mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.1356991808785877,-0.049916081558793,-0.089957931225257,0.1460140643041601,-0.119457402703945,-0.0907635246313885,1.067736746371721,-0.0966085745744436
0,-0.1258226510011592,-0.0198731120427827,-0.1398088704797943,-0.0163931918082882,-0.1028358281560291,-0.0576067672722547,1.1723688704928958,-0.189248351915921
0,-0.0642432305746259,0.0067077992492264,-0.1801075651870588,-0.1665643735856113,-0.0430276810890198,-0.0119837753867023,1.2770009946140706,-0.2739774163784809
0,0.0564521563788377,0.0252658515642201,-0.2072001544364143,-0.3133563524649684,-0.0192811078755517,0.0308131251182222,1.3816331187352455,-0.3564917444532644
0,0.1263049590175988,0.039832571759507,-0.2086131957498139,-0.4397439088315082,0.0032457256395142,0.0634632539539759,1.4862652428564205,-0.4283062655068078
0,0.1356875524794625,0.0418796213325715,-0.1935630530374563,-0.466164170950215,0.0222462248792052,0.0654554621700416,1.5908973669775954,-0.4860375685139929
0,0.1468098182705025,0.0393504975349319,-0.153066706566298,-0.4074576486620455,0.005417730863358,0.0517985501647575,1.6955294910987702,-0.5098554184766213
0,0.1324834516059286,0.0429201699168652,-0.0956257739363709,-0.3711074160204043,-0.0097618680590228,0.0378974401461765,1.800161615219945,-0.4982106392144675
0,0.0894008842581703,0.0568471146860021,-0.0426327319216954,-0.3761619832747528,-0.0281016487059068,0.0221624532841265,1.359552857205813,-0.4809714636027984
0,0.0440164647494659,0.0557776078717935,-0.0113169209246997,-0.3658643910366149,-0.0464247236928369,0.0131702643904561,1.034270657194848,-0.4531030306002513
0,0.0086322696165296,0.0492874674817014,-0.0038829321015125,-0.3232177719412403,-0.0667988070865139,0.0198954166014456,0.7224177716931761,-0.4235293006398223
0,-0.0318704592753859,0.0513373025104447,-0.0194506325307239,-0.2926478123024233,-0.0778715323040486,0.0495675340961038,0.2949918863266894,-0.4067559978383044
0,-0.1009896284885897,0.0253409534016432,-0.0354077137190245,-0.2692619532724312,-0.073739079006344,0.087552655233327,-0.0926842045958464,-0.4293269241927325
0,-0.1805690609066484,0.0025565781111229,-0.0302965752676591,-0.227102919273583,-0.0749457490121882,0.1098264727353433,-0.3344718075210152,-0.4590652299417819
0,-0.1855005642658937,-0.0064721309468516,-0.0452466939837105,-0.1702753148651151,-0.0762952396812639,0.1125216539017157,-0.6245975430458659,-0.4446794257935126
0,-0.1202129536474038,-0.0047859923047744,-0.0586372981170261,-0.1163485532801201,-0.0613352742018503,0.0871010971629861,-0.9565058235103636,-0.4106023235580858
0,-0.0599157687689603,0.0128676691100253,-0.0436085744277894,-0.0833239116381877,-0.0294657958598271,0.0400912963499255,-1.0468833962342212,-0.3744226096318076
0,-0.0157097279775612,0.0240466651921653,-0.0488622524004796,-0.0626820295533703,0.024320531884375,-0.0071607576637684,-0.9907363389476334,-0.3277785832488603
0,0.0159513558916901,0.0373553912290076,-0.1167511075611266,-0.0529709787633019,0.0837141600603432,-0.0686294563433581,-1.0893816871555062,-0.2608998308366426
0,0.0335341225434536,0.034789724919015,-0.2011916319907061,-0.0429487186852109,0.1096332463798185,-0.1530622810901961,-1.0919201264924276,-0.1769595149320515
0,0.0360408712805782,0.0415154872018288,-0.2253749932817592,-0.0248063337954064,0.1045896310807683,-0.2217536912499467,-0.962124025373012,-0.0900294125917469
0,0.0348164918337028,0.066253058587604,-0.1771179104440355,-0.0096081990622721,0.0881279181979398,-0.2325525304742776,-0.6750160979999591,-0.0097368314629596
0,0.0342863241937007,0.0716546118637548,-0.1062652191533393,0.0147922126681799,0.0886536221349015,-0.2237185507555144,-0.0866688580777275,0.0669370583393093
0,0.0218242966706718,0.0731063608454617,-0.0322669178747169,0.0499679905165031,0.073431577178065,-0.233824386143073,-0.1041747317101542,0.1419148341928325
0,-0.000357341755322,0.0724887733101815,0.0498141231326522,0.1096081592572796,0.0278931523220637,-0.2058797983743457,-0.4214671091977824,0.209227873497142
0,-0.0192946979690948,0.065112676324308,0.0853670912083044,0.1830434670097329,0.0182019591172949,-0.1695256206502814,-0.9846133648618024,0.2708178198672835
0,-0.0434442354706528,0.0584519866265666,0.0610012378448845,0.2186425537445908,0.0392693933567014,-0.1880248324107528,-1.627997413711781,0.315317496112816
0,-0.0576145949374673,0.0465990007851941,0.0479517901057293,0.2168297518463329,0.0546545603083077,-0.1956446552726798,-0.8948826522300615,0.3436354665725127
0,-0.0401164912427265,-0.054797592280992,0.1175867384214632,0.1845032443692155,0.0581037700777742,-0.1824506666080162,-0.0787070976693593,0.3688274475600866
0,-0.0131282920330041,-0.2139173521160982,0.1466543623561811,0.1314541351895364,0.0647298083987834,-0.1599501073267949,0.0861692875406734,0.382039985173475
0,0.0157111156613789,-0.2831359883148505,0.1677734306642951,0.0732393092525668,0.0597527893004132,-0.0807713837367839,0.1611519267582439,0.3829128697898195
0,0.0382792083151009,-0.2611184331590432,0.2887074296624202,0.0160614803993522,0.0265137403733457,0.0271438606476063,0.228303549121691,0.3695892645743808
0,0.0461124452464439,-0.182712111981148,0.3108413683009522,-0.0278593574536713,0.0028615525721684,0.116210444754731,0.1398312802293372,0.3438160349187125
0,0.0391856901005931,-0.1030877345646428,0.2664025539375254,-0.0571999212846121,0.0021382269275533,0.1802885099140829,-0.2034462482614521,0.3078725833306989
0,0.0404651035075787,-0.0530373105575572,0.2151300437236272,-0.0660882364152155,0.013262443525981,0.2274482728547882,-0.1092842391808379,0.2464282620682714
0,0.0334863574882574,-0.0046213410891996,0.0693059803252471,-0.0652705543709888,0.03115267757804,0.2662837147499527,0.0299298389841653,0.1715613645011411
0,-0.0192596494722735,0.0657410371840297,-0.0729510034656733,-0.0639895343785433,0.0450120320126083,0.2710121792081797,-0.0537179286343105,0.1050541049782008
0,-0.0502356590234413,0.1634170453369218,-0.1702927449444893,-0.058439085963856,0.0426760234716718,0.2489498248148688,-0.2032739148792932,0.0501015365802796
0,-0.0299070276077395,0.2132490200861084,-0.2398129129381078,-0.0432243763169386,0.0324499388379286,0.2498700523287499,-0.3384815341334432,0.0071262927217542
0,-0.0042479363274815,0.2165466494960308,-0.2564811216235318,-0.0123224754346784,0.024975770233659,0.2568773973394274,-0.3047375419815543,-0.0212019384141559
0,-0.0016540219827097,0.1972256460769649,-0.3076099930619703,0.0283692089074297,0.0163798591568473,0.2647065701943437,-0.2227039845913488,-0.0367174284890863
0,0.0007461438086427,0.1360971629224854,-0.3739294891527892,0.0826855768999714,0.0036003217573982,0.276192704698009,-0.1616141711294865,-0.0485368467437783
0,0.0032893796288694,0.0857602277832607,-0.3329872427606953,0.143574215398045,-0.0168136730918425,0.25522824545797,-0.1170513619763478,-0.0594179745649847
0,-0.0048831305163181,0.0323120285983249,-0.2431056716701886,0.2068491431724205,-0.0381435374802864,0.2135207365248704,-0.0693139294409576,-0.0619430140636421
0,0.0024164013956045,-0.0252697570140144,-0.1177371246929555,0.253951297435651,-0.0577211556739839,0.1754801897299732,-0.132331466361354,-0.0596096488276941
0,0.0184675779115217,-0.0665822953978413,0.1148368957421373,0.2541623635149147,-0.0803426051029324,0.1533989065465087,-0.0667053071451783,-0.0677458904933248
0,0.0919784493436037,-0.1065434958199854,0.3526268545840658,0.2413073689229081,-0.0953077317103443,0.1483659311104294,0.1915391923283015,-0.0764252095887104
0,0.1833218928672483,-0.1080040929962767,0.4429713960153487,0.2309730012082546,-0.1031705383720299,0.1411247462611029,0.5668571090766984,-0.0733319387929004
0,0.1925415918827838,-0.0868532236259085,0.428445658557487,0.2046690248521684,-0.1193045052545045,0.0844208154671902,0.9366974416338713,-0.068611206445166
0,0.1381323185741528,-0.0496596437126056,0.3617871392977592,0.1699315110260595,-0.1408069197448266,0.0066883939825893,1.171156151037546,-0.0796470705680428
0,0.0527372948477402,-0.0169172156309054,0.2952962651684636,0.1267095014916475,-0.1602756226862383,-0.0145470005334036,1.212977875136635,-0.0880946256174061
0,-0.0367652761220843,0.0045573829296576,0.2648477457789827,0.077524289280914,-0.1759182264796172,-0.0154027308536077,0.8598326018611177,-0.0802092696927437
0,-0.1122030866778572,0.0403194013225365,0.2146600466482173,0.0265432320137342,-0.1625009862479736,-0.0252364457383574,0.4750144047330621,-0.0848324188706335
0,-0.1212773828075065,0.069366584841368,0.1753566844930925,-0.0327422099489778,-0.1090526803575031,-0.0429500525214917,0.3237161337991044,-0.082257428811017
0,-0.046506435284422,0.0891366412443378,0.1246463362488807,-0.0970579323335437,-0.0464436005956712,-0.0649751117638566,0.2533780399621702,-0.0672879344623511
0,0.0415498184633131,0.0730220571726116,0.0797215354883899,-0.1562207113045598,0.0056302602166396,-0.0549208017636418,0.2031090555383706,-0.0426230086981996
0,0.0786794241459067,0.0456039435259943,0.0122574948776462,-0.2168779842497832,0.0319252588977292,-0.0494678705554751,0.174828638751385,0.0056064940878656
0,0.0510107842335492,0.0196901291333155,-0.1463108492563589,-0.2856444090025526,0.0397677851289905,-0.1039420719833857,0.2276920364848315,0.042559394944052
0,-0.0022244286687562,-0.004426691240782,-0.2562756726298241,-0.3564563262537978,0.049899258675154,-0.1738477598573459,0.26420398707887,0.0597934519503613
0,-0.0581851550122115,-0.0192204136819102,-0.278198872746786,-0.4231285933772782,0.0584472095973728,-0.210085996670379,0.236350267711455,0.0742949434052314
0,-0.1189288666777631,-0.033168032844032,-0.264334146982555,-0.4685240611502956,0.0638374292418145,-0.2346651996213949,0.1552677327426959,0.0870805145478019
0,-0.1508061296378349,-0.0290021977841589,-0.2028697430712855,-0.4895928279474727,0.07115425760165,-0.2793273414863341,-0.0013759409492447,0.099382123432054
0,-0.1283984136485831,-0.0454022258071572,-0.1336995002762659,-0.4931833773386462,0.0864158604715653,-0.3417081141552219,-0.1023385861753306,0.1196947681270453
0,-0.0831403864187843,-0.0710154114002077,-0.1094092824681321,-0.4721194938051001,0.0911602915326522,-0.401699587446629,-0.1686710393542373,0.1322324370345289
0,-0.034934801920514,-0.0997951645989283,-0.0969327703454568,-0.4281231974447307,0.0702515132189583,-0.4286134791565391,-0.2297709495715527,0.1320211730195512
0,0.0159052859303098,-0.1384239441229186,-0.0710999018228674,-0.3571408152833296,0.0445080863156838,-0.4080387851496816,-0.3304588808157722,0.1433683914300119
0,0.0254579949541433,-0.1621656385220332,-0.0602563449781409,-0.2516665560358422,0.0323006391980771,-0.3645436673810096,-0.4952691812246376,0.1764378841989255
0,-0.0172325026326935,-0.1726790209230626,-0.0724676620955588,-0.1155028589886522,0.0345961635521743,-0.3114509949659649,-0.686182980533517,0.2168914254736902
0,-0.0321098059957078,-0.1694936684793829,-0.0822860871457313,0.0382490100124454,0.0558355052899612,-0.2586457296309531,-0.8833776479926039,0.2444947983581483
0,-0.0188752488956615,-0.1499889309582353,-0.0788081245616603,0.1840561861630868,0.0918010395931973,-0.188362775248245,-0.9008521207781152,0.2584980214147325
0,-0.0275842173213502,-0.0881487651257634,-0.0708558997067557,0.309992288387822,0.1358220662614119,-0.1030424745476548,-0.8621453161879536,0.2614953670358426
0,-0.0167656605836368,-0.0101864105892257,-0.0824320731900056,0.4043387714014463,0.1679910672519617,-0.0424931611450295,-0.8163297713232205,0.2542703171362637
0,0.0293909919951173,0.060158249346531,-0.0973746021735541,0.4550884725322643,0.175867927019975,0.0067284105611426,-0.7004591222554242,0.2218836277237598
0,0.0634512250934117,0.1127323811607873,-0.0931599457646289,0.4685425621776817,0.1918598943470854,0.0616462859864454,-0.5507998859319689,0.1667868181465879
0,0.0659502031500734,0.1132062254718045,-0.1514794212567381,0.4575038726070192,0.207109902886911,0.1272460470110443,-0.363245168144359,0.0500093091538957
0,0.0400897166837894,0.0608010429196431,-0.1744565787488424,0.4341107528852309,0.1961959984314042,0.1866732374697777,-0.2694259311303067,-0.1609775917665664
0,-0.0037023840553445,0.0236701919943316,-0.0877706372511445,0.4008339962438499,0.1561012879390973,0.228039943191109,-0.1679239370389632,-0.4057888245413054
0,-0.0343498164209117,0.0755517366055376,-0.0083407955661546,0.3606898230663805,0.0865539192190847,0.2594572369289143,0.0522965119114481,-0.626408741755772
0,-0.0400669115024916,0.1414927615873042,0.0272223725281585,0.3076757925983288,0.0008001134030366,0.2806803688183589,0.3040065011794928,-0.7822611590827233
0,-0.0308457252323524,0.1503501371729209,0.0363447004379544,0.2367306883540663,-0.0866791130369624,0.2960085126974431,0.4616084460285111,-0.8623310862443321
0,-0.0213751628751193,0.1255434465232377,0.1015142405427103,0.162081725799344,-0.1581043241394477,0.3150059509647164,0.5411095866387635,-0.8396356276862822
0,-0.0088236164313351,0.120839047854456,0.1559430396847495,0.088966427821227,-0.1996666721399145,0.329970687921349,0.5805901890914075,-0.7347954719737735
0,0.0126969430458476,0.1298143074134706,0.1498563063135359,0.0219093171142688,-0.2254894467960955,0.3197968065543826,0.4907255522871462,-0.6065380075410959
0,0.0303875265973022,0.0973256968944003,0.1713368554743203,-0.0274807754459797,-0.2457690019038057,0.2959746523517311,0.3529050826223164,-0.4493193646160633
0,0.0333670576394536,0.041289958954337,0.2024822014667173,-0.0553351985307594,-0.2594385843566641,0.2726081120671692,0.2998499012881194,-0.3064238935838851
0,0.0273666809283505,-0.006875975228586,0.2142110360949897,-0.0677047642727342,-0.2691084172615456,0.2421315673861741,0.3400993508530878,-0.22353501950699
0,0.019153108478542,-0.0222459340250841,0.1991794741171635,-0.0798012159671696,-0.2603256995192808,0.1881525032137406,0.3837291300417726,-0.1827378363050739
0,0.0137404667574713,-0.0262044940869798,0.1675164248827275,-0.0881999796792885,-0.251527654397802,0.1376801297615256,0.3561484569849805,-0.1551685323872307
0,0.0226984384657575,-0.0494979027242888,0.1398986965230617,-0.0851710918088314,-0.2406714495216788,0.1025479856079694,0.2875859981971186,-0.100267795638902
0,0.0271887589771569,-0.0898018846186896,0.0971295202779714,-0.0853361620068575,-0.2264712031170939,0.0687626565205335,0.2675064793370999,-0.0240166208269613
0,0.036859612759414,-0.103082744694119,0.001736405212798,-0.0987533117548618,-0.2160850039860048,0.0272443082897229,0.2905921885766653,0.0738425866780831
0,0.013405864255011,-0.077069340338084,-0.0719091851994038,-0.1169159024420497,-0.2248985237617055,-0.0156830692036384,0.2864652658701868,0.1841683245600864
0,-0.0388989611285852,-0.0509274159477634,-0.0731784533579746,-0.1247023850249385,-0.235607830416358,-0.0254805045271269,0.2325464383077783,0.2215457619578739
0,-0.0353815376291771,-0.0069962032227603,-0.0589561179351832,-0.119319487063944,-0.1140405296102118,-0.0632054641006379,0.1332101480704577,0.1706079182747918
0,-0.0213663305683289,0.0362533766531623,-0.0333808003335407,-0.1003112495029602,0.0726016665632382,-0.1023268252397675,0.1331217699860949,0.1139917414914391
0,-0.0067285876167601,0.0463932011382087,0.0043643384641547,-0.0567746295335983,0.2267556279919245,-0.0947062095953734,0.2394066043089308,0.138226462623269
0,-0.0040032840548947,0.0418205009748205,0.0470898133927863,0.0143034532181542,0.4002045412648595,-0.1175138291494383,0.2457922920557356,0.2133485913741238
0,-0.0138787602405397,0.0431236830110239,0.0823570384380972,0.07237619388739,0.4919774322522521,-0.1469634314329929,0.0588078257900478,0.3731724586980297
0,0.0324365653368585,0.0315629835126098,0.0867213229595431,0.0797665811658046,0.4727759626064938,-0.1450060264345959,-0.1549183870487001,0.6841001585255623
0,0.0645166648777326,0.0197414713807095,0.0820744510836386,0.0705096148337963,0.4404831720321827,-0.1289144703312186,-0.2457572090922828,1.0218092630267512
0,0.0451907246499596,0.0175248869073702,0.0856680769227035,0.0861602748368127,0.3473473473927232,-0.1175895901088408,-0.3710878399492558,1.2993301693909516
0,0.0368501198965928,0.0116618597693618,0.0803098511230303,0.1005543337548264,0.1861608002360216,-0.1105870424902417,-0.1879824577653014,1.4435991102707946
0,0.0533027636170992,0.0183165352321881,0.0638182179363997,0.0502815568765615,0.0359356182481835,-0.1000345829942513,0.2800716898135721,1.3339262494674005
F1,0.0608785927116846,0.0212636433594318,0.0361489106185911,-0.102577102453926,-0.0775805755656552,-0.0973813173128696,0.1919563622196001,1.0339977243501686
0,0.0381639207001121,0.0160389569573787,-0.0085671280742518,-0.2876776623175103,-0.105746646366534,-0.0986606749616706,-0.3247216802358857,0.7342474236330117
0,0.0239009316625278,0.0030524147280294,-0.060983737610997,-0.3712523516214938,-0.0873726807147543,-0.1042656648795275,-0.7402526203587149,0.4103769416829096
0,0.0266497769909894,-0.0045767360566944,-0.0810180317527613,-0.3598250343108967,-0.0857442262757783,-0.0971183670141639,-0.8090756605566073,0.047358181062228
0,0.0152136122837259,-0.008387599729476,-0.0891392104110846,-0.3016198313498607,-0.0792202844677855,-0.0703210567199602,-0.6091691406053984,-0.2105922752760076
