mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0185449477939235,-0.0091770338681938,0.4976435658308932,-0.0021299793099732,0.0929931742660325,0.0139454492091107,-0.0634265306906415,-0.0716444487603447
0,0.0193160545789793,-0.0032699610358872,0.5487601947247163,-0.0573895297914665,0.0924458857976872,0.011262095956881,-0.0537494752776642,-0.0897868167459499
0,0.0128991583467157,0.0037335170996083,0.4793485127608143,-0.1442439108370667,0.0895467310390585,0.010298451332609,-0.0424382511548657,-0.1024421164211165
0,0.0091774998685301,0.014074573097236,0.4667643971411843,-0.2110530777542742,0.0936296687345667,0.0066210144190502,-0.0288952962119667,-0.1180288903964875
0,0.0103667114337201,0.0190975309199151,0.5890738988758457,-0.155361705373115,0.0983776785937109,-0.0069303765266,-0.0154373515278695,-0.1261034084274389
0,0.0050370207768729,0.0162562537496174,0.6489546351109376,-0.1148744869432131,0.0975878691641033,-0.0185882627790663,-0.0022201617713902,-0.1219301286806078
0,0.0005083658993241,0.0050595789579339,0.5036280849511393,-0.2220859393863315,0.089395053395035,-0.0225276656836904,0.0120825407901089,-0.1186817646689926
0,0.00864326986973,-0.0045092764730918,0.2907917075342686,-0.3566741934886159,0.0778428321505489,-0.021915317364488,0.0257726337839264,-0.1201310151742021
0,0.017249779413257,-0.008521884458812,0.1210123815630276,-0.4488862873335019,0.0671731385691301,-0.0200388078515785,0.0408724040115651,-0.1064972608184326
0,0.0282611765678582,-0.0108049157018558,-0.0084377939340792,-0.5985364028980448,0.0729508698895837,-0.0170540461828475,0.0568055187497031,-0.0735859148813718
0,0.0385239060613089,-0.0037147590466488,-0.1042034169391503,-0.662871255577264,0.0892034778618806,-0.0146328170521027,0.0676014353434397,-0.0476953155028588
0,0.025612418947672,0.0094155747012876,-0.187541174371416,-0.5101112611737874,0.0969382369622804,-0.0129778040412665,0.0772317892230085,-0.0396472680272655
0,0.0032771652844037,0.0259640957793353,-0.2735613290733483,-0.2863963562858985,0.0969720529717656,-0.0027541455754419,0.0835497361418114,-0.031382536443585
0,0.0027870844972654,0.0462957837807973,-0.3463379340878053,-0.0665084547775987,0.1032163611699268,0.0133747572719358,0.0826293549484423,-0.0173309932124034
0,0.0031592200588543,0.0580242149659458,-0.3933068661122488,0.2187774986801093,0.1120297656977718,0.0330637375359713,0.0807758861576603,-0.006441844464304
0,0.0005425739081394,0.0578625138778204,-0.4479804302968155,0.4919775218963957,0.1163805972213427,0.0555383349274713,0.0751278642987604,0.0038389438353205
0,-0.0097146128690578,0.0517696081807373,-0.5133158439299152,0.5212290987624328,0.1135052858096812,0.0742987962036598,0.0625062404218745,0.0128267679587842
0,-0.0298525113053876,0.0463962417063954,-0.5821548830728787,0.4514959289976015,0.0982783367636998,0.0950031085100142,0.0511927911162106,0.0263626385503169
0,-0.0352557619768441,0.0472030571670509,-0.6340063219339664,0.5064189142782225,0.0840841640686002,0.1135045146475147,0.0408625401324941,0.041425183062234
0,-0.042497866768934,0.0473814760049538,-0.656539588693164,0.698623024343187,0.0708113186631449,0.1278094515640042,0.0288189676177271,0.0487671984055752
0,-0.0425414312350035,0.0475769054136916,-0.6537932229138381,0.8433870589608428,0.0590611584188543,0.1256401881133937,0.0200591264980897,0.0572066373675183
0,-0.0296299608952662,0.0519164225477653,-0.6314361303041426,0.870994964695278,0.0415080412632767,0.1027599409285951,0.0045347327339256,0.064637662519146
0,-0.0273809491114276,0.0528441816114397,-0.6012174331104871,0.9341668174101104,0.0086601369201325,0.0753667193684847,-0.0147963717392766,0.0671354374947789
0,-0.0258652875960817,0.0557569619716859,-0.5614149279882457,1.0990803862345255,-0.030263529020409,0.0393614059488872,-0.0246120482556304,0.0743438060841569
0,-0.0160158706607233,0.0618020038729934,-0.5128219894992431,1.2238483210942266,-0.0792953353688798,-0.0002236216411888,-0.0303749741486881,0.0809130545991038
0,-0.0145577026771285,0.0640847777351997,-0.4569001677054368,1.293439440922413,-0.1245550382649944,-0.0369804431530566,-0.0362240296858285,0.0737908935430074
0,-0.0260843966785691,0.0627263394105757,-0.3953363939769025,1.419981757304643,-0.1579339776872255,-0.0661836784812744,-0.0403090493558271,0.0582208472595038
0,-0.0364490052582516,0.0653287126972982,-0.3058737879907075,1.364693774153418,-0.1821711483676127,-0.0864308096996987,-0.0389825514935673,0.0310944280338811
0,-0.0290644726998033,0.0690185888400242,-0.2038845650357397,1.00769821143588,-0.1867147728026758,-0.0985205646573321,-0.0373113269661995,-0.0011290417820345
0,0.0029728131148967,0.0678676306881674,-0.0960607040925992,0.0674070753812313,-0.1770396276520671,-0.0991241557592049,-0.035927771913364,-0.0206893235190914
0,0.0418831180920789,0.0711812380176103,0.0196199718176819,-1.1384359012201264,-0.1561734117863972,-0.0894598976787395,-0.0298612254793922,-0.0297959823728304
0,0.0585565580245797,0.0755778136564409,0.0999228162449395,-1.2468260375160642,-0.1332941360656693,-0.0703365923266942,-0.0235210370124505,-0.0306351540445997
0,0.0443669512081354,0.0637157831592538,0.1613480704212571,-1.355216173812002,-0.1228231742546039,-0.0537073007999409,-0.020128381027399,-0.029832176969294
0,0.0434468408356791,0.0385287951394033,0.2205948484272822,-1.4636063101079395,-0.1241831704807419,-0.0374361171338152,-0.0172316539200463,-0.0272841216313656
0,0.0403306868700363,0.012831281198983,0.2675821086940036,-1.5719964464038776,-0.132691319332423,-0.0211865845315072,-0.013485070331755,0.0010370163256619
0,0.0069594859529252,-0.0220858038053696,0.307211112451318,-1.6803865826998154,-0.140241381364648,-0.0127775489252622,-0.0092217849690844,0.034166744681622
0,-0.010353489836773,-0.0594164257441306,0.3362547687221273,-1.0443799491302388,-0.1477076016442859,-0.0049629603103127,-0.0031650284695907,0.044582988130595
0,-0.012226273799592,-0.0987021086939099,0.3557139519592899,-0.5901556659729894,-0.1493248716823484,-0.0024307640259183,0.0026409337678954,0.0511252931827891
0,-0.0048077667513802,-0.1264621904744547,0.3631975728480058,-0.0013756154078268,-0.1516887362937095,-0.0082183406171887,0.0075704032852374,0.0515821308076884
0,-0.0004330859201043,-0.1549042217482535,0.3592408190303305,0.505053419493697,-0.1567332258490007,-0.0142133401884736,0.0108236634752179,0.0523644532362318
0,0.0054408046747513,-0.1606448475572399,0.3529622093917607,0.9450164895766158,-0.1374756646436241,-0.0202500368423532,0.0157552672415297,-0.0265275502425271
0,0.0306295448025968,-0.0957547668233874,0.3432164815154845,1.2797289484528034,-0.0828853894750713,-0.0259735992678374,0.020484635230896,-0.1650871534291194
0,0.0258987620319602,-0.0859381285257948,0.3330303874145963,1.4726885932697846,-0.0074833368657843,-0.0307608224202178,0.0226818604537733,-0.1619591345230227
0,-0.0014960078365687,-0.139397563940772,0.3286936736456294,1.6494491809740754,0.0544296187815967,-0.0351097115796494,0.0251670188706198,-0.0756692950066496
0,-0.0163442927375387,-0.1712137209519063,0.3289554658228175,1.7241036189672192,0.1026468956014574,-0.037552442065121,0.0220247369089854,-0.0350451406657721
0,-0.0258214342909665,-0.1593893024924088,0.3293755235570483,1.6559731386977068,0.1429765990803693,-0.0367312051582026,0.0153228585656068,-0.017801866978484
0,-0.0176579750333675,-0.0894769890511591,0.3203521360078468,1.5878426584281942,0.1771689347846358,-0.0336115365471312,0.0072503404886619,-0.0109554887440673
0,-0.0051175401468426,-0.0557870730781017,0.299529924977347,1.5197121781586818,0.2331009205504301,-0.0285660879139043,0.0001905977372483,-0.0090739676255468
0,-0.0080351745613345,-0.0860020182291673,0.2670791171844624,0.9517352509152353,0.3028877885266156,-0.0197318208980633,-0.0012903374491625,-0.0111129831710837
0,-0.0105854222508424,-0.1087603999534085,0.2312054897880397,0.5834123556370847,0.326699002558855,-0.009851508262424,0.0010236514554227,-0.0163251977218089
0,-0.0049046311191719,-0.0820199911754027,0.2022888583758127,0.3720522807705531,0.2995122464700273,0.0015442930621917,0.0058071579415682,-0.0247719120252939
0,0.0187550780592284,-0.0295465990150305,0.170829255086623,-0.058216846381901,0.2812071365869948,0.0119437877853346,0.0112549277769481,-0.0331831687769022
0,0.0456271852581712,0.0046978854350141,0.125544444447798,-0.3592365331515366,0.256700795042274,0.0215222779602857,0.0108485448223711,-0.0385724487527726
0,0.0560817508895224,0.0055706190691912,0.0655642665371624,-0.5823673130375658,0.1897158711409033,0.0296798799086854,0.0040973955534372,-0.0371268655928321
0,0.0636613499772245,-0.0027980519798922,0.0041251952341963,-0.8749089500712905,0.1031888119346413,0.030355144986414,6.277087144731727e-05,-0.0286822372876469
0,0.0707163837731303,0.0057213550576692,-0.0467068157192071,-1.07895329363113,0.0401469011568686,0.0321769974409306,-2.4611512646734866e-05,-0.0145270028094565
0,0.0587754187248969,0.0258333119469974,-0.0947715111471952,-1.1612082028384858,-0.0150710251592804,0.0338880117573071,-0.0041185358656875,0.0052684406322503
0,0.0230329098140979,0.0391024238442525,-0.1384697184836508,-1.1355522059184124,-0.0430596439168106,0.0330665805188767,-0.0076600039399973,0.0249018344001464
0,-0.0231547670075407,0.0248761619085469,-0.1771611289053515,-1.0387060944473128,-0.0178280381345837,0.0321449491248891,-0.0058321384057387,0.039225598233299
0,-0.0722986041893375,0.0069635675608201,-0.2169578179521673,-0.7168757696830342,0.0079728315679896,0.031486529380496,-0.0115107543993206,0.0502527961876984
0,-0.0773129567280942,0.0113696478354551,-0.2459000477381258,-0.3258710828113892,0.0297007430211194,0.036756600858485,-0.0296470090645749,0.0572150053767896
0,-0.026019215998033,0.0399608049316222,-0.2557721464953886,-0.1518739473442893,0.0105097618217697,0.0417272863640505,-0.0436324358783604,0.0551193975297843
0,0.0320571359516809,0.0623285365541817,-0.2417377993701147,-0.1448832244508391,-0.0232463433455857,0.0461730834841708,-0.0453367656596282,0.0367283742777488
0,0.066168042310982,0.0807683431315866,-0.2203471872605126,-0.0785547640453193,-0.0239604006093614,0.0456638974368891,-0.0676832496994556,0.0122261177884789
0,0.0661679203841843,0.0747546399358493,-0.1980043151890692,0.0260238534972525,-0.0306145854079343,0.0382326884431326,-0.0859239557856899,0.0030651657095728
0,0.0478705843020882,0.0751959843450218,-0.1721481861036538,-0.1037000846569929,-0.098496536285096,0.0331739804668599,-0.0723329343244932,0.0076718671401583
0,0.0055267803030068,0.1423580992769618,-0.1485958007967288,-0.3690014741026261,-0.2285918142289158,0.0326414894289645,-0.0572933479156819,0.0062846730783866
0,-0.0410023182679283,0.204680040966501,-0.1191350386242081,-0.6527203203147415,-0.318822423194035,0.0385434697724975,-0.059383505678661,-0.0060559589026569
0,-0.066703152722515,0.251086586366945,-0.0971349470383026,-0.6560978588519333,-0.3333420239001871,0.0414269554877545,-0.076104704385953,0.0148196485884644
0,-0.081246434021711,0.2478045642999616,-0.0783046484684151,-0.4421697711099249,-0.27837979673332,0.0375394455631535,-0.0549415482716122,0.0443316975261092
0,-0.0807952425854916,0.2253529185591624,-0.0717289100006071,-0.5013881837484434,-0.2049946834992446,0.0260108867317151,-0.0296863764584291,0.0829811831059384
0,-0.0719887418637632,0.2162020717126127,-0.071578741594119,-0.589004611622548,-0.1315705226429786,0.0198653182539019,0.0074944859778695,0.1380741944706169
0,-0.0581027659036176,0.1753821704204086,-0.0731270435612352,-0.6516948178233232,-0.0896176693868152,0.0239987890071023,0.0734979018776568,0.1505175180922018
0,-0.0418381148527164,0.1511103207224123,-0.0967306657998639,-0.4417823185569967,-0.117545800019197,0.0160213971407954,0.0867609237978716,0.1361954316608167
0,-0.0220448820772486,0.1138459143411015,-0.1047921914274182,0.1242398333613113,-0.1252988228831142,0.0021384060503538,0.0882284855341407,0.1081613114152394
0,-0.0201930651751492,0.0556090618391917,-0.0988668470362176,0.4181333315435124,-0.0975457098894585,-0.0049822664493529,0.0940496754458178,0.0874208781237889
0,-0.0375619562217512,0.0008199862920958,-0.0853957133638862,0.7358792821891549,-0.0409018886612802,-0.0052538581551824,0.0898859483122878,0.0413471833215539
0,-0.044044648692627,-0.0466504574024497,-0.0610225642258252,0.8839262347400256,0.0277525775541168,-0.0096296542517484,0.0858447583136669,-0.0025320396040598
0,-0.0581826131353145,-0.0815972261857418,-0.03888651257244,0.569279576955668,0.0841264634318076,-0.0183793125190788,0.0934317054700586,-0.0244822141893466
0,-0.0702934162956238,-0.1053252488844047,-0.0203340044845677,0.6090848391471431,0.120931136427471,-0.0202729172790144,0.1264831115099396,-0.0772711207482292
0,-0.0570456631021014,-0.1136021620740032,-0.0137298272897512,0.8351669000895602,0.123920475051098,-0.0266234537098912,0.140052954689587,-0.0793439646312162
0,-0.0455502000126347,-0.1227628101530932,-0.0030641587915313,1.0084792527034885,0.1105946058053604,-0.0405987012676994,0.1213226580125857,-0.0667503040292902
0,-0.0481715296683868,-0.1168186819129713,0.008838212565144,1.3336342789515865,0.0967172843427549,-0.0490032599458562,0.0879465821554962,-0.0941446622915294
0,-0.0482069568909884,-0.0905146760492476,0.0204473804646486,1.3745965480011018,0.1011891021009603,-0.051832119793629,0.0547745289940922,-0.1079386001025574
0,-0.0335013937725485,-0.0682859022754611,0.0439406287631739,1.312127835956801,0.1164369175233742,-0.0551182053076456,0.0273675984888694,-0.097903966275838
0,-0.0129170015417761,-0.0830147750995121,0.0607891866839893,1.241158043749968,0.122765820738907,-0.0624760222502615,0.0003919514789844,-0.0917349174299136
0,0.0024725409182533,-0.1109601288703234,0.0718270952239421,0.871178892995316,0.0978200093653528,-0.0705282829543996,-0.0345996940271148,-0.1024316653104537
0,0.0408227159773358,-0.11214940269418,0.0855608451297764,0.8564072756254657,0.0686421588761581,-0.067084682021046,-0.0664984497951669,-0.107647997537842
0,0.0862852731118206,-0.0938153965927875,0.0879243224120573,1.122051510595758,0.0729183111151056,-0.0617267229182702,-0.0850469798437555,-0.1036037996094041
0,0.0982837781145622,-0.1042208076030925,0.0810051463003604,0.7903501252958465,0.1060318647279004,-0.059684560751399,-0.0947192915589353,-0.0884249843062464
0,0.0974916913765553,-0.1572901480985611,0.0698809699072723,-0.0221951527905213,0.1358959197079956,-0.0548547832593509,-0.084159794449304,-0.0656003211239508
0,0.0734692420858521,-0.1922034214788296,0.0682594736826175,-0.6076702993875049,0.1190922983482154,-0.0475110299536866,-0.0591252754619204,-0.0367402570199958
0,0.0364769304502253,-0.2061496378251563,0.076526930640283,-0.6643083686435021,0.0754605267646343,-0.0355370725552333,-0.0429216668252543,-0.0080876876978863
0,0.0376378012202633,-0.2084138455753043,0.0776340118035397,-0.6180762822198216,0.0552494010940148,-0.0233836940072974,-0.0567472805476429,0.0135191239350692
0,0.06154824784611,-0.1907824315382734,0.0794311607419249,-0.7960439909908545,0.0680830181270717,-0.0191773029262244,-0.08370460690468,0.0271476424985209
0,0.0757912195169932,-0.1525398621661262,0.080542912591494,-1.0109145670105293,0.0888971967016161,-0.0271819468309769,-0.0968963147065852,0.0316661011035673
0,0.0731609713965688,-0.121790576250815,0.0818396623549655,-1.0918453509504975,0.1067170643771349,-0.0337157427840959,-0.0878364203924666,0.032027511394154
0,0.0655281329215479,-0.1234298010116485,0.0886905740961774,-1.0303685497166928,0.1126061428950779,-0.0306603792458024,-0.0598068419809311,0.0261566520801085
0,0.0798042302003934,-0.1193154835557218,0.0998450850700925,-1.2851234665388722,0.0964452505336585,-0.0170306875016366,-0.0324921822582357,0.0115362733457652
0,0.097906916018752,-0.0998385663799101,0.099130785960771,-1.2700294433760306,0.0443469031194554,0.0076303010709747,-0.0106307464677896,-0.0036822934314272
0,0.0889905248725321,-0.0627865346665127,0.0916568729374444,-1.2549354202131893,-0.0303595198976128,0.03327588791739,-0.0006147169115009,-0.0079099225815679
0,0.0816198695014302,-0.0046812118054055,0.0894563395220379,-1.2398413970503477,-0.0887821192524371,0.0494215100378435,-0.0014299472112419,-0.0099192688391878
0,0.1100636290569452,0.0538472370144938,0.0701309606822479,-1.224747373887506,-0.1422292978420602,0.0583746668855871,0.0036841993768591,-0.0083035607152318
0,0.1285940290506549,0.1142114098575308,0.0412837890176516,-0.6162875340773717,-0.1992066354126172,0.0762070465726039,0.0126997354978239,0.0022583704447457
0,0.0957641562375272,0.1639115020245937,0.0088263364575567,-0.1012683208083713,-0.1786156700547413,0.0972525637019134,0.0041892203033837,0.018467090493801
0,0.0689663989032168,0.1782789996700893,-0.0240038656638372,0.231117871839723,-0.1016401883479804,0.1036666964510976,-0.0170452855532093,0.0372198961340908
0,0.0759079472223678,0.182096004861591,-0.0531003624493472,0.4125886393237576,-0.1102219534193787,0.0994748253388667,-0.0230928845046027,0.0564518206352661
0,0.0870173874714043,0.1871805251099413,-0.0789498729105746,0.5558250051807252,-0.1305163538015389,0.0968826466825889,-0.0186561328044288,0.0759113670216682
0,0.0625770475588849,0.2079753762734431,-0.0915810359773961,0.6226071819303791,-0.1049437904092524,0.0930634971910338,-0.0148523725381114,0.0876830134460313
0,0.0142079587055782,0.2610611896035478,-0.0990428396389723,0.6735681797537082,-0.1209568510712778,0.0896502330548424,-0.0091601554071724,0.0922292726716756
0,-0.0316016137422432,0.2837596486670537,-0.0989328931030664,0.8253337683498427,-0.1279720833273723,0.079010531598796,0.0068955326601346,0.0885870794424968
0,-0.0821460407744556,0.2693891911814818,-0.0920359659344201,0.9286807622278952,-0.1042933070113111,0.0516660313948322,0.0380837060837651,0.0771690851755282
0,-0.0891801228109902,0.2492023398449563,-0.0867041780572084,1.0738977891538892,-0.0903112556963176,0.0259649670065348,0.0571669176198562,0.0603184041178188
0,-0.0785062486838912,0.1967655639393936,-0.0813541493156177,1.13258024844609,-0.0495643999784666,0.0099339117677843,0.0512305737842115,0.0368176691173708
0,-0.1054555600724422,0.1061625124070926,-0.0695573888549212,1.0270238002259626,0.0260886334389315,-0.0019307614721128,0.0417031906191394,0.0113575579819154
0,-0.1600561752179547,0.0244099268810172,-0.0510950577792361,0.8810985225974545,0.0992017622601786,-0.0114089864081951,0.0324711948651018,-0.0140057523953569
0,-0.2053653507239693,-0.0100363137816978,-0.0337274446247012,0.9122474005569792,0.0747544505224238,-0.016324180985531,0.0294640873593189,-0.0352377364019246
0,-0.2063796787363326,-0.0216818852835221,-0.0173132966289138,1.0661777365272256,-0.0518149534853575,-0.0221699513530939,0.0291529120623241,-0.04388849001219
0,-0.2049437074463536,-0.0349841735505666,-0.0059811932308729,0.8514343545980058,-0.1379284980974691,-0.0297317044242088,0.0242009419906096,-0.0434256015799715
0,-0.2122986747597641,-0.0648590011039356,0.0020637914292352,0.4203729593968195,-0.1239904729599976,-0.0362082833207288,0.0276051550028083,-0.0375087640006739
0,-0.2003909335469483,-0.1094451108938687,0.0140363141321563,-0.0020495130148011,-0.0670776312154495,-0.0317168889789716,0.0264731112174307,-0.0249638060383681
0,-0.1805467317505041,-0.1397158162751303,0.0291468556908338,-0.3379220076929297,-0.0895365336186146,-0.0166572755544135,0.020865471587285,-0.0107657152308547
0,-0.1681170546337493,-0.1535693152527865,0.0406004259997429,-0.3801113130569405,-0.1067191865395683,-0.0117104479913034,0.0114728397824432,0.0044886504558517
0,-0.1582431694249566,-0.1371330094027037,0.0415765434248676,-0.4308871242620917,-0.0121325834554793,-0.0139528607043569,0.0012432911209856,0.0128780471058083
0,-0.1461263652154907,-0.0845236809361848,0.03714204767856,-0.4159136503557047,0.0635681449393946,-0.0230037961477095,0.0070569008637573,0.0083458570169703
0,-0.1393330218050933,-0.0395789254975293,0.0337661759880672,-0.0320168285457823,0.0919515254910761,-0.0350729469991851,0.0083345682880533,-0.0142747132675382
0,-0.1326151487409989,-0.0110634667356394,0.0320042283288075,0.1758023182077282,0.1366173158961494,-0.0473463260885417,-0.0111221021772574,-0.0459523623531052
0,-0.0828915748680818,0.0111824942647779,0.0339249016796204,-0.0449452407122654,0.1869201006680839,-0.0544821660842129,-0.0212619738877003,-0.0620778359501025
0,-0.0051738683003966,0.0278927686989823,0.0424487626776265,-0.6369154532014109,0.1876731035570966,-0.0508094202394692,0.0136198798959891,-0.0716013486162197
0,0.0665013992015439,0.0501424039223864,0.0556686217171271,-1.1793300971484466,0.1451007634058744,-0.0496728985910906,0.0521470836189155,-0.0746546507988025
0,0.1567766166977004,0.048470079710118,0.0675076383342275,-1.034333667385173,0.0980093998132106,-0.0564867818675692,0.0640583985477318,-0.0709963910230836
0,0.2112405131205377,0.0160612825720919,0.0753616103815634,-0.7465426826982475,0.075498531183594,-0.0673528143401545,0.0679829200458363,-0.0628168491521707
0,0.1953649612197818,-0.0169496438812838,0.075923494623779,-0.705055849591344,0.0605711278325426,-0.0648146111476599,0.0578460784746346,-0.0384913148755574
0,0.1756869536456893,-0.0352427363333908,0.0641556114233704,-0.7013359124328562,0.0733590094192836,-0.0583776443864065,0.0384391731517394,0.0055891489601287
0,0.1978737629694074,-0.0267989263092668,0.0438629345228504,-0.7660733689533747,0.1302303447460842,-0.0524793472170817,0.015532379510561,0.1007522597604019
0,0.2103523250194179,-0.0035046541524057,0.0184520123388041,-0.8651986489115434,0.1445561949760692,-0.0430700535555881,-0.009857139825653,0.185799094337098
0,0.1840600174317747,0.0044406511588685,-0.0083510160722348,-0.8537106641597384,0.1294692681739702,-0.0462344760201604,-0.0315104232912366,0.1687198336664427
0,0.1431951362386335,-0.0295934048666242,-0.0295508704696105,-0.7305460700786637,0.1275118769439318,-0.0549625830374314,-0.0436537850218795,0.1118956682782382
0,0.0921373265451381,-0.0717185406022839,-0.0482785993397155,-0.6385694751866873,0.1402164716140751,-0.0594839097839538,-0.0476550634021812,0.0505399316890862
0,0.0630505994574101,-0.0916388551224554,-0.0690179976806788,-0.4984104526695505,0.1059180600437465,-0.06005683129551,-0.04274632385944,-0.0286759693863905
0,0.0292996897381973,-0.107335509983202,-0.0931387762537221,-0.2650166747246812,0.0471404937322073,-0.0477307165860531,-0.0339835361838857,-0.0700621656297003
0,0.0004715261162538,-0.0847283365633293,-0.1163789730533325,0.0814717574094722,0.0438401544706679,-0.0069970787158859,-0.0315493808241758,-0.0693577572511513
0,-0.0010048094217746,-0.0377891411817106,-0.1313034206529394,0.4884790493856322,-0.0099615364537524,0.0282038547203226,-0.0256585286555798,-0.0621972394675024
0,-0.0060833941067328,-0.0208240625236773,-0.1451926293181223,0.7838194053354368,-0.1428071740070458,0.0375969040674554,-0.013360397777574,-0.0487943898110434
0,-0.0062052281451684,0.0007535229534717,-0.1514416898595014,1.032689519501512,-0.2426671685286182,0.043773984390019,-0.005331490179781,-0.0458846715249252
0,-0.0044341392067355,0.0358347311878963,-0.1438469945061181,1.2683488323985932,-0.301181648336271,0.0428469285331025,0.0007650676592283,-0.0577218678302279
0,-0.0144354556901511,0.0582359821876185,-0.1285942746299769,1.416408606122621,-0.35814365687327,0.0488284909836957,0.0061196990489381,-0.0609184523558284
0,-0.040116100493926,0.0632454678623006,-0.1002029295360881,1.4438450798941158,-0.3080163351641947,0.0694713755564296,-0.0123704177145805,-0.0503489224757006
0,-0.050164098109842,0.0487687313214388,-0.0751953585621997,1.387671476560861,-0.1314956932375823,0.0947390463184364,-0.0198237071843187,-0.0347143198953445
0,-0.0356349181711188,0.0313715507148892,-0.0643782697398614,1.3201910382182285,-0.0303913967660893,0.1216975234084533,-0.0153610657642257,-0.0177267277593391
0,0.0015051583370344,-0.0042247931908378,-0.0609791059882403,1.2863625015626277,0.0053592074551926,0.143519998630566,-0.0480240429317012,-0.0020614418775343
0,0.0412662031500062,-0.0552676247537244,-0.0559047863797194,1.1376816548382638,0.064278035038567,0.1480813858373302,-0.0679137232908527,0.0139652065218452
F2,0.0649837699472343,-0.1061598525255303,-0.0619460860326862,0.8619847099051681,0.0643931955576593,0.1261525232961468,-0.0687229216016355,0.0377164274859981
0,0.0949783200479583,-0.1372740492113074,-0.0834867568347326,0.6778958680258507,0.0710527381105176,0.097474161550873,-0.0665910161050723,0.0561900465020073
0,0.121324831934682,-0.1219362506144403,-0.1045992008223008,0.4237536338181165,0.1061751035929633,0.0792750410341875,-0.0463787603109393,0.0646165957385704
0,0.1392917072294399,-0.1293863285428889,-0.0871119479451579,0.1223857828523036,0.1261826673250142,0.0699529936789765,-0.0322909682028041,0.0656063528172206
0,0.1417865313484441,-0.171931370731936,-0.0045939675183072,-0.0597911208951003,0.1427007858224241,0.0546350439628436,-0.0212360775417941,0.0577308278492932
0,0.130394788000425,-0.2041729607475717,0.0395281999376769,-0.3587293965586444,0.1263252206049395,0.0330070761770261,-0.0034234120378046,0.0473132311069674
0,0.1018473881658944,-0.2103910908548122,0.1240581716251369,-0.710950612030737,0.0226913256077695,0.0205408216724755,0.0128693312072895,0.0333228339232822
0,0.0641092280181453,-0.1686553789992062,0.2886328597116377,-0.89790823628863,-0.2338465228256197,0.0091331022865194,0.0159996235561053,0.0249937824355022
0,0.0319897267786307,-0.0716021208590694,0.3512807694677207,-1.1872449171203563,-0.3791876434393674,-0.0014321784783013,0.009673253540071,0.0213529731839872
0,0.0007340100023265,0.0460940470870507,0.389672193499597,-1.519268909993204,-0.2499048811225336,-0.0099697370020811,0.01672386562386,0.0130560973310279
0,-0.0123703523424434,0.1573594297630985,0.4379051256487156,-1.3763722169757888,-0.0388263328374606,-0.0244244406684595,0.025124037813786,0.0027005751599022
0,-0.0221464864697422,0.256417551802431,0.448178761193938,-0.9768305997560968,0.129267980856353,-0.0444802626494713,0.000931815537358,-0.0077203399661128
0,-0.0491850907398669,0.2912790946444612,0.4410398112019919,-0.6319952775855124,0.1904483055661225,-0.0680692890774961,-0.0251951679012879,-0.0199125544132848
0,-0.0887039231680974,0.3392724679999291,0.3896408258545581,-0.4893124741949598,0.1894850011499288,-0.0854074421794463,-0.0173421529541226,-0.0389303608057071
0,-0.1217671015145061,0.3774950981110853,0.3034648042027345,-0.609634910766508,0.1428039000305194,-0.0848094676794596,-0.0121197217849791,-0.058904365360784
0,-0.1422598993145167,0.3491807752469398,0.1965723474637655,-0.5484221899844788,0.0698962216174698,-0.0758279755188507,-0.0195971188954938,-0.0688785349855597
0,-0.150003756937709,0.3621941551952019,0.1076829215355068,-0.3619781293133942,0.055801266268936,-0.0725383038929628,-0.018927530148625,-0.0686552953276414
0,-0.1431253554884682,0.3681127612985885,0.0257205232907908,-0.2839223400596127,0.068024775820472,-0.0695588894318616,-0.0110804833892263,-0.0620526230661423
0,-0.1473455292773804,0.3353514495935504,-0.0593189953628038,-0.2821583414319402,-0.0091449256123954,-0.0671488370849953,-0.0134770903658934,-0.0448177411954745
0,-0.1863990529353424,0.2562676844783101,-0.1231794447806001,-0.2279708285938876,-0.1337551332568243,-0.0589507215525731,-0.0201116140204063,-0.0238435677686257
0,-0.2327548493805155,0.1305020105048849,-0.1918473446066388,-0.1287149086246201,-0.0584088015114108,-0.0483235789123407,0.0036973129438118,0.0113522786567498
0,-0.22566664727198,0.0053247777414421,-0.27591075624045,-0.1826293196900119,0.1290738357851493,-0.0458624393861073,0.0575121600090162,0.0767268949309013
0,-0.1879055827278986,-0.1076593304521814,-0.3265251870052177,-0.198785712082953,0.1901259538291398,-0.063689848413078,0.1274226709716509,0.1269446120723666
0,-0.1534916604731623,-0.2171785341507987,-0.4031667755181364,-0.1120919480027858,0.1597513185411001,-0.1203897638818837,0.1624271450441425,0.1164562444627654
0,-0.1109152680580874,-0.3311687113416022,-0.5464203779866638,-0.0087058808649342,0.0861111989433306,-0.15689720787654,0.1344132106851628,0.056912595325711
0,-0.0673710504010517,-0.4441104371870766,-0.6304356768605147,0.0972748141377002,0.0329774581766478,-0.1367653176965966,0.1030918508234255,-0.007144116796304
0,-0.0409400863893557,-0.5209867100952938,-0.6313381091326078,0.1840509277965469,0.0551353803502775,-0.1099970253966166,0.0896389828407668,-0.0601344857592723
