mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0031081845201919,0.0903979894106462,0.0131611360093341,0.0816266468656334,-0.0477377333395344,0.0065373915522745,-0.0707165893690562,-0.7184568914958451
0,0.0094860825404473,0.0871959567457365,0.0185622830440085,0.022484466902288,-0.0882804450354962,-0.0230452360352654,0.1158641315817539,-0.6292936913323908
0,0.0201981061410477,0.0847133297832017,0.0301493371326301,0.0341194070232737,-0.1430411997416448,-0.0225838963065729,0.1564778083035881,-0.784273155453627
0,0.0190285460955132,0.0948773009603611,0.0436231429471818,-0.03318799093507,-0.1557496389731412,0.0039355243914657,0.2074454316045308,-1.211022051745596
0,0.0111770679883283,0.1068954636114745,0.039935394278321,0.0506428920769188,-0.1261502634816183,-0.0100652727121765,0.2591958513340608,-1.4883870547475615
0,0.0026885965134547,0.1031372426262783,0.0199186922156266,0.4365490432037138,-0.0795482183051222,-0.0291514091622979,0.0997314154178629,-1.4119777361640382
0,-0.0061710799640046,0.0816507282752508,-0.0004629477698587,0.5996712562817639,-0.0507952970498726,-0.0519567126486085,-0.1443988146022204,-0.9557334450845396
0,-0.0082802685589271,0.0595329050879513,-0.0014725491480805,0.4875673970605726,-0.0690348555598287,-0.0105342769619334,-0.2713996381149132,-0.5223528197264206
0,-0.0093116922326927,0.053177162788644,-0.0134756152411637,0.3783189969139618,-0.0865144239154962,0.0064581952578122,-0.3936444465010172,-0.0926616001917689
0,-0.0091832979617642,0.0610210218247589,-0.0438003935737083,0.3420378743593888,-0.0663285191579024,-0.0358188390357301,-0.4778892152497409,0.3312448366177976
0,-0.005979737172871,0.0750795243933881,-0.0806863910746927,0.2472995637719783,-0.035277950109675,-0.0301134224152611,-0.4078069704373402,0.6674967012689647
0,-0.0054085771606899,0.0832546694762066,-0.1219474030718424,-0.0763897943192098,-0.0160525201122833,-0.0492544742438272,-0.3125329171282158,0.8595620318076416
0,-0.003643397854427,0.0856694345395748,-0.141311602620001,-0.459970009131188,0.003661645760025,-0.0727885128823017,-0.3091135728843802,0.8201890531231898
0,0.0111122932508851,0.0871843221224834,-0.1201804588312356,-0.6408905926365708,0.0215387628637206,-0.0603356495499217,-0.3606845203228446,0.7279919002225691
0,0.0130642913409286,0.0805651441861915,-0.1521937843977256,-0.7329797701536449,0.0318906843907641,-0.053860404379534,-0.3750297791131418,0.5982224560465703
0,-0.002015770721536,0.0601171396303543,-0.2630483629037488,-0.8802375306328264,0.0468720911277329,0.00201524642943,-0.3399291212818559,0.2750210798123348
0,-0.0029466466121418,0.0315676295878084,-0.2476495144365114,-0.9243483290720008,0.0610934101172396,0.0473201883557566,-0.1679815864949626,-0.1791649273020662
0,0.0032398862799765,0.004290518540486,-0.1744473001927392,-0.8437000433876987,0.0786403662528569,0.0598973618889082,0.0624122009275777,-0.377189818907797
0,0.0174178586419232,-0.0136691840545373,-0.0879801666014572,-0.7814039674487003,0.099099690281681,0.0944476826552867,0.1382431023720974,-0.2980717863600926
0,0.0319007534980444,-0.0302934917836776,0.1559037310368711,-0.6750822465872282,0.1218314250815063,0.1046428810823905,0.1430390277196459,-0.3052321040540682
0,0.0301134201755704,-0.0488838855438482,0.305129313973443,-0.4594330052887356,0.1159824355363268,0.1175214871881999,0.1471140762074498,-0.3323492036446675
0,0.0226443304448795,-0.0598458637610869,0.2115827532743173,-0.2316567483067149,0.0799766392174421,0.109813471020682,0.1230866803759031,-0.1629236751642091
0,0.0186361686518906,-0.0628740027404825,0.0975825975729588,0.039550148409051,0.0692254936054589,0.0735461373482176,0.2614201119811228,-0.0036837989188914
0,0.0071921074975206,-0.0757175102561425,0.0773130561730216,0.3681318663142875,0.0779128429689911,0.0709804249457275,0.4403122293194002,0.0886035913774475
0,-0.0269400688513395,-0.1061490991959599,0.1060339918556025,0.541358375816514,0.0641729583952276,0.0747788917533172,0.4316082492478356,0.1610573080141379
0,-0.0589780289331937,-0.1309023588126942,0.141050242750499,0.4596477528041129,0.0119001363591794,0.0613393991435807,0.4415408607940051,0.2086975659091802
0,-0.0562030477053364,-0.1449984622126009,0.1490110532522738,0.3443613081685121,-0.0092277758044203,0.0266760036937045,0.4198455564448331,0.2290591448300081
0,-0.0290759474245509,-0.1466363705309802,0.1399775531837373,0.3846554326295459,0.0089696563830417,0.0002747133980873,0.3922995184842892,-0.0541721682465623
0,-0.0104088879816489,-0.135531834117707,0.1285697592069343,0.5422992187417675,0.0085800845458698,-0.0084739778781612,0.3543050008620763,-0.3285497406742982
0,-0.01213758240919,-0.1162225015467322,0.0858682522981043,0.6042938032144629,0.0073278469375367,-0.0077201115360508,0.2142530574289818,-0.3617537185504214
0,-0.02633830980006,-0.0853303801005178,0.0223255714367575,0.4619992035208523,0.0218025796861668,0.0078191007553168,0.1312309673493121,-0.3009934872708624
0,-0.0299310113390471,-0.0533660393650068,-0.0406880250016203,0.2888767698860066,0.04929277561056,0.0189094555584497,0.0654456498629513,0.1672447905409097
0,-0.0150054645149623,-0.0321026402331166,-0.0938851888852889,0.1465487765525814,0.0540520022236085,0.0264730440015149,0.0747370994596133,0.8964353729227549
0,-0.0043199518741977,-0.0168979453591969,-0.1444592549311614,0.0513251675463067,0.0218243470554874,0.0286267608004425,0.1452413577506686,1.3461111335688918
0,0.0021899422383956,-0.0003179959859811,-0.1978533473914064,0.0161242084479463,-0.0296705990504544,0.0132430074951619,0.1717136512108631,1.2741536686144537
0,0.0084546210951948,0.0121496431812361,-0.2382703990251541,-0.0241786067048808,-0.057645049641761,-0.0322934781469375,0.0809535467114599,0.9672659823699222
0,0.0095234483379552,0.0268007919639574,-0.2777527623083407,-0.1002993212007482,-0.0125692218879507,-0.1190445836836596,-0.0435490142989439,0.7250458816576764
0,0.0127540521625905,0.0353108623029956,-0.3029180447592997,-0.1901472293442725,0.0778590354392673,-0.2231390285642405,-0.1151048724371277,0.3622429643368616
0,0.015581770391028,0.0340835160824948,-0.3034373703593452,-0.2064548787239873,0.129746616003243,-0.267629387239802,-0.1398635891263514,0.0260726554145698
0,0.0141088128070984,0.0375430746835019,-0.2956454488248392,-0.1574664570484265,0.1241884384652079,-0.2436690888399443,-0.0543107520316197,-0.2823422987506657
0,0.0125513179159771,0.041919332145275,-0.2584832605953758,-0.0652790973254957,0.1217151702777843,-0.1777533737167453,-0.0362815989625795,-0.7013213125711815
0,0.0103437903243934,0.0420570620034546,-0.1772335220249388,0.0044153506933325,0.1357474275738316,-0.1061873923403721,-0.037932620530572,-0.8525861408440121
0,0.0125310722266835,0.0456326486008585,-0.0379261825550251,-0.0142152807499361,0.1538895227005028,-0.0863879850163955,-0.0276514013598503,-0.7602231105855973
0,0.0176510609610599,0.0662190265270582,0.017003456059773,-0.0773657804665028,0.1215870781017273,-0.0555061774694152,-0.0180805982098793,-0.5928566138889362
0,0.0201681532316707,0.0804161186741957,0.029904666611375,-0.1688779951743679,0.0327743199711103,-0.0319282748257882,0.01279455257155,-0.2850317730613101
0,0.0124751745345319,0.0722781504978916,0.1208989601243304,-0.1799640884164275,-0.0594394875340871,-0.0380748200870933,-0.0128882360943233,0.0844610582915289
0,0.0006602765340839,0.0593341383096972,0.1663407373479101,-0.0437079956151216,-0.1556825501401638,-0.0422426196358547,-0.0139125668144064,0.2990670583291487
0,0.006215527882427,0.049939654607963,0.2473319283367946,0.1114657399124957,-0.2558829651129491,-0.043704363137742,-0.0724113136849138,0.4047215142828365
0,0.0248522938148198,0.0347992245851991,0.3054508313507209,0.2472057898346906,-0.3418568934824085,0.0011011145986769,-0.1891601048392899,0.5332679524097134
0,0.0430324163064889,0.017324986527235,0.3554600526597652,0.3693090349184443,-0.366051212983181,0.0707648913270903,-0.2868685697298006,0.2772942811141538
0,0.0495037187726015,0.0175101774509636,0.4198568083660814,0.3864551521281227,-0.3424653148917801,0.1960795491956404,-0.3473115325519661,-0.3704342755222704
0,0.0581135474688262,0.0120020403661964,0.4068241840523212,0.3487679367575897,-0.2749023847615449,0.311895982823188,-0.3436938367569168,-0.7961040407579735
0,0.0712753967047947,-0.0040913688192976,0.364897711262317,0.330941457528952,-0.1824515583790756,0.3047479012018473,-0.3144674930002675,-0.7438870092977606
0,0.0604439046983233,-0.0034760934244731,0.2366182447906426,0.2870733739209862,-0.1366985883456889,0.2349656306748259,-0.2778619323196645,-0.6435176376369142
0,0.021206241050541,0.0042830653206519,0.1767320686753497,0.2376546196816962,-0.0915454604523883,0.1791982936170025,-0.2405538234263021,-0.642858187151448
0,-0.0185585485223335,0.0057468477336769,0.1278608672377529,0.1875966902599252,-0.0485954084815191,0.1532232109614512,-0.1971096185248697,-0.5875893582501145
0,-0.0447448994886346,-0.0052350474027275,0.0611611203747117,0.1137254985059542,-0.0408174634391414,0.0966448674706269,-0.1471433367572904,-0.6701318741572901
0,-0.0478735804636545,-0.0196532482270955,0.0282787263840056,0.024977305506013,-0.0251344633046571,0.0156573852949927,-0.1185169473666077,-0.8218380947967876
0,-0.0337278032376326,-0.0200332476798827,-0.0430961594972377,-0.03498622360079,-0.0156106130071547,-0.0464656525622663,-0.111706450662032,-0.8135266783504276
0,-0.0485702476924229,-0.0159284039981703,-0.0094963156630307,-0.018384983588905,-0.0136483816477033,-0.0659049602766798,-0.0993004753032867,-0.4144170230994107
0,-0.0572971651332338,-0.017431705989857,0.0284698766438866,-0.0551247408516307,0.0288961165760339,-0.0614414498669522,-0.0767800544601166,0.1392559410792032
0,-0.05003894982256,-0.0151843352416155,-0.0158683378082073,-0.2238418266661135,0.1002009161822799,-0.073341447282665,-0.0204418465794895,0.6916560544169088
0,-0.0642740755595394,-0.00584419792073,-0.0909878441857646,-0.3799394205853884,0.1597697414826303,-0.0601382126896675,0.0364519569301573,1.2745364361820108
0,-0.0831421202828396,0.0010917984882008,-0.1353363454759907,-0.4754181643244451,0.195094419695074,-0.0598048421820755,0.0664282118453972,1.605253545657442
0,-0.097823751927325,0.0030610775448845,-0.1561731053716959,-0.6046211510552869,0.204535301021945,-0.0755219090877615,0.0183642783529899,1.5392786354569064
0,-0.1062105270696851,-0.0016733593702373,-0.1838678656713069,-0.7246858387398041,0.1927071450043424,-0.0559786036463527,-0.0553177568678834,1.0773316256416057
0,-0.0816740890248577,-0.0085415759529559,-0.175590332875228,-0.7249691314141822,0.1603841935267319,-0.0208893488737324,-0.0109132268251957,0.7220281894916505
0,-0.0418979972461476,-0.0123131923945072,-0.1898249476283065,-0.6665798925204184,0.0813625363129787,0.0495558551465288,0.0685284706908479,0.2862534814977084
0,-0.0450136045437353,-0.0150559191377325,-0.2197829416527845,-0.5803120094482143,-0.0182503621570205,0.0452163790449905,0.1574734581697781,-0.3815898377297539
0,-0.0476465206936145,-0.0134364453011307,-0.2401138472078037,-0.4530264295603927,-0.0745380802643452,-0.0353389337667863,0.2633004374479958,-0.6393548747603663
0,-0.0448011008018824,-0.0160672688843423,-0.252066109300006,-0.3429439567737493,-0.0911820584234231,-0.0284663988146933,0.3449880873858664,-0.5614471551031588
0,0.0142419696704518,-0.0313471803573513,-0.2548966659042991,-0.2297201108553535,-0.0890404823956044,-0.0346560277481207,0.3958803568390289,-0.4836841680315704
0,0.1060212809560256,-0.0513771544941659,-0.2525464499281509,-0.0949634677354311,-0.0874391959454366,-0.097419081724093,0.3823266391128911,-0.330520044815757
0,0.1005589047735981,-0.0528613452624145,-0.2336694236518019,0.0344815524640053,-0.0671507116371268,-0.1024740419318962,0.3351319989616071,-0.026093387068189
0,0.0843504163247409,-0.0374627880151385,-0.2184672409531073,0.1440944447065968,-0.0298360889263742,-0.0708660025286421,0.3030844047965401,0.0847992941170917
0,0.0820607688188063,-0.0198759527022551,-0.1841993259242356,0.231632859707838,0.0090350387274107,-0.0713083015480595,0.2907037467665791,0.0142447388111432
0,0.0781276021345652,-0.008174570519265,-0.1001686713497711,0.3607977475856586,0.0716144040777961,-0.0252194770358995,0.2702681557736346,-0.1750562925039737
0,0.0594031546457159,-0.0092775666001512,-0.0424823932225711,0.4681950946817644,0.1182223268993611,0.0751461091207935,0.2433170719998981,-0.3713445745638862
0,0.0278850369726081,0.0045379659793368,-0.0119869241026769,0.4989255370858458,0.1639327080362565,0.0955188277276019,0.193671262963787,-0.3053758722891423
0,0.0460402657380599,0.0213989401544077,0.045245161746292,0.5904980958120597,0.2218092794809551,0.1108075858467386,0.1067066438195492,-0.1121997273996949
0,0.0950596866184464,0.0189667302763225,0.1229672698752042,0.6211335925735268,0.2550892293465146,0.1320459991068634,0.0392253221176067,0.0771919443416234
0,0.1386670413686296,0.0165075806142796,0.1843050901597697,0.5408721002380829,0.2678929303321991,0.082001909463135,0.0159425426936552,0.0625556842682195
0,0.131994972736106,0.021816352373076,0.1986241806971852,0.4897786794038054,0.2642391366769998,0.0331912247565838,0.0221611143803371,0.0679025257084145
0,0.0916276608857228,0.0336869011540576,0.1812264033888448,0.3924400646028786,0.256905578656395,0.0076985944426392,0.0366657515739509,0.1825937225749163
0,0.0510953971875156,0.0428547023350778,0.1515384414509406,0.2917831557111336,0.2194534008413555,-0.0019406098684574,-0.0144806632250001,0.0928037869252428
0,0.0231644481003048,0.0410832187546134,0.1508152318720427,0.2062985773612018,0.1629099292901256,0.0051753809454777,-0.057497953784382,0.0179361621760402
0,-0.0066222515422055,0.0386172068224858,0.192642511951499,0.0398093621637326,0.1361934154820691,0.0158859613637687,-0.0362364489725029,0.1235332833633209
0,-0.02940981259654,0.0437004973660438,0.3398576201190226,-0.121037382379364,0.0981787978935642,0.0107909680823439,-0.1546473818818009,0.1478433907109377
0,-0.0266544296200627,0.0389399188407936,0.5393537483286939,-0.1162435243328609,0.030516647231713,-0.0126495768073528,-0.3247954128754421,0.1049109824049371
0,-0.0332233395749551,0.0221014675327987,0.588389579446045,0.0213353123325021,-0.0271428047484176,-0.0337219833432846,-0.3918306735029097,0.0731821564407999
0,-0.05994569172338,0.013368547059876,0.404947563396859,0.1106947096614817,-0.0742978046639821,-0.0694872119538854,-0.4017141521693253,-0.0122346291071728
0,-0.088969528941624,0.0148243672457215,0.1887486176127919,0.1107243098585603,-0.1295743132873733,-0.1147032465979026,-0.3610457193518061,-0.0273571283923104
0,-0.078589213975318,0.0114662928220534,0.0972589129885843,0.1159305200632254,-0.1848362930783046,-0.1207922458735571,-0.3149728363930074,-0.0617314464824811
0,-0.0519081476730208,0.0149224674740373,0.0625899944134358,0.1478638006446033,-0.2084282749271332,-0.0890961092206627,-0.2800282803451347,-0.1157908464779526
0,-0.0390245974592108,0.0180916554214228,0.0524885930741397,0.1078638952065498,-0.2189097957164278,-0.0646249172900133,-0.2718250354567785,-0.0881285273685103
0,-0.0594887317160389,0.0086693635707589,-0.0641421812251987,0.0200028273735511,-0.2534279948966099,-0.0933671632748269,-0.2273227873020725,-0.0955289576226237
0,-0.0856667279094384,0.0038639937851125,-0.2064031738587553,0.0030521528206271,-0.2961671112222273,-0.1510281924345416,-0.1363373799404518,-0.185914293106684
0,-0.0710328087998429,-0.0009766840792778,-0.2834869591786436,0.0113852450444525,-0.3322788964230669,-0.1426602249761392,-0.0291714562237516,-0.2262499425898793
0,-0.059642625022873,-0.0168051767178051,-0.2953481665764234,-0.034048817083018,-0.354058056895515,-0.0570341259283752,0.0410896742838009,-0.2646335670856076
0,-0.0349410582322898,-0.0530966009718556,-0.2266964240259796,-0.0984153589518839,-0.3522866590611294,0.0290737697978891,0.0314277855618373,-0.429758299830698
0,0.0049250059912869,-0.0361398798478772,-0.2283383469681816,-0.1453043895352047,-0.3316448467503992,0.0576460855942117,-0.0102070226233313,-0.4469712420491996
0,0.0099833315816733,0.006631548486056,-0.2911737746529109,-0.1212667912940872,-0.3017609293933526,0.0307263504105482,-0.0241863738604117,-0.1812440039994814
0,0.0031852066658496,-0.0139937607278377,-0.3703750734844806,-0.1266137419083833,-0.2518212132380506,0.0025402886856991,0.0152931413076216,0.165499751920278
0,0.0056703667536308,-0.0251547466566127,-0.403272759977161,-0.1825459743120869,-0.1975765272871629,0.0047555663359384,0.0272576327651709,0.3888297021168592
0,0.0074442255750343,-0.0298658570236496,-0.4046162127620591,-0.1704007559863133,-0.1202618100206511,0.005863270097564,0.0499160647570541,0.5647708202063753
0,0.0173185226748968,-0.0417361501528634,-0.3580728408780618,-0.1768897927678439,-0.0102631503058624,0.0385859608162291,0.0008136022233671,0.6545416477483443
0,0.0132009020385407,-0.0359257846052677,-0.2155722540739365,-0.2277605348328004,0.0599991620128677,0.1104615848388749,-0.0445032073132966,0.5254272195676205
0,0.0018041369267047,-0.0346380112271896,-0.1090081196154767,-0.436023578723153,0.095871499000384,0.1526264543059412,-0.0477234466948762,0.4882600832600949
0,-0.0043642799997106,-0.0371469686379822,-0.0486268818149354,-0.6119923550568851,0.1018303732420041,0.1801458034547224,-0.0413716825515087,0.5553955113430116
