mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0564586996322916,-0.0461372180592795,-0.2036819149454914,0.1456129785258072,-0.01459424770006,-0.0933198161932038,-0.7667400188974813,-0.1926115037518106
0,-0.0286335701658584,-0.0491359562918905,-0.2681487328882558,0.0618421102388607,0.0064767601483005,-0.059746771191555,-0.6882779000063474,-0.1883968728675681
0,-0.0161576760352258,-0.043488325372386,-0.2604961715450155,-0.0372266375336053,0.037163077539779,-0.0170921731066582,-0.7614639067402559,-0.1858646413632975
0,-0.0136677592548428,-0.0266549480469767,-0.2535058785330176,-0.1337111910461307,0.0722019396843043,-0.0097493264267789,-0.7196364972209797,-0.1828116306450841
0,-0.0190591350978055,-0.0105416511020057,-0.2493442810555294,-0.1933408148730126,0.089701886787678,-0.0345845706356721,-0.4875905331182476,-0.1807771040603574
0,-0.0239821002079195,-0.0112936881427024,-0.2164160696934934,-0.1995052836153911,0.087978139811331,-0.0448969108850274,-0.2283976398755167,-0.1842688816916708
0,-0.0160209315060156,-0.0117747373178031,-0.1531059624105895,-0.1718170383119544,0.1054638244722157,-0.04306026342117,-0.0833292226445512,-0.2587350806378046
0,-0.0290807442090503,-0.0004134067518396,-0.0532310700033319,-0.1420163675390959,0.1275251790568906,-0.0515876014209677,-0.1274188429835973,-0.3803667439282497
0,-0.0373900568467551,0.0176237631290258,0.0141731808665204,-0.1018796536659579,0.1751834132016321,-0.0638044644455421,-0.2319446899902365,-0.5014588849778726
0,-0.0065601847655968,0.0340540098475897,-0.0088726359516507,-0.0450299008016514,0.2395802975149483,-0.0485147595654687,-0.2931004229080273,-0.5793893547124889
0,0.0292404882751595,0.0511050642546906,-0.0740523081216666,0.0044923461579948,0.2648777185347404,-0.0225971427893226,-0.3350013042557398,-0.6245979920108039
0,0.0432468467198726,0.0710584686221215,-0.1821210657027813,0.0293274684523925,0.2665932259427398,0.0221385000619849,-0.2069248807404081,-0.5539809616925683
0,0.0545911714855532,0.0663173463194655,-0.3021586309773107,0.0211915665830535,0.2772096103987331,0.0498616491174354,0.1346633180786155,-0.2748796893334394
0,0.0763260732905377,0.048328062226282,-0.4027989278763555,-0.0196055675452652,0.2674683531807837,0.0425183116638953,0.3678726734095913,-0.0195907172140445
0,0.0455697648511947,0.0396671704969434,-0.5085247545628834,-0.083998251322686,0.1941836949025576,0.0599629721358704,0.3591858134230819,0.1362315683368105
0,-0.0105642452354051,0.0233736655857531,-0.5368145400303973,-0.1693002801935746,0.1175101419048546,0.0535880176770532,0.4383214033766679,0.2596054566010857
0,-0.0145299818033362,0.0157908919293416,-0.4161287758454601,-0.2515884358576518,0.0192046879434351,0.0430504132526997,0.5731519642978773,0.3492897694971623
0,0.0021879614314824,0.0242134350229218,-0.2170012511882434,-0.3077509106814294,-0.1136638985231229,0.0817721545288334,0.6662764614076522,0.4447159609532728
0,0.0076388137511579,0.0173153364446176,-0.0637148217231508,-0.3376656194134075,-0.1506099550244143,0.1267379146479776,0.7343100872063567,0.5304203503252712
0,-0.005775567033307,0.0176786861295687,0.0477470192340457,-0.3266094229280509,-0.1101946862154223,0.1247651972787939,0.7308481836254827,0.616012917873188
0,-0.0130953343951768,0.0345734552181473,0.1421240192998333,-0.2898103129132897,-0.1035856093497588,0.1047332779242402,0.7931331626647653,0.6996152342448572
0,-0.005537757117371,0.0306593263527853,0.2316992284090805,-0.248855121347004,-0.1044708593499728,0.1044712468241838,0.6355930006955738,0.7673949508846889
0,-0.0308230621162367,0.0176579298302659,0.3297848079204097,-0.2010736490134562,-0.0228228159142302,0.0832263712388411,0.3524621591332111,0.811787936565873
0,-0.0547879304924005,0.0111103416260239,0.375559088033779,-0.1300674756784612,0.0633291531232798,0.0749090823305156,0.1037340512499385,0.8079844171389454
0,-0.0418032817034802,-0.0074527159599224,0.3956523581336651,-0.0398861925116641,0.0515937983236289,0.0795008484188148,-0.2622312087507042,0.7402690544360135
0,-0.0124315349373913,-0.0321076653229341,0.4485861989266738,0.0716642917120383,-0.0108829179257241,0.0542767705216642,-0.522303848444013,0.6100315244242893
0,0.0099372575412604,-0.0247307032028948,0.4773532977823714,0.1870914591977532,-0.0478722173502816,0.0119328163913851,-0.6543365597690307,0.4622602494960735
0,0.0133117285196758,0.0194478646482645,0.4523798717439842,0.2627388677779596,-0.0706203602790787,-0.0090162671523233,-0.6158774144211674,0.3301087846794788
0,0.0193366191383821,0.0640900737310227,0.45140351525596,0.2718776740335784,-0.1878030029213091,0.0119017381177196,-0.4523824348983272,0.2144956739439594
0,0.0393714702081943,0.0660099302069439,0.4883966577749921,0.1703097452873787,-0.2844686825668194,-0.00456683835301,-0.3272582348720054,0.0872952469257504
0,0.0674185429086052,0.0167222475278247,0.5184879717547672,-0.0079618625301078,-0.2079395497958934,-0.0701786812584417,-0.4213241068313395,-0.0587003344608226
0,0.07097915930324,-0.034774044208127,0.4925746374221245,-0.150564804445294,-0.0574078707869107,-0.1109935285995092,-0.7279663690189898,-0.1473977713123495
0,0.0686556989199551,-0.0624368328534481,0.4520509822473622,-0.1938465384165532,0.0525350246707284,-0.1069804852890269,-0.8145810860491344,-0.1540269763958561
0,0.0829697414711054,-0.0737852275358188,0.4380755739061051,-0.160638065101294,0.0889601882293699,-0.0910570385787383,-0.45792762761019,-0.1626335364841781
0,0.0823821229205368,-0.0728731856301954,0.3796975393180853,-0.092778587104143,0.0887872180403272,-0.0888820586963359,-0.1180285947734569,-0.2262447084275612
0,0.0675713499987577,-0.0711724899461671,0.2891130743738813,-0.0525869874288154,0.0709876409921466,-0.0847375819606975,-0.0677086613562912,-0.331453451496558
0,0.0523928220730542,-0.071639251896171,0.2117068490370903,-0.001820974160091,0.0199081148793965,-0.0581730223768928,0.2488336540278522,-0.4529822198248723
0,0.0483240276278899,-0.0652919957357711,0.1675907553120187,0.1288871001510725,-0.076659737461459,-0.0242079101789433,0.6568809487021521,-0.582342215016848
0,0.0443414517745635,-0.0456693598477942,0.1332686063787823,0.3076386610936775,-0.119447432799968,-0.0402934814370779,0.7776322686741934,-0.7090449544397136
0,0.0336937752758605,-0.0205815727367431,0.0697009084308903,0.4498212583759469,-0.0489952088542875,-0.0545589155125073,0.4478289014087523,-0.8153871381164981
0,0.0129884889783197,-0.0026040020303439,0.0002931221562579,0.4793989494885481,0.0632952146830608,-0.0261749715745775,-0.2328147984404666,-0.8658907645232633
0,0.0002140231005537,0.0109573500439486,-0.0600801104692627,0.4528851320537338,0.1430185392419338,-0.0329715607516156,-0.6363211196936798,-0.8647142275228727
0,0.0030923204524942,0.0232759827056664,-0.1700095815302403,0.4208036425150301,0.1381627429732845,-0.0508232834731936,-0.6230642578119956,-0.8541091712255957
0,-0.0042936905869577,0.0331465727221653,-0.3047613340801444,0.4023558463411079,0.1437184825895573,-0.0599884665102179,-0.0600160138378672,-0.7889146352261291
0,-0.0161882275623895,0.038766051894331,-0.3838221658596543,0.4060343697500151,0.1098546224004747,-0.0905500558319647,0.3897707707266641,-0.6525066531092003
0,-0.0396640434815813,0.0377598169892552,-0.4211986873985353,0.4323552302796936,0.0281103561923192,-0.109004145677914,0.3501188174125313,-0.4892907224415368
0,-0.0467927603154108,0.0327155927922949,-0.4234044911797304,0.4473089200355319,0.1046557041418596,-0.1047700323205119,0.1908618519359921,-0.3077626295709073
0,-0.0421616529743005,0.0264961045756724,-0.4387928066913425,0.4614144035767185,0.2506091415559092,-0.1013698085392692,-0.202939837433276,-0.0983832019441638
0,-0.0808659462383721,0.0173049281359047,-0.4585519208862921,0.4442501548299131,0.3052642239277717,-0.0915991301001535,-0.4348636141914915,0.1121305051169162
0,-0.12331468742753,0.0070751105541641,-0.4450406502967522,0.4321897155771591,0.2769156793802106,-0.060213353707555,-0.3320566581346198,0.2887880441324509
0,-0.1119522735748547,0.0082205158486578,-0.4764338736993435,0.3243572603520459,0.1243163206872408,-0.0151718288706288,-0.0789796034174039,0.4394195477503669
0,-0.0729143342106857,0.0126552103960032,-0.5496836684006945,0.0571199592357984,-0.0290662846194389,0.0342449449531238,0.086567388878547,0.5398770819716375
0,-0.0522687560290266,0.0108530823905904,-0.5585424276166132,-0.0661925446697426,-0.0110732308386802,0.0988745493454673,-0.0086766131887416,0.6138337286925162
0,-0.0400890352957357,0.0074611266995528,-0.471938329985307,-0.2223554262924524,0.0499420721821268,0.1499808280990886,-0.2014224054372216,0.6685146376040951
0,-0.026666361299612,0.000793603716529,-0.3627451318046913,-0.5357933335719536,0.0296493142366548,0.1361424666220057,-0.3333443461017958,0.6803306259104994
0,-0.0208303238461535,-0.0055381872189394,-0.2882154802644788,-1.3248832977447038,-0.1105292513352593,0.1287769115083454,-0.222662008788718,0.6891653026365444
0,-0.0236449310046865,-0.013481754910517,-0.2610376843062722,-2.0042596558317576,-0.2271824420084669,0.1653218749244321,0.1452426544089006,0.6662045528761886
0,-0.028759000643125,-0.0195118791197194,-0.2402042235688387,-1.5763773985847769,-0.214753867042078,0.1697456694253719,0.345661470742476,0.5830834909312937
0,-0.0246998138585111,-0.0216679723693098,-0.1711824892546795,-1.047238772508102,-0.2150796972452353,0.1332423078506003,0.2522815855167762,0.4642480484480736
0,-0.0072251586382458,-0.0218873303862354,-0.0555153727658445,-0.6460758923182358,-0.2372674997685333,0.1004701371999574,0.3416783297110076,0.3478741999630945
0,0.0083109117223568,-0.0165086679138048,0.0458601153655335,-0.0697278830907841,-0.2774929610884302,0.1039666335290588,0.1220655489879371,0.2362374647349165
0,0.0113334890067266,-0.0103803020539755,0.0766088435523844,0.3076876754620517,-0.3154391893779191,0.1017073980670887,-0.6610930346551964,0.1324614892171107
0,0.0203786877271896,-0.0076084135628097,0.1242659408709536,0.4405937079669645,-0.3291706748430034,0.0612786916654927,-1.027732023228693,0.0691736616303217
0,0.0316256476714418,-0.0078046235610951,0.2081468494133732,0.3148840439713476,-0.3317473935362406,0.0264320553354973,-0.9232910735660969,0.0205126297572652
0,0.0380935905396923,-0.0016495486238477,0.2632798284848217,0.1536057653904893,-0.2773189557787114,0.007356034997065,-0.7217259371292516,-0.0275647397737034
0,0.03950691212406,0.0015970991053669,0.3046188029115769,0.1496008463642354,-0.2020189587401801,-0.01676315727608,-0.2259422573925864,-0.0674190938795942
0,0.0324915004985222,0.0038272195180976,0.3069243535771041,0.2774371249596031,-0.1549155380405705,-0.0656598713542178,0.2586796685714981,-0.0831761491251965
0,0.0230905032147679,0.0178518265833839,0.3184294765180392,0.3866018496503025,-0.1206797596319051,-0.107798317262936,0.533765519609076,-0.0694093882130047
0,0.0178044633644833,0.0267397340079067,0.3512057332136031,0.4485298638246049,-0.0799248773120363,-0.1202305078109677,0.6593241811041372,-0.0408168282221931
0,0.0221319500335619,0.0288705842197105,0.3612640606670415,0.421224093842808,-0.0301703576627264,-0.1457529394736825,0.5277530823238379,-0.0090788002137871
0,0.0167967482934199,0.0277124824458509,0.3273920768055722,0.3359715504866381,0.0498299049089104,-0.1607189757379988,0.564797535854733,0.0325914896185659
0,-0.000198820816527,0.0386302228058686,0.2593853081321682,0.2260702541614072,0.1326689548038119,-0.1411511647739398,0.8257716969218278,0.0579349463238793
0,-0.0139562460067959,0.0526911465092178,0.2558415248028942,-0.0142703470070447,0.1755480290896556,-0.1222272712736858,1.2015259698504317,0.0003698944560293
0,-0.0169353750746977,0.0521147868851448,0.2520784101430905,-0.1611555348586636,0.1880938057169885,-0.1067479097505002,1.5275280648365273,-0.101748251890325
0,-0.0079425814218221,0.0500625707920573,0.2090729747997133,-0.1025669595475495,0.1928810873931998,-0.0679410906492342,1.7847610419305555,-0.2570605192692207
0,-0.009262649359137,0.0389034559409013,0.2181748845313686,-0.047357428455051,0.2027674612814728,-0.0172525825683248,2.125919048939506,-0.4601715733387912
0,-0.0039100561815547,0.0241181678124864,0.3220360649269589,-0.0481745248803801,0.2038154684846602,0.0122947553422173,1.753902331302814,-0.618366121380957
0,0.0253489517084657,0.0020024723694301,0.3906265273907213,-0.003923836584193,0.209445473229159,0.0359062351142552,0.773304828072946,-0.7129833802145923
0,0.027295028594139,-0.0153420940060426,0.2883625390870176,0.1255427425195795,0.2004858635889402,0.0419124478702724,0.1043181374307112,-0.6998381712834514
0,0.0015324656185567,-0.0356524275658933,0.1857860352716336,0.3798729710155389,0.1847804866018925,0.0390658922451642,-0.2191334917119209,-0.6495902140200762
0,-0.0004755477028649,-0.0814708317025331,0.1299379821481732,0.5777456044853105,0.1904322418177718,0.0688996322052278,-0.4483736714599092,-0.5914503614382732
0,0.0070199067225927,-0.1092233669335616,-0.0094795713579929,0.6088978101127687,0.1913691663032689,0.0911129088290557,-0.602270740304549,-0.4226080185789807
F1,0.0024287685994003,-0.1155613744475117,-0.1564941342167539,0.5106560292343304,0.1957236966626959,0.0814325064631435,-0.7003269267369475,-0.1932661452447754
0,-0.0160062721293552,-0.1022008853518313,-0.2154885070510978,0.2329474849554521,0.2037195923260303,0.0681063020801146,-0.7682314449702771,0.029183134926856
0,-0.0231027004422774,-0.072143283713322,-0.2661736490406264,-0.0284105186172289,0.2159421241252211,0.0519259585044494,-0.8090640927791848,0.180708781104377
0,0.0209500262403591,-0.0519192063454669,-0.3363443984533888,-0.1849242229749454,0.199491438920625,0.0324640552529031,-0.7931253361672284,0.2997624416116836
0,0.0446378645911157,-0.0259536395601695,-0.3722706760030451,-0.3409190741189283,0.1696503004125523,0.0147465996771034,-0.8172797711528275,0.4416132441438235
0,0.014608971435752,0.011516299557392,-0.3439506292401417,-0.50598888266521,0.1402171404508825,0.0039791374996798,-1.018617379512897,0.5012873664863757
0,0.0304076505343009,0.0396772872959235,-0.273961545783487,-0.6963133563714274,0.0947128555905172,0.0142878512416987,-1.1711869528215384,0.4947631366294223
0,0.0860902720669139,0.0551684105281374,-0.2270445973405148,-0.9046553816574304,0.0734533209090351,0.0467985221932985,-1.3092064773890932,0.5052935377346929
0,0.0856022405740305,0.0621351893163457,-0.1889655910361377,-1.006198509916954,0.0683254528488086,0.093441336069794,-1.4143750411048994,0.5439222323560429
0,0.0369609764668427,0.057176400548532,-0.1594192082877892,-0.947392738124656,0.0760200174446162,0.0907776975771966,-1.2956602149186036,0.5031623233604047
0,0.0141294486759681,0.0529199248981579,-0.1198303281610107,-0.8097177545302539,-0.0074931926842292,0.0334506800100307,-1.0588636939824143,0.3497736395828713
0,0.0183751044067595,0.0512208594150362,-0.0660949108341388,-0.6503186783275363,-0.1440034283006791,-0.0248350253878879,-0.8431847867428377,0.192858704672817
0,0.0013332330845343,0.041692191739467,0.0233515092694963,-0.4591150362195457,-0.1688906760436112,-0.0772539554934982,-0.4852930607519887,0.0451326969626158
0,-0.0268620161997116,0.0280888052207769,0.1225133250738876,-0.229241536406534,-0.1529096098794452,-0.0992955842899168,-0.077229891733461,-0.0749724391202273
0,-0.0382946088373055,0.0183474361920366,0.0978518159672408,0.0293057445769145,-0.1989589092846128,-0.0893866352314638,-0.0428278950210591,-0.1852803617624015
0,-0.0291724628454169,0.0093463471153947,0.0214354747238722,0.3456870926602273,-0.2875279504477157,-0.03973104871855,-0.0593774839149271,-0.2752268932194796
0,-0.0011548782626658,-0.0002344866886814,-0.0323294983175524,0.6629102465777643,-0.3386850831754115,0.0300125083313247,0.0297424909261299,-0.3198450138327904
0,0.0297961131929262,-0.0064247565205348,-0.0777365234041338,0.9266450212920564,-0.3640315118775081,0.0604862715814389,-0.0115379875644035,-0.2543993769964343
0,0.0422586080130444,-0.0100878505435216,-0.108235170036053,1.0748242332640952,-0.34825524122618,0.0349789025707951,-0.0185051191124548,-0.0633433253739513
0,0.0164615161788717,-0.0035757214384333,-0.1150548172057799,1.1001960195434577,-0.2976687478441164,-0.0034321128506328,0.1424876309990586,0.0587972373719918
0,-0.0105040063627168,0.0010519132335956,-0.0928937767048193,1.0936197431275432,-0.241397660343637,-0.0165360470319151,0.1516596541049951,0.1335158014474588
0,-0.0051967383409137,-0.0009099359640379,-0.0348576727331953,1.05286430996221,-0.1335391446773392,-0.0248396461567599,0.1524195081115578,0.1813826191340135
0,-0.0153055548681302,0.0069130807929499,0.058164991372687,1.0101301350977556,-0.0457040711874374,-0.0088990006796682,0.2876723243382908,0.1739657643759116
0,-0.052803834104535,0.0152755969200423,0.0932560267149671,0.8578938321012849,-0.0113027290167563,0.0230464981930172,0.3076097072079777,0.155522281322979
0,-0.0577336205784868,0.0086606494768541,0.0697057223800696,0.5928561771349289,0.025651463394887,0.0129109762054807,0.5482980535008911,0.1054952111339231
0,-0.0255436451805771,0.0096942528578526,0.0817966384313752,0.3865864990800831,0.0518022329380094,-0.0217491208825999,0.7925350196602869,0.049779070701841
