RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5002464740427309,0.5200062010358412,0.5098501373378808,0.499054311264318,0.5236222642383388,0.5150453877335317,0.494669306664579,0.5203905643831832,0.0,1.9527672116649144,8.064564611281149,6.14763084309595,0.7950175259018476,1.1625771728492396,5.755289804201762,0.4961099579637278,11.075945644815352
0.5240518128595952,0.5479093599864618,0.5137324156765963,0.4992658869020727,0.5227945786476469,0.5114144325227913,0.4946292450887997,0.519650807393716,0.0,5.439000600670206,9.119353261508817,7.778748386807493,0.8259321994948332,1.784904985871086,6.467018829213794,0.5327333170311482,8.20926099805696
0.5263748154809623,0.5444944001144564,0.5123551256336936,0.498733842501207,0.5244210490457999,0.5338169467610651,0.4946806137663723,0.5140080421245182,0.0,5.817977329364453,8.07495529291487,7.54566071965713,0.5837324976630712,2.661510929440277,7.804410658445613,0.3070375396362578,3.748421648196977
0.5362392289680273,0.5456091427806782,0.5111536094297605,0.4991637808820775,0.5258226058562456,0.5386407595075154,0.4946065306269903,0.4996703362792488,0.0,6.22808929698627,8.421663059831442,6.03243369271041,0.5216137302392099,4.244710468191288,10.145820712123305,0.2158522935666155,1.4902023538798563
0.5183501851391393,0.579139839727681,0.5088595047217989,0.4992709000012616,0.5196786264787668,0.5416511109937693,0.4949802605909313,0.5109338038376255,0.0,5.189526991785324,8.07581178876775,4.415304672940289,0.8187043033206975,6.651228523203688,10.809955743540767,0.2577228984402371,2.7856760331035053
0.5169153267049161,0.5347037060609662,0.5036336118861628,0.4993917466986126,0.543283593128921,0.5309237116474744,0.494658559378853,0.5151277534889529,0.0,6.811369051229914,6.401698639129828,3.752116093695926,1.116453319989789,8.551000782729798,7.7914562164084,0.1836026291858341,4.761229009283763
0.5320601697941666,0.5367995097830437,0.5074652599774602,0.4985492610236625,0.5512140239561719,0.5143686705083296,0.4946108387261473,0.5150264133649121,0.0,7.523297895220868,6.347579992825216,4.2117476053828815,1.3974277015899652,9.01114571362368,6.465195502851835,0.2328512430397764,5.4843278209987645
0.5183770061500096,0.5166666345904044,0.5083885901367552,0.4990652762707557,0.5371098419493349,0.5205173083353348,0.4949916058241124,0.5158662096051341,0.0,6.372910986510896,4.2108759641871485,5.1029582274841605,1.2641431618378072,7.423360479026407,6.363516913345133,0.2414431953087498,4.654864441246942
0.517856924708428,0.5155818882384966,0.5084084704479631,0.4983769023725932,0.5191809665468536,0.5211552438658417,0.4947525682766396,0.5064688870425106,0.0,6.301107920247755,5.1049195295143095,5.692289704283264,0.8429297618430048,5.422469049279326,9.932319638954,0.2677056141731281,3.149783899862584
0.5189225947473064,0.5074941952761378,0.5160873136241462,0.4985043872969159,0.5272776970882843,0.5379838717876589,0.4946132281223601,0.4943034060556768,0.0,6.589966756838482,4.952142356877811,5.749125130731629,0.4371439189616855,3.4184238816683328,10.495493450534491,0.2763267319809937,1.8584205743082447
0.5153237147334705,0.5157851080425514,0.5204051283456536,0.5005534978248614,0.5237487016222753,0.5492105543150405,0.4947902130591708,0.5056240861991601,0.0,8.750574336118111,5.114361246966619,7.175135892642722,0.38841806693754,2.2345531225633124,10.127757751415382,0.2287849264453879,3.3256583293015427
0.5124008766799245,0.5209133766405457,0.5268037610102402,0.4990211638611462,0.5241166764655183,0.525914666909659,0.4949028396909883,0.5078039526131067,0.0,6.686159326218647,5.951563393469333,9.372334724679188,0.7972739231423238,1.3432249680651984,7.060124014545727,0.2817170522461971,5.416648113583254
0.5168420558369391,0.5197000197183961,0.5245964148978991,0.4992632120064964,0.5226773268542876,0.5156469022936238,0.4946955332244889,0.5137767082231862,0.0,6.295409422551071,7.465920097588294,10.184834938027276,0.8511484219340462,0.9547374977893056,5.07615133190283,0.3268539327783901,8.686669267396907
0.4958906700964539,0.5214564485152589,0.5312685591701162,0.4991952753966007,0.5230602442125334,0.5098883912008507,0.4947742104605299,0.5095919987059812,0.0,3.2389446993107107,8.132004242662342,9.218935838836018,0.912842262891377,0.8744786749907296,4.387231273035675,0.3298604623562641,10.795293055656703
0.4989822977973589,0.5778933964298434,0.5427164846986361,0.4979851394046184,0.5231286632488378,0.5002487135381306,0.4945521158084657,0.5119850656048252,0.0,0.6404839223668503,9.106576408482372,11.156397374044005,0.526318001971815,0.7080629366781127,3.853224663038817,0.2470500215519921,9.75621660347415
0.4992325211803723,0.575111332373865,0.5895403008920176,0.4988261393738775,0.5232822577149286,0.5124943931763978,0.4945064703926292,0.5115708657975699,0.0,0.4652419864628305,10.835976742475728,13.231987175491335,0.534413687816562,0.6386892974444282,5.360050272554218,0.2116719176290648,7.205195550822783
0.4994346881806112,0.5788243981927454,0.5912638774690889,0.4984945398936807,0.5230897934694854,0.5354609196829122,0.4947569644693512,0.5008678855904812,0.0,0.5317461863335655,12.319058579185825,14.054615830512862,0.5953287827788634,0.5860778130950919,8.18735045153079,0.2001428382366689,3.1075168964522417
0.5110796396338964,0.5597054900073735,0.5625270180790068,0.4983516226390525,0.5225939833095147,0.5406814347936441,0.4951436832494869,0.4984038860853033,0.0,2.974449260733614,12.138914638118727,12.046518948487384,0.6057280042429596,0.7274884677542262,11.254076840151727,0.3537216196100886,1.9517351952704567
