RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5082290302940214,0.5366231050649314,0.5206755702129588,0.5069366477439241,0.5097048216529696,0.5153147690908495,0.5031062610597158,0.5108715200048572,0.0,6.208747207335966,5.766058563521272,3.203694090746709,4.623225337115764,7.766355968307863,4.14366155377841,6.153976205018156,3.1783166804102487
0.5116167615064154,0.5434182780520783,0.5183830824980198,0.5014849609151126,0.5076036157079488,0.5252771663673672,0.5171654535166388,0.5093135117864727,0.0,10.3436622759842,8.160148906132381,3.6483151089090624,3.0697141827660954,6.025284021130955,6.25630182319086,7.438320215776408,3.1257148155291707
0.5197105509479589,0.5413084372401898,0.5212161646636785,0.5143893179064755,0.5061701123063838,0.5287175417345652,0.5337223049173235,0.4921541395583341,0.0,15.984699553544583,8.015325620551916,3.60727351149174,4.606458514470097,3.759740011805096,5.672345766150238,7.806154918426637,2.2574240545427724
0.5203136342168604,0.5095713902883097,0.5045663128920218,0.5536649795462733,0.5062400264426682,0.5170013320026317,0.5319518883927823,0.5209921054424151,0.0,17.444272702982826,6.536181781727693,1.815086353113862,6.840201283805805,2.946015253235462,4.586482489043871,7.170800367100913,7.880470013980514
0.5265430524747402,0.5045465596976091,0.5013027685492567,0.5867244148104195,0.5061293996393632,0.5072192969880195,0.5154253824775586,0.5279397221295941,0.0,19.351930374319867,3.943569208841101,2.8190107044541985,9.515196158822995,3.2475526317319137,3.0043987061954303,5.383790301649291,13.395966479390705
0.5242517547924462,0.5061422083314688,0.5059911935874306,0.5750994735484836,0.5054195526280515,0.50492391043972,0.5055945405161205,0.5281699389500745,0.0,16.432138960054832,2.9820360432256847,3.9663142890821086,10.47043379921502,3.3598277245945667,2.6760239727690345,3.318050772068876,14.09846727606514
0.5175634172250975,0.5079725586389939,0.5083342843862084,0.5774083010578007,0.5053476728797618,0.5086837044523514,0.5038432298589296,0.5147831923981729,0.0,12.507829521599112,3.6199476134864463,5.708394746587749,7.935249597304425,3.3953384817041363,3.429495593653514,2.486617683365662,9.506996088806195
0.5151107268782279,0.5192718483660137,0.5077068601351926,0.5242693653413241,0.5122844055937888,0.5159978310324025,0.5016902161024924,0.4993882931458033,0.0,9.13984108021116,4.649436177143684,4.959550044242713,5.8372660103792455,3.498950023994327,4.32795979396461,2.365702996747933,3.8713919538025454
0.5082010844289737,0.5484257692969122,0.5087144704095288,0.5066057063942456,0.5073826330149811,0.5142469028408049,0.5052982269436044,0.4997199205174243,0.0,4.137979572414517,6.726637239417079,4.08614520714823,4.082843805693577,4.430813148898853,4.59687688097688,3.25038857514675,2.1982668103908147
0.5006483775906203,0.5451544466773052,0.5019459171900392,0.5042824971933023,0.5135235488271627,0.5146292381572055,0.5033959855264594,0.5026636665440142,0.0,2.9730803007444475,5.436041062015461,2.7831558265802454,3.669543918770048,5.604180281853729,4.321661860547575,2.974568124188497,2.4117044316476
0.5055590835673273,0.5403727174673871,0.5039838981893352,0.5151097214894299,0.5159417013542261,0.508838368346302,0.5074611351614092,0.5012319425028117,0.0,2.905551659755436,5.344890164752076,2.6390383069192027,5.376281063221976,6.853490364342403,2.4788198675161204,3.027370678859268,3.081585681051444
0.4998439961185073,0.5135483043849598,0.5021207251335806,0.5395338383621713,0.5072356396348635,0.504559764836337,0.5024139791289581,0.5015261749882434,0.0,3.0267680985942995,2.6093997963975832,2.558016953231673,8.458901411710155,6.085679423565871,1.623440940047049,2.5074075324916167,2.877190366424696
0.5037169484893255,0.4995613862622745,0.5010725138365604,0.5393341512153238,0.511017351650189,0.5043523542446382,0.5015955479685469,0.5058615560111597,0.0,3.2839559004862986,2.27846004512191,2.0758479552601354,9.584996783220744,6.8551474763543805,2.010997299249992,4.193071879078885,3.765817328122597
0.5035013063754135,0.4966786225357714,0.5000558274041167,0.5446510022312679,0.5107769281682608,0.5068239578273454,0.5095019372419077,0.5064182242635945,0.0,3.869111955009153,2.176757412954784,1.8302765062151565,7.937500717024334,5.989274192289246,2.255165046773462,5.4720785699345935,3.601446354065973
0.5069182555362897,0.505903135869824,0.5082620388364937,0.5304624895995463,0.5044474216367651,0.509301990178162,0.5095408705855388,0.5104307292638044,0.0,7.949754516245076,3.4032478001184536,3.304761927045674,5.09934118973961,5.072838673617609,3.151347095285298,5.393560266289796,4.731582514382748
0.5112598708251047,0.5066711559642693,0.5124006878691907,0.5221344160920823,0.503465185910599,0.5161416917839253,0.5030215056904479,0.5092928168852204,0.0,12.719545485859854,3.845224797123248,4.970412179966603,5.560299390789875,3.718891647591999,4.41259461033187,4.502956053369937,6.505865200483019
0.5319704093929477,0.5033089645013467,0.5126217322755245,0.5331391600969464,0.5024252869519863,0.512923829678008,0.5125637297105331,0.5093381076826531,0.0,19.97765747792761,4.373342291103928,5.065992350382487,8.10633786796565,2.5299504177097285,4.277328426300871,3.7122065467475696,7.091494225285432
0.5305565373535753,0.5017485166429413,0.517090314516345,0.5330641082437928,0.5093252959425493,0.5161259520577197,0.5245299457753188,0.5090158710585927,0.0,19.38242495166839,3.2818653190079434,4.39490235413549,9.648525458276517,3.437754146328128,4.687362646414266,4.597170565656283,9.916323518959
0.5392497468766723,0.5000880683343222,0.5054302394431421,0.547498902885343,0.5150399854491746,0.5095750170567096,0.5167805783279792,0.5132041758978502,0.0,20.12531197351515,2.836075765696799,4.279768547245718,9.980630941475056,4.695210276668661,4.514562742374944,4.632746582675614,11.831886850121348
0.5223723346975657,0.5009069459723233,0.5092433824180711,0.5343249954208494,0.5133901312473095,0.5090736489250263,0.5199699413133045,0.5237520828499093,0.0,22.152343217659173,2.325350367916762,6.803315985591452,7.535034210315354,4.933819802996228,3.713911948215365,5.408165290268423,12.670872903651508
0.5346730391120993,0.5168838743636882,0.5128224238304087,0.5261010022409793,0.5200026371543179,0.5187282125207904,0.5209845206488973,0.5235293735729951,0.0,24.952829660195533,4.057858628270402,8.095878642667495,5.794815815610625,4.535536779743908,4.84932320718957,5.6841522399784274,10.823168708827197
0.542214085589061,0.5423931875369533,0.5060015995650592,0.5112974168738778,0.5159884367189291,0.529068619269927,0.5093304208259548,0.514939317429512,0.0,26.91979258710752,5.953332637890419,7.841637231693259,3.1666160542906514,4.6006213474255,7.05079340693596,5.423886867272454,8.299243093613093
0.5425026266243062,0.5466319694374204,0.5052214969976181,0.5027268718931882,0.5103712804721866,0.5304499127068673,0.5089732830596282,0.5088370985145227,0.0,24.93368856447058,6.364782768230019,5.598452032006257,2.436941327441657,5.4476159018496375,7.548912065146888,4.391566159812456,6.1687063238962265
0.5251958045261073,0.528627982239399,0.5051130252785924,0.5094089951890115,0.5182364527159165,0.5325802613559631,0.5043953558008915,0.514987294906902,0.0,17.952090023532975,5.355004842412983,3.58689866453475,2.1631794886207456,8.22567390753516,7.917448199994569,3.0583308350824465,7.436559551380946
0.5179433223495885,0.4987645822875618,0.5095523113250133,0.5030872564169019,0.5136634099392253,0.5166558761402835,0.5031266415500362,0.509895760873803,0.0,13.492368051527516,2.886829160620019,4.20208863626953,2.9212333825554504,8.242306589760517,4.93735272214955,1.8924808936973727,6.649858800285149
0.5126060367848398,0.5022785575168786,0.5105333407354518,0.507100570700282,0.5250737110836793,0.5143166896993489,0.4990661477984978,0.5023925323891862,0.0,8.540535404597064,2.6351663211000744,4.893529774436242,6.25888694850613,9.575310729046915,4.95632635645124,2.5450490076101144,5.350882318991497
0.5085411197428557,0.5011606356305617,0.5154938555468113,0.5156093284620352,0.5249662191930131,0.509640319798977,0.5020841889956666,0.4984717669316096,0.0,5.940541552152238,2.865829529006652,6.241922587140361,7.557397502200023,8.80401953920118,4.25955166687559,4.079107175833451,2.8921498472147635
0.5182948853590754,0.5088997621652561,0.526424834296228,0.5169775527277038,0.5218133342217111,0.515299654042734,0.5033884041434746,0.5032384274191659,0.0,10.1341368535069,4.812751531918412,7.400309146193996,7.4949878171542785,6.182677460985401,4.875974026320345,4.929063422000969,3.0334596145477906
0.5340177212046506,0.5024900013607828,0.536286012903425,0.5204402556014973,0.5124322176482443,0.5421303909363563,0.508284400226591,0.5013231839869176,0.0,15.393182947662329,5.872497798951042,9.740168342272788,5.859411127015776,3.185916771322238,5.927277559011992,5.790205163600584,3.3026978376476364
0.5383249897248381,0.517629959143229,0.5599169582999337,0.5262493510266643,0.5042129420565903,0.545621390849793,0.506162111955779,0.503271100737248,0.0,21.578015884618367,6.824222328225567,10.90142942235434,6.185171147863296,2.6628655081290207,8.439774957556564,4.276537508741328,3.18977665934108
0.5482439230985324,0.5208084200617723,0.5562292509392072,0.5458648504241396,0.5104124367950412,0.550886444147413,0.5116095976631408,0.504606638972762,0.0,24.61853410232474,6.39062947641403,11.670225980474743,7.533291318877933,4.061427686765693,10.231384678898571,4.896458589726697,4.968924104880748
0.5374635192797169,0.5045127720929682,0.5399044832367004,0.549767140101763,0.5350833545449768,0.5506883738340617,0.5070850970163858,0.508716098030848,0.0,19.192016027292937,4.756265530592962,10.535106376308256,8.006990862320917,7.321812179379856,9.939816853126429,4.389034879497731,9.014209040933263
0.534817624118501,0.499922009289386,0.5206132923457679,0.5380983585303928,0.5422391354995614,0.5418680721995777,0.5078758284611709,0.5128495713599817,0.0,23.85419244402155,2.231638793006136,7.481295892505242,6.746359401482948,7.7545395920201585,9.643092335251405,4.48615711692313,12.05523893762158
0.530873771273551,0.4999686824590612,0.5252115726377046,0.5292192964960446,0.5384721002595028,0.531518223421015,0.5031648686918104,0.5118877870530602,0.0,23.215303035416905,2.089858525780301,7.883246300690983,4.511141610065598,6.78460625512048,6.466247215025307,3.9470565560745374,10.44320235116344
0.5325136901385193,0.5003120666620436,0.5126175606143415,0.5056367777320553,0.5068294799514008,0.5147040763543941,0.5079025111883587,0.5013213516549094,0.0,22.429831020870523,2.075077267616286,6.87083388566788,3.13316921290818,4.624237529270561,6.043891697570771,3.71784821018334,6.057137993439141
0.530312552269314,0.4989439664374187,0.5128831494122202,0.5051367141224387,0.5102235675790204,0.5115378622681227,0.5067972429145224,0.5154889407499804,0.0,19.075957651605087,2.987160896545156,6.682234235629148,2.6963221476881944,3.662662543803961,5.274414648542971,2.9884720883911102,5.125437911587334
0.5137111133340814,0.4974835035191028,0.5155235137323626,0.5106040330147054,0.5160972810978519,0.5128632145695547,0.4991316290731635,0.5210937235168646,0.0,11.49295562497618,4.021606268640097,5.853077216537921,2.8504136779065488,8.394866784844433,5.570908294665018,2.522593180346206,7.079534175099394
0.5136592260257438,0.5222746719385355,0.5133731783193511,0.5046845004656483,0.5230097458908262,0.5073772103647954,0.5009467991119897,0.5446053623820915,0.0,9.343866825708858,5.421299837259043,4.225223633732895,3.608444336268177,10.673993416489395,2.491820485516911,1.9531972475589177,9.859465335015056
0.5066406522057839,0.5331427629909531,0.5050639643453066,0.5212125239754491,0.5357546859789644,0.5041205012048546,0.5025047188384044,0.5328606660525677,0.0,7.809608740599228,6.258850202007952,4.5325536386344645,5.5807930570970905,12.19075865986793,2.108952530039192,2.296219436487606,8.69468371068751
0.5114763805443487,0.5287238418109592,0.5102271037425443,0.5162496785856324,0.5337907920690642,0.5056216347871118,0.5021744637623208,0.527465074312865,0.0,6.900939172089007,6.619863295606035,5.107629744001745,6.7253070294578094,10.146678358404875,1.9826564595522285,3.3946805450206288,5.970981286896198
0.507008299116631,0.5515815891578792,0.5049438334606006,0.5133549645059676,0.5138947583801929,0.501394137211654,0.5070027058801593,0.5011017286758012,0.0,5.867773279949188,7.496572785391653,4.825437863276115,5.988644559460244,8.176262813338683,2.384608015606733,5.540492593517588,3.077968447104446
0.5076258372858705,0.5504433223155033,0.5651147573547397,0.516163850329897,0.5113962812130666,0.5232229114111899,0.5101808578052534,0.5041214315251312,0.0,5.438732408748251,9.67955565605318,8.169940648833723,4.631094748107639,7.551259736708021,5.5932500437798485,6.089116973200667,2.770356407997271
0.5120131450210871,0.5527499435774564,0.6008340616428389,0.5003446409697384,0.5082136899951466,0.5434268709646312,0.5095509721292482,0.5036215813907732,0.0,8.706977510051285,10.290715827943073,9.920442266971046,3.350561349854779,6.000302477863233,6.777111347733311,5.953049038975018,2.706581759160744
0.5174869082760931,0.5332108612693957,0.5879575395086828,0.5077690620900185,0.5060803151014543,0.5509595763828297,0.5077821876903016,0.504132167782081,0.0,14.18653695651248,8.621134097359601,10.466250685455494,4.03413084161266,5.315282122533524,7.844385255612253,4.191812512624959,2.696848110255253
0.532715740442274,0.5125506912719555,0.5652494728901938,0.5214284417584809,0.5027776990755175,0.5315786478552603,0.5294390210034832,0.5029687598448092,0.0,20.08722637837074,6.521419593279128,8.125197303131639,6.46325194169845,2.7777476578567626,6.880526486943214,3.76729528895175,2.2560232277813013
0.5303250554871854,0.5119833961391065,0.5369816330205011,0.5299267621501523,0.5048329378343496,0.5099097823966185,0.5561747791404406,0.4990986450140299,0.0,18.887027719167985,3.568749846966395,6.433858574829826,8.352555492548579,3.29887850992697,4.92161247107657,6.092890329007604,2.5826760676707425
0.5342306448748309,0.5044440859881772,0.514094716194158,0.5270149638121672,0.5057899722863989,0.5131371482910517,0.5622110716526032,0.5030807242755033,0.0,20.24748611387826,2.585145698008013,5.126031180501172,7.485004929721807,4.251246289555932,4.484699350105324,7.399984026314207,5.177183944419213
0.5325011633316233,0.4976178640432125,0.5089486451387685,0.5144385629807225,0.511482763045797,0.505243107802718,0.5632830697285955,0.5030169255889677,0.0,21.666674717059703,2.204974456642134,5.602351946298329,4.688084760729373,4.666058796015524,3.3752226205437594,6.69784360974819,7.06055977623077
0.5316451154286108,0.5095127228569428,0.5083197965834158,0.4962848432759972,0.5064741042129284,0.5143466018226795,0.5302726375886608,0.5137268245262396,0.0,22.22101645422937,3.714796428910059,5.574922525203321,2.6878543338603738,4.837411964815118,4.551613251732377,5.136725036615283,9.246571742761336
0.5228052868597958,0.5184827958039754,0.507003567840511,0.5039898091240009,0.5058226822025266,0.5173381089955538,0.510892385551606,0.5132554849542766,0.0,20.18260344288118,4.506677827423647,4.585895652304097,2.0988080495544152,5.388467832786597,5.907770684705272,4.369102580277791,7.657046854972965
0.5149549447535379,0.5159931505400551,0.5009836506584239,0.5026032564916932,0.5097612125232182,0.5169923194061027,0.5079169961984047,0.5085102084181522,0.0,14.985651174358198,4.602661202401917,3.4246629570251828,2.320220353523898,6.194164471057884,5.776490025034876,4.569850945608739,5.416204060670167
0.5085368493009219,0.5334050020955253,0.5065981131538079,0.4998758380477218,0.5080774357273665,0.5275541219679398,0.5129604609810832,0.4979960399550406,0.0,11.138887997404693,5.160265532227731,3.4752016910634627,2.310106941700397,6.92823115032072,7.480570742340353,4.6626960901566274,3.4666851440962048
0.5075895159182792,0.5497337350595926,0.5099463669802989,0.5021084105623504,0.505586991254179,0.5230726208956008,0.5097516243526878,0.5009016486415254,0.0,7.404892047727567,7.23731725892902,4.702056152851493,3.243674088272904,7.276826021998463,5.063029595720671,3.5763810610698465,2.6002349268392626
0.504168263105805,0.547915060773378,0.5110237752867127,0.5217825093808951,0.5179968096998535,0.5222136067401425,0.5120428180524996,0.5006602268474422,0.0,5.061314559068737,8.139771023759407,4.722052489396647,5.685117095019817,8.261941182568052,5.011823840793338,4.246092904078799,2.9621061413641696
0.5065892796028382,0.5500396205170222,0.5081459555944484,0.5288916898981244,0.5160213214774824,0.5012350621310943,0.5144886070426617,0.507504237452455,0.0,4.669259484853062,7.4309682434737905,4.232745410820725,6.875087573042384,8.617852832029987,4.113497350506706,6.211205357793928,4.273497779227744
0.5070338987570661,0.5299308464518255,0.4961017130348361,0.52558509812435,0.5130188899268217,0.5520757947791172,0.5227441248406872,0.5075792537317072,0.0,6.438696679228798,4.91106858422574,2.227228956954944,6.505306305714984,8.13851566144034,7.096791097213675,7.2498502210425535,4.609286826526043
0.5144781796079225,0.5200889218097321,0.5112999600203763,0.5149663805561394,0.5069005543661178,0.5534516203324686,0.5098505403658171,0.5090142726853589,0.0,9.752347092766277,4.422812962262795,2.8125275285000377,4.343775040922445,6.0932059294258085,9.806290115400866,7.268186921309339,4.305183710610399
0.5199575876736602,0.5190237990333139,0.5100785406019978,0.5091985399848135,0.5055047240391991,0.5751020715721705,0.5062172124498284,0.5082232948699689,0.0,13.80224511552479,4.899383756249751,3.323760765152908,3.576792453383159,5.004262964027733,11.732928824563412,5.746337496419142,3.066187968314566
0.5300180313255874,0.5119467153292551,0.5071935693903081,0.5073533930040666,0.5054914501445467,0.5397386497447754,0.5122180434902048,0.4995869950880314,0.0,18.047282848181965,4.38199752305044,3.517824689384838,3.421123238721849,2.747876802622274,8.790792857410416,4.632787694410565,1.6082623064805766
0.5287776415355836,0.5004405879781672,0.5144269089484178,0.5135234081902498,0.5035653412568938,0.5257639217905717,0.5020111844692712,0.4958083098493638,0.0,17.271088999798437,1.965841803390966,3.0524318339307404,3.728879529816556,2.4695175712376463,5.976371706371964,3.2371020314527463,2.08666366026774
0.5299080773994133,0.5008021527628591,0.5029762618204208,0.5058515863525987,0.5035481678550365,0.5043251884651507,0.5043916140385744,0.5106147899253187,0.0,17.561591066049463,0.8924343580381129,2.173572545897572,3.210167929121168,1.9498673406904887,2.9137747188068888,2.773979046883216,6.779200098146792
0.5348178521475578,0.4968344767222824,0.5037657446347489,0.5063144495714251,0.5043208213308292,0.5033790165160675,0.5089087713290802,0.5162242946556556,0.0,18.298979351802075,0.9602263945449542,3.0905005802701977,3.150064855466934,1.9581545459359628,2.231491351517535,3.521483815296304,11.089562939404752
0.5254301123778528,0.5337705773470234,0.5057963295017035,0.5161261654012665,0.5051316607772312,0.507003030343172,0.5056307666627572,0.5127150950632755,0.0,17.987883650984813,3.507146687436125,4.440073821417098,3.834458710106493,1.6958317902973774,1.7487848289938197,3.405657793325498,11.358567800497486
0.5237662716818573,0.5278727041113286,0.5033005582259905,0.5096136500963383,0.4990527451101179,0.5035976517758787,0.5129724266945154,0.5040996726013428,0.0,15.244818252929702,4.245776756295171,4.562300988000895,3.599708204309425,2.4452420410993723,3.386633263587977,4.37343554062339,7.415861954206859
0.5178915593952333,0.5301879124941241,0.507346658870608,0.5079380904997196,0.5073932767270287,0.5052662745504928,0.5009043814655857,0.5044208604394719,0.0,10.098949904367146,4.725523218043628,4.188910024007633,3.663176951646516,3.881331294713704,3.9905946283131386,3.794299726073776,3.615197815934143
0.5047145170082112,0.5281526175424757,0.5035415506085483,0.5060133148057756,0.5089285170782091,0.517000866116826,0.503690667972191,0.5024399119689222,0.0,3.4475085013122366,3.775330350782652,3.394194461254709,2.8790813463746536,5.878696036948534,5.266816208606544,2.853577859967307,2.308166860352944
0.5040372356165853,0.5000823171549762,0.5027340121840517,0.5171114049301366,0.5109203661245361,0.5155772231104067,0.5025791874276989,0.5031389257272425,0.0,4.497898139442485,2.654352444147592,3.562237669316596,5.594620844042666,7.417092287067556,5.005692374950336,2.4505643614419266,3.520440278598617
0.5124607874669236,0.5035706992264801,0.5077190195012946,0.525330042457902,0.5407990764123777,0.5143878554341881,0.5024089894671123,0.5122125409377953,0.0,6.960577853573236,2.915840168776667,4.189072767467448,9.414952489341475,8.499910353259436,5.1328772457077845,2.5553465662388004,4.369675221972821
0.5141879313193566,0.5012775706843137,0.5017877002495326,0.530033007521851,0.569130671463424,0.5190430790039051,0.5037184472237983,0.5039250316289952,0.0,7.478217251129156,2.9203831417593986,4.157716213553908,9.80683102151722,10.478415248461973,4.797637037605602,4.228105462410973,4.725540941576741
0.5146110238964624,0.518199728305776,0.5001938731328162,0.5364794738528254,0.5655222241703246,0.5085133915019423,0.503630765408373,0.5346547623488468,0.0,8.63182920114239,4.68987755926353,3.465101676745734,8.668300760940662,9.821060732059223,4.196189512773769,5.219815044316781,7.88527490301929
0.5077018284024912,0.5178767395209615,0.5153298907481352,0.5119643186886328,0.5594170962895193,0.5071899788006253,0.5073337470694272,0.5433908132391877,0.0,6.410204744281856,4.751453095600929,4.631383551230072,5.897015627646512,8.702414496552528,4.65275668781749,5.427015217275792,8.250650861034222
0.5177441023877704,0.5203974270209147,0.5226764739542736,0.5294727732363718,0.5290203573131924,0.5246856091607139,0.5122095651524334,0.5380083220913567,0.0,11.837408738853323,4.864802785083801,4.698472228425908,5.379815601358715,5.788829612476581,5.513851709632439,4.470186822953746,7.569989478858133
0.5260248418051573,0.4973607716200994,0.5334056683240141,0.5615458327186779,0.5192947297273006,0.5242305013324511,0.5049825655876858,0.5233725763756527,0.0,16.729348117022813,3.4877569777703417,5.469565390435367,7.563371432670046,5.346509564784558,5.477070895276373,4.49424745428443,5.327695976125634
0.5286572781847478,0.4991972129747458,0.507978998561982,0.5444953335778893,0.5137569898758733,0.5200830238836484,0.5338978704224102,0.5345783900249471,0.0,18.17678856554648,2.355662908885031,4.103052813759022,8.822663019362956,5.863293111902156,5.241976517256903,6.40419649802014,7.079040162007965
0.5334417446009324,0.5032568873856306,0.5144714426482045,0.5638481672869878,0.5159755532972228,0.5158011875796292,0.5356227927155023,0.5396207834662631,0.0,19.14686232523001,2.182846891449828,4.1624906825143935,9.464460756353466,5.233523113119944,4.027637037726004,6.369439104146943,11.92507987821169
0.5298804225436929,0.5023408340775443,0.5073646593715341,0.5448803037675507,0.5097283634606367,0.5130618356792731,0.5258211178567306,0.5390965433185521,0.0,21.457155832092493,2.1703388680771813,5.094397599363164,8.249755705974906,4.804376774997055,4.093083931105198,6.133756825246498,12.405545963242163
0.5327273367078558,0.5181813650537623,0.5032462913254957,0.5142949689877816,0.5103651669780396,0.5101125072267343,0.5169451969243493,0.5372768459948726,0.0,23.174772681385434,4.891816940227546,5.340515537028312,5.681130032814516,4.499678991197062,3.698805500776028,3.686467931466167,9.32756461460782
0.532174915031677,0.5225570676009812,0.5092593806875577,0.5048775799705104,0.5074321972793554,0.5184925722613531,0.5041147477890943,0.5059283778078122,0.0,21.56220062733772,5.452100710695509,5.832509928900761,3.0606958398697715,5.313810350871041,5.203062110381823,2.694115139937219,4.482264243615479
0.5253967078578035,0.5236893694542136,0.5108738290245814,0.5017214515402556,0.5073535567619403,0.5136317972681915,0.5047876053147174,0.4987764106827919,0.0,15.82128095083053,5.512391066513728,5.108860892724671,3.0989852542723515,7.45995427827736,4.690492472268273,2.452526375771708,2.038802805838829
0.515361503494388,0.5012564206687473,0.5046218512826078,0.5073991466594832,0.5210276508009639,0.5142815564812703,0.5016072685396926,0.5044915049770361,0.0,11.060853710827224,2.954725924074668,4.119780242578591,3.3205586750623146,9.232077626298292,5.2360131778056935,2.2989446780034672,2.411293964595459
0.5144488769094617,0.5013722492732875,0.5069943045670564,0.5109084960426167,0.5539685750642439,0.5087197190445975,0.5092963537935291,0.5016350734211276,0.0,8.021676006127935,2.7126845753198925,3.968883456612068,4.759105151078175,12.284676338731636,2.6315544347873114,2.936592114014157,3.086727494426173
0.505891884571771,0.5064232693594195,0.503831138140805,0.5165916929774416,0.5510352896961569,0.501196463227552,0.5338577324636449,0.510513162340595,0.0,5.70215302739404,3.0257126980722093,3.882547456590388,7.581021229217125,13.224008711611072,3.558643377760175,6.025802989151169,5.126040211939687
0.507609311124113,0.4955888561621709,0.5020073669996813,0.5182861118081548,0.536280971968715,0.5069428124357006,0.5454278901674718,0.5239640082463146,0.0,5.145836716858682,3.728989791336557,3.252035706523512,8.04256862644744,10.730881274984126,3.53432254947206,8.818909535675562,5.488699704847521
0.5107486151411548,0.516805132806503,0.5087997511844415,0.5122530847979904,0.5114309355990271,0.5219740439338291,0.544913383131061,0.5258798844623552,0.0,5.829039044725924,4.544925980539706,3.4854985650270995,7.815147544981847,7.880442914362549,5.484823081702047,9.550805472516624,7.180837239889815
0.5113353616218583,0.5252794339791724,0.5304855582131083,0.5201405586849634,0.5065099894984877,0.5254897310161146,0.5318443200913886,0.5303021963084097,0.0,8.86936988051142,7.089472061975597,7.332570863226545,5.918815891296078,5.06006080812983,5.795399094415991,8.81120668356579,7.316376183836008
0.5265914363572252,0.5185177678673588,0.5593463961806853,0.518542245230053,0.5088701755227981,0.5238785552618789,0.521698022494225,0.5113634888874293,0.0,14.616256483444513,9.055716543795311,9.459005691706944,5.461943976986441,3.9567000304784696,5.571403709984905,7.200854466045247,5.980735163639926
0.535197633134032,0.5241736809108821,0.5602279140063133,0.5269252970999811,0.5035257236140196,0.5335516685381965,0.5183657638118288,0.5408190764865252,0.0,19.141239199862323,8.718503084565288,9.34528359633726,8.574427785385607,3.198575998752028,5.787310057690403,6.4433174102867135,7.984175822819669
0.5322219304188784,0.5103358391120895,0.5377190605026048,0.5280464806270904,0.5259412331888195,0.5122510509184274,0.5248240927688701,0.5523496642409644,0.0,18.226367867353662,7.297568721183994,6.590162813920552,11.476758732501896,4.8022549472261895,4.735924501995629,5.175739848411277,10.231612860899013
0.5207896424507045,0.5010225243480139,0.5236222964929435,0.5263749806471812,0.5303788679541902,0.5066045233897809,0.4991512457032515,0.5532348400759424,0.0,17.857067014347642,4.070568402034775,5.417854712422449,10.80390884401544,5.666601011779946,4.154987620023643,3.4496672281633387,11.430776822890872
0.5231087285109147,0.5034956170388432,0.5161596692090945,0.5173402192118268,0.5309036499512018,0.5105734587433312,0.5061411095597319,0.5422535674409595,0.0,16.447883848301377,3.3899112215444043,6.508176948201764,9.169403873233904,5.468933292581024,3.467883445834924,2.9999861875454354,10.702861344582852
0.526212251618371,0.5178138389886884,0.5225211865481088,0.5207553356099064,0.5274831188448399,0.5192420401772369,0.5074738475588314,0.5116836785522753,0.0,13.740445655359135,7.02919268036389,7.23258307337057,5.615584485728453,4.418102024518067,4.5036516524276,3.0765110041154435,6.4616696192916825
0.5190810722783162,0.5229355929793195,0.5116874005520498,0.5208628222220922,0.5087469915398902,0.5162001405966615,0.5029656120145019,0.4989195661224092,0.0,9.43906280285809,7.1661995562589045,5.78314506695045,4.537671570997576,3.1386680572459733,4.895151637751528,3.535200970565813,4.395865122785734
0.5085588646936262,0.5260924505911805,0.5106310551206971,0.5208803546677451,0.5126579167799088,0.5172784280161004,0.506461815403158,0.5110711045940238,0.0,6.694930874975474,6.656749616435427,5.738173975728737,5.578905887079896,4.568952980358114,5.142434194293951,3.75690014455037,6.996633016283837
0.513447610332029,0.5025265910682896,0.5157043744803386,0.5095141229531664,0.5118119741260208,0.5129091043948214,0.506334538903439,0.5720853146314658,0.0,5.3666987528973165,4.122286071235198,4.550030575185739,4.793104773324471,8.150502766462157,3.2326604533188164,3.4604164257363923,10.698587899369125
0.5301085009298455,0.5107619903605138,0.5100467158977404,0.5184601941792498,0.518275929610777,0.5031564493231382,0.5090313503812108,0.5749953379953715,0.0,8.582479895368209,4.47436339874331,4.111535521459315,6.991602879715378,10.589179191539344,2.1557372460951285,4.474323661702647,13.211719124879568
0.5280891116248466,0.51659176477077,0.5134205649044459,0.5169627908340704,0.5320074224654467,0.5054033733980468,0.5326906183593014,0.5709711492307685,0.0,9.022691499539787,4.999356617298272,3.953239384317848,8.729126829406384,12.34984778932471,2.589552741087484,7.073760744355434,11.85676013851906
0.526944084010007,0.5401062036471957,0.5052839770909671,0.5124553451559181,0.5304656167577094,0.5097838922709886,0.5379225997721678,0.5362806186384983,0.0,9.558467172121926,6.776277023949717,2.610563476672012,7.405560679620503,11.59195179833912,3.323606681773952,8.65948862515378,8.892863384052502
