RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5189620760756622,0.5329319763548261,0.5240795228503159,0.507715709506816,0.4979690994953173,0.5026085524954607,0.5023792636734359,0.553564330430505,0.0,11.83287651864309,11.352002536860107,5.188242873850372,4.246420994273789,3.781054611694716,3.296308448816287,3.642461103803885,23.31455227233596
0.52295524582212,0.5124020814694326,0.5076442153314316,0.5222271346319614,0.4999511203442335,0.5042446559616044,0.5047767704926323,0.5344261687387133,0.0,18.3620430174347,9.05118722406049,6.599104785238372,6.684083220366153,3.8154481191418097,3.081226203064686,3.91930285626305,21.100044122778
0.5320342559767445,0.5192179089779618,0.5167389140015399,0.54215815668398,0.5021769641314018,0.5011286671881574,0.5033703321143301,0.5247914708072562,0.0,22.792198967115823,7.011177000086763,8.730332552678936,9.13091798112463,4.524798363805672,5.7554103875618114,4.400147975046956,13.592881522026612
0.5397758887580583,0.5154048516416032,0.5136005856204576,0.5464178733552963,0.5028443707216443,0.4918277760775753,0.5293026671004674,0.5199537135419091,0.0,23.93542307217453,5.960630524371316,8.111947189731415,8.31348123697392,6.472431921571353,7.19863153809416,5.970031700239975,8.989804062281227
0.5219267919933855,0.5146397967335639,0.5095666685784052,0.529574328689248,0.5060691583231777,0.5068592464619848,0.531997398481806,0.5269686664363706,0.0,16.0742195788836,5.872037755362648,6.135051030944675,6.215486279114604,9.017918849952878,8.094107465151595,8.901352302939426,6.599215907766636
0.5189564588539314,0.5079828639506481,0.5064259179963828,0.5008377216007567,0.5099494208280708,0.5353836137309191,0.5410966710444591,0.5293861968128807,0.0,11.80788074399034,5.003876834836996,4.414929144961539,4.542186596279085,12.041080367597049,7.049922007357828,10.861536774159152,6.768030457224241
0.504480542216646,0.509125436715027,0.5040763120700855,0.5173663369561005,0.5099661641998245,0.5070367666000954,0.5430037153302895,0.5239531018087034,0.0,7.079273557806493,4.423507313892556,3.5287598183114888,8.961328319239417,12.544894876328584,4.916709446439064,10.762903192135044,7.272709788116792
0.5002752784169756,0.5092344375791301,0.5086104006584561,0.5177798399336051,0.5280450327104453,0.5094961430095051,0.5309400061136933,0.5128551813708024,0.0,6.277522961799328,4.043718421054934,3.0061718328408498,10.531213690523185,18.09291516132427,5.503603245531176,9.680531977181964,5.008478373561275
0.5107848601538857,0.5059578392806247,0.5020411235381586,0.5163019743981981,0.5303694395545799,0.5084970773332452,0.5236845002524907,0.5103378662375594,0.0,12.513365322305834,2.6116336855839792,2.059644941579177,9.947499764915246,19.88920058503747,7.5128849120240915,11.163534648674007,6.819433310555912
0.5164960050994367,0.5029481518473069,0.5027565887861427,0.5114181015728403,0.5232334537744645,0.5103270880302077,0.5322206230073575,0.5179045080058253,0.0,15.392414490526251,3.13135965886898,3.1201153621016458,7.165880186107797,16.988399161814982,8.795006200775054,11.634339162448342,9.080496091553318
0.5195440188003255,0.5148661605188792,0.5373176820967273,0.506055794394982,0.51557773182677,0.511906259521757,0.5302794775322299,0.5101594451570344,0.0,16.122936120149532,4.323834926251243,8.169319459094066,2.986296359094228,14.606232591853368,9.488408457686916,11.468961811267182,9.44689621970558
0.5211447489493815,0.5163554505564457,0.5643404892131896,0.5070034078084362,0.5086535646480751,0.5126044198224796,0.5078686910379716,0.5234034410696767,0.0,15.258919558618931,7.090324984376249,11.485459755150732,4.500384326043152,8.66879521218673,7.726885212565032,8.041847703413943,9.937765905852109
0.5078724621246375,0.5180537942045393,0.5677521718669094,0.5126117039178251,0.5074090597957,0.5067815539878288,0.5144973321374942,0.5296446590793811,0.0,12.56217031899964,7.964706286953062,11.564732367272466,6.249745449082991,8.277642363245235,5.518410465098154,7.0695649443414,13.932637431917694
0.5123936940112148,0.5327800063670878,0.5491343529481633,0.5180923036134041,0.505098197687017,0.5067089910879465,0.5142005911527125,0.54867513580407,0.0,12.79347319629404,10.25041494663938,7.761426085227324,7.732686429494057,6.345075140670799,4.265874743784047,5.78797472116427,18.109613257204632
0.5191960424783132,0.5415447966535033,0.5044390248981502,0.512401108976344,0.5000952592175579,0.4982660330465243,0.5092817446793273,0.5640450293181599,0.0,15.039941788161398,9.55959623064698,5.0316647808292005,6.3419571125312775,3.6015293166114746,2.897041136437653,5.050706048827796,21.951578302742924
0.5232518524379873,0.5426854327362269,0.5189600900463797,0.5266905055795972,0.4992771789795096,0.4982049814522185,0.5048840618492454,0.5410829061773832,0.0,15.68173699595339,9.329684071297544,5.987591831099472,7.055431125133923,2.979102556467244,2.908091415737049,3.3033274865926536,14.487039962848597
0.5261709591263721,0.5309334580831135,0.517947886326493,0.5219978415446548,0.5006999827173843,0.5102905330829984,0.5025397223404348,0.5327405961862322,0.0,16.61196779916824,9.575887596854582,7.459718233916719,7.811535145175254,5.17238421314795,4.796616739078809,3.266859855727567,8.883001827642275
0.5221513301878946,0.5114155873784468,0.5159402080348489,0.5250994749068673,0.5031012892902085,0.5082997780927426,0.5224450894015796,0.5029667705747047,0.0,13.491868879490626,6.983117164444923,7.350996017603583,8.40336520988534,6.029959178115922,5.206310100790139,4.136647923139691,3.797628484537386
0.5021494908015183,0.5169841907043158,0.518000932414164,0.5219617734961303,0.5116655305063657,0.508844723210302,0.5418595418696497,0.5029563098384416,0.0,7.222820419105266,6.571167661779636,6.715512790489076,7.031351591314941,9.075469667128804,5.920693001887582,7.203454564625233,2.772592155370783
0.5079287832673839,0.5214501511003059,0.5099135320328765,0.5054759778414238,0.5126474084553136,0.4999267187643699,0.5765976128636857,0.5006234143956945,0.0,4.503336136275017,5.691716481485859,5.518312900608295,4.121800449587665,11.080771426150967,4.460759115034602,9.23829047129006,2.3393628417176067
0.5055104045137301,0.5061970574678828,0.5058285485614015,0.5065250838453479,0.5115487790538293,0.5014422960004287,0.5759114781479776,0.5037816097813446,0.0,3.836191275790105,3.4811805433088314,3.779123701103165,4.313284692261421,12.940167173201573,3.941009329274929,9.15047627130548,2.182137721956284
0.5017800899770016,0.4990752850437615,0.5036312696182187,0.5269229643504308,0.5233917718327795,0.5033590770459668,0.5391958477807463,0.4997198109552887,0.0,4.055874741012767,1.8987845426795424,2.964599750381665,9.80244335745272,14.547481876399626,3.4263115570913154,8.564597833786241,1.8921478555051807
0.5026880962799779,0.5020594837100669,0.5016468815530617,0.543572060510665,0.518220105560407,0.5044061259941895,0.5105114278506498,0.503725289109118,0.0,5.238006542407659,1.3537906331785463,1.661009862083101,10.356615965438056,17.53502985858806,6.234357326367767,9.407647549845048,3.210537969471092
0.5154863800927286,0.5029738405602096,0.5030385559325484,0.5368266108895611,0.518984066246644,0.5327861723820402,0.5142176602107729,0.5015359888078279,0.0,9.66389048605098,1.7921834421839,1.6140186833539214,9.717778575259189,17.55553841821159,8.834593996089787,11.43092667085714,3.913731534768123
0.5212923003947469,0.5128098933747376,0.5028735165427832,0.516241939931451,0.5274260099772448,0.5302866724570967,0.5200655139060577,0.5041887494841817,0.0,11.711797638005446,3.3221970963341008,2.172818398067524,5.608120946073724,21.353936085294382,10.19182437627484,13.003541893184718,5.018045310405397
0.5227162798625191,0.5263514621722885,0.5113479340236564,0.5065084041264333,0.5262131418406237,0.526582614479567,0.5119169970029871,0.5031017935043651,0.0,13.754855420869276,6.778388048011575,4.571649541543068,2.958135729454637,16.970171009296408,8.123921930211953,10.517549392207409,5.066371060083682
0.5114155303643174,0.5343016411875323,0.5072315871758931,0.5119783320089092,0.5226181563028943,0.519780886695989,0.5114124601617569,0.5103388878903685,0.0,12.378209968524642,8.329103510472663,7.395844033762914,4.669409242028227,14.559797250225015,5.655921811716192,8.139557782706007,7.214093521039283
0.5049703828428885,0.5554645263991008,0.511877205785265,0.5093578645074519,0.505441357830708,0.5039823142097065,0.5100537772252437,0.5351041866552733,0.0,10.023322777890415,10.695065124002491,7.915302518161351,4.844813302500478,9.071174707669634,4.36961758632805,6.306947747217224,11.131709635044215
0.5151897458268581,0.5288090662336045,0.5110325066233181,0.5081625227283793,0.5038652366676117,0.5015588222381436,0.5071916039302303,0.5587693896262096,0.0,9.926357816565703,7.529888359322516,6.501261326937977,4.409844540672024,5.297536215286671,3.631005277751382,4.886201259935763,17.94033889978791
0.5299145258125209,0.5244767190601035,0.5142805263613458,0.5142308928746723,0.4985595210950275,0.5020941016203513,0.5011343599053514,0.5596913702135938,0.0,16.546842997698345,7.23314903386346,6.943383108500229,6.074672177880492,3.904708400320588,3.9131216742837465,5.02866478357851,18.677583252226743
0.5298786964306607,0.503433038176614,0.5120805059964505,0.5187700803630091,0.5017205511714541,0.4930489555698253,0.5111926331515334,0.5304197473761801,0.0,17.688710973494203,4.733547490403032,7.519983835833888,7.8161142587397565,5.379609112862204,5.21862373934939,5.560899988022996,13.731129661859224
0.5355567745761488,0.5079840229886797,0.5161112012172281,0.5138010722649391,0.5055624038072141,0.5207842148128095,0.5064444994475662,0.507667946275791,0.0,20.89559860166889,4.613628055746565,7.7857666258458496,8.230123471271408,6.444455280078384,7.708448555399997,5.075663749767121,7.32044841316794
0.5207511614252675,0.5087827945839878,0.5179928064094624,0.5144014823582653,0.5048620089800062,0.518908919905454,0.5035656507089148,0.5025463393556812,0.0,16.282491979663916,4.192996427421101,6.662660514654111,5.997856519642257,7.274518106055888,7.452106988809203,4.3236549805684135,2.0389664426433147
0.5176225126278866,0.5165898822943624,0.5061178144623191,0.5102227248469607,0.508618973454021,0.516842857415304,0.5047222134264895,0.5030452998664061,0.0,14.292855199108605,6.029521993567574,3.955031879888451,2.750138242473815,9.554931148176038,7.299684268808365,4.051043605591348,2.133511274268047
0.5133713134381981,0.5184367836342004,0.504348199805492,0.5165993226439178,0.5083719556098646,0.5032040494357958,0.5080664917087783,0.500587473781634,0.0,11.381598426441904,5.72946826503189,3.746359910446508,5.16640592715661,9.904907576562334,4.488806677777768,4.9384597855850325,1.9914934434049496
0.508691295652295,0.519388485332743,0.5051792978423806,0.5492429859855438,0.5161936980291568,0.5004782340723576,0.5135899327258472,0.5021701022047094,0.0,8.04545183203017,5.210360353386451,3.554987530438129,10.325918940567592,12.896820382533305,3.4624673971032927,6.675882047331546,2.221163881723316
0.4990158380444403,0.5007262201822209,0.5031798245850679,0.5487086108673237,0.528301840631198,0.5084368202702478,0.5108769023877433,0.5031090720835942,0.0,5.186263479008527,4.6843441512246375,3.1099299081655234,12.035759384558702,18.697936766461623,5.830958671013194,9.465811241079754,3.910049468812724
0.5174443804671561,0.5094933506774038,0.5015048729744547,0.5345594994743822,0.5236650402706368,0.5070783921197918,0.5150028614831,0.5075360468629742,0.0,9.975838241763151,3.694934410771075,2.478280405457479,11.868427678497136,15.820772980835386,7.806142149417144,11.126768572716308,5.435957766604796
0.5195753311107653,0.5075076535578568,0.4994917865717435,0.5252998061631158,0.5229402227219564,0.5080478078579646,0.5154217071256388,0.5185863720203409,0.0,13.134239903487176,4.376327261440991,6.799143642605264,6.819866551535493,11.79623801312417,8.893263384381235,11.215865725352394,10.183078779642535
0.526102994406245,0.5012896352052504,0.5197990094327377,0.5250724432073602,0.5012740713290981,0.5232418491504977,0.5083526984584102,0.5225916674749783,0.0,15.670686376230613,5.616324320643292,12.327830735839642,5.203445137569327,3.936025525294408,8.624810312698418,7.825478672483754,16.624041307326987
0.5203011498466129,0.5245591707168848,0.5249878663884332,0.5384558323301706,0.5014505405748564,0.524187927031877,0.5090655806096517,0.5395667425068551,0.0,15.091780963901456,7.412366713109324,13.006672114555958,7.666366664069722,3.5531252797017774,6.639035559592704,4.62247675743888,20.63702405384397
0.5146791346820535,0.5235867383661936,0.5193213871443741,0.5443692880417967,0.5053913812188241,0.5192379606101793,0.5048244447402673,0.5312190465611852,0.0,12.05759591424735,6.546524198280999,10.051172611365311,8.11504223571227,3.686083921799592,6.072629373648752,4.018492010411733,22.013954011764262
0.5205072631870441,0.5223217335575061,0.5020615215470124,0.5498989445816603,0.5019567311301204,0.5054750370230082,0.5045706435847712,0.5334337249845778,0.0,13.856915382842748,6.093990381905647,5.832490614866998,8.398613404077754,3.9846704221751583,4.216330287399488,5.000018249795403,21.475476721213106
0.5275563457595263,0.5006258821031184,0.506577237840147,0.525929858636287,0.5019735620378966,0.5012332335217728,0.506368524048063,0.5231607238653052,0.0,19.1313799441332,3.5247046042803047,5.563738929134601,8.845503464433712,3.6055867580336,2.959982171004885,4.659263516870294,16.532980876253546
0.5311685351299991,0.5103405772441701,0.5091763063686553,0.5609063115459474,0.5051803921260895,0.5049708275976711,0.5025815577684812,0.5356316461308729,0.0,21.256231278721096,4.455808702078167,7.475581491298327,12.522899101906631,5.398761947880202,3.946978896223064,4.359094487161422,15.761415077978011
0.5359802378669484,0.5120812103186348,0.5105397317344119,0.5826864912684817,0.5058223908396745,0.4997778565280445,0.5351977804802887,0.550193788854131,0.0,22.08402784655032,5.414489392003026,7.08866114617131,15.583523804707154,6.20831772614968,3.878936353223264,4.97494882196405,13.214850320950552
0.5127207349416472,0.5337212623858443,0.506404925538158,0.5666262653437962,0.5070202343722287,0.5102801151387444,0.5320495024353546,0.5607196655558947,0.0,13.342799663273986,7.75161244481786,5.589372326229066,13.04047769651673,8.909450248819564,4.796442539151339,6.726374720113812,12.673344595078216
0.5119439793561769,0.5505095912206236,0.5056446940472421,0.5298747433112161,0.5101229110284483,0.5243037783257657,0.5428572676162167,0.5570188238961628,0.0,9.229468201784488,9.59462595940368,4.23937714374872,9.435454548663571,11.541853924023004,5.857172263960829,8.183685590878458,9.401434462740973
0.5045201871202609,0.5488729992932304,0.5048686354779548,0.5178788114189442,0.5117011114638902,0.5144118151130533,0.5438779386583632,0.5391433855112576,0.0,5.554602270673327,10.0099796009365,3.529504944498616,7.367227896827098,11.604757383307067,5.68142471253204,6.991648948487309,6.324833746168875
0.5051412719792988,0.5284870406866627,0.5051931183639791,0.5226482908976293,0.5142427185222834,0.5200185229641309,0.5105884701568831,0.4980216575790998,0.0,4.797203923835188,7.741730310376866,2.916385789002235,12.03824564440647,13.437742611877669,5.797697297870179,6.755605988559666,3.3489850056533697
0.511749996801758,0.5020727668770483,0.5000182633959085,0.5248975949186323,0.5230063579515364,0.5187074078325318,0.5141372060509948,0.5057576700575642,0.0,6.951836688462208,4.4078095548886544,1.7187090976647634,12.493358731146936,15.697660548261334,5.710198839355142,9.721632123217814,3.751381875477789
0.5202719923088699,0.4990170041169866,0.5027344960752008,0.5244091325637007,0.5154724111336534,0.5060210041085771,0.5212500385889439,0.5050332633027955,0.0,12.477538291421258,2.2330709450303705,1.2055592215220232,10.728822405536503,12.727242870102907,8.125610936339811,10.55907211634714,4.3588859112202565
0.519869495447785,0.5109964782609135,0.505960858827886,0.5155649393240087,0.5111889645104996,0.5173674932771001,0.5182782562840175,0.5138682035961717,0.0,14.0200805219433,4.234396826653605,2.2965034854586825,6.1156216195451245,9.91166303852046,9.683198814254112,11.218891330924984,7.363448773607031
0.5271071519513177,0.5129552556638809,0.5224623796955884,0.5099729109191502,0.4990729328470638,0.5199276825582878,0.5160099177323094,0.5185607960455682,0.0,15.850038626908562,4.948980321489383,4.893720942696932,4.017132033306823,3.05163791146444,8.568961960564444,7.6121715888588275,10.753131247141742
0.5171874133366543,0.5138812992619107,0.5217008829019484,0.5064182737021802,0.4990879280115081,0.5112681083723074,0.5040837652773509,0.5325410532000265,0.0,13.104840452167972,4.64805084200388,5.482933467895167,3.1472375802197456,2.447601425964029,5.385347054821321,4.833197975044259,15.204881421318449
0.5150193886930209,0.5122702699877916,0.5200085135607208,0.5044895949249295,0.4983203656980351,0.5007098296322954,0.5025638694438581,0.5469982667205118,0.0,11.815216627253015,3.8163740598360887,5.428028620806793,3.4143430171907965,2.605067505799345,3.690398695516249,3.788414876858634,19.5180416740968
0.5150447212950743,0.5111882317359849,0.5113788091066159,0.5053341654328803,0.4981931943007993,0.4990726554008898,0.4992914734507991,0.5448002376409272,0.0,15.523474562309517,4.9925226109182965,4.308997949221669,3.295359691694784,3.464267831114117,3.010565457422193,3.3853352735882702,20.60805273685316
0.5234679512893426,0.5150551343516618,0.5108060600382364,0.5147566878538499,0.5028609058068488,0.5015535439912928,0.5028881727990552,0.5249553708693013,0.0,18.55988439057525,6.166923903561289,6.057931538407858,5.969632655409944,3.518129702792592,2.712681382779196,3.0957507903504213,16.085581407716177
0.5264430170035233,0.5148826648383045,0.510126547199517,0.5390760919131284,0.5041820271753309,0.4987115785938978,0.5031350165115184,0.5184427827673502,0.0,18.89084089304877,7.08558585932421,7.2185474988559,10.621453949693802,5.729146966928147,3.870818468494568,3.2331199571084546,9.333552168428422
0.524890865476936,0.5216593010702117,0.5128185497758442,0.535618712582338,0.5051407055511118,0.508244497808961,0.5116710251478457,0.5060717559113457,0.0,18.184700753370755,6.718103291045827,7.077652092869291,10.983240445430631,5.980056517188079,5.191028912298339,4.565227546267593,3.091471960718476
0.5186528658426295,0.5261796551066031,0.5173081642420531,0.537796974149663,0.506834615019058,0.5147838823086867,0.5150608603827758,0.5020753073320315,0.0,8.924559161841426,8.198517772071447,5.614082783717696,10.257537601908508,7.950567192896623,7.286344661754969,6.420895740525239,2.613574447530713
0.5081364114207312,0.5385621675913237,0.5128842467776944,0.5059434984358158,0.5071379899285607,0.5116109366138218,0.5162777658291381,0.5006212117095845,0.0,6.084419104964243,8.45477100197381,4.082644486290561,3.8842435340213375,9.954546845686878,6.222640888907951,7.331047003657122,2.549233437788552
0.5036616370258064,0.5424108110160282,0.5085418998995577,0.5062107213357724,0.5121126559920147,0.505212752857815,0.5187123859064328,0.5049791602605841,0.0,3.357703719179753,7.184921711531057,3.196957679650126,4.013837091002129,10.92797693463068,4.367277066965316,6.689115941880949,2.619626648093884
0.5017374052549183,0.5157960457992125,0.5137853525813967,0.5086846766307053,0.51490353226264,0.499662421691731,0.508084291842263,0.4988630976895203,0.0,3.2000520953567406,4.67488331315895,2.668776086562123,6.7743249037248585,13.56682966930736,2.6565798827283382,5.997507006437574,2.697679426936569
0.5023831561250977,0.4998591280784151,0.5041226971836398,0.5061157854313988,0.534691236144621,0.5030898443263829,0.5218855193798793,0.5024580157479833,0.0,5.275598371552395,1.9955080733326709,1.8724928927401456,6.5501569718591055,19.59346848114241,5.3977857686213815,10.291184020625836,3.5337350247501025
0.5143197972038451,0.5010090134034351,0.502984234333629,0.508540715229424,0.5329346683539345,0.5056302590382601,0.533860063058357,0.5052166679839198,0.0,10.821713130557766,2.3905971960878896,2.090667949289721,5.427758406376789,22.85638218742521,7.253286170456805,14.42502916383825,3.80131401117074
0.5182097155004197,0.5122695891308037,0.4999567224045905,0.5055230477293063,0.5303831599082192,0.5097682695192267,0.5386603178127857,0.5007185268361409,0.0,12.983826588036523,4.433884758737227,2.512091013416383,2.9682988042982146,22.21256062608996,8.813240733233732,18.22706756327328,4.4416213882098585
0.5206903224155626,0.5279936384695385,0.5113691678846594,0.5075864257083834,0.5116480818782757,0.5089198130721506,0.549997157834511,0.5051122642515539,0.0,14.24039693645023,6.103312364649324,5.668069017739868,2.701364222187654,16.848695249532078,7.419614950049733,16.488713455070258,4.200694782257418
0.5143322010086684,0.5376115714243298,0.5096883834421431,0.5073358639611947,0.5079826967323045,0.5069161875015665,0.5347085314278979,0.5079427724125033,0.0,12.616520620738866,7.685730983691052,5.507630609559401,3.0385769360760926,10.163279495886451,5.555591660778985,13.150134264177147,5.8853965948288085
0.5110065718786011,0.5473899885733188,0.5097317436993644,0.5053512966018191,0.5027429398778179,0.5066306276135103,0.5202291695508153,0.521809320613217,0.0,10.309789117645453,8.383518874648042,6.359827474061821,3.2384044575880844,5.989244590068384,4.338885178001852,9.001100987727323,14.1623072056553
0.525665302877785,0.5214805748452315,0.5097260226853583,0.5041807792157685,0.5016017009157925,0.4981616321502051,0.5190548613874049,0.5396290119772145,0.0,12.150746473689296,6.637906140384981,5.675405123705223,3.8240956374805024,3.737379550484876,3.50127265202595,8.182866472386577,19.20737602438449
0.5450219690794825,0.513472411429194,0.5153805290126497,0.4980530356835442,0.5007885563321249,0.5066911894593801,0.517601591016162,0.5362664002265503,0.0,17.77441416687058,6.644439443923745,7.814091515979041,8.660941457433482,3.4403164564779027,4.325347451873081,6.05772263861779,19.39010527900724
0.5419008674827019,0.5163710960171219,0.5143053070634601,0.5040655425407609,0.5103843146040553,0.5105400196593124,0.5112195616341375,0.5285878636915269,0.0,18.01638764116964,6.532675906947453,9.10022642795359,8.345452271786453,6.698359626993852,5.482190801134203,5.293407244608403,12.195424477683265
0.5418425655145337,0.5173928792000082,0.5177629317973611,0.5061443714924339,0.5096108475578477,0.5140314276916136,0.5064259979453322,0.5035936584037017,0.0,17.863559945438503,6.593165986107114,8.163399857049288,8.095966952334553,7.164899635700101,5.452293522741641,4.392754412127832,4.757357115284217
0.5122913110021181,0.5152036406924599,0.5102645703805938,0.5061591202740648,0.5146744010005654,0.5005721400393085,0.5104778727609491,0.5052743854192566,0.0,9.866223450963252,5.334169852994228,5.524414151186621,3.780999733563797,9.822256528419906,4.5220325555778,3.663712375171407,2.2199978277464574
0.5026680570998089,0.5047627192743263,0.5058050054482244,0.5097360844348986,0.5139419306663084,0.4985146528063682,0.5127247532363644,0.5014179653788431,0.0,6.185359169898582,4.028420956406383,3.778831885445849,2.415818311702908,11.200449216815958,3.188948789273955,4.565010977674361,1.903659026890833
0.5066994208202991,0.5094429700123018,0.5065338118299164,0.5083809841424318,0.5151023442619015,0.50107090005277,0.5053558964818371,0.5021086901556595,0.0,4.112907451513854,4.18977550432506,2.7345730749467023,4.31506338950263,13.033954101416388,2.431868195590195,4.457341514558937,1.8217110941212848
0.5021404006168758,0.5050152672465128,0.5055361353381189,0.5209656156314094,0.5258770558192567,0.49548922892442,0.5198617848294788,0.5012443728158895,0.0,4.236708028241331,3.662976898504995,2.568102744219954,9.936544192113937,18.102716228527434,3.1852887707053377,7.351663635423489,1.750712954302562
0.5027310264030161,0.5083600220475446,0.5018815253429891,0.5188251642668615,0.5259049985093621,0.5024103048796261,0.5335283889285557,0.5010007911074531,0.0,5.568070882713752,4.152974742871299,2.634421877659069,10.18223557411886,18.937792727709663,6.11966828162508,10.87149215625952,2.4691567526592264
0.5138765440321008,0.5293747451409365,0.5052513347038572,0.5185115467241631,0.5287356572187173,0.5183793307826526,0.5521550781555299,0.4994516213756002,0.0,9.150041825832137,5.784497022041292,3.4201939916052284,9.13302953478685,17.49199534469015,8.651977007999532,15.92837772536459,3.148041818898472
0.5101900286020558,0.5553126782796562,0.5385157175911591,0.5082323504175208,0.5164990412395336,0.5192578847707248,0.5557403068086434,0.5039204673732857,0.0,9.371161714013606,9.07750914944482,6.182370523663402,3.4075466567117787,13.209288123499087,9.979975004416538,17.481412654218037,4.655780332815653
0.5151888258152016,0.5628505214451535,0.5529727084861157,0.5059552566849472,0.5039968355469723,0.5142155790980004,0.5516628123369368,0.5102604759291448,0.0,11.471537923763025,12.522714736708716,8.915434237674384,2.361674345882564,7.560810058293573,7.125700097117862,12.611569903014646,7.756964870554584
0.5094625633758532,0.5615174570278865,0.5510333071921014,0.5103046731624886,0.5005090921366805,0.5198601322268648,0.5083361073166035,0.5202751792645289,0.0,10.822910752461926,12.82563215562433,8.527518574239025,3.731601361065079,4.914959005147406,6.173455009253832,8.61010615110728,13.175886660037268
0.5090605010925795,0.5304782163694305,0.5540033570760788,0.5063156331130625,0.5029646628707602,0.5186854810904382,0.5159906601141696,0.5286944677885477,0.0,11.020259070977968,9.76427593143484,7.365938386412791,3.6014086008558124,4.452062974593899,6.735955172233825,6.490171780808959,19.290342725843114
0.5252807228974851,0.5140437532234668,0.5096281493884768,0.5164953845551667,0.501346240210672,0.5274693312780496,0.5102364924624108,0.5374000245779567,0.0,13.59514527343272,5.704733345331498,4.777009216817632,5.468635056677755,4.104645274757811,7.672397274069214,5.403884664683858,22.042015239503684
0.5230093412430481,0.5067525792531943,0.5099543913702088,0.5343210367378763,0.5042880470881518,0.5258921334526335,0.509957275374963,0.5293285923520202,0.0,16.14006402758912,3.858160737529501,6.825591457639932,9.39751737142984,4.229409845043141,7.976485268689795,5.596414172359959,18.84436841341366
0.5129300380908828,0.5025251075695165,0.4979010224142838,0.5012196703158663,0.5070781721298557,0.5004773313989255,0.5028140187076257,0.5034176435753758,0.0,9.682125957742716,0.4780947948516704,0.5353775194460026,4.171169393028553,9.000007137870403,2.2712453207708863,2.558301357881079,3.068310708853359
0.5134139416090167,0.502704593634112,0.4979838857861945,0.5099604127872032,0.5116123580385069,0.5170216475658529,0.5018774330842108,0.498901859639999,0.0,12.24700718191815,0.4767183996698266,0.4940934638433152,7.195029109453621,10.536046921436306,6.3566216710360095,4.390470905814902,0.9559619319147468
0.5156858324651594,0.508168670831685,0.4963329598112311,0.5186291234466333,0.5116623937738799,0.5282318748844708,0.5127352237664934,0.4998325977625036,0.0,15.358740935424636,1.1200992443206026,0.8378842804129887,9.001040410023172,11.911453648429324,9.02273879700287,6.527180498479059,1.0635796346314064
0.5129297467667921,0.5052490639363484,0.4981217681969055,0.5184352865052009,0.5147306735502223,0.5304052495166776,0.5142231455606148,0.4995689195344686,0.0,16.43878382489008,2.659335465702804,1.1052982997389351,8.899712364389897,8.184478257799247,10.001844950418777,8.622319750555103,1.5886472854715048
0.5139412976816982,0.5078656858792641,0.4989604957861171,0.518750736687832,0.5037524835967644,0.5183838496614329,0.5153813999138769,0.5004946493013422,0.0,15.338246446509256,3.142029571294784,1.4086810712508124,6.927694363033863,4.923831382342899,7.998662704647603,8.895233230376425,2.898214950313336
0.5209173556192478,0.5082630238906892,0.4972981801953098,0.5046812850097445,0.5017900999607019,0.5080470309045957,0.5124638604139312,0.5005103462278006,0.0,16.951231436517993,3.0077462075459978,1.3449839676213364,2.7071896572782337,2.650434698027292,6.0020380432110265,7.167697451384125,3.1813699741894625
0.5176468186334535,0.5009131115542091,0.499015164402723,0.5028966937676256,0.5006435188962126,0.5061326260327116,0.5080120789778028,0.5048695533439063,0.0,14.32698110844971,1.8314554612233047,1.1060792260209005,2.684239176088677,1.909408794406779,4.2891299142304815,5.461241116573634,5.63078949755521
0.5129150334789342,0.5023225161439039,0.4984904696818427,0.5035010743519592,0.5002240060922928,0.5040237892769619,0.505193521746794,0.507534624159044,0.0,13.66196003135414,1.4393283724769654,2.386201564155094,2.900487156018089,2.1934472518126054,3.0359068988849,3.700036308360599,8.83308090053877
0.5177785584216182,0.5040767645915908,0.5067191705197381,0.5024286462398705,0.5001435465463945,0.5026104415604408,0.5038945543962141,0.5121073272146167,0.0,16.380265971581608,2.652902505458854,6.158449944347479,3.67835889667556,2.285733813128875,2.2302954810842226,3.084827622936406,11.473817323240636
0.5161458356221922,0.5045159521999584,0.5182463072445604,0.50381006175895,0.5078833575198687,0.5070649423213737,0.5048885493598921,0.5116414398829278,0.0,15.72548156204231,3.44457182625562,8.986652824715632,5.5390266133392165,6.477023814386579,2.646869622235995,2.7482638833666866,10.326700379580064
0.504275708553934,0.506919013182762,0.5206561812163457,0.505635780120785,0.513859547805652,0.5096290712440137,0.5018286386156909,0.507004133211904,0.0,14.54590247737043,4.371258707434063,9.67171228032704,7.330282662645994,10.22469486842916,3.62463644391848,3.06076471224773,5.986229946079168
