RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.52403653002252,0.5204639679594382,0.5133796377805585,0.5103332635716504,0.5144010516680217,0.5205878491488536,0.5108544732600413,0.5053779073764277,0.0,14.70674841533389,6.385729132489772,4.383095669620928,10.53177449191209,14.354835493648064,8.163590051244642,7.842850777443267,4.781359064641549
0.529002639710597,0.5349211085309609,0.5147689678337959,0.5118612396547455,0.5063537778618776,0.5275741551624763,0.5073888872554871,0.5042995070183939,0.0,17.64640311664619,8.8886960271934,6.970308929647475,6.3015188241419615,7.438577448462585,6.489825220635323,6.766197019523455,8.193517798255975
0.5420284583953797,0.5320155565822628,0.5186304650155193,0.5166320258558589,0.5043734788599186,0.5037335976236563,0.512957158867791,0.5150502500265352,0.0,19.93172263054299,7.990017770122509,7.06268830396206,5.741511736479943,5.88985594153538,2.7776794574264674,5.84189216449205,10.416101531073544
0.5418375928419447,0.5060491208791169,0.5211741517366376,0.5084211758634396,0.5031952894144917,0.502608150304306,0.507164450018276,0.542888696533412,0.0,16.375384018321135,5.531940789025997,7.97152019224831,4.259199028395864,6.327376994106902,2.2143221489118288,5.033347383088456,17.930696578186122
0.5321956814300426,0.5038974337163364,0.5148867580219787,0.5036653231685387,0.5050377327994625,0.5022374955355295,0.5089859025797192,0.554017023923374,0.0,16.647260439547033,3.701274012686585,7.443783403541481,5.847895977398642,7.372232888889855,1.7668410709384923,4.388566810617925,19.762470266515194
0.5451496313466737,0.511418279825995,0.5460116389476608,0.5047874026088953,0.5002170227945171,0.503000657349645,0.5095588681976086,0.5464827686424663,0.0,18.7924971817102,6.109082978335784,11.32952060626242,6.515770504517166,5.55724810891886,1.4946797182763945,2.722005944805696,16.693783083153065
0.5204689224330568,0.5043901331881196,0.5503949767931686,0.5066795955103828,0.5119393249640672,0.5132836800486451,0.5052920894307837,0.5370230188608437,0.0,15.737833836854888,7.426948176623608,13.1045334950391,7.088661420913873,12.52729537951997,5.638679680143394,2.782974093931661,12.37774902061054
0.5249582159634864,0.5139162247172836,0.5434533036254257,0.5060658958874065,0.5251327645895222,0.5220016851779128,0.5178006552822817,0.5005940205683765,0.0,12.62953543218786,8.219722601349428,12.657531649252332,5.1890550576759775,17.66938084298791,7.316329568390505,3.923877990515435,3.955153664679487
0.5100814918113766,0.510524928302333,0.515283727337105,0.503672323948537,0.5328276601763223,0.5216097082032994,0.5160712422217979,0.5035503577684205,0.0,5.625726097872473,6.49799781926924,9.273887866465884,3.3932187093540227,23.65101343445924,7.709803833236144,4.181720166901627,3.669424518013293
0.5125518217396599,0.504759159593371,0.5046785163727745,0.5056553256027022,0.5166628314586819,0.5118062834455145,0.5115245834289526,0.5047386275269202,0.0,6.328090446206589,5.367740833197626,7.227340591007206,5.623376318672717,20.913748732965168,4.525090328346128,3.929780255492205,2.9797480548492885
0.5181558865481933,0.5033960459571191,0.5067710815354777,0.532546959041938,0.5189104844154361,0.508325148279548,0.5139892080590465,0.501869269645777,0.0,6.963617428037731,4.590760491357008,7.138154738175186,12.473956326623108,14.854530052785131,2.583735745126237,4.087923401826897,3.0916588754338665
0.5175667454865259,0.50065858862994,0.5043952520922073,0.5469538381202002,0.5236080929025256,0.5071356174071202,0.5081342319143599,0.5010761655451441,0.0,7.354498271640001,3.5336896273266465,5.453327623817261,17.66899108320036,16.501847683517504,2.683173089876596,4.910178961643324,3.5013379310623822
0.5104700375968868,0.4954334872929014,0.5038197796692947,0.5408974917748546,0.5225674588372875,0.5031083009258916,0.5127735744174216,0.5031433857339022,0.0,6.877108009446951,2.7427291869423454,4.226435888290108,16.950305269526705,17.380154875569367,4.727238406130323,8.045146756804748,3.8949735960689216
0.519167073710505,0.5181310637442813,0.504742695632781,0.5231257599032545,0.5184823526088864,0.5173992768129653,0.5151482577849696,0.4998604888964125,0.0,8.873822162425583,5.567291399465191,3.7985947399302655,11.146742102885623,14.960979724947949,7.600618767693273,8.67190447158366,5.020019302488592
0.5161823903061171,0.5461133652607663,0.5063136693886191,0.5002677608930465,0.5113882149472158,0.5163056051024977,0.5148456348642908,0.5095906079963207,0.0,10.81764880758924,8.49042496283941,3.8103519930616128,3.869072562229576,10.012587112544171,8.401069432374278,9.038720718990216,8.657594114424368
0.5187850336284943,0.5413607937939199,0.5220902451586839,0.5067530126423151,0.5012445623876778,0.50729570258318,0.5102990301330779,0.518455643379718,0.0,12.778943032890302,9.1293080710747,8.009677332441962,3.441231459512477,5.181335147872035,7.367616468614562,6.534364760651023,9.861888092782356
0.514375743224143,0.5289576257847378,0.5397881218355142,0.5059352857782151,0.5118999801455459,0.5091071789062712,0.5179604648423748,0.52884307868616,0.0,11.701548240159797,6.731823356005802,10.93964805894538,3.499935412191352,6.495575914354845,4.216851742676955,5.2944799932759,13.532046178534628
0.509495427022031,0.5231126777796071,0.5436679206986378,0.5011776015997362,0.5078249188993788,0.4999736047102925,0.5144823246662126,0.520854934775844,0.0,10.993131136489524,3.7436395528487134,11.813243169264116,2.926071429182981,6.642276530937902,2.8598979204285246,4.870732153635428,16.290508504163405
0.5250769956214445,0.5025584943654601,0.5329462702220522,0.5045321161594929,0.5115798571425103,0.5045940865988342,0.5094919111093138,0.5129423380303578,0.0,15.387266496310584,3.650830583215893,12.313513077080678,4.217342293472771,6.6256030966456505,2.795690488391287,4.585603800915829,15.343174261979268
0.5294594665931817,0.5353944741296971,0.5306377072928512,0.5046703467999213,0.5110134496013404,0.4994302075099754,0.5113416119738061,0.5153904332213586,0.0,16.48955309778072,7.321309515279333,11.123609951219626,4.484037206254028,6.909627501718237,2.836990732130991,4.300689230002324,13.536475681370147
0.5322867817783276,0.5328341048669445,0.5257107976543343,0.5039667234107966,0.5195641767790438,0.5228198679204238,0.5030949340969864,0.5050597436990218,0.0,14.666147117413097,8.849502151661717,10.86143669981271,4.582200220543699,11.859963562509126,6.888743871277734,4.078337130966119,6.008980402680368
0.5212886766138048,0.540423708977901,0.5349878520662695,0.5018175354396482,0.5327857567775747,0.5211264280922904,0.5110823151207246,0.5022365111866646,0.0,10.686886208087468,8.635606171917857,11.947294002215276,3.763948188449106,18.91574072553257,6.9868003401430006,5.312744452624052,2.7894000762130675
0.5152761897065758,0.5140710126491038,0.5171928617721113,0.5022523051540877,0.545994604578572,0.5182261809679324,0.5160281625364668,0.5031539739312723,0.0,11.873746230329814,6.997405516939729,10.123247211642049,3.369368924236213,25.16384817251107,6.99070912408248,5.672426451860492,2.548929677310704
0.5377444057572308,0.5041843592690408,0.5258124762733472,0.5124537927926056,0.5331936089043812,0.5062429413285671,0.540579862737843,0.5002197233610617,0.0,13.628686235256058,5.584526554181961,10.328602994505742,7.164102050955315,22.068508260505386,2.8489737998323013,8.065014231160806,2.76858766714739
0.53721780541842,0.5074858955608739,0.5152546538773309,0.5340372864956877,0.5205290108765466,0.5030913813734788,0.53901712709555,0.5027345362702346,0.0,15.1469870079871,4.867080103270329,8.362936524395646,16.109052457141665,19.797855963921588,2.452065888064488,7.374355449139352,2.716161005239296
0.5203145141453239,0.4989795422333321,0.5064646128610539,0.5358639848177963,0.522851520781972,0.5065459879442732,0.533699626300092,0.5047757423157471,0.0,9.780356309993556,3.6201726961943455,6.346840767494167,19.184844541966296,19.02575333018561,3.593364244420312,8.422430066013206,4.673555115131966
0.5088477202722467,0.5032992720239265,0.5023530834966083,0.5372138433259396,0.5213301044379608,0.5348280073209786,0.5271878349723783,0.5025530726841723,0.0,8.458352973663828,3.2480686440759925,4.562301441710796,17.759228685645716,16.97752923530035,8.482065982713575,9.245105982802231,6.299974235130877
0.5187195488820211,0.5131832534085957,0.5073135768227858,0.5345853339151836,0.5298590639478652,0.5395429436431655,0.5243755700593519,0.5205365590362514,0.0,10.21078576924718,4.815666102164864,4.502268211790295,12.151123810244856,14.823966608377445,9.361438795181105,9.30243174007092,9.252790691186846
0.5208465144924223,0.548314565405843,0.5228980142113798,0.524937942773685,0.518475411777149,0.5383952452165299,0.52217109797854,0.5256923950562264,0.0,12.994863030594672,7.774694550206563,6.45191261196954,7.61939667663202,7.460883369060265,9.06885646644227,8.771798887272972,12.940140233135796
0.5280583965132145,0.5554474933572844,0.5274760333130787,0.5379401348494403,0.5076499063100067,0.516849394015961,0.5304003157110944,0.5289927653547888,0.0,16.362074223123212,8.705413404313129,6.906108089533985,10.77777055713927,6.2326967005548735,5.314891058821532,7.382763243509474,12.481993877280823
0.5137851037225833,0.5341279961605864,0.5272400710407279,0.5341032311449478,0.5116211701700859,0.5056340596647498,0.5147928164764726,0.524701482532181,0.0,12.614085910649116,6.735375570138077,6.948921595964125,9.457983815996876,6.02675207962876,3.365626754158411,6.176701613463438,15.26721177471369
0.508650091612525,0.5159006445064234,0.5123272840764008,0.5185457068531234,0.507819039661442,0.5029544323454934,0.5198691917655194,0.5363548022609592,0.0,11.655001206977047,4.345674964052015,5.852472449389442,7.215733403387069,6.577038247535596,3.169092183073495,5.761241394419775,17.920530939103358
0.5328495506026693,0.5041353791975705,0.5282958336617949,0.5125506884482532,0.5093031150313663,0.5057915771371414,0.5203270076610365,0.5290204817451986,0.0,17.632322177406643,4.259061763612162,10.002649882723466,4.636282032144551,6.757457543403876,2.958398208320776,4.268815257153779,14.437844305045516
0.5372986189964455,0.5015745825539581,0.5344470639724977,0.5072922862055744,0.5111238220082389,0.5081954273594341,0.5047843335927329,0.5146039821344014,0.0,22.7842643543628,6.578778299415683,12.401427814843077,3.581559046925889,8.578377470075866,3.6757858691659937,3.165039123297541,11.123586955279212
0.5416500855178655,0.5171297564277838,0.5351065438824684,0.5058744072509117,0.5298547568761773,0.5356482380389531,0.5090627434154985,0.5023609076393938,0.0,26.83243043278646,8.627948132630593,13.077912859356193,4.840608675022591,13.623757625318468,6.083572565111683,3.593600182667481,4.453907127658654
0.5321148888206652,0.5182233080342253,0.5344380722084721,0.5064955367612399,0.5278852815941621,0.5354458965898045,0.5095923024697671,0.5029496594993009,0.0,24.19596193851724,9.349271842913044,10.511004823868358,4.942974462757783,18.677209266588,6.681797509777331,3.518735699467352,2.2322674849560857
0.5220223456412871,0.5117892687070957,0.514541294222172,0.5020685283685449,0.5313223943720095,0.5269601551535864,0.5097396066052738,0.503309496980619,0.0,21.81806222538022,6.77474018386018,8.74184633125181,5.353414273207647,21.628487708178795,6.454996372725023,3.63574652596126,2.1017848540133865
0.5227074528359935,0.5068497512050957,0.5209977899402274,0.5091210943675285,0.5225696867033015,0.5179723596197471,0.5044265930069065,0.5056711171513215,0.0,20.00282720203157,6.98960074178692,9.484322150681512,5.104352301285543,17.665458589251685,3.562225648944504,3.535152443380582,3.0282286426520546
0.5168440320588681,0.5020966507736108,0.5203306991356389,0.5121987166701915,0.5163207865333506,0.5020284871742464,0.5075754334799454,0.5075144120449161,0.0,15.144964045338035,5.938074696555624,9.046623139896948,12.27513098661354,15.729571194335168,2.37870703169793,3.906399980537157,3.5168544719837174
0.5080557482020936,0.5066847924580791,0.5253130863475786,0.5159129317444878,0.5225541835876947,0.5002303756046356,0.5187697543506867,0.5079831294536467,0.0,9.74267014678848,5.161085198986164,8.561285303645242,15.201181938269052,14.888025469799969,3.987242526526655,6.070089528100247,4.2604635466132255
0.5104393393117624,0.5092334027401307,0.512934042733777,0.5133791118316147,0.5222292784696286,0.5535844052955395,0.5154710886474182,0.5084038625632082,0.0,8.298028019266,4.449355451262832,6.171306329629928,14.547413749435217,14.36168295298135,9.004470771072913,7.411650282855359,5.110830073252934
0.5256793338550925,0.5129616352351103,0.533555069337564,0.5131714514222798,0.5261180763409007,0.575170223772163,0.5435588112847849,0.5069438440144531,0.0,12.35860759464391,7.255862028578876,6.830191390176807,10.679017808290876,15.597097845019304,11.129224209925908,9.480295355824842,5.995205296610186
0.530837920680085,0.558739719188029,0.5394649863438843,0.5165979869118658,0.5440538574895067,0.571908189588598,0.5542335640161182,0.5068791244808692,0.0,16.391279532288628,11.0097449573833,8.036186922608646,7.487714523849227,13.96060966776293,11.37379014637499,10.822647989706528,5.356192870623085
0.5495932725076058,0.5564463370349927,0.55312321758144,0.5188897347088396,0.5373584874341547,0.5390272838916835,0.5470502608764277,0.5062786106228607,0.0,20.387000694195763,10.24845546058069,10.253893178959416,8.45047722018039,16.626383593741057,6.18809486434555,10.085623038975235,4.797745219066085
0.5434590434816873,0.543646294314047,0.5452343380561768,0.5176615349723601,0.5249422761223388,0.5139811682229881,0.5530698954622372,0.513015943612369,0.0,16.193983186736652,8.153788282814105,9.414341139340358,6.680955411222037,14.310505382227332,4.045550229201864,8.429307504632154,6.620046487285367
0.5493912738871671,0.5324090461944987,0.536333853332808,0.5132241272799551,0.5067340095416728,0.5034605588819445,0.5103949573149819,0.5262772772615941,0.0,15.268821753739136,4.880397960966229,9.33925183082631,4.463210614799694,11.984038191730392,3.349869377893976,5.486560191268615,11.47811472637167
0.5420624175740882,0.5126959651947508,0.5340557613771911,0.4999649993079973,0.5062588608828592,0.502987281094994,0.5066803649099753,0.5297596089074996,0.0,19.70543156647124,7.209613467878126,10.491395632103613,3.109686111452086,7.265573993213882,2.7957402781281075,4.592325494685353,11.9094255736388
0.535048553353793,0.5352232807748202,0.5318059623001387,0.5044287793604182,0.5154527034908688,0.5182610651629437,0.5124245495372681,0.5261458760513377,0.0,19.72735815023717,10.615275940550877,12.042618264640485,3.498857719381807,9.731047887056535,5.06794859220528,4.579357837146233,10.483119486838673
0.5303623886878731,0.5368839474015455,0.5369672324088884,0.5051680800853178,0.5409670819281822,0.51356910897306,0.5169132983224514,0.5048596441111185,0.0,17.557943097311426,11.23075005450687,11.209118072983069,5.421513942725483,14.598570111868382,6.305279050762877,7.158360731117231,3.664802136993712
0.5082330806601523,0.5253904194015102,0.5175383919281333,0.5213073449616712,0.5462463716836083,0.5197242068062822,0.5329755546612475,0.5028324830996335,0.0,9.992459579845928,9.16461243010141,8.94207306972701,8.847369098111185,18.911280484977446,6.59128993380796,9.189370528606249,1.9725229460726048
0.503483946822812,0.5116643689045892,0.5086138957931526,0.5276610483091386,0.547723655526482,0.512314213379413,0.5387731734339247,0.5011101785082447,0.0,4.598561670606774,5.063910001724812,7.118611900594408,13.190564189925649,18.94297782504468,5.542711502105844,9.219792138560225,2.622026762526125
0.5080556603867565,0.5042145970643263,0.5027815587081789,0.5450355474847228,0.5349939545064107,0.501626251796813,0.5169070285839269,0.500870264327066,0.0,5.859064305596771,3.9080528942787662,6.809768356964983,20.677850488647906,17.107707009257886,2.7534727880513663,7.3007058043374435,2.6376763275243
0.5054405835347107,0.502876557412872,0.5078054874593464,0.545910623134312,0.5138404673430996,0.5054972850955323,0.5150603635856139,0.5034772264993396,0.0,6.817121686399805,3.347056629120394,6.959708584129876,22.177158879660965,15.66872242915667,2.435829944601842,5.462483545212484,3.4112543920061498
0.5081182119249488,0.4973192382514277,0.5090874843208438,0.5326535670512674,0.5235040637658237,0.506701589005422,0.5168676462595079,0.5047485513923994,0.0,6.5865064917884375,2.163102682219728,5.3931838671618255,18.44484594112529,17.339281232362847,3.9737877410034,8.031362401172887,5.340061629936111
0.5171232243172488,0.5107554757092029,0.5018321663496835,0.5174031536932336,0.5087406368313548,0.515836268098336,0.5229304211913275,0.5082709939844585,0.0,8.28215639648954,4.242465556607028,4.53509301223715,11.000125374760968,14.194436057308064,6.18394548540718,10.117451667115882,6.869468270226706
0.5100091867631246,0.5204724531446153,0.505701869459171,0.502320459548899,0.5538522729696874,0.5269732917824224,0.5315152378986308,0.5042506811310928,0.0,10.122338234098343,5.279342050211817,3.782337254827433,3.821003494961493,14.40040675063148,7.719132921500929,11.6116315296079,8.803019810419853
0.5209674072726147,0.5214566662014313,0.5042748539608926,0.5039257278542296,0.5444078032790061,0.5199146007958112,0.5340989537435369,0.5089342671370564,0.0,12.555416301920609,6.934610358204582,3.5544022868508454,3.387903732311841,9.94791549726376,8.337396969425058,10.857728156277483,7.158424278915286
0.5165498548552214,0.5164526167659134,0.5082413504279842,0.5092622780232756,0.5424161053610778,0.5075902847201407,0.5296787449282159,0.5111505887293056,0.0,13.541149648898443,5.048875217737379,3.862961251447685,8.542032966012634,9.02857738721629,7.490849190939705,8.903488684376919,5.705757301090403
0.515168044332701,0.510154285144053,0.5123686741899764,0.5179775252493821,0.5320342709329183,0.5072754332515217,0.5092011890308399,0.514520710706619,0.0,12.600414245485144,4.622144145730889,4.559162998616445,8.956524654296706,7.400630814056992,6.008714156939472,6.944806573466026,8.020095154423899
0.5138043186405429,0.5025935599910457,0.499047144552773,0.5170569780422984,0.5018980745147102,0.506751755163318,0.5190079387933463,0.5220198165775695,0.0,10.985133852775256,3.2058367054475934,5.620456756972258,11.527903474168204,6.625633730800809,3.805613406586818,6.360986018242416,10.518209794732952
0.5281535385021875,0.5108753147078589,0.5294814925703004,0.5261537347340273,0.5052268534748499,0.5041666393760451,0.5135451607362995,0.5254246034592619,0.0,13.772573883169397,4.574078981038606,11.0565331377269,9.615133330634029,7.115207688688466,3.198416218237637,5.362810879579116,10.274984233417772
0.5273420529688656,0.5112877455873809,0.5506990594647385,0.5093018968652395,0.512973823627109,0.5109390996571085,0.5218599873282623,0.51861618120306,0.0,13.330801127210728,5.794105528831704,14.495279729871756,7.913735298016195,10.9401589036661,5.439848362613956,7.744323078559383,8.453245612032829
0.5341252105070643,0.5218287256029833,0.5527972923321225,0.5111208669729312,0.5261150482918958,0.5166910956294027,0.5384638806901344,0.4972939231832232,0.0,16.584738847589417,6.962898662184407,15.919394498602529,9.377370400755934,15.074727992177056,6.282307532591486,9.213520760886563,2.8591450209495464
0.5394114953422767,0.518506950868926,0.5573946212210741,0.5122320859800564,0.5281000760623886,0.5171997687185766,0.5437387346384046,0.5132525832132694,0.0,18.526466507323384,7.152696813143976,11.862112393398442,7.318609215808031,18.33008383967094,6.417413968671284,10.782995637277724,3.5130961953441
0.526242133008228,0.517229146915616,0.5485872810308937,0.5099920915784969,0.5282948978512302,0.5054179903367655,0.5380811826787957,0.5091952863342417,0.0,21.35018022704269,6.331569135082724,10.858757401212182,7.985785598640462,17.66134912377533,4.889663651144624,9.124746623802377,4.197858841482247
0.5226897419142872,0.5114514384751192,0.5201140757864372,0.5285323041506561,0.5156636719367914,0.506153880873387,0.524683649425616,0.5098840337165089,0.0,20.22924342486337,5.500781060828389,9.188185311306688,14.44998213322483,14.483701228459283,3.0079909728851844,6.37826538120154,5.027450678894475
0.514609481780787,0.4963083581133432,0.5182872840443187,0.5371610233253757,0.5141873350416974,0.506803847717303,0.5171221584129571,0.5061129427440436,0.0,11.618298890081974,3.8760802058077273,8.798123530714474,17.335552268667147,13.336841126121772,3.276159116651109,5.869697829795655,4.689054850139155
0.5074415913945057,0.4999335805361028,0.514376357844993,0.5343842377410641,0.5200301614339821,0.505615599004474,0.516741479652771,0.5046756403322216,0.0,8.0170127776801,2.357661248708536,7.942483169877311,19.677014504725605,15.250698796311896,4.503918488671553,6.00618351383798,4.310070005761267
0.5098154134299288,0.4967466361511859,0.5045284775449764,0.5296225471888181,0.5211383527588686,0.5209541860399184,0.5169097333226339,0.50329831447568,0.0,7.449002225399642,2.44316113220338,6.0516255975393545,16.235190499822522,15.892487204074552,7.7476872972748785,8.765803364253209,4.449112386676571
0.5269391424980968,0.5211465766480105,0.5161134152776078,0.5091660532919691,0.5437208544169037,0.5401618829034704,0.5136815369460052,0.5028929106217781,0.0,13.414212426277953,3.5837922821505472,6.933843434851632,9.75102320434376,15.942509654246196,12.040470893599378,11.056214234646191,3.8932345748647017
0.5387951882970881,0.5222981470916175,0.515947313527201,0.5253829077838826,0.5478655277190853,0.5447851807897882,0.5356854587309542,0.4982502855110879,0.0,16.215812418069785,5.559843197742932,7.929017893630981,9.883663297274447,13.699262158549857,12.31629591336733,13.771217460020262,3.903197543985876
0.5433159880850799,0.5218724871490189,0.5180058443299752,0.5512350364529746,0.5330913495149927,0.5269708103315167,0.5611012500971049,0.5034695714267489,0.0,18.66319286653184,5.199068737323503,7.673345559397191,12.981629483172144,13.423771895140936,9.4213148596858,13.405818419948485,4.922927165893551
0.5298535684215219,0.524730112435722,0.5055990109971872,0.5498377664531267,0.5337657366756428,0.5072836550120162,0.5528003242800985,0.5374517520938521,0.0,13.28481261435772,4.748244508942049,6.519315806728433,12.309042638450414,12.027415909710516,4.884152137849121,11.201778991166742,12.69145307439359
0.5176644279990962,0.4984113147237194,0.5166133591041998,0.5435203117469777,0.5076362817162466,0.5037197867380062,0.52050236940884,0.541154581064854,0.0,13.966386991669896,2.975040450198441,6.77498121654396,11.189324420124228,10.53080952595861,2.872055056799062,7.416787626863199,16.262192254823262
0.5331900074904612,0.5313269476662511,0.5413274737432618,0.5177720063224995,0.5037047914257684,0.5045053509919695,0.5095464141653394,0.5406326664459934,0.0,18.81322148004521,6.728178893177947,10.611526496053,7.76316101886022,8.677904893573334,2.1052880403513288,3.676982271578994,15.51990607669594
0.5367466391194234,0.53506493166726,0.5600810984748522,0.5149664118887614,0.5370636666738615,0.5098795400363297,0.5281645305931177,0.5277158417229696,0.0,18.796673137186488,8.479347736665435,13.585564247684728,6.551493988672119,12.020792739963143,3.1226856462001105,5.683396441436449,9.427095650636945
0.5302631050322396,0.5527027579183941,0.5526911170145834,0.5067561055249948,0.5399649894734045,0.5131480275490308,0.5577791208553458,0.5059770552169468,0.0,16.02260354306673,10.192931379999616,13.870163498996453,5.533146226318428,15.07987312416953,4.627154120886905,8.949925970916222,5.062716759810061
0.5077311665697022,0.5349669268479825,0.5229545869011432,0.5059674944909417,0.550897603724827,0.5161083962627603,0.5628604908131724,0.5068307993189851,0.0,6.878998494892687,8.327009323549763,10.587794547444876,4.366181057511794,19.563274746064728,5.658255197519317,12.1733372599917,4.311323795193871
0.5062501412677097,0.5192648528746676,0.516044945687961,0.5160192036854787,0.5327862574206468,0.514239781566818,0.5561241988408547,0.5109511981815954,0.0,5.799787593862662,6.06613231172572,8.07052173314678,7.016907527456208,18.10088372841905,5.116497531247196,12.116578480225552,4.445946108302385
0.5050788914408151,0.5095077563190795,0.5129228362953674,0.5138591798577553,0.5247228543857485,0.5089870489331869,0.5407693082204857,0.5060842214505471,0.0,6.0720945920942135,3.883931585198664,7.513392162252563,13.929856773606346,16.468254258399284,3.312748810584402,8.29543562079175,3.138886692032785
0.5076408532333323,0.4996046809965925,0.5119276332747005,0.522535903515846,0.5203937777473677,0.5045615782093857,0.5092146829919219,0.5020522487678427,0.0,7.300569688798893,2.865793497580146,6.321779825442561,20.54100731993481,16.954532082686672,2.428417600648567,5.211025737571831,3.343911095721772
0.5065636488445489,0.507406551890407,0.5010330642818622,0.521598466775413,0.5151308894313361,0.5133100165835749,0.5160824947758883,0.5017438663140191,0.0,6.684563420105647,3.6032576452613263,4.772389936674966,18.410302238932683,15.96489261642598,4.86592559470569,6.4650832705838575,3.798918023408142
0.5148452165584326,0.5068094569216424,0.5226024274632844,0.5161869368355035,0.521950917889226,0.5150033658529639,0.5184570957583046,0.500729466801825,0.0,9.672234691978948,4.869310286957761,7.757268142780598,13.38203439032898,15.631105696502347,6.988544029588735,8.855502475998346,4.974644298756751
0.5360331132329714,0.5112502761182127,0.5392865411821935,0.5109992802069417,0.5209478665712864,0.5281833222975363,0.5347419960068924,0.517716531519414,0.0,12.539785054487936,7.39103654608731,9.5630584477918,4.627015863029268,16.045925187693797,10.856650887449328,10.42160670085326,8.474750632641463
0.5495574472818789,0.5337126464342062,0.5524292290035051,0.5079834649248269,0.5157493934007364,0.5230853635530679,0.5273414932343408,0.515147860019128,0.0,15.406269520889545,9.281951259307563,10.75481027235782,5.990472203389056,12.850083500966296,9.70379698714967,8.827871351476215,8.597231868178431
0.5436268104819375,0.5252376309273523,0.5615350617057545,0.5068653386545721,0.51048342487332,0.511857058164477,0.5241674453959486,0.5241288392917834,0.0,14.347357080409576,7.611207694354128,10.53273022968429,5.685692541930578,11.013649013089823,8.106801005660797,6.50205075955118,9.158949327225892
0.5266504596182903,0.5135111039731501,0.5334875575511743,0.5066991929263294,0.5041113325660305,0.5052487490116255,0.5069077613086883,0.5299874779554506,0.0,11.551772810237344,6.013659868992493,9.830137484098875,5.43191428296782,8.942223367092076,4.759057214892916,3.784650665380724,12.14426240033437
0.5205537263049475,0.5376959940906428,0.5345955355724067,0.5218809545041124,0.5107165631069316,0.503055577655263,0.504721015391973,0.5373601939721756,0.0,14.802256072436847,4.714928921034909,11.626200582446806,11.89594723420181,6.664603470256765,2.6382857764688,3.313760049987724,13.826547463601822
0.5392232362135179,0.5321192255374997,0.5288674279857039,0.52085268988582,0.5074815735026856,0.5048464070885393,0.5061135258576688,0.5378494240144163,0.0,18.2975396996566,9.031572031359447,12.849982397153015,13.184058014358838,9.4676059705816,2.3105751314864,3.197555682184736,13.097913002148116
0.5424766748812424,0.5487055364057596,0.5220470584472032,0.5234021931002913,0.5270761511231035,0.5028219611539363,0.5289075166557662,0.5168071301901697,0.0,25.4040494551716,11.684886066251332,13.302436222876006,15.529439786009174,14.9067839853755,3.7601237776835017,6.652017047174206,7.451056101346067
0.5582245170752006,0.5581494703715122,0.5215465398422305,0.5114025623670989,0.5406510272388138,0.5099084162369867,0.5275590337549598,0.5026697581182535,0.0,31.67146758748882,11.83799714918253,11.208810692858082,13.897137697004712,21.548429950558464,4.789773254936033,8.795116765252594,2.3277594362941865
0.5531507657373683,0.5418244941418114,0.5046633654671306,0.5192605934176435,0.5454141290108095,0.5129016373684627,0.5356079412059387,0.5020841809282256,0.0,34.213847661998706,8.976696815210254,9.308408748931722,13.139941832922812,22.83935717894839,5.237153286099125,8.877995373509458,1.9769336434391296
0.5712542056069569,0.5141309997596706,0.5254297190008168,0.5306976320527858,0.5294058433758512,0.5044226198518432,0.5310857443581891,0.5003948230881667,0.0,33.57532114216103,6.19546151448645,8.979921146039132,13.548197296547706,18.65279405833516,4.190252261696244,6.728136731888712,2.419030357535952
0.5593992060058842,0.4992169897532377,0.5153358516485492,0.5477873308221659,0.5106105644412646,0.5085080165539521,0.5073095505266334,0.5003328240768075,0.0,25.0896196658328,4.2738268506948645,9.05426079525401,17.26767045296512,14.07333001057468,2.910128085161793,4.439528076849232,2.594953306549689
0.5393721556163813,0.4999892092165998,0.5240118037248246,0.5347889170791599,0.5226911955552509,0.5037821886656941,0.5377047785459808,0.501797775987492,0.0,16.022432714796143,3.5448256420284503,9.629370206249934,20.65340720277448,13.650484953351633,2.77873401182216,6.5747365080915525,3.872230297684121
0.5165628675949,0.4993760487757506,0.5249323672566787,0.5421454143685768,0.5215984085534926,0.504024548174912,0.5562571997280679,0.5039726152492187,0.0,7.679192412399461,3.1258427082170885,8.825913278554284,19.44213117609872,16.0795875618074,3.6437973089291074,12.149476679841998,5.259787847186236
0.516724978199753,0.5154426105406564,0.5260580185341247,0.5174911903475696,0.5212367696137341,0.5028321180511635,0.5593040589769143,0.5105968053266527,0.0,9.974059765335944,5.67585664046827,11.23069357992478,12.174887316314988,14.66188528395421,4.10374789384326,14.145865650091478,6.933410343877722
0.5354496580826426,0.5262755860472746,0.528800943348976,0.5038018967618828,0.5110509563099387,0.5032635525025457,0.5321642662992965,0.53008672394641,0.0,11.999864530983148,8.04335489350385,10.85440585741645,4.044414444127262,10.832182539715204,4.186578707152931,12.989221474625554,11.007994524495572
