RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.500581596559955,0.5048612028196942,0.5065772235790047,0.506397071214445,0.5016073151145567,0.5042019793334962,0.5080310974040342,0.4995070255225133,0.0,2.7424478785924173,4.436315351371776,6.87605025364242,7.446371929027323,2.1346427131436214,2.7599110253311685,8.310247405926942,0.7652283488034699
0.5055489269545124,0.5032415727969618,0.5082054602923385,0.5171207457423737,0.503117257226839,0.5059779045389515,0.5060715497936115,0.4990791310444643,0.0,2.9259668743526497,2.295848429211348,4.031447252839837,7.461610258608156,3.9639585161640616,4.359180410211128,9.786421927733237,0.6286277118129326
0.5301501193157913,0.5039121202348361,0.5034275148943491,0.5290648733702471,0.5039469113251254,0.5062000253296526,0.5081830512024533,0.4999371939388849,0.0,6.989373216915762,2.758289334895269,2.7375759561715345,8.465360206040348,4.963706128397705,4.722212050063054,8.094273123644559,0.8422193359923718
0.561635509750105,0.5100544751895014,0.5025977613946873,0.5314985658102146,0.5062746219113712,0.5031597438288767,0.5050257129437349,0.4999146119002338,0.0,12.427491510471354,3.7109974134585073,2.4998745805009683,6.830835000283619,6.41777927953414,3.7885264304276274,6.149808689191037,1.5311406223104858
0.5788691684746601,0.508864162145462,0.5031094797496609,0.5110624939031069,0.5027224176087144,0.4998946768426792,0.5020661032373929,0.5077510199076316,0.0,15.01353973522425,4.80156289114074,2.065951945324181,6.392502759887776,6.174752859523732,2.493283782392869,3.8932796962925353,3.996081731508174
0.5606548134118328,0.5034050889625438,0.5021046392588133,0.5103461820464007,0.5055351769315825,0.4979929552870023,0.5014425608637422,0.5171898132395789,0.0,12.915298093482471,3.751090248996531,1.888906721831668,6.527834364317978,7.813187514126262,1.9646681415287168,2.565546242634777,8.106146899101187
0.5179103073684298,0.5080835105872373,0.5019563420920263,0.5145473216080932,0.5060250091885364,0.500200939366895,0.501320290927147,0.5364932479144892,0.0,6.364956663632283,2.8350403026323416,4.508240119057871,6.151546686703476,6.151852323147385,1.9440257282374875,2.7849998615853195,14.28156500853066
0.5060151521257401,0.5021047159674309,0.5114436291751971,0.5087263461508975,0.5053648866777721,0.4994668845572674,0.5003014979639415,0.5413136700495429,0.0,3.0214268609023502,2.3242815114096538,7.400990736580912,6.708437641481062,4.334716394922673,1.5448722637524894,2.800186212946647,18.6434984204653
0.501226315047297,0.5166068220608621,0.5283208186075037,0.5231177654918008,0.5024378309976525,0.4990574294689304,0.5027898129661469,0.5398624657881365,0.0,3.3988131524459924,4.869569830935031,13.817190758408156,7.383857956904097,4.000544340574344,1.9932339638395933,3.482471811645026,15.789397669322286
0.50110939074594,0.5159184119938551,0.5301575363889733,0.5227684313959553,0.5292042121689459,0.5009761149205315,0.529245804934602,0.5372048559269494,0.0,3.329479481470729,5.665862608119024,15.027987581576514,8.773444831786144,7.601505098700374,2.4067688449052844,8.660763444251884,14.418654921091209
0.5030328820226789,0.5174607250604955,0.5283278503800782,0.5220046277467868,0.5434929655467682,0.5096771909711749,0.5527073659266704,0.5553002709913207,0.0,4.009884788812531,6.33365895662298,13.632626224342864,7.848483162241989,9.34630816559325,3.9149366284735727,11.9754564065082,9.4249113281954
0.5045830974044992,0.5173979882632265,0.5220554939912413,0.5101109526210904,0.5364138969347739,0.5086600406401899,0.569250648553015,0.5468259102459984,0.0,2.989799612276413,4.040052589048303,9.996062450101505,7.541293799366151,9.729608761110422,4.654513926935943,13.483961418637804,7.736089892438309
0.5042580589555309,0.5049962656285745,0.5205109445616449,0.5124914923279956,0.5119005861524211,0.5103597522543242,0.5520248278821246,0.5226797307011961,0.0,4.265287912495326,2.6766960271621194,7.221535077332379,6.338921029844808,6.106245287241954,4.699106266593213,11.22039751555107,4.209868347082541
0.5052557423050842,0.5048225752691218,0.5173725724694141,0.5098693587297903,0.5033430327701874,0.5111745828154198,0.513254116085052,0.4992479567597456,0.0,4.313443076287752,1.994034030467371,6.441684517018132,7.654988880272133,3.123295417516218,4.046864748716439,8.653205943864288,1.6311985137291911
0.5050386706935005,0.5036488318284618,0.5086204109126978,0.517926495676409,0.5073144447037838,0.505656738671097,0.5279144299626747,0.5000256123888743,0.0,4.351339016346549,2.5649597584973813,4.106970778640863,7.710920203738037,4.089681778114427,4.268403735451727,8.833215272505447,1.2040995360961009
0.5028907205210482,0.5127479919782083,0.5037185639909482,0.5259312597594366,0.5035856462917845,0.5031016799371519,0.5127772539580241,0.5039167552468475,0.0,5.424308823584765,5.458365702402993,2.8486609573012487,8.695821871073868,4.430786865727525,3.892511900634233,8.16083079560377,1.4038115457122862
0.529703357084565,0.5220652296755663,0.5091781825601783,0.5224912384200511,0.509720758520621,0.5038987265619904,0.5065701741708329,0.505371879721633,0.0,9.16584663605364,9.874753250275148,3.83320263414916,9.189189212721136,6.497219932937448,3.4623157982385098,5.836082895503571,3.664326969585876
0.5303093234347191,0.5267624237739565,0.5413070484025724,0.5377033802566688,0.5059417738389713,0.4970429204822065,0.5101953930527302,0.5104174075482021,0.0,12.287749710068038,10.856436253543237,6.792145361134386,9.688793705948529,5.996487263980438,2.17973090215303,3.9678165720372864,5.126492258766914
0.5310629177133679,0.5193712573870597,0.5391734713572763,0.5461847608901622,0.4976261899664816,0.4988798092025284,0.5043144488424028,0.5183066907933068,0.0,12.439225603109254,8.883157802572596,6.912310927331373,9.445234511550932,6.06178005158862,1.4032389753773429,2.502238575732762,11.663562481726554
0.5305018806031269,0.5024792874070113,0.5347645973356775,0.5506745465915297,0.5186789860395518,0.5009110027137468,0.5016788528741122,0.5193400413151475,0.0,7.935494384125934,3.537539277170344,7.380653876164691,10.070539409200642,6.029295114646919,1.2684291212535626,2.9203832269491423,13.291442206121346
0.5043034250566135,0.5058319146545146,0.5173773382216457,0.5465692743178743,0.513791733193157,0.4997383027616532,0.5026647711319363,0.5392322652223227,0.0,4.417717688110944,3.9057403844233978,6.534932670696054,8.022072998816512,5.2540667497963085,0.911823153751657,2.5931942236623966,16.47537004983821
0.5090689668857513,0.5424532671588415,0.5258816515629507,0.5571038453168883,0.5128353086502907,0.4988897404091236,0.5037154582479112,0.5215002848330438,0.0,3.79687100306324,7.191624832413791,11.282298760973273,9.89915836947926,5.509177810327827,0.9790059675074698,2.489990878131478,10.986340941059854
0.511627697225265,0.55988163179076,0.5363870643290072,0.5373471395252901,0.5091644416270379,0.4967694475671386,0.5020645129256995,0.5356913611415371,0.0,4.80615771516906,9.20472744322068,12.83742203786682,8.798648644080108,4.385213972708343,2.406444292384053,4.932380891413468,10.070946141542226
0.5150333694689272,0.5530732920145013,0.5368086469818117,0.5313807936092492,0.5244093017816343,0.5358982884847407,0.5263611699954904,0.5314455600088048,0.0,5.127607096218362,7.6910330181419075,11.660604526294623,9.47738742425439,7.700808004226448,5.238337165952518,6.973859186625264,5.358649448885352
0.5165801768255261,0.5099996960373673,0.5118258700497351,0.52380050295282,0.5327004964160564,0.5438543341370923,0.5288276305198747,0.5262386423570922,0.0,4.5294139099907,4.520622280351814,6.507155565132048,10.06030986108043,8.615507723102358,6.495347312616813,7.045336695166942,6.103808071993752
0.5056327794167459,0.5076025387371974,0.5201956227020034,0.5258399599522002,0.5341493656534301,0.5361384637468983,0.5205810215469469,0.5194335443667117,0.0,3.2100163458191915,1.710655902318977,6.876902836892782,11.545685588934116,8.587215031967947,5.9912638542538765,6.5522553654932,4.440897671709989
0.5070448171187223,0.5030401983156411,0.5196599998768975,0.5251598253131292,0.5183680247673247,0.498899291799886,0.5038130302797156,0.5068277074354831,0.0,3.6478539476438536,1.4273927054633382,6.985129056399938,12.856513835125098,5.762594756261502,3.4417747795969564,4.812903199787582,2.866985145658423
0.5049002966792278,0.5034149354421301,0.5205800219035998,0.5296051328425612,0.5140028638644528,0.5069122373704661,0.5041795989862383,0.5005095179530598,0.0,3.738643706950157,1.3863205732569193,8.400508107438437,12.058209705375758,4.457099149203593,4.1382040695526285,6.524784686671673,1.6219478473983384
0.5007303529029362,0.504136929691287,0.5212839765610605,0.5247745733496263,0.506412091254758,0.5045514373350977,0.5112349738685601,0.5010578017705103,0.0,3.258009460273803,1.5033214066678886,7.418664534121375,9.573187019010389,3.835297875568586,4.294093314173278,9.798622400437798,1.4660910583676272
0.5011190234507232,0.5103436331184569,0.5172644632164132,0.5195930498496533,0.5040677427986977,0.5057860770116385,0.5129615046104757,0.5003632946064712,0.0,4.2341375074268015,4.432237657999901,5.761272366400009,10.265169699651702,3.1932256973967674,4.489046019198051,8.179013949836257,1.3976726687584082
0.5080473525222788,0.525440267441447,0.5085143255888726,0.52472613850081,0.5343884615457981,0.5045616045366688,0.5315938132364388,0.5060273932859941,0.0,7.510827511802283,9.918409978312162,4.990317222685136,9.030368796126265,6.702903834276845,4.259274918759737,11.046873245051934,4.669233134880534
0.5168233838036544,0.5264100614471172,0.5060214829763402,0.5217694182908893,0.5383013054493432,0.523104664579888,0.5302011431515405,0.5340754272620559,0.0,9.37104079087375,11.920091267361713,5.165306579039882,8.23967163561041,8.798473799636456,6.444225905410876,10.022563205657828,8.5509902941044
0.5151287640704996,0.5289246134114841,0.5037997311940188,0.5071130883244547,0.567757008516402,0.533811662572967,0.5380261023153098,0.5505881942015912,0.0,8.738365733093051,13.383802385843431,4.38273679002189,4.989235292299695,12.493279542265851,9.161957337947982,10.19221333727733,14.57934320179174
0.5149532061117007,0.5260594141451003,0.499619760713922,0.5054871470218442,0.5462693479029176,0.5236537459544695,0.530600540520099,0.5575471308485103,0.0,5.980238258613973,7.936220325079711,5.913424948641231,3.501750343985094,9.505090595807989,8.3378046889427,6.839513294685494,17.06533910405296
0.5023972140133977,0.504043840735541,0.5212925157972267,0.5336354841330173,0.5164038112489984,0.5302279304396265,0.5058443896471168,0.5590327098967386,0.0,3.3362722695469027,5.574139428967577,10.052594378161396,6.810825274084666,6.350427420598309,6.104530872602481,4.608428053079443,16.995862526345228
0.5021974325861664,0.5359372700343537,0.5403540574705151,0.5321068929474448,0.536522522842931,0.4963862301938352,0.5023658430955524,0.5302953501143411,0.0,3.8200791621135206,8.907137718262781,14.45290489534522,6.417231976943681,3.707209925171112,1.996501662905112,2.901502747702244,12.393411734586117
0.5025066363050855,0.5396647749748921,0.54725665542369,0.5385946080623818,0.545447821731706,0.5066178484745634,0.5099671765090537,0.5384429491695542,0.0,4.206898921857454,10.834286936478357,15.79962433016068,7.943028178015616,5.939083044383746,3.1664768795332026,3.9617204115936726,10.261189282797853
0.5077136137507573,0.5389541158351017,0.5263709009486517,0.5106383414303062,0.5465120953891067,0.5124426354464913,0.5654846200657855,0.5395302363283067,0.0,4.462261707113075,9.880195330596043,12.411366410181794,6.923363086627909,7.429013862487979,5.847132803531934,6.57864056264098,8.017821946734813
0.5003799973170571,0.5143518628146446,0.5148289546574952,0.5188468908386744,0.5508742679310121,0.5108524140978372,0.5756828914344685,0.5488766346563303,0.0,3.064545184043877,6.197412886296535,7.32805081181959,7.100724437060654,7.973027536213319,6.095237882179668,7.6939784536275955,9.50044671612597
0.5073958507764111,0.5037105032451368,0.51096069327945,0.5064459161637053,0.5174566759788398,0.5081894035662806,0.5789489266012207,0.5346574636392227,0.0,3.6513624057950302,1.6827593674676242,6.944142311420156,6.932358518142002,5.5610448334629385,5.321865291142817,7.602758592246748,6.146011079885891
0.5057899436070361,0.5044725439228804,0.5137943888769338,0.50690157370636,0.5048323332426206,0.5071056412084186,0.5443609828509401,0.5190249216544909,0.0,3.184074315614226,1.790499139809719,7.326286223757434,7.385512783111462,3.533833860996324,2.627274459914176,6.694178312889264,4.7181110914865805
0.5016902529790421,0.5043819395392853,0.518510284872475,0.5175037120537646,0.5036268823473179,0.5037335230436942,0.516986187550951,0.4974804867337357,0.0,3.694157203918128,1.6693508637593992,6.551919119678852,8.607221342602916,3.496003529825552,3.1601894484069524,6.869062663859675,2.121329352950559
0.5224935976793084,0.4995117805904424,0.5118868964560693,0.5347295003857819,0.5029535999236334,0.5037114418390091,0.5187680906515758,0.501430954064719,0.0,4.56401269756388,1.904052796435482,5.816306926503488,8.85486880420644,3.4231907689663057,4.668940446707586,8.81256552350601,1.6931645274181908
0.550288117690443,0.5126946961091645,0.5066984082696447,0.5584355312499379,0.5050551824286834,0.504875159800729,0.5139337226983661,0.5028998449359156,0.0,7.31329642368333,7.263813475516718,4.473044979435468,10.497724488267222,4.65027542168342,4.345747127220822,6.801293079395257,3.0241339826189293
0.5502391546175662,0.5166308981132584,0.5156117129890977,0.5601773758349757,0.5098152593446998,0.5050466960276736,0.5155154035516206,0.5014467059388812,0.0,9.634249339340103,8.501997021379049,4.321046492500434,11.72442754117424,5.221098499328589,3.7202303661541016,5.270330055875204,5.256744194658395
0.5628149019726901,0.5177741317155211,0.5136715451879964,0.5494836871734049,0.5066057876973364,0.505709425971318,0.4988184174269218,0.4739238324445209,0.0,11.901175303205088,9.43600507252406,5.752867277189844,11.209776875027938,5.419431128921415,3.138581112331425,3.2200661397238832,8.645392549689085
0.530486527201195,0.5041732010024559,0.5326341889079267,0.5648152646228922,0.5055030799551823,0.5023074376062244,0.5036581889173636,0.4755256452388622,0.0,9.274786741538149,5.1344224086312895,6.520274599978579,12.483098951869907,4.333873556476134,2.625680195265991,3.079067339926908,11.482837969751609
0.5131848720445168,0.510069751205635,0.561616366181392,0.5481996336305982,0.5070203587907283,0.5043580935397896,0.5020843524102668,0.4991294318285992,0.0,6.224929670595417,4.550305539173253,9.871086444056388,9.589823198000548,3.392778888562761,2.686090132427799,3.3728754137353496,16.934345767578158
0.5148104549643511,0.5246163008789351,0.5670864945865007,0.5408788083160574,0.499614430919808,0.5004667197115077,0.5033978828684309,0.518600546369436,0.0,4.5644472859316085,8.140076874719563,16.65257842555092,8.631641298757353,2.640575229486301,2.0888091030371845,2.8114891650845,15.436851413785703
0.5047590473093867,0.5296319720987914,0.5790438806334295,0.5245065544987049,0.5022473204019193,0.500421605785083,0.5034755637788791,0.5367559880625993,0.0,3.4357220053371305,9.699066519032655,19.28416417909772,5.218677224010833,3.9040692541491455,1.9548432973280383,2.24218637858029,13.472530323799912
0.5027706898959234,0.5337028612999545,0.5577211447048801,0.5097981067499812,0.5071406706286709,0.5002264548543313,0.5033593162222831,0.5238456675629536,0.0,3.469533076394395,9.756289856398649,18.27146281759869,4.6672086422047485,4.569910255743362,1.5832107845889285,1.945333406340246,7.188117881200631
0.4997323999356521,0.525763715849587,0.5262061037863855,0.507179236433962,0.5290749325664461,0.5010536813200558,0.5283595477533779,0.5060189714302797,0.0,2.9112343634000544,5.621436716056612,14.039555913871114,4.076258765099759,7.467983034228402,1.969051521781628,4.716906392919717,2.650471638393461
0.5057714089901687,0.5041004863021241,0.5186695483046205,0.5171433580592844,0.5621342104689019,0.49901993239256,0.5253061929094768,0.5088098083905207,0.0,2.323652496315705,2.0452169021572364,8.49823914664195,6.647508675656832,8.356961879347612,1.904548209214268,5.183693689778671,3.5079640936423635
0.5009567593159308,0.502094026893973,0.5164651514646215,0.5257484509309469,0.5560448249703522,0.5012558699429133,0.5358573223491908,0.50696823033353,0.0,3.1002483105859824,1.6412506307146748,7.92192858770257,8.934423430126897,7.494707354570177,1.997378718967432,6.878125700580265,3.0816343503572723
0.503182147340203,0.5041794314537356,0.5086720475181447,0.5277641552783804,0.536510122406065,0.4992962451298903,0.5228441732975971,0.5062510420044932,0.0,3.579035876888521,1.3620362522383944,5.501118081481938,11.637748852482616,5.831606204773644,2.6424998581678336,6.238510898026114,2.7066996374652272
0.5049793837102853,0.5040660921905029,0.5048125877171841,0.5299369300316505,0.5087634912499938,0.5015402393534205,0.5149309860205799,0.4990526281091131,0.0,3.545007620524728,1.2092605216374477,4.346683007222831,11.020273235277829,3.305833917595935,4.097218443374386,8.555905458688665,1.371598643484389
0.5081672148964904,0.504426555684028,0.5068959748961812,0.5142709675630127,0.5026712874412353,0.5138423868277866,0.5299208964796628,0.4997192000559749,0.0,3.5990510959139064,2.452883098032157,3.0860171850396734,7.230944478511846,2.9069655858939973,5.932033816637352,10.233123555529104,1.1801718969670802
0.5118767915302337,0.505268001466062,0.5037112249700214,0.5131138537771665,0.5046956650974317,0.5116091976221253,0.5302926316209392,0.5040765462863745,0.0,6.631862150732603,2.857328961832428,2.5839491646813846,4.99625224699376,2.8432130709404926,5.269504754612877,9.341127741534788,3.518369724511812
0.5137645163746182,0.5064037560100643,0.5035098014238591,0.5086770577275164,0.4999231961707153,0.5056338140929209,0.5178324667029675,0.5044045102946405,0.0,9.47311551919868,3.989001136485287,2.4192393866392723,4.704100111997283,2.674777251148686,3.673528765147028,7.043016328993912,5.26162689259349
0.518445967480025,0.5077863531296382,0.505158719670264,0.5086580239641731,0.5032202603201453,0.50099123723721,0.5219202162525943,0.506884572456616,0.0,10.783451763764845,3.656072731792416,1.7345557870351032,4.7986445416451575,2.668388286915537,1.7038072751159072,4.113518290230896,6.990653660968647
0.5257468361957778,0.5056615054169207,0.4997581183616476,0.5112437022711157,0.5050610648905217,0.4992453204723637,0.5026101600448368,0.5143442823283464,0.0,10.201885775759742,2.9036092581872723,2.736915608080718,3.7172415432003794,2.982133344147942,1.7142067822080629,2.7463154188464136,7.722759098504013
0.5136747146468176,0.5095998607223228,0.5166989737471024,0.5139046402297158,0.5056491148869341,0.4995535305712298,0.501527170029092,0.5258829077463257,0.0,6.47128162991374,3.2244107487276965,6.681354976720972,5.591208351504289,2.71507392303473,2.337882134605816,2.20110347945699,11.539070653011295
0.5108857124925479,0.5167048672150275,0.5302616614612639,0.5226653179275386,0.5021020701088195,0.5020127417033364,0.5120494914316214,0.5244818470409482,0.0,5.91944214667591,5.897715273463451,13.663466870777482,6.283513622178434,2.0396276487537124,3.806032563367814,3.3348834937965983,10.170622617624035
0.505987510515054,0.5335922120040084,0.5329102540959268,0.5495845061702934,0.5145754695422884,0.517346494220055,0.5155187464832404,0.5342785461614467,0.0,4.124177754533616,10.032015846171204,16.497149499786822,7.743435302971159,4.153371919934221,6.205119933739917,5.518329121123887,9.677719317385929
0.5027209039612616,0.5529371593592197,0.5181807733519022,0.5626326645881806,0.5100756366379926,0.5425213732771238,0.5308703507221203,0.5289487365430232,0.0,4.40982651224038,12.970031762384416,16.043627735245018,9.454779214185328,5.242433997762348,9.390166615933763,8.48993613707279,5.183817224079933
0.5040689017078793,0.5569017900499088,0.5107001175914074,0.5547258155604671,0.5365165699393307,0.5466220014476446,0.5378680715852976,0.5224250892527282,0.0,3.220947143760592,10.457333787235534,11.669488896863346,9.52871810897201,7.89106519491369,11.216622442338808,11.347600011148469,6.705289549649192
0.5029857212612389,0.5391736855815195,0.5088150052739021,0.5577023154443905,0.528244154567644,0.5428930486113419,0.5335750587819446,0.5235930793943556,0.0,3.363441553128266,5.3498926787718,9.062160918899522,9.64661988828821,7.407613909047968,9.950366508307257,10.84536071340572,6.525008373357146
0.5020161295216966,0.50032924981336,0.5129199899404197,0.519760545119449,0.5203467181923026,0.5247178547413152,0.5287127765989315,0.5119155006933277,0.0,3.072280755305422,2.5915922608531368,7.262804627351674,9.575226149946316,5.701482655432162,6.34696879926997,8.508157666088927,5.381592343615878
0.5014707625104864,0.5047591577388281,0.509337100073147,0.5213637548251328,0.503367472901846,0.5167481021328884,0.5154932428553908,0.5052105030553917,0.0,2.7976731357689566,1.567384413743763,5.958478402916137,8.398787619499675,4.196590168531645,6.920097004292191,8.13408401780344,4.117224814758967
0.502197368006902,0.5014244641751192,0.5209655743349413,0.5344881711612391,0.5083393047303039,0.5189112806088417,0.5237542859174416,0.4984042137207401,0.0,2.5948267314138507,1.9687753145545608,6.8414963449268935,9.613129882081829,3.7251296202592497,7.730571008315279,10.254442629130082,2.1055585967338537
0.5010243443590319,0.5250996496743717,0.5263484295325773,0.5296315097219485,0.504551648871516,0.525439427905135,0.5217314902251015,0.4995133751819374,0.0,3.067035689713307,5.754883168040571,7.221722917871478,7.610408650577594,3.78648211787776,7.69769023358752,8.922962708434287,2.4177372104632817
0.5032439019285984,0.5327069706028628,0.5283958744171365,0.5338328444964932,0.5077868312780445,0.5175366302958135,0.5234117438192186,0.501867639442129,0.0,5.303267820251515,9.72339299915378,8.295282034550445,6.557841877380505,5.085526188089398,6.736073322315882,10.41640944110268,3.75114661664048
0.5055386964983264,0.544609176268978,0.5485994578686763,0.523698984675387,0.5125122363397845,0.5196773753507629,0.5549957420394759,0.5130759149323543,0.0,5.937846826071386,12.100558888702556,8.486279659170599,7.148086511210851,5.8537521267105,7.023948485586327,10.638218926561382,8.148353073100061
0.5050668067809744,0.5443183173355459,0.5242288393136176,0.525031736856504,0.5179966291686099,0.5147233359347869,0.555076561289027,0.5226001606073132,0.0,5.552178128602857,9.943220245994782,7.005330053160119,8.09175936581149,7.871579717193021,5.854159256052212,10.326690249031545,11.359193231492364
0.5011859884837944,0.5111833904411716,0.5349351173324455,0.5212470923040216,0.5149649291553337,0.5104219962461009,0.5380096967385066,0.5364064594936987,0.0,3.5644794351860907,6.02282787388411,7.539744706155649,10.23947808541119,6.9189384033272345,5.073237516972564,8.6272326328145,15.408855433524458
0.5066203976312302,0.5151077299168442,0.5255973441421704,0.5414458619336102,0.536029775745706,0.5131600021546745,0.5160015375001499,0.548673667961892,0.0,3.604387368839472,4.680799215059315,9.917836825847102,9.303709865857996,9.72906320183273,3.139186753218825,5.535057627326179,16.03768462199554
0.5020725700731021,0.5591233494673694,0.5425160100871831,0.5307476773349972,0.527164170350688,0.5006680593460012,0.5085054306140699,0.5338868273280034,0.0,4.3440800725198745,10.371660992605763,16.32518050859771,7.976118147801918,7.599851865008793,1.915439114507744,4.132188728927781,12.981896386619349
0.5054793623438464,0.5523476491962613,0.545334876874383,0.5337977614379751,0.5283396664100348,0.5102337786874646,0.518799932615096,0.517710529796957,0.0,4.169703903083443,11.51052152979344,18.355342627925083,6.8685622839708325,8.366258531637165,3.6758305688592463,3.5534297016673166,8.409174711628664
0.505122908432623,0.5442771951905188,0.533759050050973,0.5231594386520111,0.5320123408309736,0.5324849984576092,0.5246718629236079,0.5003069888632806,0.0,3.813776231961016,11.288816735271457,15.821633441068895,5.052829668448228,7.927070995055228,5.38486083213408,6.64464219875069,4.543989756911021
0.5024391622255201,0.5174540127486851,0.5216212887396443,0.5049627765212706,0.5239725088268329,0.5320456302964276,0.5496844718474978,0.5257391176844955,0.0,2.378945989577927,5.346767327152538,11.835340429082422,4.45165678593448,6.940412620799956,6.260977860955447,9.16664589004743,5.3220690422312895
0.5024527103257149,0.4994017874603093,0.5231141678277766,0.5241025324059749,0.5314240920010107,0.5359337428193467,0.5485460712233601,0.5239542532461047,0.0,2.4297526366207367,2.5114533109363144,10.967643380251092,7.733941018325546,6.489041533296101,5.601777045394105,9.511748051729942,5.290486632915941
0.5041287169171633,0.5025472581149917,0.5201806097576724,0.5412943946879751,0.5344042801450912,0.5068674648142882,0.5257529130605126,0.5190604397051012,0.0,3.0854776258109524,2.647150068572357,8.709514319344645,12.43940791199265,6.03353745738775,3.1104853920472832,7.876013394397527,5.158457342259501
0.5009471184410141,0.5047376076011353,0.5131435761947925,0.540992769718037,0.5097206686953966,0.4943480957033289,0.5039140061736288,0.5077826862021327,0.0,2.981896264953317,2.2656435891548856,7.510115993077695,14.150421809707217,5.588244357957175,2.195696459940291,7.257653401095325,2.560673138807835
0.5005047191418263,0.5080349738114596,0.5077820229032218,0.5361422189082932,0.517944581415188,0.501368865355705,0.5149326674881138,0.5006099758578126,0.0,2.598391187796632,2.829595772455032,5.493546971903382,11.840589921234052,6.421323797762353,2.435258780506401,8.736930091179932,1.8096711429122776
0.5024463520415835,0.5055551850150288,0.5091493098270083,0.5288985172864813,0.5112059266130641,0.5010464125988633,0.5167297729371573,0.5014377056679045,0.0,2.944661690748002,3.498770364397619,5.5392376159104,8.054878833512042,5.589990495554713,2.313173181579826,8.465757506170148,1.6481979020873778
0.5144948247557224,0.5061686166675999,0.5052575937529062,0.520758470643028,0.5135945710342803,0.4997540582309297,0.5127429447802785,0.5015870798396924,0.0,6.841560622703813,3.92349134209368,5.542915655547489,6.644837616206047,4.941350280934187,2.285152497284428,6.188817886511714,2.494176337174064
0.5285697765826303,0.5055867513329664,0.5028711739993563,0.5256569125137364,0.5173885756458048,0.5018228331451374,0.5116803065433938,0.5033255553777883,0.0,8.500702516816798,4.405703619850192,3.477754656493551,8.271948394701653,4.346055246198034,1.909646139027967,3.881081010388836,4.62564057335263
0.5292929023658897,0.5051577691320641,0.5056472573949896,0.5207378315103167,0.5141361822841536,0.4998181494386161,0.502654487836961,0.5137788786427295,0.0,8.722550195862272,3.2746170559309715,3.543019209843542,11.20410630724631,4.702571477219038,1.7705516876502303,3.127243230764521,8.91125073892412
0.5057913011425739,0.5039444361024586,0.5155635958126642,0.523570485229697,0.5147826516878665,0.500474554995576,0.5028565974305742,0.531153081589928,0.0,5.164632566103663,2.9124607095876502,4.8528287985444765,9.83730742516263,3.737263355155621,1.6742565564526386,3.2455643615024568,13.613880071292249
0.5056722809810544,0.5280750879197382,0.5173806096193078,0.5305723320937192,0.5073720677432165,0.5001260453172114,0.5007262949914136,0.529007817255779,0.0,3.036425446462403,4.174690335687872,9.072446422526705,9.352403264314706,2.7529284963871614,1.2956573688118531,3.400691197216359,15.409350190992846
0.5050335646807944,0.5463423583154643,0.538285977753322,0.5091467157757523,0.4999630817122166,0.500265583695821,0.4996178808816165,0.527435963236235,0.0,3.532112806972702,8.371459013293778,14.152093452331323,5.36189655648209,2.145107478497992,1.2132548115804167,2.2560933064817115,11.568187198054972
0.5028125497420435,0.5574867836979537,0.543229735146843,0.5024965192820307,0.5032678742075551,0.4976587191368481,0.5225044560325912,0.5279456147250068,0.0,3.2573670334980607,9.72998296451103,15.199598166195695,3.7383058795745576,2.6299517115726334,1.9623485762558488,3.925482123655522,9.186224963689536
0.5032731834421204,0.5608657085752906,0.5283031264951868,0.5043887525579043,0.5045079395584444,0.5190965313522156,0.5342382985885026,0.5106474285283624,0.0,3.1607321226820866,9.191259224495909,12.741651333328353,3.3426061097920767,3.97270721115433,5.966026517981736,6.675755678457128,5.962133746464768
0.5026039101268542,0.5050249779741877,0.5199623097654837,0.519176174185187,0.5299169594316833,0.515450793472195,0.5352485282835576,0.5189624434038514,0.0,1.8039516510661504,5.378591845925736,10.873564641348857,5.247852373358243,6.855632190648276,7.1437730165165885,7.298425674238651,6.024798969429783
0.5022051035937452,0.5089482305225855,0.5562567067839256,0.5162676080120663,0.5295030230561265,0.5190607930649108,0.5419371589938211,0.5160940447465951,0.0,2.9893815663126544,2.5496945110178544,11.226839147900428,6.129428762996208,7.065996653109535,7.670892092705944,8.138491721459115,5.604617128693332
0.5049338348390575,0.5036574688808889,0.5572724631793784,0.5275863556365927,0.534384929182403,0.5083259535900249,0.5090480124014778,0.5155792410724327,0.0,3.488124252933113,2.1538900066954265,11.179973299726935,8.977235293168185,8.3845763984303,5.643790882847042,6.100727316630743,4.580327333444706
0.5050100673157889,0.5024345292350716,0.562873213803825,0.5270080323684061,0.5221936187865821,0.5286633811693875,0.5164133460710575,0.5073733422775832,0.0,3.273309458782397,1.5845866226000471,10.475466151880074,7.928600041464895,7.3107140114856035,7.46927216189967,7.696994262704266,2.248471350750694
