RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.498079637137468,0.4963740610351689,0.5042784994989999,0.5047184442843322,0.4992395696696429,0.5172782975635222,0.5143813948132275,0.5046473096121042,0.0,3.12423975525986,2.0866041826614605,4.404153683581736,5.335626665759548,3.066577041792206,3.962421216401392,6.018017214803127,3.285503668964708
0.5020062254375932,0.5016175415864674,0.5036889864252659,0.5073540484823793,0.5028021062052404,0.5072291985886679,0.5073437282704962,0.5001847254237047,0.0,3.592377691992947,1.6724620679862374,2.683828784293275,7.90824456835645,2.829079070852595,3.381051370170462,6.964801932904278,0.9887669858643888
0.5004725547737437,0.4995533316017663,0.5017760691628786,0.5080074640319183,0.5002452271743789,0.5072084891632433,0.5147237536982562,0.5006967262227829,0.0,3.1029558054771296,2.0533421725281844,2.250065550668916,8.038816878433321,3.7688159638717766,4.140421402829077,9.191198899715245,1.0402686214378096
0.5041266593714145,0.5255901259057351,0.508019113364352,0.5074451046771857,0.5015223861297577,0.530693746384902,0.5265327029133324,0.5018305340934747,0.0,4.213946331180846,7.096568292752259,2.265151824014114,7.428578593370565,3.818276990116905,7.090430935256791,11.46180126702922,1.1707451606562442
0.5079103957267815,0.5349825402233076,0.510104535204723,0.5025434698323162,0.4950660097589984,0.5318568970005435,0.5242745380644214,0.4999355661547461,0.0,4.744586135330443,10.961454688541435,3.9992775270807153,3.4316542303159148,4.174451376513875,8.227204064340398,10.25459694379744,1.0823591579703198
0.5057361009746087,0.5397284522508816,0.5323958382871232,0.5034231297722843,0.5064547126057015,0.5362301047300388,0.5296285239640962,0.5030146108156277,0.0,5.978557886432912,12.808950968463844,7.879220868003893,2.3897793831544507,4.621284244912237,7.148848740127583,8.654278041729661,1.7688023603655174
0.502023817527697,0.5304551560087003,0.5559320943212849,0.5175514759426753,0.5081825966720589,0.5242110102610632,0.5389346148825964,0.5054341904752773,0.0,5.852033920842659,10.746383549385923,11.44141572552354,4.100401921326959,4.992587226704487,4.812067079798074,9.568124856001202,2.266125005628667
0.5010202173639792,0.5062335743777829,0.5514850728385288,0.5390743046487984,0.5006382966059886,0.5046650167552581,0.5394808798465865,0.5251663566102166,0.0,4.061081268062416,5.113308976077239,12.76337644063448,8.488629603688095,9.688013483601695,3.339694917629637,8.698756774988002,7.671238114359255
0.5037058917651162,0.4990455760999379,0.5867958461939685,0.5587632343243537,0.4965910324012912,0.5049840160087289,0.5338172286458502,0.5485318535505874,0.0,3.98757633161392,2.4339302935851928,13.525531423450488,11.743862710298258,10.50985026288664,2.9931238181381987,8.57452114689124,11.119174774746318
0.509463182416711,0.5076935003454035,0.578966024838816,0.5569450365811147,0.4957947787753149,0.5018224085819136,0.521492778149813,0.551411092333661,0.0,7.316170458503066,4.559964043455369,14.33108974280577,12.415900182797056,10.66349107115025,2.636679595743002,4.687614119070854,12.43108736288102
0.5068554280805926,0.5195469812624771,0.5764280023591576,0.5415367358573727,0.5061560548500917,0.5027127425243021,0.501621635651529,0.5421732332431387,0.0,7.591740458346513,8.3680929329274,12.70128362107318,8.067917832259926,8.240902837944628,3.2552574434395654,2.6642995111182666,9.07608960251137
