RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5218313984178977,0.5321829781403753,0.5086927402192968,0.5124685339715731,0.5000348485028113,0.5035250383223693,0.5009499631174392,0.5175133679084947,0.0,9.035598356342906,13.2133976501268,4.644100814331318,4.72969846077112,4.831233490850205,4.608672932581088,1.56277838053366,8.693720798521452
0.5208854440061582,0.5446830351680529,0.5226742382480278,0.5149262553889186,0.5311837645448045,0.5073418527473282,0.5024975107049663,0.5481944710658034,0.0,8.66413028646005,12.917963837785305,7.326028523477595,7.709396317473603,10.712825199510824,4.18392771201618,3.206948902030049,13.376072188812929
0.5189799143095978,0.5413659728248527,0.5172069820872909,0.519467150031644,0.5305703510788086,0.5093241263128481,0.5054191923468198,0.5556175408240472,0.0,9.20757246319216,15.514444217209938,8.207039465173379,8.83420082154654,12.78258848439916,3.9685921434748472,4.569437867373601,15.702516085904271
0.5330301785426104,0.5559177066864549,0.5327991320829003,0.5100502615751085,0.5226882310308335,0.5029109137639356,0.5040487361139441,0.5479055207093751,0.0,9.579119388652066,17.782836622799714,10.317953433690333,6.397490197342237,11.869165158149857,3.154909655880166,4.230498106848993,12.106021873837667
0.5253013333230301,0.5585550589466444,0.5191013246617993,0.5045278471739048,0.5083789137873623,0.5073429930760711,0.507084269530209,0.5299794423393244,0.0,8.626489268289436,16.176865932423972,8.8968886913308,4.288525496258378,6.210821992200367,5.0763653411947445,3.372000998959087,6.209005615694895
0.5244912215076691,0.5393325147499323,0.5100548757344395,0.5047089107561527,0.5267384633536388,0.5185340723484416,0.505801116978413,0.51329968016004,0.0,7.034295511715058,15.204559198588626,6.116506130194846,2.5115407103297427,5.815567287240732,6.935300028703365,2.0393520254716857,4.635606644552418
0.5061192966485568,0.5210523823352865,0.5075139877267837,0.5013969858460584,0.5372712671001073,0.5212407783089619,0.5140339132601476,0.5322967944386539,0.0,3.4276175318554016,10.795484436697288,2.824457478243737,3.999040910889832,7.942491615005,8.530765797619049,4.934826317800834,8.14581591250433
0.5076400248822955,0.5140658406255921,0.5027097760715704,0.5029653156817345,0.5660901067852526,0.5090332824593643,0.518529279828904,0.5276223798068489,0.0,2.7387302873631603,8.078631658614679,2.337577877023003,4.330469393117838,11.912971882258647,6.570507802782441,5.673042507002663,9.517751503643526
0.5094683990441892,0.5041870860142876,0.5031094264787628,0.5035314146610487,0.5758103624709924,0.5099068355972397,0.5153743396831052,0.5291553985882866,0.0,2.937007881766517,4.291155288080702,3.0551917109308206,4.8419778097137325,12.689202626483194,5.013466158574008,5.590189918929187,8.015464132433697
0.5089474466224899,0.5016140487933834,0.5031394280714052,0.5002722177668916,0.5496623209253197,0.502500140835034,0.5066408600653524,0.5211746564847279,0.0,2.9607288963690124,1.83078744190756,3.6137329585093054,3.247633541960886,9.93978161474422,3.825441396660167,3.814640924826573,5.222610053536678
0.5067820591720985,0.5113005302971846,0.5046614399656648,0.4985407257935722,0.522367395351266,0.5118282324023462,0.5049219702821748,0.5016366288470043,0.0,2.7303695763792404,3.785446132175358,3.863506826500239,2.065957118367911,6.488697026093917,5.502841113091741,3.247999099626283,2.285631878318113
