RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5025811525139465,0.5028865614857704,0.5024164637304943,0.501660702228999,0.5404194299543295,0.5386444483335419,0.5310388961270487,0.5267618006485382,0.0,2.6772284107874764,3.44940995475591,0.7015646298676659,1.412379313363349,6.9010561205839975,6.383004990735932,7.611890247011461,5.769286579740834
0.53676291752195,0.5028673470024814,0.4995882661921854,0.500808522531688,0.5020348031021004,0.5333159116074736,0.5147821883357201,0.4985424988869684,0.0,6.3252245004804735,3.200715295498219,0.781099815704724,1.9890543389075963,3.911171189065922,5.788390680041052,3.7524197870378986,2.201578509679738
0.5460178741742691,0.5030123972851123,0.5107874926893126,0.5021866926513012,0.5056916360969792,0.5185296119831412,0.5048605197105988,0.5002990406193295,0.0,7.983912684720855,4.633938375990989,2.611025562188676,2.7609473841162098,3.899452258067624,1.6347428851760812,3.203261861459189,1.4400574829281672
0.546373371727777,0.5118881370229416,0.5120460396486196,0.5053333661763572,0.5141228468377889,0.4994665429500019,0.4982773833174297,0.4988573260796277,0.0,8.191564685802835,5.440485399681785,4.631099008352329,3.3084077774937377,5.626002134817609,0.4320368526349851,2.9045970935946746,1.377777118997468
0.530852817507137,0.5102270253045751,0.5110265744716878,0.5171827662647548,0.5081164398631365,0.5003778435347641,0.5032553441032801,0.5014010568075324,0.0,6.024664001842046,5.813575193525844,4.629205182335618,5.0819472546689015,6.699924726620216,0.3969746553918098,3.000307136385686,1.7648982617964857
0.512550597639933,0.5096588485707358,0.5010965172921213,0.5165467605086818,0.5101994013549108,0.500370409401491,0.5012556393930577,0.5004623618120767,0.0,4.55920534192426,6.780467144473658,4.744586679176671,4.2376562679995695,7.147208021028485,0.3512523433131935,3.1547099718473235,1.719816543047436
0.5103285105912523,0.5445531276931532,0.5117509856362487,0.5151958588348636,0.5085462771831292,0.5008773642429507,0.5122648362424623,0.5108166678394017,0.0,4.4509005129678885,7.39082046543343,3.205459127851438,4.50149996867483,6.135677842399078,0.3732292481390246,3.483745519977256,2.930388431377071
0.5023114785755824,0.5518851842807617,0.5133129453529858,0.5019834173172041,0.5150127168947859,0.5005265306228632,0.5084683150771219,0.5099949631345208,0.0,3.9971883036944567,9.965084356699483,5.166645569354591,3.084579243420193,6.961253358138933,0.4573295364098408,5.190144635953031,4.659257884579715
0.5044793917745094,0.5480667233510467,0.5222707806287139,0.5049297914522223,0.5125403035874007,0.5006119026363856,0.5111952267675037,0.5261221451302578,0.0,3.486843647315133,10.51308294122669,8.21441060875739,4.167546605178405,8.004371397080185,0.5003842416613725,6.031423753787967,8.317481254208651
0.5064443601585171,0.5372749462572691,0.5168267337594468,0.5138555806538968,0.5211369073026678,0.5007276997070218,0.5168848804982419,0.5530704893785323,0.0,2.913480232912513,11.43992692026402,8.252002187119244,4.865346797446027,10.42836055600668,0.6395195601373553,6.328103403161279,11.458399171348956
0.501861888079996,0.5615020156128797,0.5205457274459547,0.5185095629756596,0.5234762738789197,0.500201343732892,0.5075552950587118,0.530714209286947,0.0,2.978216153074486,10.543625730723685,10.197529256920111,5.296542179791624,9.76817258648164,0.8443921142156146,4.6347372348052485,9.606732420393191
0.5030933899510832,0.5563073400244772,0.5202571913360621,0.5108453714484145,0.5122783393828207,0.5000034439006845,0.5160543711670873,0.5363148518667109,0.0,2.9685677693559454,9.448789772606284,11.295543411185529,4.228970937346761,9.510153703713051,1.2286821044521363,5.763531599872477,9.04529997234847
0.5043655248146269,0.5376725397670172,0.5118350648452181,0.5068239313791333,0.537378894199631,0.4973483289709707,0.5530953082084878,0.5562810384403867,0.0,3.277670883667912,7.71318999455622,9.72927007075998,3.212269685049196,9.078667329105006,3.0808222095293987,8.54759696123325,6.608616384285363
0.503825091918649,0.4998412567619724,0.5129768003844978,0.5085877173006932,0.5386932206549601,0.5247356744849834,0.5950993004188887,0.5375842095200809,0.0,2.92052470989204,4.487376803967313,5.734441731275553,3.25633027770656,9.991367117839085,6.952125058058294,10.44990658203897,7.049867634234568
0.5035555887527475,0.5023952555749194,0.5018916752349649,0.5070911377432453,0.5256873837337207,0.5278876743470406,0.5925268118951089,0.5287105372879002,0.0,2.760673903355406,3.844977520993721,3.290661601719536,2.9260594037513368,9.126217109273734,7.032575227286796,9.837405057130802,6.404123688921188
