VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0109147438293943,0.0033255673094985,0.0076271590751701,5.807115182577581e-05,0.0002546371715034,0.0061740097441816,0.0004647810582458,0.0012207145724041
0.0,0.0118672876805892,0.0033224496863605,0.0056619468285203,0.0001013453224014,0.0004193780006895,0.0060396798021958,0.0004353879413622,0.0014828899203021
0.0,0.0118039422043241,0.0060678435240734,0.0050293740277503,0.0003070119492971,0.0004122761454543,0.0016210316861141,0.0003940041305734,0.0014793583168217
0.0,0.0058801552791865,0.0076846776710225,0.0042802193136428,0.0003387498593916,0.000397443468188,0.0013453997367774,2.024837612947006e-05,0.0009437826229358
0.0,0.0004540545486563,0.0069862162762045,0.0030719207696662,0.0002892835991329,7.823435820672314e-06,0.0017092487608848,2.081627367347741e-05,0.0005660212730175
0.0,0.0118716425096819,0.0071378599829723,0.0022744337610263,7.531627027119736e-05,1.4172729878804696e-05,0.0016445825545895,5.301431562996138e-05,0.000518362359222
0.0,0.0118668835569128,0.0065717738604727,0.0083249966358505,0.0001761525671774,1.6202205990173163e-05,0.0027522986184301,5.335634170122766e-05,0.0003634880882908
0.0,0.0119625124700368,0.0114006045994529,0.0110607431924294,0.0006653399097028,1.7020454236831074e-05,0.0077980929825573,4.810328765065126e-05,0.0012819557911282
0.0,0.0013585823637801,0.0372792508458235,0.0163027366496273,0.0007094470005239,8.399905141646327e-06,0.0089870952304221,3.069638362254276e-05,0.0016841259160302
0.0,0.0213621424165502,0.0455249872525824,0.0128869301964254,0.0006558061856028,1.9951777904738447e-05,0.0167861541647277,4.3076341638351336e-05,0.002160565392624
0.0,0.0258149007742322,0.0438287752325254,0.0079615021397826,0.0005781502937961,5.072780890282255e-05,0.0140516177228409,5.411222446917022e-05,0.0022596602728586
0.0,0.0257414974096943,0.0319255239295516,0.0041719040356451,4.068458820438185e-05,8.88864436197233e-05,0.0127253547274922,5.604763853004953e-05,0.0012567766344323
0.0,0.0131418681367303,0.0054678528781028,0.0108994271541796,0.0001271462666467,0.0001958410196202,0.0158179996873138,2.0996639064127792e-05,0.0008930192772385
0.0,0.0004660978971343,0.0048670565665505,0.0187581709442735,0.0002332182579054,0.0007594100869219,0.015469811569884,1.799200234212648e-05,0.0005344573124615
0.0,0.0110157788029046,0.0047015673002845,0.0208215656522509,0.0002369687666586,0.0142189534432099,0.0138717938798202,2.3301130234821197e-05,0.0082102118291879
0.0,0.0119328136226834,0.0017733937522275,0.0218319627722828,0.0002569498143994,0.0192706699681083,0.0125975624648671,2.377965063704796e-05,0.0142586216133017
0.0,0.0119139959986565,0.0018925773561906,0.0130014240741173,0.0002679431779151,0.0192384106782316,0.0011662421080507,2.070140079599592e-05,0.0159219447274991
0.0,0.0049008748489108,0.0025156948561489,0.0288096900685917,0.0002663858887744,0.0131807388412999,0.000764403632515,1.095404591103369e-05,0.0122749134845678
0.0,0.0044434419548702,0.0031819760493674,0.0231885937043448,0.0001928315727832,0.0004232804601616,0.0032486116907973,1.341661867376046e-05,0.0046950324011032
0.0,0.011808791552297,0.0077235255002126,0.0230214339611562,0.0001433297399384,0.0001462870072986,0.0126687268400452,4.047440106525673e-05,0.0012215836887855
0.0,0.012205214797242,0.0414292271562465,0.0344133900177852,0.0001863603148846,6.266152255294726e-05,0.0148069721132853,7.207145248045578e-05,0.0018617300969422
0.0,0.0235821448481881,0.0552846017187546,0.0258427644063953,0.0001639325003664,3.815257120805876e-05,0.0139923764361667,8.290505029071824e-05,0.0015799780863582
0.0,0.0199940065334049,0.056733885905749,0.0376548768281707,0.0001665127244319,2.059877312195721e-05,0.0146346263280225,9.7408150652421e-05,0.0022011385344933
0.0,0.0255942272502561,0.0364753101403882,0.026350794852522,3.839045556380526e-05,1.3269496968776716e-05,0.0097154640660619,0.0001045384919981,0.0026133881403
0.0,0.0202874568820644,0.0069650129848308,0.0191127953214709,2.859003965617393e-05,1.4319716379191045e-05,0.0094948233456066,0.0002302218162176,0.0030483568286602
0.0,0.0118106087548965,0.0065164995955568,0.0116548027368387,2.2294083216709e-05,3.325333689795438e-05,0.0061135269124299,0.0005845036214003,0.0026425102901433
0.0,0.0003550885669425,0.0044425646887449,0.0049490434179252,3.06042756330195e-05,0.0006160778444387,0.0105099113269618,0.0032868953140438,0.0014927528900835
0.0,0.0005910197875434,0.0095086466941962,0.0032331580037163,2.4469716852133235e-05,0.0211748550445668,0.0278510094248885,0.0134277248140476,0.0006785863919716
0.0,0.0119334196089613,0.0112798181455191,0.0054952455337667,3.9636867209899145e-05,0.0242934057472146,0.0297446534611123,0.0138586742731361,0.0005254739515264
0.0,0.012006453363485,0.0129325199572368,0.0150413158407274,6.529298953872658e-05,0.0241420149002742,0.0282821954580586,0.0131681172231412,0.0004767443564449
0.0,0.0120645257108054,0.0065545905528803,0.015139690862506,0.0001172575986495,0.0117377277474573,0.0067259360791673,0.0019126384702973,0.0003487958137901
0.0,0.0013784916849572,0.005313529693057,0.0135144694189018,0.0001855300645587,0.0001209768371519,0.002726613220797,0.0004712896858711,0.0001917017678216
0.0,0.0117161217735879,0.0041534033788021,0.0072881210190692,0.000162685992045,2.3143084891589447e-05,0.0244785883184917,0.0001793632948378,0.0001771237500377
0.0,0.0122548421342251,0.0073520911565528,0.0063770596270994,0.0001141633894355,3.298064193190662e-05,0.0333233225184403,8.444028419430813e-05,0.0001484762062579
0.0,0.0121758769599469,0.0143430813237039,0.0133250674047503,5.3746362283851386e-05,7.098832945276598e-05,0.0348317999709509,4.300774435325766e-05,0.0001320117672293
0.0,0.0036770046909999,0.0319320470453702,0.0269641380684064,0.0003143086406134,0.0001687143811061,0.0471317010426727,3.581972440999559e-05,0.0001429045861044
0.0,0.0001541745571509,0.048092171521953,0.0257052598711597,0.0003975263137976,0.000470198890109,0.0297649585633883,3.3821473865041804e-05,0.001291671795495
0.0,8.335511551909185e-05,0.0499356520913596,0.0253856711839643,0.0005814185209571,0.0088699797607787,0.0289187518266777,4.113866953537141e-05,0.0061305722141462
0.0,6.017016842936561e-05,0.0464638099983525,0.0048092686280579,0.0005030333528686,0.009758282065325,0.0094135349272652,3.746899361739527e-05,0.0068322291966423
0.0,6.408654001114571e-05,0.0230847399631365,0.0028032780825526,0.0002145933243885,0.0097162582309166,0.0022728939591004,3.03384024709224e-05,0.0068024600710226
0.0,0.0001209375418456,0.0143713785917313,0.0030229351381274,6.90355575965587e-05,0.0066255831347361,0.0189883012194197,5.053549484019952e-05,0.0026718142057443
0.0,0.0002912972958526,0.0114568791645937,0.0036353143664712,3.425350191895513e-05,0.0003722185498244,0.0346189632739894,0.0001851149720814,0.0021592332691164
0.0,0.0111380379470346,0.0062600456022944,0.0038024537857774,4.507680292838146e-05,0.0001811250547847,0.0359023307841377,0.0001920861939429,0.0031304184270663
0.0,0.0121850242167151,0.0038702459496174,0.0030570828732867,0.0001492152237951,0.0001077351583982,0.0262929898488693,0.0001832988511232,0.0041626932135598
0.0,0.0123736994008353,0.0024448831439368,0.0030524990154381,0.0002062939636821,3.8367743241158106e-05,0.003241509077535,4.7926624212225374e-05,0.0027318119769148
0.0,0.0167568216498843,0.0077963552505429,0.0056139457114958,0.0002499820910498,1.625949404260538e-05,0.0035663386032739,1.2612046270727064e-05,0.0013702302937888
0.0,0.0122132000781584,0.0088617434621981,0.0152703055751815,0.0001368330972566,1.997790394680249e-05,0.006419505571136,2.8432790814498987e-05,0.0002912767587238
0.0,0.0120622576773112,0.0178757271462928,0.0162264723232513,8.676151212528001e-05,2.5838341969379323e-05,0.0270651458681309,4.0659044764799165e-05,0.0002066828445269
0.0,0.0049656749779114,0.0263948441478269,0.0197963502494598,0.0009983848476478,2.8598967893045815e-05,0.0274050774249192,4.285623202899944e-05,0.000188966667971
0.0,0.000145371706867,0.0327904368262277,0.016413258020795,0.0010233891872894,3.072498296974411e-05,0.0242069457370964,5.907532383414044e-05,0.0002172871535234
0.0,0.00011796653951,0.0347949643687923,0.0156741613921498,0.001074399923968,4.47962111900904e-05,0.0089037138138631,0.0001011116018131,0.0030170184192492
0.0,0.0001641715734342,0.0416269407464754,0.0117785249746789,0.0002280464407028,9.78566089791744e-05,0.0214354419414896,0.0002281725862047,0.0057815236279545
0.0,0.0001994258849069,0.0363979188131381,0.0070190716861901,0.0001984073242774,0.0002459021883619,0.0264628423387957,0.0004346886980244,0.0066760128132748
0.0,0.0002316132307838,0.0211138957755417,0.0063108669783413,0.0002538493598214,0.0006268443157027,0.0284376195651573,0.0009549067135044,0.0065497895292374
0.0,0.0001419526052521,0.0258510310993705,0.0060430034032901,0.0001613372622933,0.0060761408631066,0.0189413785691676,0.0085774193450269,0.0016551949013307
0.0,0.0003600009842114,0.0559716323221595,0.0035479376627035,0.0002961547831394,0.024654105980019,0.023402919411946,0.0447804749732484,0.0008185643459292
0.0,0.0087083262429213,0.0570685223941225,0.0045773532930819,0.000420884761472,0.0250581683063646,0.0207317135249747,0.0470380413897707,0.001011904986693
0.0,0.031980575402966,0.0575225491839018,0.0048353666173479,0.0006226528141504,0.0242904463985806,0.0188581199966074,0.0456607969426849,0.0014649234866183
0.0,0.0334869784795788,0.0273414044430606,0.011926673424524,0.0005793373218159,0.0031862549811994,0.0102331659730922,0.0159672398450892,0.0013243884985819
0.0,0.0315616871522115,0.0092457722457579,0.0125142048548842,0.0003898106070472,0.0004775393335836,0.0067621115406886,0.0009623948044098,0.0007344582019926
0.0,0.0075970774516137,0.0042534975158727,0.0225321716211519,0.0002139909386608,0.0002463817458391,0.0055824041955137,0.0004411680802676,0.0001749076817946
0.0,0.0117921439037139,0.0053475227701569,0.0171959988465632,8.070805513998645e-05,0.0001766500130019,0.0072510286924595,0.0001894205692554,7.168497780943918e-05
0.0,0.0117829258234455,0.027661235906735,0.0333622232983221,7.630378153195298e-05,0.0002170063711911,0.0055886689751123,0.0001028901885488,9.847473240516351e-05
0.0,0.01173694808883,0.0312717713635549,0.0260329674344009,8.479589068211349e-05,0.0004145346270648,0.0058350947885214,5.371103864999552e-05,0.0002295251026688
0.0,0.0008585325124551,0.0317090560063408,0.0244774198348542,9.333528920688916e-05,0.0055929303755262,0.0059136711659475,3.22400181563662e-05,0.002841313003927
0.0,4.320664271022833e-05,0.0148687169960879,0.0080675571929561,0.0006947718434116,0.0060926873535082,0.0059071181327924,0.0001020804568034,0.0118283933527498
0.0,1.5916651059104135e-05,0.0164623721183062,0.0051130930095388,0.0007750203374626,0.0065372425585775,0.0086685161206826,0.0001740460785316,0.0123110797425673
0.0,2.1618803959632823e-05,0.0156348437961899,0.0049997229883217,0.0007676497569445,0.0174101346699809,0.0062435503546612,0.0001729450874018,0.0117355163808783
0.0,5.697443332103494e-05,0.0194108431579394,0.0042655595710359,0.0005316095969409,0.0300843261130761,0.0055432180181302,0.000761251791577,0.0035200290508985
0.0,0.0001644947488015,0.0093943081358504,0.0028844511677875,7.882286029137267e-05,0.0299610247000614,0.0043774125811482,0.0010305882844608,0.0037717079617107
