RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.519167073710505,0.5181310637442813,0.504742695632781,0.5231257599032545,0.5184823526088864,0.5173992768129653,0.5151482577849696,0.4998604888964125,0.0,0.0388174668269772,0.0527883895819936,0.0178464725034001,0.0342257876103873,0.0518274532605216,0.0640747005286633,0.0219920037575502,0.0174345907030629,0.0,8.873822162425583,5.567291399465191,3.7985947399302655,11.146742102885623,14.960979724947949,7.600618767693273,8.67190447158366,5.020019302488592,0.0,0.0144910886926803,0.0197255854382914,0.0046004831333423,0.016962286203439,0.0231024250046209,0.0327241080245696,0.0119022675689105,0.002175971780019
0.5161823903061171,0.5461133652607663,0.5063136693886191,0.5002677608930465,0.5113882149472158,0.5163056051024977,0.5148456348642908,0.5095906079963207,0.0,0.0399340316807958,0.1057818520691865,0.0186063630593985,0.0214434883367299,0.0461283439940921,0.0717420974223788,0.0250805092070328,0.0359388557161779,0.0,10.81764880758924,8.49042496283941,3.8103519930616128,3.869072562229576,10.012587112544171,8.401069432374278,9.038720718990216,8.657594114424368,0.0,0.0146545761196167,0.0522011641299864,0.0050437396834012,0.004786581449409,0.018793096134575,0.035009552070403,0.0134524974850369,0.011329475346558
0.5187850336284943,0.5413607937939199,0.5220902451586839,0.5067530126423151,0.5012445623876778,0.50729570258318,0.5102990301330779,0.518455643379718,0.0,0.0408607617088041,0.121374334700804,0.037089494369878,0.0229186145211857,0.031295544541902,0.0644410814994876,0.0226220253969816,0.0513062641963432,0.0,12.778943032890302,9.1293080710747,8.009677332441962,3.441231459512477,5.181335147872035,7.367616468614562,6.534364760651023,9.861888092782356,0.0,0.0161753970561333,0.05620785681781,0.0205313030641667,0.005264308106236,0.0075769004987965,0.0308738608181857,0.0097860663800594,0.0227605199209209
0.514375743224143,0.5289576257847378,0.5397881218355142,0.5059352857782151,0.5118999801455459,0.5091071789062712,0.5179604648423748,0.52884307868616,0.0,0.0365851526942765,0.0939390736147632,0.0505879793311947,0.0255193944041352,0.0436398245367167,0.0318505353517273,0.0218624204858841,0.0651366546765437,0.0,11.701548240159797,6.731823356005802,10.93964805894538,3.499935412191352,6.495575914354845,4.216851742676955,5.2944799932759,13.532046178534628,0.0,0.0120218679956922,0.0425121901076879,0.0324644908504137,0.0056252785005874,0.014315664345127,0.0073744444805238,0.0089362064424258,0.0286079623247795
0.509495427022031,0.5231126777796071,0.5436679206986378,0.5011776015997362,0.5078249188993788,0.4999736047102925,0.5144823246662126,0.520854934775844,0.0,0.0328020877765235,0.0544964069340377,0.0579600078156579,0.0197940293418592,0.0416423945271621,0.0174747458736611,0.021586713058823,0.073253278803147,0.0,10.993131136489524,3.7436395528487134,11.813243169264116,2.926071429182981,6.642276530937902,2.8598979204285246,4.870732153635428,16.290508504163405,0.0,0.0100508044842678,0.0154747110623676,0.0377037656340624,0.0038956033535539,0.0133406715665972,0.0021679165359592,0.0089300048817825,0.0347431527640499
0.5250769956214445,0.5025584943654601,0.5329462702220522,0.5045321161594929,0.5115798571425103,0.5045940865988342,0.5094919111093138,0.5129423380303578,0.0,0.0387855195473799,0.0377703716841203,0.0602319788520996,0.0179158124656479,0.0407158810783604,0.0141223890934865,0.0178558773232347,0.0578705677348911,0.0,15.387266496310584,3.650830583215893,12.313513077080678,4.217342293472771,6.6256030966456505,2.795690488391287,4.585603800915829,15.343174261979268,0.0,0.0163317105484845,0.0057559163383028,0.0394012094001186,0.0039369612854859,0.012691750491775,0.0014166753171198,0.0066046404163322,0.0233238368701261
0.5294594665931817,0.5353944741296971,0.5306377072928512,0.5046703467999213,0.5110134496013404,0.4994302075099754,0.5113416119738061,0.5153904332213586,0.0,0.0432739015992345,0.0725421731016287,0.0583795181555312,0.0166724402316551,0.0326134621600079,0.0219330310661797,0.0140439458233667,0.0516168700571272,0.0,16.48955309778072,7.321309515279333,11.123609951219626,4.484037206254028,6.909627501718237,2.836990732130991,4.300689230002324,13.536475681370147,0.0,0.0189683948621899,0.023652133478202,0.0391560617570427,0.0035882720896597,0.0102586843794005,0.0060400990048045,0.0043017429833118,0.0214365996475364
0.5322867817783276,0.5328341048669445,0.5257107976543343,0.5039667234107966,0.5195641767790438,0.5228198679204238,0.5030949340969864,0.5050597436990218,0.0,0.0404649597129042,0.0819840090944332,0.0492861575630419,0.0159556653071438,0.0485021349480638,0.0438746245298586,0.0142208795835103,0.0258945459081928,0.0,14.666147117413097,8.849502151661717,10.86143669981271,4.582200220543699,11.859963562509126,6.888743871277734,4.078337130966119,6.008980402680368,0.0,0.0177880280078873,0.027841290561926,0.0314488966505977,0.0031631860674133,0.021958717889404,0.0216464186478573,0.0056159518049864,0.005213238448629
0.5212886766138048,0.540423708977901,0.5349878520662695,0.5018175354396482,0.5327857567775747,0.5211264280922904,0.5110823151207246,0.5022365111866646,0.0,0.035064768335016,0.0818373100270375,0.0569468294791577,0.0153014380275816,0.0620859330966289,0.0498178023979176,0.0214160482010204,0.0194300971192192,0.0,10.686886208087468,8.635606171917857,11.947294002215276,3.763948188449106,18.91574072553257,6.9868003401430006,5.312744452624052,2.7894000762130675,0.0,0.0137240798113308,0.0277814196711385,0.040931663482279,0.0021286248375021,0.0314576742030347,0.0230621564101588,0.0120245741050968,0.0020503217989322
0.5152761897065758,0.5140710126491038,0.5171928617721113,0.5022523051540877,0.545994604578572,0.5182261809679324,0.5160281625364668,0.5031539739312723,0.0,0.0362958788185898,0.0653032507275716,0.04115126750183,0.0150143973266286,0.0755238285676328,0.0476956402991808,0.0240400617878256,0.0183525779593296,0.0,11.873746230329814,6.997405516939729,10.123247211642049,3.369368924236213,25.16384817251107,6.99070912408248,5.672426451860492,2.548929677310704,0.0,0.0148704484483774,0.0194183265890945,0.022597738358165,0.0021275496390576,0.0400744154169799,0.0226761371791138,0.0134996418388267,0.0018635100673678
0.5377444057572308,0.5041843592690408,0.5258124762733472,0.5124537927926056,0.5331936089043812,0.5062429413285671,0.540579862737843,0.5002197233610617,0.0,0.0582423786458333,0.0463947930162581,0.0437266734802274,0.0267964117922262,0.0580586798321284,0.0194795478265598,0.0448745167180358,0.020670793561,0.0,13.628686235256058,5.584526554181961,10.328602994505742,7.164102050955315,22.068508260505386,2.8489737998323013,8.065014231160806,2.76858766714739,0.0,0.0311396261445925,0.0083701736059321,0.024509937325921,0.0122208564980596,0.0253981072924263,0.0032207830876174,0.0413792669504295,0.0023258601525843
0.53721780541842,0.5074858955608739,0.5152546538773309,0.5340372864956877,0.5205290108765466,0.5030913813734788,0.53901712709555,0.5027345362702346,0.0,0.0594263616166461,0.0387487949820304,0.0277183645163237,0.0453622505503579,0.050368115280054,0.0151609075289768,0.0405275551185633,0.0186116426433703,0.0,15.1469870079871,4.867080103270329,8.362936524395646,16.109052457141665,19.797855963921588,2.452065888064488,7.374355449139352,2.716161005239296,0.0,0.0316078502938343,0.0058363353582489,0.0092766089779519,0.027776486290558,0.0196881331726016,0.0015713139568822,0.0355244500900632,0.001967629947787
0.5203145141453239,0.4989795422333321,0.5064646128610539,0.5358639848177963,0.522851520781972,0.5065459879442732,0.533699626300092,0.5047757423157471,0.0,0.0470309904822311,0.0270923430177457,0.0201038616135187,0.052267609296558,0.0550445659178418,0.0216727680059875,0.0396651589166667,0.023797539510164,0.0,9.780356309993556,3.6201726961943455,6.346840767494167,19.184844541966296,19.02575333018561,3.593364244420312,8.422430066013206,4.673555115131966,0.0,0.0216968219060704,0.003461819252165,0.0060529638620998,0.0311277688710276,0.0249167570205583,0.0035753263835085,0.0349067260077127,0.0044511499113473
0.5088477202722467,0.5032992720239265,0.5023530834966083,0.5372138433259396,0.5213301044379608,0.5348280073209786,0.5271878349723783,0.5025530726841723,0.0,0.0320643985101954,0.027470587328171,0.0157283802916117,0.0500321435233575,0.0558325310036,0.0542365141320102,0.0310664995533319,0.0245809149045767,0.0,8.458352973663828,3.2480686440759925,4.562301441710796,17.759228685645716,16.97752923530035,8.482065982713575,9.245105982802231,6.299974235130877,0.0,0.0096122308588205,0.0040407967358078,0.0036177066313116,0.0304445073820272,0.0253278241956837,0.0269034855482926,0.0181414915366232,0.0049105298867477
0.5187195488820211,0.5131832534085957,0.5073135768227858,0.5345853339151836,0.5298590639478652,0.5395429436431655,0.5243755700593519,0.5205365590362514,0.0,0.0328989258337349,0.0468462504634751,0.0191477320270272,0.0477928310514322,0.0655547294111741,0.0681721937453205,0.0342351391607646,0.0409958348933867,0.0,10.21078576924718,4.815666102164864,4.502268211790295,12.151123810244856,14.823966608377445,9.361438795181105,9.30243174007092,9.252790691186846,0.0,0.0105615503188132,0.0119434933104595,0.0054213832755553,0.0297048063256032,0.0301800425412988,0.0322585501404789,0.0220817434996492,0.0138184562880799
0.5208465144924223,0.548314565405843,0.5228980142113798,0.524937942773685,0.518475411777149,0.5383952452165299,0.52217109797854,0.5256923950562264,0.0,0.0428327120665307,0.0999327145889534,0.0391093893894764,0.0463552298614989,0.0508951549984734,0.0662289796927315,0.0319442803943554,0.057114449762509,0.0,12.994863030594672,7.774694550206563,6.45191261196954,7.61939667663202,7.460883369060265,9.06885646644227,8.771798887272972,12.940140233135796,0.0,0.0160899591294102,0.0454778850777848,0.0245302316032403,0.0285210329996746,0.0191500132821918,0.0315539023502113,0.0209937494588107,0.0235768112875604
0.5280583965132145,0.5554474933572844,0.5274760333130787,0.5379401348494403,0.5076499063100067,0.516849394015961,0.5304003157110944,0.5289927653547888,0.0,0.0497122800124786,0.1172643786308137,0.0428112372647029,0.0608600455756326,0.0431960609515796,0.0482027061906235,0.0336469246645877,0.0639552105205712,0.0,16.362074223123212,8.705413404313129,6.906108089533985,10.77777055713927,6.2326967005548735,5.314891058821532,7.382763243509474,12.481993877280823,0.0,0.0195170217909351,0.0509633375119679,0.02561375207134,0.0409364227580719,0.013606351370801,0.0197018907793938,0.0221773136137572,0.0258896450595478
0.5137851037225833,0.5341279961605864,0.5272400710407279,0.5341032311449478,0.5116211701700859,0.5056340596647498,0.5147928164764726,0.524701482532181,0.0,0.0389506952516382,0.1000269713853608,0.0409120464862875,0.0593042038354586,0.0397518263647283,0.026801862134688,0.0270029883058029,0.0784406796078203,0.0,12.614085910649116,6.735375570138077,6.948921595964125,9.457983815996876,6.02675207962876,3.365626754158411,6.176701613463438,15.26721177471369,0.0,0.0128684659703298,0.0436636268603863,0.024528344272349,0.0347793250653292,0.0113290947921139,0.0047407430658413,0.0159696397937872,0.0353304342295913
0.508650091612525,0.5159006445064234,0.5123272840764008,0.5185457068531234,0.507819039661442,0.5029544323454934,0.5198691917655194,0.5363548022609592,0.0,0.032775008395933,0.0598724261054131,0.0270657720964818,0.0427230811711079,0.0333300883176083,0.0216651281148424,0.0263079182850349,0.0813283951264092,0.0,11.655001206977047,4.345674964052015,5.852472449389442,7.215733403387069,6.577038247535596,3.169092183073495,5.761241394419775,17.920530939103358,0.0,0.0094131273233022,0.0169891047930351,0.0095061914903459,0.021397267634782,0.008161552960349,0.0032095672964607,0.0152827561922498,0.0376099338863653
0.5328495506026693,0.5041353791975705,0.5282958336617949,0.5125506884482532,0.5093031150313663,0.5057915771371414,0.5203270076610365,0.5290204817451986,0.0,0.0458263142085412,0.0382869647345779,0.0406641032252399,0.0297657436608119,0.0378242373727969,0.0204916547582757,0.0198179910026677,0.0655078484445946,0.0,17.632322177406643,4.259061763612162,10.002649882723466,4.636282032144551,6.757457543403876,2.958398208320776,4.268815257153779,14.437844305045516,0.0,0.0225051201542822,0.0062010951520883,0.0254397741993644,0.0095422382744153,0.011799462669118,0.0030266627700201,0.0089798820717877,0.0282115026263063
0.5372986189964455,0.5015745825539581,0.5344470639724977,0.5072922862055744,0.5111238220082389,0.5081954273594341,0.5047843335927329,0.5146039821344014,0.0,0.0580283057791797,0.047610510565815,0.0515431750734381,0.0228910269613687,0.0384478204221635,0.0327409876276408,0.0125155552124316,0.0460207722191784,0.0,22.7842643543628,6.578778299415683,12.401427814843077,3.581559046925889,8.578377470075866,3.6757858691659937,3.165039123297541,11.123586955279212,0.0,0.0314242596545344,0.0108826060016587,0.036791952893668,0.0050604485577929,0.0131511608441313,0.0118094645805819,0.0027655513207521,0.0176147728599114
0.5416500855178655,0.5171297564277838,0.5351065438824684,0.5058744072509117,0.5298547568761773,0.5356482380389531,0.5090627434154985,0.5023609076393938,0.0,0.0688198638560389,0.0656118913617882,0.0534444289798233,0.0237311067658237,0.0536404685203624,0.0573192554959481,0.015288134708043,0.0217746891072444,0.0,26.83243043278646,8.627948132630593,13.077912859356193,4.840608675022591,13.623757625318468,6.083572565111683,3.593600182667481,4.453907127658654,0.0,0.0393277781391835,0.0185196997888881,0.0380472016598114,0.0051169392829052,0.0247235215936521,0.0279331193399281,0.0044954893696331,0.0039489061808534
0.5321148888206652,0.5182233080342253,0.5344380722084721,0.5064955367612399,0.5278852815941621,0.5354458965898045,0.5095923024697671,0.5029496594993009,0.0,0.0604234281479976,0.0690613780537871,0.0427350611444832,0.0252208460640756,0.0638627979025194,0.070273812374497,0.0151795763141772,0.0148893924951914,0.0,24.19596193851724,9.349271842913044,10.511004823868358,4.942974462757783,18.677209266588,6.681797509777331,3.518735699467352,2.2322674849560857,0.0,0.0305932812110516,0.019982833972949,0.02694365469976,0.0054571457842111,0.0329073862249757,0.0339571854024562,0.004442392373082,0.0013292683417447
0.5220223456412871,0.5117892687070957,0.514541294222172,0.5020685283685449,0.5313223943720095,0.5269601551535864,0.5097396066052738,0.503309496980619,0.0,0.0545400919241758,0.0518047360743103,0.033980876848779,0.0272080058736332,0.0662546919538089,0.0666711982485238,0.0156564024876517,0.0150962647633658,0.0,21.81806222538022,6.77474018386018,8.74184633125181,5.353414273207647,21.628487708178795,6.454996372725023,3.63574652596126,2.1017848540133865,0.0,0.0242414684586414,0.0133161647800023,0.0159313814890601,0.006637521257119,0.0352489368197938,0.0326421557673722,0.0046869453137655,0.0014153459814427
0.5227074528359935,0.5068497512050957,0.5209977899402274,0.5091210943675285,0.5225696867033015,0.5179723596197471,0.5044265930069065,0.5056711171513215,0.0,0.0486751766722604,0.0442160024109036,0.0374318493287098,0.0247879971684361,0.0547072345087241,0.0365738372979859,0.0126325237802524,0.0268308335287136,0.0,20.00282720203157,6.98960074178692,9.484322150681512,5.104352301285543,17.665458589251685,3.562225648944504,3.535152443380582,3.0282286426520546,0.0,0.0199225111882714,0.0087975206300824,0.0186324650261919,0.0062643956041597,0.0255467394827176,0.0121139512765047,0.0032210706248538,0.0049034654234437
0.5168440320588681,0.5020966507736108,0.5203306991356389,0.5121987166701915,0.5163207865333506,0.5020284871742464,0.5075754334799454,0.5075144120449161,0.0,0.0390247130707841,0.0327393628517381,0.0389140832902502,0.0383903521501024,0.0442048534781475,0.0165345366289432,0.0106072263139432,0.0309168702124136,0.0,15.144964045338035,5.938074696555624,9.046623139896948,12.27513098661354,15.729571194335168,2.37870703169793,3.906399980537157,3.5168544719837174,0.0,0.0136275343654987,0.0059571026449747,0.0194432466468829,0.0178224164046346,0.0172292571677021,0.001708266072181,0.0023836782925726,0.0058545305957749
0.5080557482020936,0.5066847924580791,0.5253130863475786,0.5159129317444878,0.5225541835876947,0.5002303756046356,0.5187697543506867,0.5079831294536467,0.0,0.0285912961117263,0.0326010390065549,0.0423359598515316,0.0430187984693118,0.0481985755064975,0.0256016605372656,0.0167147830360888,0.0317071199330166,0.0,9.74267014678848,5.161085198986164,8.561285303645242,15.201181938269052,14.888025469799969,3.987242526526655,6.070089528100247,4.2604635466132255,0.0,0.0069448996756372,0.0059374309055376,0.0216575617828725,0.0213770832950441,0.020564986612111,0.0106184511349149,0.0088648060196037,0.0060968035432111
0.5104393393117624,0.5092334027401307,0.512934042733777,0.5133791118316147,0.5222292784696286,0.5535844052955395,0.5154710886474182,0.5084038625632082,0.0,0.0320407418322419,0.036372766314308,0.0325400511579645,0.0399523226051077,0.0554925965060709,0.0772891349421278,0.0203472469403353,0.0275813644632072,0.0,8.298028019266,4.449355451262832,6.171306329629928,14.547413749435217,14.36168295298135,9.004470771072913,7.411650282855359,5.110830073252934,0.0,0.0113670116607496,0.008108786326102,0.0116059295445622,0.01954300916228,0.0242185925677354,0.0570269681244468,0.0107445259458483,0.0048431517288015
0.5256793338550925,0.5129616352351103,0.533555069337564,0.5131714514222798,0.5261180763409007,0.575170223772163,0.5435588112847849,0.5069438440144531,0.0,0.0426021402512815,0.0605349841550807,0.0452613890734015,0.0365316577277492,0.0667689827986618,0.1119539171748738,0.0343604434194654,0.0292096340423665,0.0,12.35860759464391,7.255862028578876,6.830191390176807,10.679017808290876,15.597097845019304,11.129224209925908,9.480295355824842,5.995205296610186,0.0,0.0187484084480479,0.0216142731151294,0.0248316554670351,0.0138011051003341,0.0336558478629392,0.0842790126868968,0.0311249767064251,0.0059129073436307
