RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5015811529388732,0.5095700404567093,0.5205830913000447,0.6057605087775775,0.524688676492744,0.5264314247526217,0.5699917941495481,0.5376798439925372,0.0,0.017936015122513,0.1486518176692282,0.1725445019075671,0.3905777548600526,0.2186778123741523,0.1692616378929217,0.294134714015711,0.4405366151119983,0.0,1.957489325972414,8.004524187092652,12.054278015986242,15.029570561523707,5.707011454466096,6.019813534297389,10.08967843729111,13.730078192381644,0.0,0.000533497301537,0.0155933214392939,0.0435200729534082,0.0920157181649907,0.0241059669796405,0.0237061427427917,0.0673967964538968,0.0385748966296033
0.5023474003538531,0.5065814349064235,0.5226535162861919,0.5864074370388902,0.5226597577360514,0.525317185372922,0.5648514448482799,0.5482186116667109,0.0,0.0191347271722916,0.0954447214211593,0.148434686584725,0.3278409814923994,0.2232126309852301,0.1582214733234858,0.2438319703152255,0.4744280575655268,0.0,1.4307490888485284,5.428851427080472,10.480719827831862,13.45790279317065,5.809043572532577,5.548114565468701,8.544208362955152,15.92733521371157,0.0,0.0006678346991394,0.0056823439408219,0.0331937824695781,0.0710618043969458,0.02418800568018,0.0229468882390843,0.060768649412866,0.0448260985242089
0.5053699359421204,0.5077836419415201,0.5278758417339979,0.5251433636723688,0.5072569318904221,0.503732424384363,0.5416131349837225,0.5612826737652201,0.0,0.0358589678655331,0.0960481388729542,0.101411407386911,0.219694203280343,0.0953962879819017,0.0710675010697324,0.1330281694061067,0.5582501801427843,0.0,3.3149661842836493,6.239206180341565,7.486389870589749,10.315862670599866,2.475775491864277,2.5895871573551688,4.865923831122033,17.370820436828247,0.0,0.0021940236625751,0.0059618157527134,0.0166768421623003,0.0369400468827483,0.0037910015509731,0.0056005677964335,0.0319583246883887,0.0543315962620588
0.5057958522544033,0.5057317266700811,0.5044202415751087,0.5151557512567481,0.5040979866933779,0.5039797563031521,0.4999618276195628,0.5556271884458841,0.0,0.0504090220044329,0.13114919070051,0.0693656700350055,0.1256476766830902,0.0895967737578785,0.0365552497311152,0.022272131489213,0.4733077486918747,0.0,5.779748989207182,8.013083543752844,7.133493222862367,5.8943346095721125,2.7841150202349727,1.585349400851838,1.3751109978267144,13.543826242246324,0.0,0.0038862817062363,0.0113034043185966,0.0070951748405281,0.0115931630724562,0.0027579326231159,0.0009481465564328,0.0004067568130839,0.0453035658558377
0.5049283796077303,0.5164108336855886,0.509846942431997,0.5034021872990361,0.504405619327176,0.5045267514972519,0.5070769801668591,0.5323035233545982,0.0,0.0578523709438676,0.1489333873493205,0.0706520455365643,0.0867717162225844,0.1183338291224675,0.0744981874058127,0.060144176503829,0.3369548886272128,0.0,6.646394022678969,8.386560649803382,6.577206277229836,3.901041573677165,3.951432233121727,3.506623299682765,2.7727371925942195,8.801152023879208,0.0,0.0046619652404061,0.0127494396007751,0.0069921285415215,0.005551831637493,0.0042856975635048,0.0056084026670967,0.0065034019299685,0.0281858185904088
0.5040536051049392,0.5120993051980752,0.5060720787708908,0.5010679191688302,0.5071935664434826,0.509276299463263,0.5084499010407172,0.5183584760726951,0.0,0.0477521123679621,0.1302932743772478,0.0719252938793213,0.0660363760487546,0.1446532331783553,0.1393591970075493,0.0870391999392125,0.253702903434397,0.0,5.501053898738685,6.665417981262964,6.121179884133552,2.81700869770164,4.835674024822582,5.716602578696406,3.797353556172262,6.525532766349328,0.0,0.0037232275579054,0.0105668290448011,0.0074885402937383,0.0033673866331014,0.0062821606846223,0.0146766235849088,0.0085286587351399,0.0163247405877321
0.5038399120749768,0.5022469636175123,0.5040011099011263,0.5012966580482539,0.5038669453921236,0.5200217368253254,0.5088554342183981,0.5257106780865106,0.0,0.0298060321049632,0.0940255283773278,0.0617059140936101,0.0559873021255132,0.1207178725474717,0.1663449449174447,0.0904444681670283,0.3431856900666765,0.0,3.44454247237156,4.182541165424677,4.85518818691324,2.899067272537806,4.196508254543453,6.49085132499979,4.1943298750070745,8.91938746905791,0.0,0.0014800726943893,0.0061492185672641,0.006295257643835,0.0021681480780776,0.0049226200261297,0.0175740790449011,0.0086806160353866,0.0272525479612165
0.5007802583049488,0.504296130833388,0.5025400583553513,0.504284144710024,0.5030284689995875,0.5213907840408898,0.5035326855856094,0.5283802494755145,0.0,0.0204759660495117,0.0538626571561152,0.0498520059892763,0.0538959613554892,0.1119040148086281,0.1671081910268844,0.0603823375893464,0.3481036136667531,0.0,2.428553223975797,2.3376672138263417,3.94356777137077,3.2426474853494973,3.4450394798734907,6.130219394301839,2.9841760800244925,8.817693054366124,0.0,0.0005510306153764,0.0021068621464199,0.0044118456278258,0.0020325409253962,0.0043880959538367,0.0176304668757904,0.0031119313443901,0.0275292358397232
0.5032454409394334,0.4999936069295365,0.4997091020976391,0.5049189821661129,0.5016213776698913,0.5105141996364612,0.4995958638216074,0.5306264126393355,0.0,0.0255173992139858,0.0373289648036631,0.0330005791336779,0.0685501758383602,0.0719943979941724,0.1259159646613246,0.0431387530396099,0.2821192451105829,0.0,2.9774521465908528,1.4085503783905604,2.668736408476567,4.838226028567547,1.9267491773985164,4.220736838646163,2.671644529228879,7.617694572790514,0.0,0.0009815194044126,0.0007703966273453,0.0018183428126021,0.0034754709052104,0.0018657988226403,0.0113837794025904,0.0015837109195186,0.0238507535101136
0.5039294715446428,0.5004460964927022,0.5036425233434062,0.5066475990830679,0.5023827266015974,0.5089266528464705,0.5036883900189955,0.5006297753403031,0.0,0.0345736695833895,0.0284652285024077,0.0372326006591071,0.0852904827674354,0.0771049609799559,0.0987474709305155,0.0505196516709363,0.1159890785357186,0.0,4.0007520034953385,0.9504933814881704,2.219832456710132,7.796333142047333,2.303861389092443,3.32220383025411,3.4158260359782187,2.45615253699414,0.0,0.0017930108757307,0.0004939718709895,0.0021178036122139,0.0057988515025244,0.0022052205076309,0.0052174338711758,0.0022824108335381,0.0080605669637779
0.5037580311144791,0.4992100820242133,0.5002893526489829,0.507238597754953,0.5027058748050851,0.5161853817056772,0.5034345075218852,0.501619267840986,0.0,0.0390741300990092,0.0276884669511063,0.0337775983264505,0.0899482298015761,0.0770160371107675,0.1231590605234515,0.0643455020089035,0.0377353584756452,0.0,4.312161286461128,1.1717608350848714,1.8357750594517264,8.285191903682048,3.106648038619857,4.282217774573868,5.60849685196433,0.8421275634456653,0.0,0.0020517194879319,0.0005997135430075,0.0016686277236486,0.0062154469048509,0.0020294271401879,0.0090717413080895,0.0035669409461975,0.0002684284093281
0.5064997793830437,0.5002824896231766,0.4976794853004239,0.5028176723922329,0.5031986756846956,0.5238495859608661,0.5050156958147141,0.5014187337800834,0.0,0.0497269298216031,0.0449185859685961,0.026370194627612,0.0866565317871653,0.0692016616096122,0.1910846750102715,0.0712205554352529,0.0419139752886567,0.0,4.770252639269829,1.9933933280741791,1.4724685451060413,7.213749557525479,3.535103253854579,5.951061202716484,6.235760783918058,0.7863869135284243,0.0,0.0032352718644126,0.0013827248540603,0.001092898574212,0.005931786579835,0.0017999282071252,0.0202364885318779,0.0041485966580861,0.0003343146692887
0.5047082509449942,0.5035636164041792,0.5025144518362823,0.5167578588369709,0.505278145311147,0.5240670768098458,0.5021224075716879,0.500991222373718,0.0,0.0781673387772704,0.0858041179859187,0.0298237998903818,0.1273079471279722,0.0850505011145489,0.1906213864567145,0.0683769784035301,0.0515080718935312,0.0,7.791293875356922,3.7970001338172175,1.5910779178508534,5.868768631144162,4.573978100998582,5.385602140598992,5.479210589317695,1.1841063917379722,0.0,0.0114470014055994,0.0054644210738512,0.0013274470454059,0.0158908899674398,0.0024612830202676,0.0201352802843852,0.0042174441405193,0.0006150458160066
0.5107671658472404,0.5069154388863065,0.4993873707362857,0.5211600578946947,0.5057903619487407,0.5236550594160663,0.5113426666006456,0.5015953189030742,0.0,0.1087613239613655,0.1038684848596124,0.0314442846802282,0.1346266067406996,0.0771761773615688,0.173969596591884,0.0948007169805761,0.05221321466441,0.0,9.904875736406812,4.886850589302199,1.6037521108767083,6.024991829672869,4.111647804916449,5.14959580122088,5.3916078702150125,1.227081401951804,0.0,0.0166494292754053,0.0065607440959607,0.0014861512863602,0.0168498048561142,0.0020608373920016,0.0180672153616789,0.0094588341147639,0.0006261421952736
0.5115834603293471,0.5056146568826324,0.5015380473923814,0.5166849761965878,0.5039402891609565,0.5082532519916878,0.5086476661104654,0.502228860252103,0.0,0.1066380684240313,0.0897101057620711,0.0389410744258227,0.1459451884533949,0.0788133839985946,0.0913006714016295,0.0876436777343905,0.0468393127621189,0.0,9.781236187971768,4.342672285794887,1.950101321447821,6.41523757882644,3.4268301094612785,2.8916017587094167,3.896018233590981,1.4046882494581046,0.0,0.0164861638123153,0.0058764388922291,0.0019425233788305,0.0178776187349042,0.0019322291603231,0.0047787252041893,0.0086284354731544,0.0005615984563029
0.5106739414581378,0.502700843026478,0.5014403810767255,0.5100884425969683,0.5052363815486677,0.5015223267995245,0.5081216372216096,0.5071793085989318,0.0,0.0733020091932941,0.0561390596998973,0.0350578841874383,0.0953316412211243,0.0633844159265594,0.0513980323691583,0.0949857557027178,0.1066290141327269,0.0,6.3712114457788775,2.6501146547199808,2.136558161482129,5.312151429182222,2.712484970324049,2.0927681918546144,4.513947940299556,3.9491779887882097,0.0,0.007781376937863,0.0030032776665282,0.0016817977423613,0.0068923639587096,0.0013545627530589,0.0017625234130176,0.0092127886321635,0.0058930743646909
0.5051634554231235,0.5002087352523427,0.5007425218942014,0.5035025702500165,0.5039151155342997,0.5033059984639585,0.507367257672848,0.5193654187728876,0.0,0.0465463969020649,0.0294074512872042,0.0324078691580917,0.0914556224033649,0.0476680004927279,0.0468470957103342,0.0509615762776816,0.2454172026319648,0.0,3.6869680502276703,1.2747199780236644,2.759532316321038,5.243307977445443,1.6954249220018165,1.6951729893768943,2.5316746065942044,9.672917597918936,0.0,0.0029541946751986,0.0005995307095235,0.0015879178349076,0.0068508614937064,0.000764138049765,0.0013264154739808,0.0026657378964964,0.0195856243193248
0.5070915271972747,0.5081314051839203,0.5064258240474687,0.511425737057779,0.5064490139847697,0.5038326914636899,0.499554927892311,0.522407774107883,0.0,0.0581690069618587,0.0609745694298024,0.0568233875549753,0.1178291592013482,0.0458068950563502,0.0574700672913731,0.0345903667596203,0.3101328741386653,0.0,5.47976220586118,3.249066451843689,5.420729907682102,6.253777936890387,1.5640540726483925,1.930083159606509,1.92649655946382,12.296187448277609,0.0,0.0048104563881641,0.0041449619239907,0.0060829129234305,0.0119622657616599,0.0007644587938242,0.0024001386991739,0.0012608794817731,0.0241336621519961
0.5106763695650697,0.5178888761699415,0.5148548257869757,0.5081246659237738,0.519832467449296,0.5107433035016749,0.5038632794038332,0.5190385047411458,0.0,0.0817635688532427,0.153954220481931,0.1075634741800883,0.1061846467218341,0.1646705291711485,0.092428287111599,0.0314789941747748,0.2828082887085342,0.0,7.103998151576516,7.436124305480655,9.452806249327384,5.100810802486873,3.909899340285682,2.934779220224861,1.6071707104701043,10.534485255028317,0.0,0.008562783527584,0.0188498234117103,0.0201002483295341,0.0108148557145431,0.0151340671847682,0.0056920045254521,0.0010901488150723,0.0196588736137459
0.5117573376776323,0.5237331403931936,0.5210617596534483,0.5127351960954123,0.5261181482048116,0.5080986274786075,0.5284935077562963,0.5142498707795808,0.0,0.0939690134873748,0.1920593399480102,0.1333223788732651,0.0952357516289211,0.2789370956691163,0.1387406035523897,0.1318005148191527,0.2170395948332734,0.0,9.474154179853205,9.174387894914108,10.34030087256527,4.599603326931134,6.13606269298784,4.786213345596187,4.706385373854864,6.685733577939978,0.0,0.0111928116018135,0.0219448219869835,0.0254028531279887,0.0098190863256226,0.0290764021498518,0.0128660041618127,0.0263640215216618,0.0121092882969101
0.5127516823620716,0.5256896794483837,0.5184202280609957,0.5046670318684662,0.5331679486707966,0.5307480859762843,0.5410781631872374,0.5030180335198892,0.0,0.0782833236906003,0.182992713536457,0.1178972643600731,0.0483940181262734,0.3039792703294749,0.2156473346981348,0.214901330031473,0.1216770713689281,0.0,7.459019652383958,8.246653651522521,8.905781713792528,2.340111559531618,6.443321071935708,6.644401938647578,7.363164683743912,2.738858309682737,0.0,0.0084951167121596,0.0206750705341034,0.0223146408961943,0.0017323928489777,0.0301989832962128,0.0287504527919468,0.0473010107111961,0.0026693142167586
0.5126605851322584,0.5159880484313356,0.5121737462763463,0.5020291054374211,0.5239112804301052,0.5363676320566488,0.5464468216829101,0.5014633560389371,0.0,0.0731756733016392,0.1154939361079947,0.0946131819304841,0.0457597080809669,0.2254748557139551,0.2158261361771811,0.2538232965372752,0.1056786157357105,0.0,6.922431454453028,4.4902110362257135,6.298903984071776,2.643136777888797,5.024659812498372,6.366409760905877,8.584760718059764,2.174120310735635,0.0,0.0075163054222933,0.0098454827111387,0.0160821169362867,0.001386677752751,0.0196827040631207,0.0280953062351653,0.052739401543569,0.0022052958062085
0.5066561163461129,0.5061874011171424,0.4984935985684756,0.5038082925216636,0.5037043788959272,0.5246093001558778,0.5413177301461782,0.5030818109551772,0.0,0.0676312167437116,0.0715413692588464,0.049175555278427,0.0566216486108995,0.1189951522875469,0.1740980481255724,0.2057608162002417,0.084971659073361,0.0,5.936641151396973,2.893937784075538,4.257936856114096,4.180203956692099,2.380140436036326,5.1674379459587945,7.251335101067918,1.4955190751780196,0.0,0.0062645430018972,0.0034332410214731,0.0036047197754741,0.002281034842202,0.0050533109613454,0.0218161125336781,0.0363449229360435,0.0015795916635532
0.5108909965626803,0.5023909878752694,0.5027736566686762,0.505243358862121,0.5046503210112235,0.5011905482456601,0.5158777088678599,0.5001115555724525,0.0,0.0819106262751055,0.0441788148518039,0.040624951195839,0.0848285591530341,0.0825782416913418,0.100713740004255,0.1291538396367534,0.0535241611234513,0.0,5.974450171391056,2.126644784951172,3.242879383118837,8.338707659869215,2.0178821456137905,3.241242763727969,6.297170476599689,1.003985604066624,0.0,0.0089900402375864,0.0012617424749526,0.0025136618886915,0.0062670941783735,0.0018953293148609,0.0062573710151229,0.0125745157414189,0.0005003252639803
0.5113534745617616,0.500785131225192,0.499133815898989,0.5080456399326797,0.5023770399662987,0.5117634893556549,0.5095435862844757,0.5001636207160841,0.0,0.0819318190248356,0.0473801858112633,0.0300819687494626,0.0879665379927767,0.0851900562924361,0.1264122109165186,0.1142794551316083,0.0473308236932726,0.0,5.699153479417451,2.2612868943720543,2.245800268449612,9.012511946789957,3.285390993168599,4.070862009347615,7.270198685062086,0.8944247701541452,0.0,0.0089974970673759,0.0014174637754975,0.0011958481552079,0.0066763018213964,0.0021987808063378,0.0097599224960008,0.0091463036061911,0.0003802175384146
0.5072649187561462,0.5127718289018663,0.499950170592121,0.514016683929802,0.503316751164589,0.5187016358048051,0.5084212374764326,0.4993070408076999,0.0,0.1413602473354144,0.1082777554186585,0.0387556976185225,0.1021550567890033,0.0809709551905816,0.1612924362257856,0.094983857216201,0.0477396895077181,0.0,9.648048220157476,5.710259539853683,2.2593724135995874,9.142656653825451,3.1671069108182124,5.576472152833986,7.244077909034307,0.9108918206994178,0.0,0.0301266466698641,0.0154268731562655,0.0019909784419322,0.0098028211148833,0.0020233137733725,0.0163922911795551,0.0072356583580594,0.0003767712899478
0.523825590335358,0.5204820823742484,0.5005308374197067,0.5178427462721041,0.5016743096170094,0.5159765522929227,0.5066232685777889,0.5036249934286111,0.0,0.1804791946582431,0.161951774793214,0.0368037846298874,0.1370734823036929,0.0810410682923164,0.1844501494778851,0.0689124490052852,0.0880918289908354,0.0,11.28967786722971,8.235318105800824,2.080711480027601,7.908161321305407,4.066277866728248,6.440137397804591,5.350003159922941,1.6799261910716912,0.0,0.042762056994356,0.0230290995408829,0.0018619774933127,0.0170781087588264,0.0020819973324364,0.0181453481673649,0.0042361547633512,0.0021097078633155
0.5332228502208065,0.5212545960628213,0.5017414891196431,0.5180356634192473,0.504181035896765,0.5214768482737214,0.5021387055823326,0.5035372305134577,0.0,0.1867161521026038,0.1973017160449028,0.0424616009909549,0.1581990200891752,0.0738314457231993,0.1582974947519937,0.0697477729488739,0.1249407378517491,0.0,11.349254417806083,9.66832212541104,2.199682791002973,7.502039096295812,3.073753758594723,5.516761109961811,3.5442728652107416,2.389696695948807,0.0,0.0438863390367067,0.0267870625900571,0.0024321532708419,0.0215877657857999,0.0016343486366586,0.0148254929118449,0.0050604830398384,0.0032620257013662
0.5312266684214958,0.5157109469180395,0.5015029262591209,0.5272019633987047,0.5019560408457747,0.509240718822658,0.5052426346600835,0.5022979515739379,0.0,0.1657496167207126,0.159086160504829,0.0383783928023441,0.2358996716770972,0.0891062856261437,0.0934318504330055,0.0722060168430754,0.157302047998583,0.0,10.143675107867608,7.422601004568264,2.219004252786079,10.06183503585663,3.4509419933367687,3.409132322261618,3.0953212147759257,3.669148808850119,0.0,0.0339651939881521,0.0199262189091879,0.0020899537104237,0.0384744923404352,0.0023331022973465,0.0048386622114474,0.0054404087360309,0.0045703818182815
