RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5032547041026961,0.5128342031140533,0.5487928372401011,0.5306153907494048,0.5091849199003929,0.5273162173040873,0.5134280548240048,0.5153206261452826,0.0,0.0453673797528579,0.0966895017032618,0.4062847870952684,0.5265526334578549,0.3230232980300582,0.2538400148950887,0.4762970595013459,0.7214302221329393,0.0,5.900506465580042,6.37511651171384,13.455095083088857,9.680243357351449,5.030147817072966,9.67573635676905,7.138179641637882,7.444299406492419,0.0,0.0038121754714956,0.0247588704046411,0.0507802960936308,0.0284541785679364,0.0083190451510115,0.0328127403854371,0.0159395348355073,0.0188226245062036
0.5019167457696402,0.5198566703723366,0.5398871488900521,0.5281218273281907,0.5066365580998415,0.5146232788581988,0.5185423466772238,0.5199053823368428,0.0,0.0480944373749693,0.0679182152195101,0.3051083912837696,0.5603354185010501,0.3180663012780129,0.1399917633178379,0.4031725281126873,0.6808416017489384,0.0,6.911961161779353,4.256980288557383,9.846082581281426,10.235543686566563,4.490210191764237,6.336454777931886,6.516820441902182,6.643544586878026,0.0,0.0043348381574498,0.0113821870415514,0.039187546400606,0.0297131160045748,0.0082966774052933,0.0144244278978123,0.0148244353952891,0.0178196957757917
0.5045727484714556,0.5078183589731432,0.5062336425181491,0.5159520520738343,0.5024204275208695,0.5073438380249364,0.5013627123148435,0.5011198973609973,0.0,0.0566229408890826,0.0439594985383105,0.1172609847332294,0.3917044262604331,0.1985130219827353,0.0576762012021188,0.1131806129836922,0.4468177925368736,0.0,7.582723844581832,2.942934000242742,4.228755440609933,8.647667057241447,2.509265593838391,2.611805216910048,1.8922509606612896,3.0588160660237698,0.0,0.0053411594418025,0.0048795911102014,0.0085954106537642,0.0144378489378928,0.0028310088879305,0.0034109686976705,0.000951515842549,0.0109792614083985
0.5023162606723709,0.5066244414500739,0.4998566535144979,0.507290159272322,0.5039554547092406,0.5002060379398716,0.4997810892051081,0.50151501585332,0.0,0.0520246964808094,0.0580792468502831,0.0720234055800082,0.2642642809192423,0.1443015066916363,0.0377010229860561,0.066705844234328,0.1829821353160908,0.0,6.581611491361212,3.658797407367573,1.9229509877054587,5.898141647891791,2.9112010533794,1.8189881238782344,1.210055982534071,1.3096904557333342,0.0,0.0048673810046888,0.0103627331833534,0.0027937842473562,0.0057082095628006,0.0016113634938085,0.0007879145022518,0.0001955271344097,0.0031107905064881
0.5068390670699416,0.5120392539281844,0.5069163823612202,0.5068629805439073,0.4993282557616392,0.5157045520242722,0.4994575185830195,0.4980822407404737,0.0,0.0491311930667903,0.0462051692591789,0.1127824523757952,0.2427708810200103,0.1028915842654287,0.1294826287150144,0.0724389992035135,0.0483921136525122,0.0,5.892722158165073,3.153040194435376,2.687698449179395,4.949540525027327,2.587913923546904,4.226698183759311,1.2920373396655318,0.6514291839625788,0.0,0.0046736848925471,0.0082326047436772,0.005457253412168,0.0051218431486904,0.0007122346393838,0.0143587902602826,0.0002263342612788,8.496196038761792e-05
0.5116670620394492,0.5061986448908451,0.5062221312102764,0.5049244627427578,0.5004125720058292,0.5145881720228827,0.4996107562887454,0.4975318626638349,0.0,0.0615436486544041,0.0521033730536595,0.1102907813402934,0.1538049398734451,0.0991401524228518,0.1424318779951406,0.0678835998219514,0.0459387983596157,0.0,5.777600596395672,3.6069249060875848,2.6090854383362143,2.745804666134185,2.7908496211166613,4.630806875326158,1.1814544121746295,0.8206888213210546,0.0,0.0079772595704724,0.0097861801139918,0.0054033055659745,0.0019601430545596,0.0008481524679442,0.0149016435657854,0.0002141896138811,8.452492819737347e-05
0.5083732409646099,0.504360003181879,0.5066374530146804,0.5038282534863094,0.5004976879212496,0.5140681201636086,0.5002882450894788,0.4977760765306407,0.0,0.068293842928354,0.0494966326438403,0.0932344560019833,0.1343748629340927,0.0801363235494751,0.1593371984140616,0.0719397321303001,0.0583088717485591,0.0,6.8838317785929,4.039506239268519,2.4246285968143924,2.3674342964314508,1.955426236781822,4.677210148847239,0.9771915084661902,1.01799146109617,0.0,0.0094217417345477,0.0073787718715368,0.0050302745914329,0.0015679644867073,0.0006180906595191,0.0157653573395458,0.0002337418182346,0.0001553895795136
0.508849655695517,0.5108127205241607,0.5028890015298266,0.5161316564679695,0.4984208234240803,0.506554015647311,0.5001112676584013,0.4978977784530897,0.0,0.0769884565174101,0.0518339630711425,0.0305176827793107,0.2594886829014001,0.0745190956868892,0.1112972849771933,0.1931504148522198,0.1853904890486123,0.0,8.146172811045247,5.2893473887505165,1.101223663169097,6.426087420577018,1.6547354082566137,3.0419421677212606,2.1347948328405173,1.847840957095856,0.0,0.0108081663787647,0.0073626935161759,0.0003602609911819,0.0113349838984266,0.0005384324558765,0.0071449831672325,0.0032615084207269,0.0041880663715903
0.5209236864968637,0.5174403097642002,0.4971550513675116,0.5332737559818301,0.5128526577937442,0.4987378986373419,0.515719328116881,0.5162687114282941,0.0,0.0826100789650514,0.0743195404500328,0.1062662880021945,0.4972681742216756,0.2592023448034668,0.1054710994890862,0.606530996172483,0.6537999411976506,0.0,8.020203772196378,7.54613394621497,2.6231644731869883,9.557330717918909,6.105995100544993,3.462554748563204,7.837157744781223,7.396429754308981,0.0,0.0129464366709326,0.0144402893353195,0.0097327154973127,0.0305672503535732,0.0116997525012275,0.0050781177591929,0.0258651228513591,0.0282401379516497
0.5132739029839737,0.5223465106620256,0.518559992652193,0.5414921730796183,0.5213060286154524,0.5174968972268505,0.5398945004177492,0.5256362076431909,0.0,0.0905444291092976,0.0804601140522905,0.2576978353681859,0.5681780984180924,0.5276340943606004,0.1852043503655578,0.9867704683666234,0.8800394277985648,0.0,10.037201124595708,8.050434189632583,6.563671732163658,11.638604797923357,9.83422820269182,5.711624578774719,12.069505114529385,11.059893934195454,0.0,0.0157009064754182,0.0166866012091113,0.0303726974645646,0.034618980308845,0.0313721498596145,0.0209860226761897,0.0455513472662322,0.0349849461706827
0.5230069435181453,0.5223600206431992,0.5254529302307868,0.542213875799343,0.5367092124134889,0.5283819502238726,0.5476386863136686,0.5363140556501943,0.0,0.1150844788225179,0.1103823295069772,0.3654957567994122,0.5758884949174158,0.783471329102105,0.2445735632188317,1.0730062561055569,1.19250281792225,0.0,13.286805351471076,10.572826347335743,11.621161386972176,13.155146034787638,13.854540285912204,9.0662053862547,14.149791816302113,13.966316421236442,0.0,0.0226883818489054,0.0322135261479022,0.0436850857663254,0.0332227727827213,0.0470369482051328,0.0294461279101495,0.0495322750689112,0.0475843590263593
0.5184192784499281,0.5403452411868528,0.5317718886523757,0.5102835425029852,0.535430443382564,0.542505613556101,0.535136078098077,0.5274703458100595,0.0,0.0984378234975713,0.1303833084849858,0.4370276908346867,0.3206667395026038,0.700105037214923,0.3240035809740594,0.8515539801078627,0.8642970753215536,0.0,11.768988454567827,11.211918776086934,14.905415055730074,8.69013793451116,11.880576594109115,13.414553147446666,10.926368505506112,10.84863633156187,0.0,0.0187138641441043,0.0415361131111389,0.0533806208454082,0.0104829941647381,0.0422170463267038,0.0460786108370255,0.0352441886431617,0.0281791024468579
0.508130340475084,0.5343745261835071,0.5431339267432759,0.5149261464210395,0.5149682377532537,0.5525682241739863,0.5192530852973998,0.52285227726526,0.0,0.0719761198572583,0.1071812272485071,0.3621376393326461,0.3309722280624411,0.5289346119042978,0.3280713048852172,0.6318965083466265,0.7866455138599907,0.0,9.205148012113115,9.370789404024189,15.03122831447001,9.391166256352632,10.33836599410739,14.779182509263286,7.795248547904935,9.870581824324123,0.0,0.0123002428682594,0.032421995952061,0.0384607469104161,0.0114304134057942,0.0252612338894929,0.0484444461446623,0.0177623103548854,0.0236603942026834
0.5031098553218631,0.5198929635699299,0.5421942101008725,0.5092220374701483,0.5150766809180031,0.5606946890848912,0.5126301234223787,0.5050119718580401,0.0,0.0407796483613068,0.0823782651656992,0.4397072671176836,0.2805011495451237,0.4933316679153035,0.3788028210611035,0.5655825507264881,0.5915573181311068,0.0,4.222911803242639,6.65326152009189,15.750043143310986,7.65727815363475,8.058454474269908,15.546616247320983,6.48841676962309,8.068974203351997,0.0,0.0036650737405802,0.0220776794197389,0.0537145917200577,0.0077215618214296,0.0207998692379402,0.0605868872651109,0.014716471646563,0.0146599280028555
0.5038627085515304,0.5083901744376184,0.5453447698173937,0.5137957727793349,0.5125811090020179,0.5371458855117158,0.5133065175317701,0.5089541431304506,0.0,0.0350511021305978,0.045582548896719,0.3671607471779323,0.3688396437874422,0.451260710976024,0.2779623482771471,0.4713735776099314,0.4724472735714359,0.0,2.759275736983508,3.441006170990222,11.99413329327088,8.342661749659282,7.119147171377809,9.967828606692326,5.217997541496942,6.000930765678051,0.0,0.0020247325037028,0.0051716952721424,0.0422086371309484,0.0118475997282698,0.0186532381702415,0.0402583846194118,0.0133371646529268,0.0102787146130099
0.5043578712736522,0.5048050217133915,0.5409337984587148,0.5110321416239815,0.5102087919100813,0.5392305601770782,0.511565768778179,0.5071998390065323,0.0,0.0414656907376645,0.0393152623683405,0.3185585805987621,0.3257419484464629,0.4226648129776227,0.2008758988712244,0.3002510811633649,0.3286456322735727,0.0,3.960118692847713,3.211793186782208,9.07993737233529,7.078781642703682,6.251179678254642,6.133755396194389,3.244573717900505,3.868639911803397,0.0,0.0026587998277521,0.0038771414871848,0.0363473656801593,0.0093555529258294,0.0176496416313155,0.0281937437974041,0.0086967557166759,0.0058088222242935
0.5241960563359579,0.5040370034525052,0.5127528774798292,0.5096355585489156,0.4979169398053194,0.5057744622425828,0.4988971648295711,0.4964588896737215,0.0,0.0931337440459518,0.0358683922628137,0.161303164616929,0.2978246505056754,0.2171638445372987,0.0706818649316928,0.0665644878706302,0.1636113212882904,0.0,6.744607925818858,2.974848258345997,4.028505469686156,6.156582834339005,3.829299131196685,1.903206000070756,0.943741562334356,1.397337110993963,0.0,0.0224492338917796,0.0031856330780394,0.0137078650218691,0.0082166812345333,0.0039158055137329,0.0021970454506449,0.0003209176779095,0.0009623703757007
0.5287775296337667,0.505056888985385,0.5060395839766294,0.5055092642386737,0.5016190253805509,0.4991999655886146,0.5002088282152573,0.499120022437633,0.0,0.0987489239980567,0.0426223088732345,0.0738818744283963,0.1995891112991336,0.1850495932899628,0.0631181693029401,0.0611733261477912,0.1010893580460252,0.0,6.86424181932072,3.485127199056904,2.1551414850621446,4.200114119452577,4.305537412248979,2.051827608477255,1.0443111419998057,1.1424064028738172,0.0,0.0232414475822962,0.004293729663686,0.002082340248688,0.003653178616751,0.0029114819691068,0.0017268455611961,0.000188018176534,0.0004926738273417
0.5267796792411361,0.5060248388230107,0.5019527629349866,0.504061256603323,0.5017779429890642,0.5091277834858317,0.499012160865204,0.4965585322722715,0.0,0.1009136787782247,0.0394704846515448,0.0771654475551608,0.1662447900066879,0.1330912348371305,0.111780904999091,0.0856897074798792,0.0792799961025952,0.0,7.355635314073015,3.319392832435385,2.295387627936813,3.077687932815324,3.194794366933297,3.445523298273367,1.367839377585658,1.117657831278576,0.0,0.023983004666358,0.0039245160443595,0.0032513750840076,0.0025477757333079,0.0018656295959378,0.0073080170265282,0.0003212212336977,0.0003436635774803
0.5080781358588,0.5078536365234808,0.5056312681827676,0.5039422481264723,0.4993767803943645,0.5115395222439009,0.500057648100912,0.4978533351940254,0.0,0.0676304955191189,0.0430221225038565,0.0960120235586642,0.1437872085150004,0.1491251599396748,0.1505611758483323,0.0982436849732494,0.0526138524357368,0.0,6.481687265862545,3.490051937788669,2.674884367219477,2.09967655477414,3.02250675325054,4.201734276814836,1.4286921351034418,0.9335737162342792,0.0,0.0085245937014522,0.0043900761716503,0.004118578673548,0.0017259959820817,0.0020695274879664,0.0103862568855677,0.0004145017383889,0.0001005036579974
0.514729589301922,0.5077604852719481,0.5068604658956517,0.5004675672839837,0.4997105792366004,0.5073320060234391,0.4974657676592921,0.4976869966070102,0.0,0.0763284375948043,0.0348683685334995,0.0987016837662979,0.1886964988987436,0.1203153356688367,0.1920451212499049,0.127283702405925,0.077620336371017,0.0,8.982383454754498,2.750304332894853,2.8077250538623666,2.6797119349580907,1.6149624532275464,4.859622554183128,1.7682077792460718,1.1713677307955068,0.0,0.0111790058380836,0.0031527600772178,0.004198168831688,0.0031617964467084,0.0012035707822885,0.0145748996847443,0.0007756422607692,0.0002501752040857
0.5152562631184361,0.5112264717181655,0.5083473660361091,0.5253366727421479,0.5124110322102707,0.5137053891100539,0.5100961650676846,0.5061594045856199,0.0,0.0994871470571226,0.0527763523043054,0.1041631757936733,0.4042405319198935,0.3327479755066486,0.1793323146208618,0.4882426061402389,0.4464706320649911,0.0,10.057671042242678,5.477191812484572,3.060086961070957,8.48732109253485,4.795552163758153,5.2019274530421615,5.783374865057751,6.4318216995185455,0.0,0.0186565465394875,0.010523446040587,0.0046638007168211,0.0168559217354779,0.0164729030343774,0.0124371275591317,0.0203210951080327,0.0188883301767678
0.5355255949896254,0.5151186711691749,0.5126494934659096,0.5322722716731503,0.5360914448784571,0.5170782436673527,0.5435637490173835,0.5460492879134381,0.0,0.1497234455578534,0.066554123532022,0.1510614066874803,0.5937427259019135,0.6911843047824457,0.2159876233018502,0.971609323043364,1.053094674489772,0.0,12.67099813029179,7.577202431085734,6.667911775013743,13.86701746594733,11.956892272175049,7.829936927620582,12.501969608709285,13.102295154467244,0.0,0.0412221149779703,0.0144544480945718,0.0126196432934148,0.0306987012800757,0.0457803457029087,0.0185777016112929,0.0526557013118382,0.0565435929206099
0.5573595674817379,0.5176700854584364,0.5418855957571843,0.5412707934207841,0.551468463614437,0.5339710130491123,0.5518396232691546,0.5597009168986204,0.0,0.179929352121543,0.0809411887433205,0.27676231709779,0.6739508813267774,0.9271209895902336,0.2599757184018076,1.1898190050296953,1.2252785863394493,0.0,15.11794523853639,11.249388598153573,10.209472098435471,16.621805688445804,17.01554237039218,10.032316634380605,14.61826113495789,15.55776175610772,0.0,0.053783137262887,0.0178182463677479,0.0303302251601524,0.0369045216010204,0.0637230958764972,0.0306941576095443,0.0612422221171115,0.0620354374704692
0.5478683940543925,0.5291064142584351,0.5563635785892748,0.5302561350147326,0.5622428957499227,0.5417651718653208,0.5492301458677693,0.560131762642318,0.0,0.1569921826669955,0.1184792496916034,0.4121558398043152,0.631802984829033,1.0917500450004436,0.3214411566826001,1.1413630127937302,1.2092323835260277,0.0,13.824115768975837,15.741555329443212,13.915875625061524,15.268366926757064,18.12329468044685,11.486923425957055,15.092684748860526,14.588542963265157,0.0,0.0445795625984194,0.0363953163500008,0.0514271738035075,0.0331580338392992,0.0741986646998881,0.045056392002378,0.0560915766027279,0.0570952868464827
0.5233096496108026,0.5271679646843841,0.5506625765895609,0.5191034900712718,0.5463766119220929,0.5417022425805175,0.5294238288713152,0.5258875751280395,0.0,0.1158134886909217,0.1098035071884289,0.4503244883490689,0.5014957833574805,0.7618455241727494,0.3305620993501401,0.8100460205493678,0.8812245680235379,0.0,11.695862636715352,13.966564686559336,12.982757914997894,10.602378437214872,11.92099114885591,11.95314692145634,8.780421954387597,9.002465415986364,0.0,0.0282023534701684,0.0321419019025523,0.0564184593101528,0.0207383956902392,0.0440768873601671,0.0468698870531176,0.0329311021847061,0.0308275585507362
0.5062422967474172,0.5292418193720936,0.56809642626513,0.513207097150684,0.5283766713707123,0.5546186719206384,0.5063271426004324,0.5176709159711728,0.0,0.0662385300907732,0.1020369194197406,0.4674035970419342,0.4290402195259423,0.6151099326800428,0.3670721492531645,0.5333412504806773,0.7581616736055627,0.0,7.982108076639754,11.83179616142074,13.580233821824024,8.203417992151014,9.585472792187272,13.245584573475174,7.1596583900455855,6.996834279020757,0.0,0.0078720814138731,0.0294518358769136,0.0614322256433388,0.0147910784071641,0.0287343780463819,0.0566273318533226,0.0142585945624568,0.0189940683407331
0.5022383906416625,0.5228978362555242,0.5360223799009085,0.5085075992574168,0.5185541544452904,0.5328118228995575,0.5069422573686058,0.5117577952349502,0.0,0.0506638049635999,0.073602632561104,0.2993572722068027,0.3322238386742516,0.4203885305805931,0.282202219247622,0.4401572270236403,0.6128959361364094,0.0,6.3651645727927,6.459821419762201,9.595031076030365,6.086564188564038,6.034664383192386,10.597559902193826,5.24292515423588,5.217930896770569,0.0,0.004165621508442,0.0173505115017907,0.0328507776456671,0.0088396522193247,0.0147801114242016,0.0374554823767511,0.011032053651442,0.0138726391090669
0.5071375707636734,0.5037593057570988,0.5162797207771322,0.5105182272114688,0.5116111616460858,0.5219540214124809,0.5039201175360174,0.5016597384001825,0.0,0.0534509358277185,0.0583101658952063,0.1871193996697972,0.3959621940788263,0.3579551301050551,0.1963925064683918,0.2630020822869346,0.4373977679695421,0.0,7.588296110044823,4.181134530150597,6.11533227486257,6.683995430392911,5.3488514967894005,7.144676107875661,3.224423354533993,3.733206915123227,0.0,0.0048070827925576,0.0073034647917213,0.0207955058172951,0.0138456111085296,0.0134342822196672,0.0257241759300584,0.0045055004664796,0.0093208283894701
