RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.512550597639933,0.5096588485707358,0.5010965172921213,0.5165467605086818,0.5101994013549108,0.500370409401491,0.5012556393930577,0.5004623618120767
0.5103285105912523,0.5445531276931532,0.5117509856362487,0.5151958588348636,0.5085462771831292,0.5008773642429507,0.5122648362424623,0.5108166678394017
0.5023114785755824,0.5518851842807617,0.5133129453529858,0.5019834173172041,0.5150127168947859,0.5005265306228632,0.5084683150771219,0.5099949631345208
0.5044793917745094,0.5480667233510467,0.5222707806287139,0.5049297914522223,0.5125403035874007,0.5006119026363856,0.5111952267675037,0.5261221451302578
0.5064443601585171,0.5372749462572691,0.5168267337594468,0.5138555806538968,0.5211369073026678,0.5007276997070218,0.5168848804982419,0.5530704893785323
0.501861888079996,0.5615020156128797,0.5205457274459547,0.5185095629756596,0.5234762738789197,0.500201343732892,0.5075552950587118,0.530714209286947
0.5030933899510832,0.5563073400244772,0.5202571913360621,0.5108453714484145,0.5122783393828207,0.5000034439006845,0.5160543711670873,0.5363148518667109
0.5043655248146269,0.5376725397670172,0.5118350648452181,0.5068239313791333,0.537378894199631,0.4973483289709707,0.5530953082084878,0.5562810384403867
0.503825091918649,0.4998412567619724,0.5129768003844978,0.5085877173006932,0.5386932206549601,0.5247356744849834,0.5950993004188887,0.5375842095200809
0.5035555887527475,0.5023952555749194,0.5018916752349649,0.5070911377432453,0.5256873837337207,0.5278876743470406,0.5925268118951089,0.5287105372879002
