VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0040962478305365,0.0021382296612334,0.016971726698699,0.0034271136956797,0.0056417715666791,0.0003634575999756,0.0099742330464569,0.0217159492368086
0.0,0.0054136137099249,0.0062360906656391,0.0115080863176734,0.0068728860277563,0.0065607086363995,0.0001562554215827,0.0192156428380405,0.0311290419018164
0.0,0.0174617721886291,0.0086606807367759,0.0057798870019316,0.0482983868811742,0.0043409580266124,7.90899559769985e-05,0.0400875511128354,0.0317139294498299
0.0,0.0261924293185915,0.008835497472797,0.0084476150731661,0.0556519112825819,0.0060904782970028,6.043212906127961e-05,0.0378537447655816,0.0326815013003838
0.0,0.0294724950168422,0.0091691255618467,0.0098053044480985,0.0547410693800162,0.0213837455629809,6.383488247163102e-05,0.0299300760874391,0.0307868271234554
0.0,0.022364623213614,0.0066637781032894,0.0098034235041332,0.0287385940061063,0.0251371040711813,9.706572710480926e-05,0.0195000316172524,0.0512842859670647
0.0,0.0084949893576979,0.0055753420530745,0.0117041153046252,0.0048119183655724,0.0245221490450233,0.0001634004659435,0.0028600819928669,0.0502541569140202
0.0,0.0055112719065087,0.0065765595205242,0.017969260665672,0.0039887766465347,0.0084524706061937,0.0002862664644922,0.0039170987351519,0.0402855971703524
0.0,0.0031969765625415,0.0054084026240025,0.0179377732906281,0.001589733583783,0.0161300177565046,0.0005829228456423,0.0146826778474044,0.0267986811434405
0.0,0.0018908013263288,0.0055762397448085,0.0206075482113185,0.0021330848422372,0.0287902285595039,0.0193597058752278,0.0229229426345845,0.0362187298586376
0.0,0.0018610437444993,0.0033488487679319,0.0057732190235665,0.0079535829668659,0.0445823923781349,0.0354802768938809,0.0249117298440443,0.0435453133127601
0.0,0.0032997965068473,0.0042322983161186,0.0106229867427356,0.0139801077836369,0.0487516085162694,0.0355012783443069,0.0249724184454769,0.0473183751626436
0.0,0.0059366076118919,0.0060702136800414,0.0119525755017601,0.0164119600125657,0.0327045892456521,0.0219407127318196,0.0087663812164728,0.0338549551832102
0.0,0.0059382475589109,0.0063071168623046,0.0118825002273359,0.0108710135383855,0.0198381906550904,0.0007980494133421,0.0098377858633761,0.0400290559281266
0.0,0.0116755954907316,0.0114626760826567,0.0072316025034053,0.0088255207857813,0.0203597074291545,0.0002508193006178,0.0157880366573068,0.037627622579985
0.0,0.0292331229411161,0.0435238557162368,0.0055898600475747,0.0045307453531595,0.016111516092472,0.0001524782495989,0.0136691767386595,0.0337276887441072
0.0,0.05176422536593,0.0474721101358647,0.0059091727646284,0.0149053872768892,0.0150493405372878,9.672724178189016e-05,0.0124305959697488,0.0194149910735584
0.0,0.0529798302494337,0.0455399001468943,0.0113402884887116,0.0342967778352401,0.0222518564018149,7.402478244708225e-05,0.0066823323726341,0.0407860289864196
0.0,0.0362891778907756,0.0165964936243454,0.0114978570586061,0.0442879512896175,0.019560897444307,2.669143578509361e-05,0.0048826529406288,0.0593577755651342
0.0,0.0067746218134923,0.0059955695781791,0.0065569400925646,0.0464695405388245,0.0207704351110952,1.984955466000693e-05,0.004128033578935,0.0719141072106605
0.0,0.0052951559704033,0.0282206933857488,0.0043399080046288,0.0323865657845137,0.0128828627255208,2.6249883979393884e-05,0.0023714434308181,0.0530846758221183
0.0,0.0028392461236312,0.032402173433489,0.0001069283624219,0.023715849551028,0.0112750017001503,3.617198797232517e-05,0.0016918140203253,0.0282824033342646
0.0,0.0021663886310292,0.0344538751308224,0.0002128780392035,0.0154304675144874,0.0334974987471033,0.0050597198951741,0.0140076003001683,0.0093104080547686
0.0,0.0058758131872985,0.0230344140936027,0.005973264189214,0.0221045236300488,0.0444105510533801,0.0314400603159262,0.045430304894474,0.0074740401810228
0.0,0.0062108045248531,0.0161762425451597,0.0115858892492844,0.0202508979333567,0.0435948395728034,0.033385132070693,0.0544364614637215,0.0093993025944882
0.0,0.0064138507144869,0.0143395956759754,0.0198784158775696,0.0225144390693826,0.0201785318660794,0.0328771781855099,0.0487886766025239,0.0095843689004825
0.0,0.0045775133040817,0.0121635459839166,0.0208504861194896,0.0102032981369437,0.0116093669272705,0.0112299927343914,0.0262290313653032,0.0072319722750823
0.0,0.0028512634375003,0.0106497703230179,0.0154843381149332,0.0068223044614416,0.0052720172246559,4.91779150006383e-05,0.0010638170671723,0.0033308795942555
0.0,0.0029168245838723,0.023331728480632,0.0132641869248521,0.0027862304446302,0.0081143768853103,2.625023677859463e-05,0.0031671824531857,0.0022418518005928
0.0,0.0147831974457501,0.026692149910857,0.0172483795644176,0.0035830607910043,0.0079942305453936,3.550746656818653e-05,0.0040569883981892,0.0024492931885696
0.0,0.0268750360477666,0.0361787079898281,0.0215271149954872,0.0059784430560306,0.0089216205057241,3.503196100030462e-05,0.0055498017049296,0.0021542089778797
0.0,0.0311337115041026,0.0325082593714858,0.0304706887090502,0.0064020481051464,0.0070362405785909,3.524397974839849e-05,0.010107564408097,0.0045899200118413
0.0,0.0261646949546729,0.0295367000494426,0.0264069126505581,0.005982066978132,0.0088308235995342,3.74711133202279e-05,0.011365440720894,0.0076613457832385
0.0,0.0074258212250469,0.0185018552723659,0.0189297536411692,0.0013648334360709,0.0101844259016628,3.571498800573211e-05,0.0126766577526249,0.0132575124957857
0.0,0.0025355164867893,0.0105761407732499,0.0117540928490316,0.0004107079866239,0.0150816308607646,4.198045725830848e-05,0.0078558066866313,0.0302326597823957
0.0,0.0013000717692028,0.005990605224392,0.0159276696166125,0.0001868461217784,0.0186956830534575,6.45936674334558e-05,0.0235049629062308,0.0500403982867771
0.0,0.0010308958638234,0.0029756375108471,0.0116779108076675,0.0003892080837544,0.0503477433210933,0.0111644459875394,0.0414092836314621,0.0631950455910992
0.0,0.0006468851089299,0.0025332478831429,0.004992046193175,0.000451827816903,0.045492831963161,0.041156770059862,0.0435703700109877,0.0532779345348457
0.0,0.0009063680081041,0.0025195302805433,0.0002299266649612,0.0006543214058328,0.040563308540661,0.0420717899098928,0.0347866897467173,0.0276594369518836
0.0,0.0287883280920055,0.0022054712948372,0.0002686955406601,0.0013263092660084,0.008664426330402,0.0409026549041057,0.0083872107676989,0.0049629783290666
0.0,0.0388968916972554,0.0075280909749825,0.0044170325258666,0.002151611223684,0.0047318807770406,0.0060547659511897,0.0045015230965274,0.0009396050296067
0.0,0.0403211762058089,0.0119812375865241,0.0090294267772046,0.0035797904761288,0.0073107399707332,5.0616134988640265e-05,0.0032049421564636,0.0007856102478532
0.0,0.0238146378847772,0.0123427510232258,0.0090351668020858,0.0171545376588423,0.0089597653360272,3.332136214601066e-05,0.002194446205515,0.0017301900325175
0.0,0.0100958576249246,0.0169953367593669,0.0090857599205117,0.0169473595339392,0.0082119859836726,2.6956319639084343e-05,0.0023735935070761,0.0017180338713994
0.0,0.0091428396935192,0.0386508838249681,0.0061467528044768,0.0176044243097746,0.0073190547617337,4.590403734823543e-05,0.0052984717631977,0.0075616781069663
0.0,0.0035595431666663,0.0461651764386493,0.0108746591480135,0.004688737418767,0.0112396288664111,9.893720870999448e-05,0.0113429368698724,0.0167935554206689
0.0,0.0023803477757634,0.0470995096677951,0.0182922881707073,0.0076042555959786,0.0139495702271227,0.000117753338779,0.0165782505801821,0.027154236726729
0.0,0.0016893265447684,0.0471261458504141,0.0185902608252459,0.0133824591748718,0.018607777738695,0.0001400709476098,0.0170575149527989,0.0476071204303205
0.0,0.0017373224697306,0.0530032288625764,0.0234440538353315,0.0157012219541283,0.0174924255178676,0.0001965689103472,0.012014165572695,0.0392317744737344
0.0,0.0014235107615849,0.045790963416799,0.0290856774250777,0.0134446808368826,0.0195074745072306,0.0004753953284532,0.0247903174346706,0.0495554741696577
0.0,0.0016979636197827,0.036493796421856,0.0254608371878296,0.0070486669356012,0.0334152134024674,0.0153145593883095,0.064157296946672,0.0480303095092588
0.0,0.0012410745305382,0.0049895814937314,0.0145024980485023,0.0063723536148903,0.0380317984227036,0.0322833395089858,0.111030234278494,0.0489313553435296
0.0,0.0010005000805058,0.0029526003422285,0.0085901069959627,0.0041654633045263,0.0334750458056489,0.0325730259819336,0.1115362597737358,0.042678140810064
