VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0147043883986902,0.0130415429396178,0.0095588018661906,0.0032405560049046,0.0404186348659987,0.0106868375902108,0.063216746896636,0.0358659680550538
0.0,0.0115521637610232,0.0094620612274688,0.0081088129585271,0.0027044748374305,0.0450240757972348,0.0054373548616369,0.0433708006303199,0.0249661141864631
0.0,0.0103040440028854,0.0015761878962188,0.0036925307034892,0.0024554319963607,0.0381478740988155,0.0052453090387824,0.0246128797665753,0.0252969639763643
0.0,0.0086597476142675,0.0125653435667744,0.0043443991371648,0.0030075808792592,0.0207896240746965,0.0010992596043492,0.014422363666699,0.01750641609845
0.0,0.0135317436760399,0.0386230989233348,0.0059498977524512,0.0046746889487354,0.0201905012441372,0.0138181394036906,0.0179064547789394,0.0249835156448271
0.0,0.0124521119394665,0.0442656136190965,0.0111683959720199,0.013996582866319,0.024172430203869,0.0167962438383261,0.0430647600114423,0.0425022920814013
0.0,0.0172348703204198,0.042918984912671,0.0111563336930288,0.0432962388324803,0.0337764371589831,0.0286012492955209,0.0606043310815724,0.0541217967356595
0.0,0.0178351435674844,0.0133372311076632,0.0158321373250316,0.0536277478388552,0.0312422685293218,0.020517829299174,0.0580456203513097,0.0706748159819634
0.0,0.018136642661998,0.0036135459354802,0.0109681727961465,0.048783606227797,0.0199721037592573,0.0149997185279445,0.0541634045430756,0.0451167300364844
0.0,0.0286391230171368,0.0042109505374328,0.0107185235425886,0.0242989541383117,0.0117841625785322,0.0051710148604252,0.0367870328309567,0.0318912230434744
0.0,0.0225277819912216,0.0047808464408934,0.0019067830276815,0.004149995386672,0.0087784124537106,0.0060798387942215,0.0340267565084354,0.0175097237010646
0.0,0.0229584785706273,0.009028857608281,0.0125436659940886,0.0018917652129915,0.0117411523505246,0.0092960746232055,0.0281533626682914,0.0073826858771666
0.0,0.0123047694856698,0.0077503408787686,0.0178272520523548,0.0011651249144074,0.0169729181878088,0.0118415833726586,0.0068553071165871,0.009557577841207
0.0,0.0154770549003155,0.0109643970617563,0.021632193670426,0.000981630656938,0.0161746555671768,0.0139612867655837,0.0217613185492222,0.0229115577703328
0.0,0.0113257984018595,0.0071951195002032,0.019090626474801,0.0012650521135891,0.0326905201804509,0.0053072924037758,0.0209598352004772,0.0453717454513722
0.0,0.0112859470577387,0.0063535434683301,0.0101011864768759,0.0010873657587959,0.0311551943201157,0.0050321646888347,0.0235616000541322,0.0499211921669414
0.0,0.012013187425297,0.0055092889925304,0.0081309544540877,0.0010986120734384,0.0387038417902462,0.0001086851048633,0.0199612712476329,0.0507821699346729
0.0,0.0094613809591827,0.0110376634203788,0.0001817352121169,0.0007794047670716,0.0266275046111458,0.004019379785221,0.0083866767320151,0.0228441094310764
0.0,0.0150233465083209,0.0153045149776957,0.002980585428277,0.0004191638114328,0.0345825065375846,0.0063917484737238,0.0275619268115093,0.0258620303644428
0.0,0.0129146951500615,0.0241575877265055,0.0040797015730034,0.0003513703069906,0.037490256427825,0.0117165736605347,0.0606542795498279,0.0356027396598676
0.0,0.0131411920462361,0.0253523449778097,0.0079582212003862,0.0005725035472224,0.0448252059823239,0.0158153773274172,0.0657475025206942,0.0393749889638189
0.0,0.0346874881590442,0.0251118937266471,0.0078294278311029,0.0013400226295851,0.0488202593474508,0.0119986114226286,0.0578060907310802,0.0449517836401645
0.0,0.0349261772715672,0.0128626843711027,0.0039545951398481,0.0014329355235219,0.0323317940892926,0.0059595679838828,0.0253166404519101,0.0315214915107414
0.0,0.0379052424471305,0.0126522069953722,0.0021849064334564,0.0011888201086194,0.0296606922445626,0.0050033758580743,0.0121118878514242,0.0451710987430443
0.0,0.0219305811873923,0.0114367775234932,0.0002018269480517,0.0004257819333345,0.0161938871392359,0.0064547057508863,0.0136843960864456,0.0337460181601482
0.0,0.0104509630650821,0.0163359606821998,0.0110703131198622,0.0001921263084764,0.0230615656475341,0.0071442012864386,0.0146742767789158,0.0328080955837525
0.0,0.0101261073511327,0.0502488071949959,0.0226664954860524,0.0005870418849083,0.0274714198761102,0.0118051474224883,0.0162962712153322,0.0118947212425015
0.0,0.028251697655079,0.056026188396502,0.0267339707875521,0.0006268381534319,0.0218679043613637,0.0111260484406147,0.0102105064685801,0.0172438396892162
0.0,0.033642677664271,0.0566914691703847,0.021018101989789,0.0008130912243466,0.0432750263775384,0.0053547768846342,0.0086364882826768,0.0442483902740257
0.0,0.0282547035523403,0.027094756019278,0.0109208949337134,0.0004693721818484,0.0437653922347745,0.0064733837928687,0.0056895727621181,0.0579505473901846
0.0,0.016885383894864,0.0121404692649477,0.0092795856968796,0.0004021472042292,0.044803320193523,0.0111885361120119,0.0079298614586992,0.0549441979644601
0.0,0.0093834366686715,0.0320335163967105,0.0121533642922985,0.0004270677684818,0.0249502586735291,0.0160025736554571,0.0186691658916301,0.032640152947112
0.0,0.0114928864307325,0.0455828485762701,0.0131804819687412,0.0003416171762466,0.0232315945035061,0.0166621437354102,0.0339038310114516,0.0071389129480977
0.0,0.0131801627998216,0.0477228015201664,0.0092053994626272,0.0003489898973998,0.0337897433367286,0.0207432986239946,0.0474735813898322,0.0128588911187527
0.0,0.0296735864734968,0.064321934985225,0.0082061533675365,0.0003075168674531,0.0360093124300416,0.0200549826714045,0.0528762506230874,0.0400414068858869
0.0,0.0390267005787047,0.0453990819069606,0.0040943086891416,0.0002418225936851,0.0231611316934326,0.0168400321224755,0.0490009181280362,0.0484047742968105
0.0,0.0379011113363609,0.0418172830704471,0.0026150524524109,0.0005333422234658,0.0171213297647473,0.0051571416358169,0.0243851352975692,0.0451702488726734
0.0,0.0329012001289539,0.0287096348412333,9.8410802547275e-05,0.000540997365409,0.0066157578598337,0.0001032307362963,0.0080145523983123,0.0202219600501244
0.0,0.0085803467384806,0.0089838278539799,0.000149893798764,0.0004299789189571,0.007308172157144,0.0002262216756197,0.006887545751216,0.0055825877636977
0.0,0.0072237728901274,0.01100344262536,0.0059272219032199,0.0002495902349588,0.0280045624267465,0.0002671237421684,0.0093940739605893,0.0018674076734627
0.0,0.0215165341446529,0.0331413398087434,0.0097218875008539,0.0005530610488365,0.0331216509629221,0.005052720408411,0.0141720734917105,0.0033009355542866
0.0,0.0545207238487951,0.0317023936133611,0.0236882845217143,0.0006123645402827,0.0318042845772561,0.0052293270209078,0.0259217741575265,0.0045649530665656
0.0,0.0581015316436649,0.034799726083035,0.0194438854848844,0.000828049276553,0.0327129346570345,0.005080221778854,0.0255563667766323,0.0091336933209091
0.0,0.0496439704159023,0.0142965133842767,0.0192847400212625,0.0008010360646111,0.0313261539108067,0.0084892503455186,0.0270128384835159,0.0141370149574019
0.0,0.0212964005574148,0.0129404378246138,0.0229174992288212,0.0004520458096622,0.0300447813008321,0.0118893832152807,0.0274160132121001,0.0154204126225989
0.0,0.0128069075219891,0.0230769014847699,0.0212607308551186,0.0003753315288885,0.022696507031208,0.0167650171185639,0.0169556560808429,0.0120092969106993
0.0,0.013725160384678,0.0336515487805909,0.0248628647218128,0.0001358370009699,0.0159279136195249,0.026862319121548,0.0221115810597945,0.0065523515058368
0.0,0.0092053572326639,0.0386262994226331,0.0207501622209891,0.0006956288752057,0.0306049887736535,0.0270477363725273,0.0263135109042069,0.014911395775002
