mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0142931069392309,0.0125021002430822,-0.0054162970912071,-0.0054721944643099,-0.0019813682969401,-0.0548779364724784,-0.0254538933671434,0.0089436211691244
0,0.0150232140706178,0.0256810367913583,-0.0057730451793774,-0.0062611804364272,0.0007559939640164,-0.0433126038467474,-0.0171820011873564,0.0080387212883073
0,0.0238969201107423,0.0101331225138457,-0.0022049190448334,-0.0018495268430556,0.0008153222376253,-0.0130325654529773,-0.0107809806231811,0.0037612319242259
0,0.0206548185455515,-0.0021938074379799,0.0028608387358003,0.0026556794366942,0.001391565252333,0.0231047446636472,-0.0023006222341244,-0.002929272516799
0,0.0255368429908135,-0.0183680659836709,0.0055174429504562,0.0084294782803164,0.0023688479053607,0.0581547045349687,0.008689361606092,-0.007104320827134
0,-0.0198492239542529,-0.0288483409830767,0.0087823179380553,0.0137591895413034,0.0023294554270374,0.0849592352404479,0.0111602608696147,-0.0117776085210378
F1,-0.0284292868380119,-0.022711922803361,0.0094860946088363,0.019144564027046,-0.0014379680840933,0.1222449512900363,0.0093465790859886,-0.0159851178436174
0,0.0213641285711992,-0.0217879110815937,0.00849235808618,0.025901654012366,-0.0054117485981228,0.1406202799258875,0.0094300304729108,-0.0187563247622005
0,0.0408100642218012,-0.0148182564689202,0.0080890199326259,0.0255847505525835,-0.0060230808434812,0.1002910657106366,0.0149294853404403,-0.0230697250193198
0,0.0422334947983336,-0.0037131991519423,0.0054636121163962,0.0243198788380318,-0.0056619481408468,0.059613317063821,0.0227751960333254,-0.023474657943415
0,0.0260323110957775,0.0013846301171265,-0.0002260312814121,0.0227948913804974,-0.0038499163374953,0.0345702690166152,0.0206056247000439,-0.021294978236665
0,0.0082754391615903,0.0147981129721264,-0.0022398715434003,0.018971313103116,-0.0027416207178076,0.0137566065627807,0.0168120826703962,-0.0161490547200431
0,-0.0032566859640932,0.026715275452785,-0.0012098926741931,0.011553697941596,-0.0016679400659389,0.0010258754226689,0.0164615310020347,-0.0093328040180111
0,-0.010996151146525,0.032674995873172,-0.0007633119112468,0.0020159843118224,0.0001433675348999,-0.0029680821667086,0.0148463880696758,-0.0084317989130837
0,-0.0097141715696735,0.0398308365210763,0.0005558033573929,-0.0033946534934658,-0.0003027432820706,-0.0014718723788593,0.0111478602588095,-0.0126753047612825
0,-0.0110178944358624,0.0431875661085899,-0.0010832569497216,-0.0053563620186227,0.0027734960453392,0.0022743590289011,0.0064892785994389,-0.0140115309883139
0,-0.0175056822921373,0.0419695517323889,-0.0027042732098887,-0.0087068548490324,0.0048617809892463,-0.0053643607050875,0.0036347794467392,-0.0146726365579571
0,-0.0184676845229439,0.0385975966300866,-0.0038206694112537,-0.0158636762594815,0.0025912521770434,-0.0341196338758461,0.0009661044148406,-0.0169517208676025
0,-0.0055538520781204,0.0307425500647937,-0.0060426409995572,-0.0173901114584428,0.0030625614341896,-0.0513396209481671,-0.0014470498603244,-0.014097541062118
0,-0.0054237654058518,0.0193839683506133,-0.0053961569286925,-0.0193265826810449,0.0032085253320715,-0.057283439896726,-0.0045925751956827,-0.0108098475754722
0,-0.0112755521144771,0.0116785612863373,-0.0002829011588508,-0.0283949650255303,0.0018108906148675,-0.0762216496489226,-0.0070402479944752,-0.0077747283446772
0,-0.0123971531049969,0.0072003127280316,0.0024089333226581,-0.0374882843123661,0.0006715194642626,-0.0988707365510193,-0.0103129539073104,-0.0036835475380856
0,-0.0111585825883795,0.0018004470700201,-0.0019808059410578,-0.0418667601750371,0.0007336896626682,-0.1103334804483132,-0.0131015014575355,0.0013344065142392
0,-0.011497762918526,-0.0056248511068816,-0.0057137189258987,-0.0377253188548652,-6.953480559048712e-05,-0.1011370051635093,-0.0138764901828595,0.0072606061971422
0,-0.0157858058044676,-0.009675038043,-0.0141032338699619,-0.0341422462218166,-0.0014375392780999,-0.0648170246357381,-0.0155691450062964,0.011571065811328
0,-0.0147115438054216,-0.0075048898512277,-0.0248607874122489,-0.0340389092401041,-0.0020376804947844,-0.0330328969079616,-0.0139989285970787,0.0191639447596408
0,-0.0190795573222844,-0.0077365917472193,-0.0292724334381648,-0.0317983814223097,-0.0022998264706201,-0.0109158794799526,-0.0107809850036725,0.027291181182812
0,-0.015432861637508,-0.0087401481884911,-0.0280768598926528,-0.027424969755188,-0.0010070308252025,0.0244622838603781,-0.0085194635127327,0.0303352982596938
0,0.0039896230952204,-0.0098004963524434,-0.0212100714580489,-0.0201950047617693,0.0016317900337893,0.0635500332212636,-0.0050562510144703,0.0315250177833614
0,0.0242125927315763,-0.0135172795285077,-0.0174386005486182,-0.013207266402362,0.0029568142947391,0.0855195257410386,-0.0010487827367111,0.0355066201467331
0,-0.0016934209967317,-0.0169819993429256,-0.0151249346529426,-0.0068246390828999,9.82893748435244e-05,0.0947017737620141,0.0011121914526258,0.0334298992274412
0,-0.0077303320992666,-0.0196866244382633,-0.0084927812383325,-0.002146143455994,-0.0027864227928922,0.0983538223081527,0.0042750348463293,0.0208221386646891
0,0.064936435588625,-0.0196009549510023,0.0018536709664077,0.0019385594582929,-0.0001063309584927,0.0784722802949834,0.0084209921067672,0.0173979717750121
0,0.1125348407531982,-0.0184812966534912,0.0112705163823573,0.0124567398936441,0.0072863337124652,0.0566212279402589,0.0087720286682327,0.0268856118911285
0,0.1083423053454998,-0.0187312622018839,0.016982941767035,0.0247517659428617,0.0058347797307626,0.0374395256458637,0.0096908491930174,0.0235305525048313
0,0.0657603659582379,-0.017537185677505,0.0210586946176846,0.0338759297595366,0.0001861581683759,0.0155806063116046,0.0114092472029093,0.0067491823243643
0,0.0281830706270844,-0.0118227392304748,0.0241932069747865,0.0360397425366472,-0.0052823510162557,-0.002246205884911,0.0065193955843191,-0.0021869543490888
0,-0.0002954601770677,-0.0105242413986383,0.0287963140540855,0.0330773439826022,-0.013921696741216,-0.0054752413387356,-0.0039179532134546,-0.0077381488130869
0,-0.0166512183029154,-0.0059584395826905,0.0306822493053815,0.0345327545261439,-0.0142756257133884,-0.0281391257054535,-0.0145092712905896,-0.0136758887701389
0,-0.0413701995221347,-0.0030494518628049,0.0321148168892378,0.0369102990039138,-0.0154040494297824,-0.080053064318201,-0.020703526538115,-0.0182366069929471
0,-0.1045699499518399,-0.010376858409548,0.0334914700825678,0.036351715432769,-0.014708594897659,-0.0818078988343412,-0.0197370024222054,-0.0191843269662846
0,-0.091835902538553,-0.0048934485929,0.0303626303566653,0.0322064361856337,-0.0107130545989626,-0.0732986468168483,-0.0136051961038366,-0.0168577254487769
0,-0.0563466584557796,-0.0016272030717686,0.024804743098283,0.0251816164213393,-0.0114627424576288,-0.0707927922736966,-0.0089772310680912,-0.021366784225617
0,-0.0507169782251501,-0.0049152654171292,0.0152202475956149,0.0206053364982614,-0.0033420542805528,-0.0582483073229017,-0.0084388336467742,-0.0254838075248284
0,-0.0431490565939227,-0.0057796825359014,4.330370907164663e-05,0.0167093259816476,0.0135115186314593,-0.0523315602712348,-0.0040967193993455,-0.0268344028622367
0,-0.0284820987372087,-0.0077519851383286,-0.0143525404748683,0.009955978734437,0.0269102033600027,-0.02805932421216,0.0027717777347322,-0.0248864312905498
0,0.0188927520963112,-0.0050851178458777,-0.0203083405932128,0.0034798751344534,0.028712952288609,0.0032264178304757,0.0086193235350881,-0.0191099436410793
0,0.0322622750639762,-0.0029186985174916,-0.0232871604614791,-0.0018501269520038,0.0242013123829678,0.0377277089874567,0.0167309764011842,-0.015921666295068
0,0.0118070639024826,-0.0009895228831062,-0.0277015580206256,-0.0063107182267505,0.0334989855876341,0.0517119401477387,0.0204074409705748,-0.010290910698958
0,-0.0414469162537462,0.0002662393860363,-0.0294450063189674,-0.0090904585106942,0.0377269533007153,0.0506526425678722,0.0152551510337514,-0.0051525929479207
0,-0.107356481277246,0.0037853595386407,-0.0237325635963175,-0.0140751875663881,0.0055257868581835,0.0582481324341531,0.0100590602718355,-0.0018559382429929
0,-0.0863640555665495,0.007855459617633,-0.0139938179653695,-0.0192969268084607,-0.0182956823060141,0.0643617021623427,0.0088895701195477,0.0021407036037435
0,-0.0163071973208767,0.0097455436305353,-0.0060975314495911,-0.0205212520441637,-0.0112638332760525,0.0628272386959064,0.0075835557530973,0.0049899442758229
0,0.0482903548861409,0.0103120653151634,-0.0041279666745698,-0.0216385853401668,-0.0103815208327529,0.040931596811633,0.0052778528381358,0.0077860978539364
0,0.0916955337656741,0.0084793942021375,-0.0060758810087536,-0.0234175470021834,-0.0134182226134246,0.0167010231034448,0.0012564981389272,0.0083462774886912
0,0.0945372507482541,0.0109219705790392,-0.0015901523252105,-0.019938552760709,-0.0117723159618939,0.0077277526658146,-0.0005217842802557,0.0067009205218205
0,0.1022655100147095,0.0154128585916334,0.004061091793002,-0.0133823341018575,-0.0077586844520793,0.0113340569064511,0.0019039309048963,0.0066572701720188
0,0.0912193008741911,0.0180665132585027,0.0088647914394154,-0.0091459611487174,-0.0040007576696773,0.0106853116377416,0.0036733724279658,0.0058485172845035
0,0.0401470332207579,0.0180618569511105,0.0132052359303076,-0.0061733937655824,-0.0066325863205263,7.530639017655147e-05,0.0043113250407323,0.0046850633081915
0,0.0113769224390351,0.0167589118618212,0.0147797255486672,-0.0058206003852954,-0.0054958887214651,-0.0076195042609155,0.0046616975884027,0.0098567021932999
0,-0.0005879069077183,0.0152354375340685,0.0135669095894241,-0.0047368897639928,-0.0003165260549205,-0.0129783848145047,0.0040817920824468,0.0180039563977047
0,-0.0142082533113468,0.0103269160453384,0.0036517029887872,-0.0018390210376887,-0.0002265013072785,-0.0143374217654913,0.0041589594551645,0.0178051768082072
0,-0.0218879621379422,0.0078999931136982,-0.0067703566937887,-0.0020927841509558,-0.0030129734646949,-0.0121864440549655,0.0060856256569378,0.0130163450619247
0,-0.0176523493272681,0.0077547993148862,-0.0069127172865375,-0.0011296115302983,-0.0042850990433858,-0.0089466763478235,0.003305051258737,0.0184301076658634
0,-0.0086597793205131,0.0004907917585384,-0.0031343803029723,0.001228404535468,-0.0018547377371023,-0.0064822238064441,-0.0009073749135015,0.0220887290641317
0,-0.0087538474823291,-0.0090963243874996,-0.0066183210163366,0.001591675028471,-0.0018585761349476,-0.0022052221899611,-0.001233167723642,0.0156415203773591
0,-0.0047540517659041,-0.0163005102135628,-0.0134680187102293,0.0027338579396403,-0.0033918882646005,-0.0003146309021176,-0.0033915729925444,0.010046991118492
0,-0.0034522231995402,-0.0202910978569546,-0.0152078539146363,0.0035488650432008,-0.0015378208803416,-0.0087288209948484,-0.0048671609405031,0.0063539207742818
0,-0.0117712099048268,-0.019033623278596,-0.0091835798501084,0.0043877817452947,0.0006228475977551,-0.02120804183263,-0.0058517777290623,0.0032266662061507
0,-0.0073794110956138,-0.0156047739068266,-0.0007472662981799,0.0036663004201319,-0.0003166569863351,-0.0321507514707717,-0.0084680917474739,0.0019389673631925
0,0.0001965074663886,-0.0119359300265626,0.0055964294105662,0.0024978610976407,-0.0033144014127973,-0.039452533461516,-0.0095597397463926,0.0029387976473299
0,-0.0102006998893344,-0.0091038134014984,0.0130039323475695,0.0044723729293292,-0.0030342339702486,-0.0460180415864836,-0.010086406963159,0.000160334655035
0,-0.0315175838793399,-0.0045958409819711,0.0189824512789641,0.0020993344892938,-0.004005109690817,-0.0422996229334445,-0.0091367157982021,-0.0062276442018606
0,-0.060132616405993,0.0006876885281756,0.022981184547439,0.0010008382489087,-0.0011161236034568,-0.0309191418385975,-0.0078464100540235,-0.0128675468319389
0,-0.0721501194367927,0.0036537554171639,0.024265318495019,0.0031307171035922,0.0018834597009308,-0.0182956945818318,-0.0093691860020406,-0.0159172211359323
0,-0.033096924178245,0.0062178269188267,0.0209505561788851,0.0016136633127976,-0.001566050100705,-0.0077631592659687,-0.0080382694736479,-0.0226060241029778
0,0.0195076349240932,0.007118069337082,0.0135583734202899,0.002041974147383,-0.0023449421762657,0.0001875707004593,-0.0051274559668998,-0.0366182102206388
0,0.0448139954499255,0.0066260867464329,0.0049679384488802,0.0017269916042165,-0.0060526828225173,0.0282195246415382,-0.0064003642791419,-0.0456395338868462
0,0.0565572726372749,0.0058202215974129,-0.0023388370685878,-0.0009069705784675,-0.004814656545814,0.0456269430617307,-0.0036243484081964,-0.0392412827019906
0,0.0425046502794977,0.0043448457540119,-0.0060849027908202,-0.0005592027157433,-0.0011122901114052,0.0344572141312199,0.0027106446096402,-0.0245615972289383
0,0.021887206117801,0.0042371647503965,-0.0092067479350244,0.0011654662488491,-0.000794025523992,0.0239695252327549,0.0047228032966033,-0.0188393983314435
0,0.0244338449934188,0.0041549023453114,-0.0126503611036499,0.0014352737559642,0.0026822191154468,0.0191189167213169,0.0038985375481196,-0.0181789702642455
0,0.0280556810681822,0.0028288513847169,-0.0158671808046762,0.0019077633947064,0.0023856160138083,0.0159489755949496,0.0023089577254983,-0.0200997046333926
0,0.031105620288005,0.0011616542128544,-0.0245261738035939,0.0016139519936263,0.0017061712848207,0.0119583260036505,-0.0001587269801055,-0.0161112717737098
0,0.025712622006765,-0.0005143366206154,-0.0281059165711877,0.0003721556839544,0.0016304586085837,0.0093946069261479,-0.0019793527398908,-0.0193053445684616
0,0.0055801065356216,-0.0017659386649713,-0.0262931641115344,-0.0014143668295375,0.0034086642694466,0.0029932855428516,-0.001635470439055,-0.0237187376502715
0,-0.0161874606827859,-0.0032833854520278,-0.0186429915541469,-0.0017515763893016,0.0064937107531166,0.0020559406504071,-0.0026317588177319,-0.0222321528145316
0,-0.0111765832790696,-0.0047413966514343,-0.005620678743698,0.0016660283082568,0.0099050875366075,0.0066460607109802,-0.002044025546685,-0.0357373983135114
0,-6.306355111876383e-05,-0.0023101470092761,-0.0015915744271367,0.0027778347541043,0.0134814255819644,0.0013267593184732,-7.033706673180169e-05,-0.0445864790062208
0,-0.0212495340143471,0.0039298713333926,0.0055283264680272,0.0048806109154695,0.0142240619926905,-0.0039922204330633,0.0004733014356818,-0.0305102772273277
0,-0.0247924035930519,0.0094684995655589,0.0134396455073697,0.0072761987680357,0.0119758376241148,-0.0044995220808981,0.0031253667232428,0.0121000870133387
0,-0.0127568780881703,0.0126156731621384,0.0150517903884314,0.0044659494085814,-0.0010280239877672,-0.0074255800315067,0.0043884925444527,0.0651784181155905
0,-0.018924722941974,0.0118801353476311,0.0226122734956673,0.0021032231461211,-0.0119938180208899,-0.0088956084866759,0.0055891119720732,0.1204372040710756
0,-0.030622451017256,0.0119798740256787,0.0276480637577913,0.0027214113210413,-0.0129215427842266,-0.0078542999477819,0.0084061661608089,0.1391047418076073
0,-0.0439645733916449,0.0124832534703171,0.0279527369778127,0.0063399123570171,-0.0125358174978058,-0.0084398871591912,0.0095807200864998,0.1276868653055667
0,-0.0505254692083442,0.0100966427823618,0.0291789281522303,0.008847732011593,-0.0044524236986985,-0.0030960930219809,0.0100242241531842,0.1292988295206702
0,-0.0445001161365868,0.0057549249397192,0.0291893110062343,0.0072783644727399,0.0092994888914597,0.0021087350004448,0.010601555085205,0.1351559301938091
0,-0.027080109393809,-0.002464735292679,0.0209577734998424,0.003337252633244,0.0156035665551547,0.0039996204940406,0.0102147894306772,0.1121707642260879
0,-0.0061510211825519,-0.0097760318266168,-0.0020539285578621,-0.0010301838536702,0.0176110931417604,0.0072916707370735,0.0086570255568504,-0.0158994502158231
0,0.0163150349710608,-0.0155860168396686,-0.0177165025438872,-0.0031135978203776,0.0174821598662411,0.0077133105635101,0.0075600128803596,-0.146032337286702
0,0.0388029608995744,-0.0179609104109689,-0.031660113281137,-0.0049213601031264,0.0045949320616936,0.0071157426429278,0.0060981120637604,-0.1312698646175408
0,0.0351695051422965,-0.018310045601283,-0.0592512867022011,-0.0050512238015886,-0.0101043344454826,0.0044244996801937,0.004213049037331,-0.033909304905776
0,0.0202964705063908,-0.0212972513722591,-0.0874492493590525,-0.0046838425408184,-0.0140150001742621,0.0028379011929918,0.0020809190776437,0.022523429339313
0,0.0142879048055572,-0.0242324275788158,-0.1199923556851379,-0.0062741050537744,-0.0097148355715421,0.0038032844213023,-0.0017637319189533,0.0630145275616808
0,0.0054481770589652,-0.0232210580648257,-0.1297382131852935,-0.008639292733081,0.0016324309070173,0.001534354747894,-0.004833966653482,0.0693201417709249
0,0.0133938751378934,-0.0117161478867135,-0.0964636641386083,-0.0124756959253633,0.0033041883962364,-0.0014319025914332,-0.0064226077875621,-0.0425290661906217
0,0.003325532849884,0.0016537081560118,-0.0436341021046787,-0.0125323232480924,-0.0098479634019357,-0.0014304868267241,-0.0082366674127007,-0.1011116939468016
0,-0.0233616752239618,0.0110144153714755,0.0176279922342209,-0.0114371455764868,-0.0100762916915179,-0.0022795975293066,-0.0084582055548946,-0.0583057599353305
