mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.109890511620998,-0.0029423602587679,-0.1579727649574013,0.0408580784891156,0.007286807764268,0.0720329201807505,0.0231636187306412,0.022317826358955
0,-0.0674608567528682,-0.0017804586540365,-0.150000345482522,0.0413093547328091,-0.0110302439993023,0.0764411680605294,0.0305972605260968,0.0225082735424953
0,-0.0394816541703074,0.007184366333942,0.0500092679795965,0.0361677335554868,-0.039948801046058,0.0612174919705989,0.0353150871870485,0.0202408026561893
0,-0.009577898771909,0.0106791982229826,0.2868491184943757,0.0288581404104342,-0.0390576102849036,0.0397429423728653,0.0326846903929031,0.0184374482922488
0,0.0543693375012128,0.0071036476820888,0.3692350014998523,0.0268219560730515,-0.0233915694014626,0.0311549723707899,0.0217422232742952,0.0152119216690945
0,0.0831989269221313,0.002796422582809,0.3258153790997985,0.0213004813776148,-0.0053348880058117,0.038982401581492,0.0098800363604385,0.0126138072933316
0,0.1030553062513508,-0.0003760878301137,0.2069203883843953,0.0115183704167156,0.0171353890046848,0.043146208836576,0.0027569351657604,0.0072036309730778
0,0.1318717783032044,0.000756333332768,0.0320876785276138,0.0041398072358662,0.028972573273573,0.0456299835204297,-0.0044448143319143,-0.002433851110637
0,0.1185744281679646,-0.0002202669734876,-0.1028816341506501,-0.004990524935895,0.0276942459070763,0.0476389757721499,-0.0043090173745475,-0.0139431503144521
0,0.0858918616871797,-0.0121380696502838,-0.0786645236208845,-0.0092066135932077,0.0416079714269365,0.0498583853910203,-0.0012011410973839,-0.0230429046071384
0,0.0734322275710705,-0.026886376274297,-0.0488218842723017,-0.009061975723235,0.0360210266608543,0.0656773020807306,0.0009410022604532,-0.0243806726074194
0,0.0313664153486652,-0.0421593444263756,-0.1137197945941658,-0.0093521108480662,-0.0133507682149526,0.0700645305114148,0.0062225586525781,-0.0262979496530904
0,-0.014995427035889,-0.0634939389002176,-0.2733040336019404,-0.0085973742856647,-0.019956665058925,0.0479748405619154,0.0081665471901905,-0.0274161768540902
0,-0.0066018937192278,-0.0901910283424455,-0.3875971604895996,-0.0091462056615636,-0.0022342140524743,0.014626735593372,0.009572509650922,-0.0291876914053626
0,0.001973743010267,-0.1137266808822753,-0.35042658850384,-0.0114556734410831,0.0005035204570073,-0.0047110020891236,0.0074240091180467,-0.0294535359074479
0,-0.0044634359113618,-0.1172557244620763,-0.2493899029423162,-0.0184204653636002,0.0183281133876907,-0.0070664704319482,0.003949071108907,-0.0261170626931816
0,-0.0110910837893234,-0.1052101801012173,-0.1401024141960484,-0.0248528042133992,0.0260311439061006,-0.0053405074243946,0.0024896493702087,-0.0212302076628177
0,-0.0169863340310562,-0.0852577739978263,-0.0278937866872993,-0.0292190739539472,0.0156604353409216,-0.0010191304945977,-0.0008682210723218,-0.0192931468844078
0,-0.0074726025738167,-0.0591566199771642,0.0875113506551987,-0.0320473123369562,0.0039516495927461,-0.0061966940101748,-0.0030403522642952,-0.0232920451603299
0,-0.0062495328357563,-0.0373973585627529,0.1052858173120878,-0.0300115195239586,-0.0064005151086145,-0.0207380236832677,-0.0045920012905526,-0.0323011240862402
0,-0.0211926958547213,-0.0185316371844152,0.1150387393049764,-0.0267471106891021,-0.0118715633779648,-0.0379469226320374,-0.0052936097515055,-0.0443585488010665
0,-0.0190649738713758,-0.0055185748603577,0.1298333080272148,-0.0211315898924309,-0.0137301673207686,-0.0500474237676631,-0.0046350826373428,-0.059092985576704
0,-0.0089894638252803,-0.0043438051871387,0.1048755735935558,-0.0198975980211424,-0.0127318937957768,-0.0686971524236737,-0.0049039481525083,-0.0724247717064086
0,-0.0179781211784606,-0.0057254801681027,0.0822718802264773,-0.0190438557169032,-0.0114510922093392,-0.0976614330494027,-0.0073014427799836,-0.0662279800511571
0,-0.0300431886908183,-0.0053077358889075,-0.0477627172725931,-0.0155497516680964,-0.0103606555570285,-0.1041015669019423,-0.0059227629570998,-0.0378786505783077
0,-0.027178567125875,-0.0108219766272561,-0.1503338182727707,-0.0143093168301741,-0.0088555518658661,-0.092204459782199,-0.0019243877770971,0.0255607712815617
0,-0.0132084752470676,-0.0198632474174264,-0.1074983663246982,-0.0140099482674811,-0.0128309595785797,-0.0782106036842305,-0.0021293398555753,0.0732488203284567
0,-0.0002629922116902,-0.0254972054169793,-0.0418317917489529,-0.0157171884254179,-0.0125323206163269,-0.0524473605838416,-0.0010071185665193,0.0710904692277681
0,-0.0100426004887758,-0.0292333080172103,0.0055088809689922,-0.0157841921242371,-0.0069244297023272,-0.0222780026972861,0.0005719551972632,0.0577083969552853
0,-0.0240165919244941,-0.028435670021949,0.0705218256913463,-0.0209181971426452,-0.007250926595382,0.0123109896053288,-0.0010968678230371,0.0378109541187282
0,-0.0101971719896892,-0.0181107774848055,0.074608955617164,-0.0218454106713028,-0.0080637072893471,0.0498371883579321,0.0001619155934658,0.0394058777193183
F1,0.0112527683587978,-5.005208418373819e-05,-0.0116590256768761,-0.0159582026678231,-0.0019003297536449,0.0793313686578105,0.0010847496319395,0.0597776649881694
0,0.0196720890406498,0.0227009857579115,-0.0334197705778035,-0.0112166781396229,0.0058277947668687,0.0975770142521063,0.0001791234437832,0.0890427168149377
0,0.0203145964530468,0.0439644484646885,-0.0337337127349327,-0.0036230031787012,0.0028588927907742,0.0838892274491185,0.0008061044434468,0.0782309515946027
0,0.0290657522932943,0.0547477626799855,-0.0694008518487847,-0.0014632191171189,0.0020849252709048,0.0524161460839835,-0.0005630197039092,0.0340246913949279
0,0.0328135319475147,0.0575225183580556,-0.0897880851107799,-0.002596640872496,0.0090206720888372,0.0202562278230952,-0.0021996763724144,0.0646972326525057
0,0.01543020689808,0.0548977699154968,-0.0990495146225224,-0.0020613252725756,0.0097521873718921,0.0027539059782098,-0.0036251250332458,0.095946790717466
0,0.0018007653950897,0.0520850601195986,-0.0488380307838438,-0.0008285713833002,6.399132823332529e-05,0.0094666635779929,-0.0042940550220611,0.0347774754707055
0,0.0073563439208765,0.0481998012081982,0.0840524616715963,0.0006231535530641,-0.0072736511429553,0.0107809271019435,-0.0043970297940613,-0.0499866206911172
0,0.0185983411787489,0.0375933530008659,0.1946824905878106,0.0037248410996758,-0.0016997578966408,-0.0029805399975887,-0.0044280521199708,-0.1035627742352191
0,0.0248413737355007,0.0291568360602689,0.199537290962653,0.0030164512697024,0.0017234242203874,-0.0184662058405547,-0.0062492531968565,-0.127072690328861
0,0.0196342636867758,0.0204584393997797,0.2144110142477818,-0.0024771598108663,-0.0025532518843619,-0.0232577715713426,-0.0098457859976769,-0.0664906101694257
0,0.0021565312251034,0.0145493752237939,0.1897379595413906,-0.0061788660037862,-0.0190479241425416,-0.0269831297430562,-0.007595033577292,0.0457541932334813
0,-0.0113968368464745,0.0175655072539381,0.0923017982566387,-0.0048338420217223,-0.0362070929660639,-0.0087882316276632,-0.0014833954568098,0.0636248077178705
0,-0.0352073820413484,0.0226961290736352,0.1022539174035955,0.0034588728684518,-0.0324303779594935,0.0131456483870836,0.0014502486664013,-0.0348218551702535
0,-0.0548263481914913,0.0295353017876478,0.1170718762589439,0.0098301071872257,-0.0161083542285795,0.0075274037976367,0.0013243854186809,-0.1260765500022196
0,-0.0513650070415222,0.0402818340881689,0.0489708063429581,0.0151695326557804,0.0022207351943961,0.0051614902303628,0.005543113795045,-0.1217403518587755
0,-0.0400536206387431,0.0464011324604837,0.0142792355743854,0.0217864134466094,0.0139938028417278,0.0080144247962215,0.0095838422899423,-0.0805575535384424
0,-0.0314189536152988,0.0378163938101918,0.0700255906213371,0.0272530175007785,0.0251440942974957,0.016093579940938,0.0084527035333755,-0.0460292602135297
0,-0.0366079421831075,0.0358091480183118,0.1362172306846638,0.0273565297581865,0.0401419619290912,0.0252718828494372,0.0067536835361543,-0.0035823378060298
0,-0.0226355151328018,0.0498838618294992,0.1106473314229874,0.0278477797216989,0.0510574228479203,0.0236857223464773,0.0066222678993215,0.0535505892867087
0,0.0117880037331484,0.0606992521293444,0.0362194217879149,0.0335486626191001,0.0479883954572834,0.0138040097221521,0.0084186463581948,0.0587084520592062
0,0.0457799199731544,0.0631708039018273,-0.0200676686297393,0.0386249653188958,0.0239551155675938,0.0136271603868169,0.008515996975404,0.011300457035383
0,0.0397518630555253,0.0551195999798604,-0.0436488041386035,0.0457216955723066,0.0077671536594453,0.0112928109976838,0.0069735272608727,-0.0086786138402247
0,0.0239243871264613,0.041295231938135,-0.0563588132832287,0.0479287475944216,0.0099516919245743,-0.0015299746807981,0.0004944275661298,-0.0010644408109977
0,0.0736239802746544,0.02437657113619,-0.0538966119528881,0.0448872284313185,0.0121617125167531,-0.002292709378781,-0.0085232842598252,0.0438251632146921
0,0.1171484382079303,0.0011762809160326,-0.0486950249600957,0.0398071123525206,0.0102372780476419,0.0060473646684308,-0.0110508796966667,0.0636412953321225
0,0.1053364865844725,-0.0204633193878164,-0.0631938081389556,0.0305545452366544,-0.0026765066559203,0.0098907024770936,-0.0069596922487379,0.0668044346728107
0,0.056565390793079,-0.0388037920406734,-0.066345344826988,0.0186240927999069,-0.0190467517737012,-0.0028905578532512,-0.0036337809967676,0.1066037716966793
0,-0.0179011403931412,-0.0518759049716337,-0.0834211257550922,0.0067415070587023,-0.025017460089293,-0.0158763078532996,-0.0061987948454518,0.1968776662028126
0,-0.0862452738276804,-0.0749965573981432,-0.1238076341408626,0.0016135539891137,-0.0285391578684768,-0.0253014177517999,-0.0069278260809712,0.1636076329231269
0,-0.0713831002565351,-0.104552634108299,-0.1502788459325343,0.001589642799471,-0.0387308694399188,-0.0303898487159644,-0.0013233524870213,0.1303375996434413
0,0.0225242484996082,-0.1109609585506605,-0.1849090986692612,-0.002852914071843,-0.0380503267312178,-0.0284939424503065,0.002543423062021,-0.0626875020617761
0,0.0751209074531124,-0.1156987819062507,-0.2618325639221117,-0.0116589322634207,-0.0162865415952603,-0.0272104387491397,0.0036214964681832,-0.1786233502607038
0,0.0216477832430331,-0.1142809704855956,-0.3331300086248349,-0.0244927844809737,0.002208467340581,-0.0209044204777626,0.0056382171500101,-0.1709570533131339
0,-0.0865696930013921,-0.0955413206321636,-0.3608233859889813,-0.0361012867213309,0.0021055775086579,-0.0146588415033294,0.0049595779551057,-0.1460101142151799
0,-0.1204729872079243,-0.0757185946561252,-0.3363112428732369,-0.0390424356567682,-0.0058345115751189,-0.0150122416044376,0.0042592074609724,-0.2074900996147478
0,-0.0907799962320101,-0.0517705642042786,-0.2538242575024654,-0.0403438948864496,-0.0034457259155043,-0.0162530462756989,0.0030425410216839,-0.2238131973367587
0,-0.0846574105623222,-0.0279309890920149,-0.1476381079160897,-0.0396268002134996,0.0026777599110765,-0.0154159585005554,-0.001932018542662,-0.148751042359772
0,-0.0764905036749625,-0.0016526344129848,-0.030968767465235,-0.0391924783916182,-0.0002905542449333,-0.0203420905965466,-0.0043906527932278,-0.0311633017285968
0,-0.0605287513019888,0.0109192854282077,0.0852483677189416,-0.0376870351120185,-0.0001926229237991,-0.029226513560759,-0.0063173143063574,0.0238775388524075
0,-0.0539118263204825,0.0097858504446893,0.1978992268892705,-0.0393942782262733,0.0038465957952669,-0.0540486253732,-0.0136445697894103,0.0594303442979392
0,-0.0441731320990944,0.0035219243537878,0.2635515841921135,-0.0388652986788661,0.002273278152909,-0.0580733545881907,-0.0185084417356948,0.1219132953508506
0,-0.0332599838762101,0.0093692925285247,0.3121662061838427,-0.0290719858999408,-0.0047255714779469,-0.0262210209912931,-0.0165611172500551,0.0233376150446087
0,-0.0190769158765849,0.0297394758631852,0.3717450414057459,-0.0271581924655253,-0.0086529375950155,-0.0038926549718118,-0.0102514921465997,-0.1439133396504887
0,0.0047110038127498,0.0145784879283736,0.3683670779311743,-0.0191941821833785,-0.0032521764976869,0.0103346365012461,-0.0003414316426565,-0.155712229476624
0,0.0485553856602381,-0.0133588866486803,0.3552708161498055,-0.0085744257475331,0.0103116585902093,0.018248393163359,0.0071346993697798,-0.0740888226630274
0,0.0911813551572899,-0.022797615441949,0.3192964160616708,-0.005847059795711,0.0217894800332033,0.0412412648965149,0.0115220214452994,-0.0203926724812156
0,0.098245459727956,-0.0240410411662939,0.2228458624785921,-0.0005766636975783,0.0136466771078134,0.0609608376810249,0.0090887642401743,-0.0278076088005736
0,0.0801802391626261,-0.0263334733249444,0.1271299301232313,0.0055538483904649,-0.0001997473167499,0.0529521314215546,0.005773797342711,0.0017313400245607
0,0.0652180580361152,-0.0262998183132215,0.0641961063208051,0.0117854449438899,-0.0014582951547111,0.0501584789966787,0.012832148459995,0.1164537036706292
0,0.0614902886398434,-0.0175109822333284,0.0366108968821803,0.0132350318331401,0.0141965012252052,0.0575068909992663,0.0193160538640386,0.2270343067732437
0,0.0660233506341244,-0.0048710994560504,0.0093766472825608,0.0146274189600713,0.0358553124164178,0.0577232960217031,0.0209855751155221,0.2025291621823936
0,0.1083112197886473,0.0139849054425171,-0.0363936411742082,0.0170372006813358,0.0425045909181834,0.0354166472846903,0.0194648415900089,0.1780240175915435
0,0.111448605271026,0.0294675027605235,-0.0791287212341603,0.021982823287649,0.0393654716073788,0.0146293456667549,0.0133193049980954,0.1535188730006935
0,0.0597893147829362,0.0467332978640604,-0.1028866361321693,0.033933149789476,0.0225655034671137,0.0090644611656946,0.0060551836102456,0.1290137284098434
0,0.0635097800388566,0.0584204583904604,-0.1225859778253262,0.0399635263519966,-0.0063170319763416,-0.0014096281817354,-7.331751510233648e-05,0.1045085838189934
0,0.0472230375460801,0.0637545415547294,-0.1497080250111373,0.0387228203335105,-0.0373250513234411,-0.0109529351370177,-0.0028011809268699,-0.2112890372954348
0,-0.0190394196452635,0.0774477706954577,-0.197869784172815,0.0330192538020191,-0.0487365708539409,-0.007711596371818,-0.0028296942154786,-0.1959801095687996
0,-0.039965040611808,0.0902148385505998,-0.2223242252395404,0.0220151001743741,-0.0307545987238581,-0.0067591485176465,-0.0001886438755289,-0.1806711818421645
0,-0.063229534960702,0.095631861699297,-0.1978245199453956,0.0108134761906151,-0.013556938073172,-0.0097918388262236,0.0015896112419603,-0.1653622541155293
0,-0.1236632074134432,0.0962235162070174,-0.1654337878481165,-0.0001314533628239,-0.0010798925125992,-0.0049402378933307,-0.0041285154833394,-0.1500533263888942
0,-0.1361447654092625,0.0907659604339558,-0.140652572691506,-0.003942265373713,-0.0016592725233213,-0.0038085987455042,-0.0080872330046033,-0.1347443986622591
0,-0.1227348992791846,0.0767867317317212,-0.1172599588281284,-0.0052217840081517,-0.007399699068815,-0.0041365701936061,-0.0079965172176564,0.0226130257698127
0,-0.1160734407261777,0.0821395383422225,-0.0694959012623136,-0.0105814052254534,-0.0038883799450834,-0.0026470704716094,-0.0091071895443799,0.1664257000871318
0,-0.1001604148977416,0.1366025501409739,-0.0118966161628218,-0.0122384018625878,-0.0117480025785297,-0.0058884133274068,-0.007167176805776,0.1497203653037463
0,-0.0821426026715864,0.2000024961202305,0.0513851281677382,-0.0130842781112159,-0.0135680457542837,-0.0089728112853659,-0.0068680894243565,0.1076238997644657
0,-0.0361100217064912,0.1860160849775601,0.0934152341169138,-0.0122792566681412,-0.0076295456775993,-0.0125576377930375,-0.0085045044069646,0.1142369272825577
0,-0.0045554596058582,0.1223636028634304,0.0843449085867127,-0.0099285252063018,-0.0097885484681844,-0.0125160234034946,-0.005879931919393,0.0581611399038518
0,0.0576076858324477,0.0635516576378454,0.0467566439284138,-0.0102025342322672,-0.010089986540022,-0.0083648587232827,-0.0038135676760583,0.0072578427241054
0,0.1553750417353005,-0.0159733556631627,-0.0230014964193661,-0.0141029579855228,-0.0052994706939029,-0.0102436027661206,-0.0068553771651784,0.0242270443326088
0,0.1186622748019056,-0.085376705422395,-0.1314247110009833,-0.0173196072267715,0.0091691607951067,-0.0136479035909896,-0.0093059977610962,0.0578113285163297
0,0.0494294256677631,-0.1166460974245605,-0.2387698344365323,-0.0167268405290344,0.007078910154204,-0.01067257371079,-0.0086791498145803,0.0363715137520241
0,0.0789767172198987,-0.1302523663091203,-0.263065870593366,-0.0080243016189755,0.0014443644861423,-0.0048247068928291,-0.0097272157082977,0.0350760118156925
0,0.0696697010612135,-0.1386016943501887,-0.2027852647905016,0.001607133145395,0.0111093757151431,-0.0015178548281741,-0.0094821854055455,0.0937391369269285
0,0.000802810983024,-0.1415233025144489,-0.1037103812463056,-0.0051712381269868,0.0075599315245625,0.0015192885027759,-0.0070625492998642,0.0394611962593401
0,-0.0388364207430582,-0.141235139066967,0.0304567585083515,-0.0061388360970672,0.0047997792143572,0.0018533839273884,-0.0074256307046238,-0.0720972296702699
0,-0.0374032763217884,-0.1280768710204266,0.1870541175837512,0.0067202885934653,0.0041634299777434,-0.0021713472676249,-0.0062012281359354,-0.0424866125506329
