mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0235978623116724,-0.0227291453555425,-0.0071184569390119,0.0416758897975534,0.0943947350709907,0.0673856829304784,-0.0440953203782699,-0.0429089006814773
0,-0.0371824334716569,-0.0276852799613607,-0.0076157692903603,-0.0681761915149726,0.0129362377548751,0.1125064752159859,-0.0073828174954517,-0.0397217982282138
0,-0.0338327107973771,-0.031148254434291,-0.0082610293014021,-0.1583061196505713,-0.0685222595612405,0.1362134343672731,0.0217048212465403,-0.0207525323547855
0,-0.0176632777978774,-0.031527497590242,-0.0074289349441412,-0.1357511567035152,-0.0524830217471469,0.1384541275802192,0.0466579443489823,-0.0011076433353524
0,-0.0016609054256406,-0.0287944058998692,-0.0066876425410866,-0.1019977433691748,-0.1484516425872912,0.1256939527980917,0.0614489078032058,0.0109817622633581
0,0.0005777660891709,-0.025867169303208,-0.0084162357246746,-0.151906171980367,-0.170910059010454,0.0773757680595319,0.0669599109850897,0.0170106198929138
0,-0.0049791762644833,-0.0256050771871481,-0.0074509628098706,-0.153112177786148,-0.1933684754336169,0.0223653420697949,0.0786627410199811,0.02085021590071
0,-0.0041576069351645,-0.0251723101120723,-0.006531230132394,-0.0658970362637146,-0.2158268918567798,-0.0158739378031478,0.0610280685346223,0.024510029376548
0,-0.0101712892724175,-0.021568010138398,-0.0056764719034874,0.0404803594337663,-0.0364645293383956,-0.0511937238307036,0.019327877941354,0.0208248844462645
0,-0.0124689338339568,-0.0172006562825749,-0.0055537757511413,0.1254617982830166,-0.0211998207436258,-0.0509205673879856,-0.0082282873861861,0.0118716597445135
0,-0.0057988822385577,-0.0126943716170266,-0.0061095240590232,0.1677754285519013,-0.046525157020788,-0.0224813970904289,-0.0360412348848826,0.0092458308977195
0,-0.0002706962162314,-0.0081832080934039,-0.005366395056945,0.1434592368525296,-0.0598072660781117,-0.0149159014262145,-0.0576953238011448,-0.0057567285212072
0,0.0021208058032025,-0.0021473923679389,-0.0051210177243245,0.0490697408831354,-0.1311420413977478,-0.0556331011915912,-0.0747348992428913,-0.0259813107509733
0,-0.0026720047137447,0.0041283321403718,-0.0042286869707035,-0.0381806433931346,-0.0846763740751227,-0.1022780373323899,-0.0838609787626196,-0.0227620105768617
0,-0.0173528125928054,0.0119414491489712,-0.0019346549321261,-0.1378333942856793,0.1165094725208207,-0.1037624866569185,-0.0751483967074111,-0.0142093556051331
0,-0.033591633967201,0.0220743676428833,6.457245004067171e-05,-0.2004662381989615,0.2584790813565889,-0.0863296390006201,-0.0649002725385662,-0.0088712235875755
0,-0.032642155617382,0.0295949872229747,0.003223732124564,-0.1528496694334915,0.2776175953015541,-0.0522060402776091,-0.0525464408487896,0.0073219543608597
0,-0.0056169798408272,0.0340063099977558,0.0053417987922978,-0.0757641209528096,0.2407524552946778,-0.0156875975111887,-0.0202796720500343,0.0107148300285575
0,0.0298477514672251,0.0344266161166951,0.0042508093978317,-0.0227160523594973,0.2133641172183078,-0.0034321828665033,3.470997810760962e-05,-0.0014729574176001
0,0.0630328119276481,0.0340168466550073,0.0058174311220781,0.0026518536151255,-0.0217219341176193,-0.0103396486075359,-0.0050444211498831,-0.0068992106707836
0,0.1017500797016502,0.0327013124840109,0.0089919278399529,0.0226954783964149,-0.0120374810202739,0.0013390499511849,0.0047816856127362,-0.0047928821510263
0,0.1288968217995459,0.0304096139775418,0.0097276887758003,0.0333949311403933,-0.0023530279229286,0.0110399079785912,0.02234323566317,0.0067122300400647
0,0.1255898748663873,0.028863443723562,0.0102386684713519,0.0325241932871412,0.0073314251744167,-0.013918638471951,0.0485075230619787,0.0202797992726613
0,0.0969592285445161,0.0241502754642133,0.0114928595028057,0.033314993134625,0.2471634680408076,0.0025106212714842,0.0795290040527856,0.0201347002345866
0,0.0414325447770531,0.0201025791570015,0.0116191612207058,0.0335853433676807,0.232863555999544,0.0327551712516758,0.082173226914918,-0.0007026233158623
0,-0.0610892226401895,0.0167051074717419,0.0112663656478714,0.0263802498128659,0.0979057583532232,0.0364373551889058,0.0554351170896081,-0.0192923002035937
0,-0.1248703719382762,0.0099473317523753,0.0096350992002772,0.0058612123000346,-0.0695209261388801,0.02761351650322,0.0404373657417847,-0.013990713204836
0,-0.094375367796223,0.0052366305939239,0.0080572967995026,-0.006837547368205,-0.1853742524909885,0.0051235443211209,0.0455871436477652,0.00177353310384
0,-0.0572686843583042,0.0019410030705071,0.0070101629337154,-0.0033699798632134,-0.2403408262505463,-0.0027388566968319,0.0433971658187899,0.0180188159955069
0,-0.0354306430417779,-0.0014274643233508,0.0056024080099299,0.0092203510691516,-0.3101604339466687,-0.0099564149293336,0.0449363065969951,0.017312271369838
0,-0.0286259393581757,-0.0020417509720484,0.0049310931730118,0.0224043153070746,-0.2967482407386964,-0.0196191637160915,0.0430840870131214,0.0042981629984813
0,-0.0263425794732623,-0.0045329595085077,0.0007195541381686,0.0322010079312741,-0.1830410503626873,-0.0302495498515483,0.0290323976369057,-0.0014109487355216
0,-0.0212319708211484,-0.0072781121533222,-0.0034012466959447,0.0376345971515909,-0.0622003955704851,-0.0366525498923901,0.0069288228814223,-0.0066580243388447
0,-0.0197335968765983,-0.0096731604743403,-0.0065711931331001,0.0720293452184502,-0.0265429498435421,-0.0454393230681875,-0.0157113774877025,-0.0035229968538154
0,-0.0084791455085602,-0.0144508263415901,-0.0099127890534384,0.1417848365602716,-0.0823226040674943,-0.0718362768156344,-0.0307440074341556,0.002815055574299
0,-0.0027950096186562,-0.0171689817032208,-0.0098825388255497,0.1776834630244092,-0.0190098739161549,-0.0924381793806501,-0.0369587634588818,0.0039631012679618
0,0.0022373232475973,-0.0177308300287929,-0.0104611594899346,0.1799278925737322,0.1344018951219938,-0.0666992530463717,-0.028113687145564,0.0016161388014878
0,0.0078953557575724,-0.0206098114533021,-0.0106578730793409,0.1446319471132137,0.2421458947952272,0.0168587759994623,-0.0228230091668314,-0.0166330595731459
0,0.0024464082403509,-0.0258121528353944,-0.0092329519134422,0.0803295047950647,0.2747863862594168,0.0822181931056495,-0.0335498882940615,-0.0191840246915963
0,-0.0097922074700329,-0.027384848251513,-0.0076744759545229,0.0145902810054502,0.3074268777236066,0.1111017206079911,-0.0476588112094667,-0.0057194185768905
0,-0.0230277057964055,-0.0258913497493357,-0.0060924347078092,-0.1028576171612535,0.2972492711140668,0.1220123394953293,-0.0436206919674489,-0.0191800219655648
0,-0.0609195285714766,-0.0224528490693874,-0.0052923466441827,-0.1926433841139139,0.2515409752683722,0.103123633998674,-0.0328909123247568,-0.0235826678561877
0,-0.0904363345011252,-0.0183908391340071,-0.0043068814746872,-0.1770815989925804,0.2058326794226778,0.0764242576086009,-0.0299220170140237,-0.0050281008002578
0,-0.1038354876560822,-0.0177401190054918,-0.0022189529446631,-0.1264517895459294,0.1788695323033917,0.0537242624297052,-0.0289073008799476,0.0175001380195794
0,-0.0946543109466533,-0.016071481824367,-0.0007762484736858,-0.0924646084001397,0.137350877494661,0.0445540297914016,-0.0308033944946236,0.0288461402768351
0,-0.0176400266802004,-0.0148572918476152,0.000608164527139,-0.0759987092638973,0.0958322226859304,0.0427977134901444,-0.023856949798039,0.0105159186662531
0,0.0791887067212098,-0.0187956990039979,0.0029617443158889,-0.059620511669613,0.0565853910700061,0.0235661533905325,-0.0263078525666718,0.0005616412460232
0,0.0814838811045029,-0.0236129295677266,0.0012636463571896,-0.0455676158245196,0.0173385594540818,-0.0033067570922024,-0.0377767365475723,0.0081137062443312
0,0.0837790554877959,-0.0270025857107667,0.0011436467399418,-0.0360324329254589,-0.0219082721618425,-0.0067176418096774,-0.0257313018980111,0.0079089035137112
0,0.086074229871089,-0.0277710189549112,0.0042747952849771,-0.0265882658280224,-0.0611551037777668,-0.0117707743463349,-0.0049903288753949,-0.000223835848417
0,0.0883694042543822,-0.0255033301538812,0.0042698566093171,-0.0117084911105018,0.0973184608101221,-0.0321501678764968,0.0115195688384829,0.000526352038377
0,0.0591290777864995,-0.024295619356241,0.004661363854529,-0.0020302084952917,0.1113478409667718,-0.0437122343324748,0.0208612211906638,0.0128140190976314
0,0.0331754026494682,-0.0221379484636318,0.0032102690300218,-0.0001234064224895,-0.0571707889338243,-0.0688161556732862,0.0238578602785113,0.0151803729230643
0,-0.0577221926252368,-0.018801425844851,0.0003686352987356,0.0109287157284066,-0.2365057098388422,-0.1085528575087269,0.030975244415059,0.0042376165290763
0,-0.0476470466130048,-0.0161034570071628,0.0005249811113811,0.0185559822012478,-0.2708253616352579,-0.1106658091545348,0.0306314012979585,0.0010087742780738
0,-0.039590261336376,-0.0120172606733955,0.002065329131989,0.0196846520613536,-0.3051450134316736,-0.0521278867914153,0.0291979848317996,-0.0135770673285211
0,-0.1091280951640356,-0.0059477697727402,0.0023872538991847,0.0233717050511984,-0.082236081625343,0.0034386336604176,0.0367777622026266,-0.0327445761878635
0,-0.0480496453845274,0.0034747198869574,0.0034126034360738,0.0274093249194378,-0.0444180339506355,0.0240626899437523,0.0421304020242367,-0.0087091600715566
0,-0.0066914248643865,0.0127654260331875,0.0059032811205691,0.0260457057482317,0.0791168690974347,0.033897372422056,0.0418107754569372,0.0142678861737433
0,-0.0462937189063686,0.0228585340977025,0.0059081746533355,0.0217622203344194,0.1068588102552305,0.0472320302134772,0.0422982097633801,0.0111912447688408
0,-0.0629200431858598,0.0297545943228353,0.0064865809586681,0.0187080915218357,0.1251575670820433,0.0784919421526018,0.0386101209988541,0.0016044591983217
0,-0.0635969699491177,0.0324447186549586,0.0047769444430005,0.0147113929113358,0.3085368168135756,0.0914672228715799,0.02708343845544,-0.0039394396093084
0,-0.0606656957130118,0.0395423550561776,-0.001368905096405,0.0128610025612733,0.2621685967173147,0.0645597080844483,0.0167855227732341,-0.0126802929784168
0,-0.0713224816827636,0.048774629057325,-0.0052619720604684,0.0133522643113457,0.2158003766210539,0.0209629861169785,0.0049549221731333,-0.0179482931941291
0,-0.0534893836716235,0.0610709252491951,-0.0056070424588183,0.0128708801870521,-0.0346833727704146,-0.0201353692100342,0.0041668288308163,-0.0131454127228934
0,-0.0426076265689596,0.0745446584777776,-0.0050335131859086,0.0124520930647643,-0.0264938454933008,-0.0394559523751323,0.0066664101403377,-0.0132107708640122
0,-0.0324725536460949,0.083772436736825,-0.0058549666253986,0.0123687909643522,-0.0950804534199295,-0.0402849834587426,0.0040792685073596,0.0162192074074715
0,-0.0104122131822028,0.0875678660878672,-0.0054024017512422,0.0070409892261611,-0.0776710450849432,-0.0333856778888095,0.0114699291364384,0.0288809132297994
0,0.0111951095626051,0.0906894391296468,-0.0048941130506729,0.0043658047828433,-0.0648913866673035,-0.0236694084925417,0.0195976596598197,-0.0005417975528751
0,-0.0458739735077433,0.0900968258505605,-0.0064885422570564,0.0072915188943607,-0.0633293618406399,-0.0199044818045403,0.0130027708672759,-0.031246349692704
0,-0.1496215776413423,0.087333577578828,-0.0055963654845814,0.0070311821226487,0.1287499485419651,-0.015409216722457,-0.0102204855612951,-0.0318970662063334
0,-0.1042887880503166,0.0848575678202515,-0.0022974484465492,0.0037973584448032,0.207279338303534,-0.0175915948110963,-0.0315498939625537,0.004036403981491
0,-0.0110954911172609,0.0776740238843554,-0.0001295749352797,-0.0018167606527533,0.285808728065103,-0.0279285228829861,-0.0473771168769809,0.0188842899889617
0,0.0129826109901997,0.0659806854058472,0.0001101688019396,-0.0036646250070284,-0.230029281166831,-0.0351933659763784,-0.0523754545032231,0.0124511688808329
0,0.0324689621128669,0.0481779922720515,0.0008585343719334,-0.0041459105087449,-0.2612590495527914,-0.0481938352437993,-0.0583599645474224,-0.0014146214376853
0,0.1187085437982794,0.0355542658855343,0.0026334372950801,-0.0113887822035831,-0.0269353462360245,-0.0453406372505764,-0.0685519981296623,-0.0033679223265078
0,0.1288791455062457,0.0137364615465768,0.0030370419338802,-0.0152157869237779,-0.0670087942517801,-0.0317177147547896,-0.078005165584594,0.0127328807179028
0,0.0931618881394752,-0.0039461484347254,0.0035583726755741,-0.0065995993513411,-0.2271508996422387,-0.036492084346278,-0.0977893912684448,0.0105823085084998
0,0.0574446307727047,-0.0281036942675994,0.0055522330593434,-0.0056198896909383,-0.3060601903196041,-0.02663292759544,-0.0964553220333695,-0.0031373609808971
0,0.0217273734059342,-0.0823197543662571,0.0078430182985136,-0.0135627893315614,0.0314374194238841,0.0132657582057445,-0.0693876319029858,-0.0011280353429145
0,-0.0389563663561316,-0.1139398507930554,0.0078181789926016,-0.0112119057010844,0.1624168504655959,0.0427996374893779,-0.0217995585022689,0.0032860122247477
0,-0.0996401061181974,-0.1389975630952252,0.0045692237285383,-0.0107465535449804,0.1011231250655399,0.0652167486848877,0.0287128440247775,0.0025611444526146
0,-0.007507321915703,-0.167086668139723,0.0022078743416307,-0.0065861944620941,0.2837251492777257,0.0659149018351343,0.0574542100620257,0.0200899042229073
0,0.0825096164129687,-0.1864149835655721,0.0018211113659265,0.0070400690294226,0.2613983319431143,0.0393819664008811,0.0606824970266055,0.029019456802784
0,0.0476987242493494,-0.1922503441744392,0.0002953887386923,0.0153075878045621,0.2390715146085029,0.0404558921144735,0.047902680991065,0.0189707586107659
0,-0.09812453063793,-0.1610146885310666,-0.0008121616884519,0.0146756177387371,0.0759247590676473,0.031154095966164,0.0300184267709188,0.0055843723114289
0,-0.092205707549051,-0.1201334657297687,-0.0010217108013261,0.0085554149505291,-0.1297531588458523,0.0030125311502758,0.0098568713311936,-0.0081726216988292
0,0.048834193467049,-0.0870783168283704,-0.0038269353126112,0.0086225917164431,-0.2213778808055291,-0.0306484292088478,0.0387930357638989,-0.014812363426061
0,0.0817387917493014,-0.0586045402850143,-0.0044368628021414,0.0036476679349464,-0.1938466258199408,-0.0842682337244837,0.0700555821613335,-0.0078825742660681
0,0.0750361499430312,-0.0292110788629036,-0.0040471487323985,-0.0072951517918713,-0.1635510199852217,-0.0860439647650689,0.0520379936145881,0.0004690284138243
0,0.0805908355963756,-0.0058116333486542,-0.0075529201887801,-0.0078603206165281,-0.1970727425510407,-0.0125274776221556,0.0470411947891366,-0.0010105528037702
0,0.0081643208239737,0.0064779711203837,-0.0096891323119401,-0.0017258306371769,-0.2661350863681446,0.0612763473545362,0.0601873935993276,0.0071626087527894
0,-0.0039756127010808,0.0143198448646199,-0.0085471962422705,0.0080812434177953,-0.2470810710289501,0.0586402467541289,0.0539626846754349,0.00460559558604
0,0.078531126547969,0.0182082597218474,-0.0066904930430661,0.0087257346457545,-0.1084498815977108,0.0159182703755304,0.0239956248546807,-0.0037720133139433
0,0.069941497077914,0.0174841928646016,-0.0054867890815529,-0.0033146232499399,-0.078110846996573,0.0209565497908673,0.0115761523842224,-0.0184699440030298
0,0.0136179908580529,0.0108163925786316,-0.0049177284207567,-0.0117621792779318,-0.0495092944211644,0.0332302845521942,0.0157842697947588,-0.0271665537799014
0,-0.0185111885733651,0.0098221493498663,-0.0074918462085924,-0.0112535703051625,0.0069487861917857,0.0131451132999075,0.0077975852430336,0.0014051571750125
0,-0.0303148647692188,0.016155989760341,-0.0091725793864924,-0.0052266721465642,-0.0303203004373528,0.0180147746724486,-0.0063984131329535,0.005194269349678
0,-0.0327107787461008,0.0234099128578014,-0.0076101919954087,0.0018913363414547,-0.0471651917100756,0.0379850221056428,-0.0156899486291578,-0.0008736683931524
0,-0.098019249098755,0.0258589972828505,-0.005297669469062,0.0060922545684646,-0.0359972167727969,0.0351403816350726,-0.0162222327141433,-0.002280756345127
0,-0.0969758712210766,0.0318155460605262,0.0010323347661028,0.0052817704405448,-0.0188381292276695,0.0178432176243668,-0.0165773226307017,-0.0206087399930662
0,-0.1014992746344128,0.0471715863090207,0.0078231872545161,0.0042820084210065,0.0725337494911308,-0.0018464171741276,-0.0095726648751188,-0.0155835934853286
0,-0.1384346140227881,0.058152142527259,0.0159645433331428,0.0081586615922206,0.2743701996696148,-0.011876902381911,-0.0035092144762119,-0.0022201351286906
0,-0.1020588822966031,0.0742456416466958,0.0329675579755544,0.0094768229827478,0.2781804501511118,-0.0248452854437228,-0.0083937436953827,-0.0018024452013937
0,-0.1140455281478328,0.0944983479572452,0.0450294380147002,0.0054812176210184,0.2819907006326089,-0.0342623045918552,-0.0087691450643797,0.0016459077308404
0,-0.1760004470049133,0.096687496688112,0.0353638554901,0.0030146604445239,0.285800951114106,-0.0189922658350122,-0.0065829987143651,0.0019581091567341
0,-0.1726383500115274,0.0836929069025131,0.0211237939383407,0.0026607368911074,0.1112509470422907,0.0101190970142204,-0.0120128661599111,-0.0022588884127604
0,-0.1692762530181415,0.0662119206199731,0.0134332290265493,0.0018071415794706,-0.0594479237021345,0.0318418402047991,-0.0195789560030401,0.0020596043791826
