mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0484848582724199,-0.8369549630471765,-0.1244077340526027,0.0278427254330802,0.0102811952362337,-0.1345223206159217,-0.0233838522563639,-0.0807941705344614
0,0.0377476334908692,-0.961091874425544,-0.1070645193501354,0.0282675810527053,0.0618089120663516,-0.135571430201174,-0.0388315498367202,-0.0926890357645189
0,0.0092329492779798,-1.047351783378005,-0.0868253210030072,0.0223184889216452,0.0576466993404006,-0.1247372817038197,-0.046430180120112,-0.0891512012378067
0,-0.0141340841994726,-1.1008526915751378,-0.0687992408175602,0.0198596734338683,0.0498973013208865,-0.1090364432195333,-0.0474481370059593,-0.055195226213233
0,-0.025203273518138,-1.1055733156332708,-0.0386901776109648,0.0206842750697389,0.0461936255284222,-0.0912421591526647,-0.0411452947135153,0.0123714663324392
0,-0.0262944670372714,-1.0726900766072378,-0.0039118103723095,0.0162761162694904,0.0099374738518507,-0.0756582567735012,-0.0362730313477426,0.1133835401169345
0,-0.0326588143413986,-1.0167585276590292,0.0314658106028368,0.0089500325840006,-0.0005712351145345,-0.0616263332862951,-0.0364693719109269,0.1635915571235046
0,-0.0463651498732273,-0.9397498235761944,0.0533504615850545,0.0046595500231327,-0.0140554985840664,-0.0442238938434236,-0.0382575641608676,0.134613148808198
0,-0.0552333659455427,-0.8618530822322666,0.0713635082751644,0.0016455703081281,-0.0356124378107256,-0.0314273948489784,-0.0428926257233057,0.088827857333117
0,-0.0633998002193521,-0.7794191646618229,0.0881970680182266,-0.0037857730085207,-0.0282868680564033,-0.0211763815862921,-0.0478759634994645,0.1126234103030877
0,-0.0682420011785895,-0.6873452209689705,0.0854459681052021,-0.0099265806894787,-0.0113766812201555,-0.0060026915866094,-0.0552048109597167,0.1551554476079245
0,-0.071180979406058,-0.569164393015927,0.0529733282554829,-0.0155960574216581,0.0217250812104834,0.0086396750682711,-0.0608941734968272,0.1436719212485258
0,-0.060234306164192,-0.4170222707718428,0.0001465657567028,-0.0183380872218281,0.0440601543030152,0.0223913007443969,-0.0558437881515967,0.1290839367194725
0,-0.0498688191551426,-0.2449868020571948,-0.0510042330528785,-0.0177146512096488,0.0376568095600764,0.0375353859222093,-0.0442172977153987,0.0858350977770243
0,-0.0426267510464329,-0.04664104730409,-0.1049439132988167,-0.0179011458663836,0.0147725586954289,0.0465579362268189,-0.0348026634721443,0.0217965686505625
0,-0.0271961671126774,0.131355554065008,-0.1410146453204169,-0.0180130784611383,-0.0102317985767064,0.0484221787126347,-0.0263834477493711,-0.0201162865298163
0,-0.020102747028743,0.2348679710940867,-0.1459037449364425,-0.0189900279594748,-0.0344137129366982,0.0510896898654547,-0.0161301779376252,-0.0296828425230469
0,-0.0112423000440872,0.2787816959610031,-0.1448789985497197,-0.021285062064168,-0.0441454532212698,0.0541748909501742,-0.0048418813675861,-0.0124646119296364
0,-0.019059902372373,0.2840013179154033,-0.1441799943642563,-0.0166382626815799,-0.0598808879644657,0.0556867912170411,0.0064062579441039,0.0173285457105448
0,-0.0260283344073755,0.2862206800641631,-0.1326547624021324,-0.0094096905165261,-0.0521161308951171,0.0572153803726686,0.0155106621348677,0.0395611376825568
0,-0.0008751367500981,0.3579563420136957,-0.1014372302920612,-0.0162381933471143,0.0002952656801809,0.0580586228381894,0.0204537716885733,0.0211936553362161
0,0.0238104201558353,0.5147782534310876,-0.0599671136718586,-0.0229832027450257,-0.0112566740482699,0.0615942101324772,0.0231246747223027,-0.0189485156568693
0,0.0454431838589478,0.6355489512107875,-0.0139299644637282,-0.0188071481546909,-0.0483969634910119,0.0717928176809018,0.0273301935339685,-0.0539789410913289
0,0.0702598826524976,0.6713083155421123,0.0226075555870038,-0.0076440181370766,-0.0361772941506388,0.0835998969926047,0.0284044432728835,-0.0752494813858546
0,0.0962014531356559,0.6544585294350709,0.0472378657540438,0.0009129008132385,-0.0463140115197733,0.090495839235093,0.0268339672983246,-0.0924905666484834
0,0.1132301011870292,0.6164327055058039,0.0976939259746838,-0.0072606928594862,-0.074435587954895,0.0973216651403835,0.0306854328305217,-0.0781121275572152
0,0.1224345811646843,0.5392378491833513,0.1723306570819801,-0.0111184701327976,-0.064332620823331,0.1054240236130396,0.0370916864771266,-0.0262281461394191
0,0.1217898940862216,0.5540496577521183,0.241208052432939,-0.0088849349348695,-0.040621016656151,0.1103269446484953,0.0358892700474323,-0.0073019615190522
0,0.0992207597501216,0.7003978748063604,0.2993929598477676,-0.0140864759806865,-0.0095072563530397,0.1059838291406149,0.0357575371597404,-0.0311630931668095
0,0.0706829811891004,0.4598231521078889,0.3198484177700041,-0.0208681044451551,0.0295252413098552,0.0795410939787952,0.0498993412666655,-0.0395114561138416
0,0.0357224065524548,0.1988331276177225,0.2976771519560606,-0.0190820051041693,0.0635767072802477,0.0379377499963718,0.0742234624845349,-0.0276573287855912
0,-0.0006869768193278,0.6509846030040978,0.2850815447075804,-0.0147096906809994,0.0903713926994115,-0.0027270282366054,0.0953716638151538,-0.0055949480367744
0,-0.0284174632703043,0.5880926948498224,0.2819347323416215,-0.0192038305010084,0.102917114625082,-0.0384826166639538,0.1019731370817508,0.0151636839378947
0,-0.0492998214097716,0.5252007866955472,0.2582582845008428,-0.0213943085575912,0.1005301030027696,-0.0669289752533685,0.097144188184066,-0.0066105974248057
0,-0.0643660508287536,0.4623088785412718,0.2138751323478237,-0.0170552129610835,0.0729401824326545,-0.0899799699534311,0.083518335793232,-0.0407871763603878
0,-0.0729839991794202,0.3994169703869965,0.1587310049527888,-0.0043462745108207,0.0395573505359047,-0.1103851796115205,0.0688615777553838,-0.0685554819445832
0,-0.0733986195734846,0.3365250622327212,0.0887456564658694,-4.914306374176336e-05,0.0124352129918621,-0.119510004101293,0.0500520560060051,-0.087587077728896
0,-0.0689173404393753,0.2736331540784459,-0.0028651831258041,-0.0059599742848235,-0.007088759107091,-0.1201999218034954,0.0295465411478189,-0.0994372528804175
0,-0.0629779217533208,-0.664652578734831,-0.0976193389015448,-0.0029170408313935,-0.0181375016653958,-0.1200448809497231,0.0136326035350111,-0.1161602247493164
0,-0.0562531348174525,-0.6851767236388092,-0.1695444576015528,0.0060693701868003,-0.0218289722168576,-0.1131731930056097,0.0008404922827669,-0.1370507161870484
0,-0.0442797632154448,-0.7057008685427875,-0.20259243935643,0.0154794028730844,-0.0185130648715054,-0.0999735579758742,-0.0037477784263467,-0.1158119496494707
0,-0.0350397517741785,-0.7262250134467657,-0.2086642393719853,0.0249205891983736,-0.0198788099513579,-0.0827535105801012,-0.0118844637768149,-0.0718643642303018
0,-0.0312316402666123,-0.746749158350744,-0.2098803631266599,0.0334647546535866,-0.0171679418859307,-0.0672321787028243,-0.0168622039091249,-0.078979967172169
0,-0.0297257887152532,-0.7672733032547223,-0.2072051941034582,0.0349045362650725,-0.0067453827073195,-0.0488950926573597,-0.0239590657083291,-0.0636441796031979
0,-0.0248344809959334,-0.7877974481587006,-0.1771563748211379,0.0385776681828924,0.0144150456597655,-0.0295467583637649,-0.0296267353894244,-0.0360540711351468
0,-0.0147743338695151,-0.8083215930626788,-0.1539278877823172,0.041579350668652,0.0238322573595643,-0.015407383000346,-0.0453811745821105,0.0477280727099378
0,-0.0105486688412903,-0.8288457379666571,-0.1543198282989248,0.0424748164209447,0.0138062157404023,-0.0011202455695495,-0.078817954169851,0.107885230856142
0,-0.0114425708942387,-0.8493698828706353,-0.1357969325739166,0.0421143530559599,-0.0002887465029659,0.0111095782369031,-0.0844704350231277,0.0769826213565302
0,-0.0107724123417124,-0.5658706681736168,-0.1295300812012395,0.0415739416874542,-0.0199312473635054,0.021349228676519,-0.0825808381359495,0.1202955782378847
0,-0.0045400044486523,-0.4088436484512514,-0.144256483060377,0.0394667638773391,-0.0374661443418504,0.0227096523412015,-0.0815603684348107,0.122287435200488
0,0.002793718066252,-0.2455565830064651,-0.1572457791694755,0.0206940450876249,-0.0566378821267235,0.0209365370619225,-0.0768159212734445,0.1018183046931293
0,0.0057623028081583,-0.1390693352953064,-0.1644966766538692,0.0113852415688202,-0.0595244325469888,0.0227930246276342,-0.0775610657356315,0.0796744735648882
0,0.0035042123982888,-0.0202689402330243,-0.1433264582484668,0.0131167378856959,-0.0429132806540622,0.0225746704951583,-0.0729554453275819,0.0318742819726954
0,0.0079141051755991,0.0206017184171312,-0.10541693984051,0.0172915929935541,-0.0355554774394837,0.020949785610051,-0.0706984347690247,0.0330450781123096
0,0.0243916071180285,0.0504436992300618,-0.0738805204679857,0.0195479674537523,-0.0369732249432235,0.0215877612381228,-0.0681332956037351,0.0034854684301298
0,0.0348414290349579,0.0450040097454647,-0.0436439384172238,-0.0063758863871453,-0.0123415034434782,0.0263543862041283,-0.0623702464908124,-0.0109106015375881
0,0.0273984187052416,0.0107237887573849,-0.0301925709177686,-0.0341476833079002,0.0320473382000133,0.0314228489266123,-0.0513896683286069,0.0025937411428711
0,0.0130540553714913,-0.0506958583213937,-0.0283008746802858,-0.0445725032236079,0.0460821978814083,0.0396691700064142,-0.0418289067001721,0.037987893394599
0,0.0127001153961068,-0.1604519862366195,-0.0140080848657087,-0.0458045767188826,0.039543038569538,0.0451402727225257,-0.0338879656848286,0.0870230139447633
0,0.0244426579604792,-0.2198907962253291,0.0098464806476287,-0.0201793473007887,0.0206646758217985,0.0443797826539517,-0.0227698621785731,0.1201331380529981
0,0.0241110031411893,-0.1759198411632104,0.043276429632175,-0.007604355883724,-0.0211754821459805,0.0444782838550087,-0.0128232133682827,0.1442760632179488
0,0.0149620787698478,-0.0607599564853222,0.0694870154307523,-0.0305446027112033,-0.047998718220128,0.046153970621695,-0.0016621956619751,0.1118532922401834
0,0.0205509859899065,0.0874296601370263,0.0884432535755134,-0.0250150510666043,-0.023233244533148,0.0472212140272188,0.0073553007551838,0.0639794428886417
0,0.0322057711636017,0.3122561604000016,0.114217070954441,-0.0107883196433783,0.0306188076016702,0.049223187752651,0.0172884443552724,0.0673799578105082
0,0.036763485296578,0.6578909066432648,0.1501570552572757,-0.0138472174984742,0.0781088948864036,0.0512440406062789,0.0288455450600501,0.0779759929651258
0,0.0323086329682705,0.8670997934475292,0.1781386442337915,-0.0089124207191689,0.0942068020017386,0.0455174310275426,0.0368092076993255,0.0001046390112143
0,0.0378295676218434,0.8741216384945804,0.1834392438872208,-0.0020482341509534,0.0728099025819403,0.036462111853383,0.0425195414947559,-0.049795743752479
0,0.0459798907582828,1.0036497499396089,0.1723946975133093,0.0071543392437951,0.0454711742656137,0.0228856793687017,0.0440121211292805,0.0157446656145933
0,0.0285012053095156,1.015492388241217,0.1519443643117741,0.0176529157568252,0.0187168007361035,0.0041753145946512,0.0414101764121247,0.0953269048728936
0,0.0190151364153348,1.027335026542825,0.1391301501886886,0.0310613135023725,-0.0009415464012273,-0.0139725821094348,0.0392595786150199,0.1939082643370091
0,0.0233616292751961,1.039177664844433,0.1168972720369866,0.0339758429469304,-0.0211799364813943,-0.0322977081840172,0.0364368987147128,0.2487483363178005
0,0.0154601155735615,1.051020303146041,0.0996189823860293,0.0219887112919892,-0.0486561846479598,-0.0453941942569231,0.0347632844168042,0.2268899837887968
0,-0.0087643546199057,1.0628629414476491,0.0887036172006364,0.0106754898355446,-0.0540511297637943,-0.0554049146830354,0.0373881578598228,0.190636579200196
0,-0.0308088451004259,1.074705579749257,0.0621924344720247,-0.0022286878994259,-0.0411645118609839,-0.0582812276427879,0.0445901174204827,0.1247514680350728
0,-0.0450699321691729,1.0865482180508652,0.0626421750592984,-0.014732350769557,-0.0294918255351436,-0.0518905925360214,0.0556668885537702,0.0455246155148345
0,-0.0553679464197646,1.0983908563524731,0.0792737784687307,-0.0247085134259657,-0.028667058564452,-0.0434777503543264,0.0671588963096654,-0.0436337409414727
0,-0.0332793086568149,1.1102334946540813,0.0804977622303474,-0.0281576257726273,-0.0198231877190445,-0.030576580843535,0.0750697559778503,-0.1422072576977705
0,-0.005048175135716,0.7705389095008343,0.0787097284496602,-0.0287254575109339,0.0004460655025045,-0.0143659553213269,0.0765962850937851,-0.2289680364203963
0,0.0020245353781754,0.5686642070126942,0.0780389677217294,-0.0303710702083355,0.0196637714596413,0.0025547770224119,0.0743449622233616,-0.3120339298140331
0,-0.0090508807014375,0.4337700374454256,0.0758495827018491,-0.030080671661677,0.0326861808887098,0.0098447267467562,0.0706319548788924,-0.3904322908952569
0,-0.0293023440221712,0.228788323938031,0.0637129492138788,-0.0279674250037479,0.0333605685248992,0.0081852672098194,0.0646372463227145,-0.3820012022674028
0,-0.0297176483635029,-0.0982479663390192,0.0289013372222812,-0.0282802777218452,0.0359843803245334,0.005824552416549,0.0569181243748163,-0.3735701136395489
0,-0.0273142209330141,-0.5229501550296943,-0.0314646694515321,-0.0328436392620789,0.016511158031762,0.0005652982289079,0.0496260483407296,-0.3651390250116949
0,-0.0234444178870747,-1.031741817138601,-0.10821109968837,-0.0284358254210286,-0.0161852880360632,-0.0054605068163248,0.0413372689582759,-0.3567079363838409
0,-0.0092919411006431,-1.0142280481699102,-0.1984783396791928,-0.0195498680078412,-0.0153271617206751,-0.013251187633475,0.0326208843838265,-0.2767838537468492
0,-0.0087430822785596,-0.9967142792012196,-0.2880517870226212,-0.0077126695815136,-0.0064122373059591,-0.0235070405548164,0.022906913659,-0.2025860994942501
0,-0.011438354043147,-0.9792005102325286,-0.3483631541773389,0.0053134157680977,-0.0102072855855462,-0.039585001523336,0.0109937528976719,-0.1395756791013715
0,-0.0033227895909789,-0.961686741263838,-0.3731476536615445,0.0017166992809918,-0.0167893860186236,-0.0564154664828337,-0.0022505519066654,-0.0888937807302574
0,0.0045778917676748,-0.9441729722951472,-0.3566042841978614,-0.0050072394276957,-0.0200246668154761,-0.0670420060816708,-0.0166034047342477,-0.0373433805653693
0,0.0083650788101719,-0.9266592033264562,-0.2964211298975741,0.00256906811332,-0.0249646947009122,-0.0701842214800854,-0.0302984570980791,0.0147769230904046
0,0.007783242278235,-0.9091454343577656,-0.2157381523548259,0.0134802761145853,-0.0356804335248986,-0.0646869379226589,-0.0446220607751196,0.0610139282941456
0,0.0058542483847194,-0.8916316653890747,-0.1300133702695066,0.0113867014230123,-0.0389564824990406,-0.0538970933358212,-0.0548833587214371,0.1028088517331433
0,0.0046564194409565,-0.874117896420384,-0.045079115174478,0.0082078962898662,-0.0328983389035701,-0.0380051105997246,-0.0624040220580642,0.1395919483546573
0,0.0017175428608491,-0.8566041274516931,0.0270721397406039,0.0160148638745978,-0.0074376239758044,-0.0164504012349639,-0.0702600681288005,0.1710527384874089
0,-0.002143250440395,-0.8390903584830023,0.0813726031603347,0.0219386457569394,0.0141500184626973,0.0078846023009401,-0.0783316597467537,0.1969899697487688
0,-0.0086442521981478,-0.8215765895143116,0.1209344032009158,0.0256583566039766,0.0170612058011426,0.0299153229684574,-0.087124816369094,0.2181266536841613
0,-0.0116596400273799,-0.3886871377749193,0.1471122563970856,0.0284164390503529,0.0364411428663876,0.0477357585905378,-0.1050007799499974,0.2348754914283566
0,-0.0139026991453831,0.0427150667071452,0.1595897257203761,0.0284659257551069,0.0407835277855781,0.0538429008595611,-0.1303884322075402,0.2451542186857845
0,-0.0160026730415139,0.4410503253084713,0.1660748371124685,0.0294044248768488,0.0220402179183022,0.0609560856244434,-0.1324090649429577,0.2481250356530847
0,-0.0113193215832526,0.7866135656899116,0.1696355217670218,0.033585135755957,0.0163376632976075,0.0729080766302968,-0.1204860902208981,0.238907464524245
0,-0.0035306494366306,1.0415170168170222,0.1520588013521414,0.0384780404535706,-0.0038924257268561,0.0862206797586442,-0.1124907736263161,0.2201679940426734
0,0.0035446790066613,1.05377129822486,0.1171540749504781,0.0319173406893394,-0.0440098341212593,0.107702986585042,-0.1028451415102618,0.1985374022773073
0,0.0042137881177177,1.0660255796326978,0.0776770247401563,0.0245691922286904,-0.0591036955861368,0.1358470221013288,-0.099289057747683,0.1711965624448916
0,0.0090457269423358,1.0782798610405355,0.0456649151144398,0.0253504499381173,-0.0382266669427402,0.1830440869493714,-0.0881214198682037,0.1377188736886414
0,0.0157011953407784,1.0905341424483734,0.0376003197248742,0.0170961332792256,-0.0188127399283083,0.2521730040147191,-0.0510093261771227,0.104772681620195
0,0.0155425080826645,1.1027884238562111,0.0355834302311189,0.0009075195424079,-0.0075285449232153,0.3155417841883415,-0.0066432878321043,0.0772238119787779
0,0.0176020667527247,0.9557423181848814,0.0357448099302701,-0.0034219145339193,0.039349317401665,0.2876448566649851,0.0257176483098493,0.0529086146121553
0,0.0227072459421979,0.9034711810102584,0.0410601670748781,0.0039682551973399,0.104167914465289,0.1501755568958891,0.0458264406222981,0.0315588712900734
0,0.0273456986253502,0.8303410613894444,0.0496751690947991,0.0019325716169917,0.1117639080048507,-0.0704757212765836,0.0649584533835542,0.0127352881215262
0,0.0289938497503131,0.751959820181096,0.0581906706148789,-0.0031711730735313,0.0612258481976007,-0.285257214710341,0.0911155751189077,-0.0036763092684907
0,0.0263167965502983,0.6982161507690241,0.0539791276299967,-0.0031863203178334,0.0286798902647652,-0.2894625132410516,0.1167445932982303,-0.0169663242062496
0,0.0187853405740283,0.6666573738999471,0.0476379878661485,-0.0043276754495756,0.02759911489838,-0.2936678117717622,0.1177154126629841,-0.0280901300251255
0,0.0106203442546472,0.6388162629030194,0.0355696398611407,-0.0046336864562706,-0.0140302559806458,-0.2302657836784644,0.1186862320277379,-0.0414907506586542
0,0.0031617350710639,0.6138559507085303,0.0171666363963058,-0.0079514919469285,-0.077925406209516,-0.1627816778926574,0.1196570513924918,-0.0567164039059333
0,0.000311833588593,0.5694152693163919,0.0021377815126375,-0.0124947982712912,-0.0827254126723612,-0.1149464172186759,0.1206278707572456,-0.0687568573425559
0,-0.0008893987549432,0.5153671815488182,-0.0111893561819193,-0.0179746329841618,-0.0624273035954556,-0.0715578294489441,0.1215986901219995,-0.0794068536210699
0,-0.00555444548379,0.4447440073248618,-0.0206700956982467,-0.0184959098221976,-0.0495352893827296,-0.0403453301476901,0.0670236110932757,-0.0858722497602718
0,-0.008893196938327,0.3415891036489106,-0.0281231002205051,-0.0131672215000946,0.0009286673160073,-0.0074023610465886,0.0255925184545846,-0.0888806620877343
0,-0.0109641994642836,0.2362274723318416,-0.0350380450467018,-0.0191020710126878,0.025246263513421,0.0239778277782438,-0.0050436071276226,-0.094173118194331
0,-0.0160115093958584,0.1480628681705929,-0.0393204590172099,-0.0281230980814714,0.0062922322880206,0.0494461164810703,-0.0312976217467679,-0.0998351612215156
0,-0.0296806038669702,0.1013689816283787,-0.0452010198072504,-0.0257798369947454,0.0512319257269865,0.0541111546411692,-0.0397856371896367,-0.0998448075901856
0,-0.0445709452101754,0.085468077848633,-0.051457203613435,-0.0173244782159654,0.0556060880028711,0.0409045482122855,-0.0421146274968888,-0.1004561460972481
0,-0.0499252685808868,0.0872165774308076,-0.0378794382549019,-0.0103074469110592,-0.0178847857823008,0.0299670963519452,-0.0229359694114578,-0.1108335433192412
0,-0.0399056491820408,0.0997399728863804,-0.0210159669944152,-0.0112614758903483,-0.0269669802794639,0.0120328301637903,0.0339800686469572,-0.1167471727715896
0,-0.0242776996509414,0.1357439952976289,-0.0191211054617594,-0.0123388436311234,-0.0189593123406788,0.0169982735446375,0.0525483664799386,-0.1097082426818115
0,-0.013056802029138,0.0658488328324036,-0.0370602457184429,-0.0120109790651973,-0.0370610579421709,0.025646890294985,0.0120652741673229,-0.1009082187987705
0,-0.0040302453554756,-0.200019047817383,-0.0806634183575516,-0.0127084765202356,-0.0552937829842213,0.0080096789156707,-0.0579132456510189,-0.0880246287534866
0,0.0004727372915051,-0.3840074147822132,-0.0958108816277719,-0.005253168676418,-0.0584924633317031,-0.0180091467400218,-0.0823879161133538,-0.0696367086967345
0,0.0090861072665719,-0.3820482053868259,-0.06993970037718,-0.0019696118707759,-0.0380235790508502,-0.0430232940602805,-0.0774690644623828,-0.0530655345762459
0,0.0191980635864761,-0.3847984136015521,-0.0395045500040108,-0.0062595215541864,-0.014956429158296,-0.0598648263588521,-0.0650071369231388,-0.0347647967777136
0,0.0217509626764301,-0.4571561183115763,-0.0186932041971822,-0.0073338812405652,0.0365933411800396,-0.0737177216203299,-0.0214112580132623,-0.0137974019519423
0,0.0250673200907564,-0.5179564149947039,-0.0173247576984353,-0.0079014207208481,0.0971538174896702,-0.0773274701648149,-0.0012571123594986,0.0068546897040492
0,0.0336427015118002,-0.5162027163803111,-0.0212315169013223,-0.0057122818943779,0.0948674290301989,-0.0654159261198246,-0.003623923556252,0.0241964250633457
0,0.0414174789826595,-0.479035183300361,-0.015322366306187,-0.0023625392390003,0.0349694054079692,-0.0518264726102723,-0.0237586014947953,0.0384090745912001
0,0.0393792818701839,-0.4144862233921782,-0.001470988219785,-0.0040715529986618,0.0094858712062839,-0.0330377483399808,-0.0317145384849356,0.0480483037275453
0,0.034718555723379,-0.3321458974213186,0.0154052156899111,-0.0034352339341405,0.0226225435169898,-0.0194160549825168,-0.0283400711128372,0.0544044670893305
0,0.0311256145563559,-0.2389209635754514,0.0276323065635553,0.0027987551159141,0.0349216968184363,-0.0255831529644507,-0.0392117011542025,0.0576707685960371
0,0.0210364861373895,-0.1448284529101684,0.0226264550050175,0.0072667860702784,0.0472084121278091,-0.0215553249906966,-0.039559900720747,0.0508853356633882
0,0.016467515532767,-0.1057632095322735,0.0051735867701105,0.0070640713379625,0.0308891602272642,-0.0100279446499107,-0.0356353708535489,0.0414775955918876
0,0.012243128973268,-0.178553519908783,-0.0044709500435366,0.0071803309552404,0.0113588526250789,-0.021885895338401,-0.0322126219033504,0.0363591437107753
0,0.0031467703153968,-0.3489772615528724,0.0022057667218316,0.0051217347100459,0.0072466865384891,-0.0192174604142524,-0.0267356399259571,0.031796373374184
0,-0.0022166372324448,-0.5781476289238409,0.022013818135529,0.0008931888236873,0.0174876544099758,0.0220444447825822,-0.0140633288372146,0.0260632972484947
0,-0.0067356722688268,-0.8184356267109656,0.042926234125041,-0.0031939014778167,0.00801705694907,0.0620743990976088,-0.0082125265788274,0.0269395782348216
0,-0.0051040211961073,-0.969196560109555,0.0556455595854483,-0.0061584828650442,-0.0412170861743332,0.0852516076394303,-0.0104156775836518,0.0324714431987888
0,-0.0044016566528584,-0.9884232561346588,0.0661051978189346,0.0058805536548182,-0.0764945262347466,0.1036492931804961,-0.0054492119804864,0.0389367277238332
0,-0.0072648340011107,-0.8902239824932114,0.0772120382888084,0.0158715137133798,-0.0798831967334278,0.1265313998142209,0.0047309810835519,0.0494490151636879
0,-0.0048983831124582,-0.7107114540324464,0.0733174013669549,0.0258694906626032,-0.0717680646873999,0.1395670018748869,0.0175014792911742,0.0551913660982663
0,0.0022134549857916,-0.5072202587155211,0.0529123190281685,0.030147585403972,-0.0785555333073496,0.1313792739022716,0.030925145363267,0.0536811948770071
0,-0.0091583396557859,-0.2998101040044446,0.0349757587031477,0.0134778426351977,-0.0641557909299962,0.1216677306172489,0.0409392387435512,0.0486322909615196
0,-0.034794251898488,-0.1044479454014768,0.0181411462638331,0.0320229220828521,-0.0439072005968911,0.1144506546572967,0.0417677225001072,0.039075772285935
0,-0.0390722663881289,0.0575246021415254,0.0020799136725575,0.0620968047617899,-0.0491283462506003,0.1055795011076113,0.0401883528342856,0.0240353969303195
0,-0.0379197346001025,0.1926775208270773,-0.0041429410860443,0.0537340410719477,-0.0194796235213705,0.0967948173030586,0.0395168558702122,0.0088641296055257
0,-0.0394511443219256,0.3168693248952844,-0.0128144043213635,0.0323406491652748,0.0374344206260401,0.0827002086166851,0.0395018781059163,-0.0042317585674708
0,-0.0341611157529685,0.4210402062659032,-0.0179970931071365,0.0150988665801091,0.0665278070906203,0.0557386501142517,0.040700639387886,-0.0123054023223825
0,-0.0256110186408302,0.4999626641658392,-0.0116050020562204,0.0155488865014167,0.0684577186611444,0.0323756408921858,0.0402893770227607,-0.020462040568176
0,-0.0204779774007228,0.537330549032451,-7.835616141463504e-05,0.0154650627350907,0.0410902555749293,0.0147727279906727,0.0370646849363379,-0.0360484913459979
0,-0.0226203786343143,0.5275729502675006,0.0113538406434197,-0.0022216600297265,-0.0088874785534376,-0.0098390221888984,0.0289860129874864,-0.0457526254813291
0,-0.0243441768523536,0.5184850190260059,0.0197957753301233,-0.0119406621118574,-0.022839907585563,-0.0273454415440198,0.0190518185274211,-0.0474327386842484
0,-0.0243955703114958,0.5331483694223507,0.024755767709309,-0.013046269015383,-0.0119203182586917,-0.0454753767936695,0.0109423608212876,-0.0452837723314761
0,-0.0212770230304087,0.5620754845515523,0.023342512126414,-0.0174330315874374,-0.0072411061374368,-0.0570561541229694,0.0034863581575225,-0.0400339975339626
0,-0.0157250665114095,0.5828095393247406,0.0190787627948513,-0.0267805501414789,-0.0120223875985534,-0.0605496164864607,-0.0007794705652172,-0.0325467952515896
0,-0.0085411064416805,0.5872270151907166,-0.0042733827177093,-0.0350783024289374,-0.0071374196914494,-0.0682088829878458,-0.0004621258500004,-0.0227297469925718
0,0.000184708690076,0.5614255840740624,-0.03227127659908,-0.0311926908763814,0.0378178072081852,-0.0782026491489943,0.0001686398370911,-0.0138481202948162
0,0.0116217374980566,0.5054261417517996,-0.0440375070817471,-0.0327652641367703,0.0664844099924802,-0.1017409546927034,-0.0036325807767534,-0.0057949241951868
0,0.0183332318765475,0.434683768127614,-0.0539995044069081,-0.0390913055272088,0.0465642189336187,-0.1164902763758991,-0.011904963291117,-0.0004397773292741
0,0.022280845435856,0.3496269518029702,-0.0713605349779987,-0.0401505703232105,0.01987419971383,-0.1110264388318792,-0.0221810839712405,0.0049227915186359
0,0.0308521680616709,0.2665797180744611,-0.0859266966863221,-0.0459368854558307,0.0006813349153605,-0.0948506196476365,-0.0307437784879103,0.0112020751285805
0,0.0366354018047665,0.1897853328733578,-0.0915600787458151,-0.0433532488888221,-0.0162890232788502,-0.0722911911410284,-0.0347866602890706,0.0130540252911693
0,0.0422486508512628,0.1434371942179629,-0.1010991822216555,-0.0339944880738333,-0.0210769549654498,-0.0579972666848273,-0.0364795352564314,0.0116438594250521
0,0.0480689233151201,0.148170348325051,-0.1085924326865953,-0.0258151925948427,-0.0195342293098692,-0.0558190299663776,-0.0372248414541158,0.0104139845851941
0,0.0493784629657657,0.2762223045224996,-0.1206783480695948,-0.015886972590166,-0.0092192221685414,-0.052478128128711,-0.0398336907472286,0.0094761169457382
0,0.0467134430912686,0.4904924121694863,-0.1394903626476268,-0.0016573144104677,0.0082595857093959,-0.0447709929695854,-0.036842557193798,0.0036876164196801
0,0.0467764593502543,0.5313621687846858,-0.1516164628534232,0.0199053203720093,0.0189887280664049,-0.0385447465658307,-0.0274128848527458,-0.0061884774299324
0,0.0475463658170091,0.5388313396456679,-0.1401823982331594,0.0191241161990407,0.034741334116738,-0.0246741484982603,-0.020346901438157,-0.0099956523402589
0,0.0463972503833156,0.7482003005260021,-0.1549658751440679,0.0004611363533937,0.0607465256305298,-0.0080985124024737,-0.0143468540449754,-0.0048611234864195
0,0.0367057370698943,0.6298544054964987,-0.1744202754342884,0.0019283328633082,0.0628590430596614,0.0087578117061306,-0.0103322404521482,0.0037758861852302
0,0.0206076031689615,0.1750699516003135,-0.096134050855041,0.0232969384639933,0.0377300533951219,0.0220684127766741,-0.0087723315499599,0.0143681598777738
0,0.0104791296658616,-0.0250606414037639,-0.0077814846235142,0.0379068410222599,0.0332992359146456,0.0315579685108534,-0.0087967654651158,0.0230537988358329
0,-0.0018765373037889,-0.2160915992710205,0.0362711763251634,0.0311086849155378,0.0087145186352308,0.0418366644415285,-0.0107973956547734,0.0226146885555176
