mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0248310075805659,0.0368442450413507,0.0611359663507594,0.1151992456112287,0.0500575033041594,0.0372288711791638,-0.0523425333266879,-0.0364131778658296
0,0.0340986675261433,-0.0175311388034876,0.0717423428211851,0.0918963909769845,0.0293762398262883,0.0185508445671696,-0.0476526537389257,-0.0463126520758214
0,0.0397996860012323,-0.0759208916892174,0.0830053906604902,0.0637466997150549,0.0288078171974232,0.0073268758016536,-0.042342102916065,-0.0546793866213307
0,0.0206706550134561,-0.1305817275414144,0.0864407891077186,0.0322729094061589,0.0396467252259897,-0.0099197386326288,-0.0404606777329652,-0.0547246226063029
0,-0.0197046366202571,-0.154109710890199,0.0890715483415544,-0.0278878696721758,0.0604802229008721,-0.0199930624538781,-0.0338352110855344,-0.0539773427264096
0,-0.0544182924430333,-0.1636216523582407,0.1005176724282018,-0.0883943383904986,0.069258724191879,-0.037887934116227,-0.0277364803720309,-0.0540959474586482
0,-0.0467837618693479,-0.1207630964608927,0.1028515980166018,-0.1112501867618562,0.0493423568814817,-0.0418443290040026,-0.017264359548407,-0.0525520897160961
0,-0.0129038482230969,-0.1045860412512066,0.0892794928893677,-0.1190708931680336,0.0091350756539937,-0.0509626999371752,-0.0121566305079424,-0.0473552746088881
0,0.0019835792230167,-0.1365652705740273,0.0716615377926619,-0.1344131905969607,-0.0734451751560824,-0.043261203316097,-0.0165872872444204,-0.0307113874220082
0,0.0050772152541114,-0.16437774833051,0.0493681448817505,-0.1751750178490232,-0.1393619072086912,0.0139591533149051,-0.0057237902927821,-0.0224373783860388
0,-0.008333215632164,-0.1942464353418808,0.0281998622522722,-0.1831850215644486,-0.1022721459235295,0.0187321480240792,-0.008419148241375,-0.0142276848924447
0,-0.0089826627648565,-0.2146388750901135,0.0125704686387332,-0.1465713967553054,-0.0637305289086385,0.0131853366702554,-0.0068103188204574,-0.003493217197415
0,0.0141061889445515,-0.2334121858338343,-0.0089462800530539,-0.093604488506505,-0.0705280818355783,0.0145557489779656,0.0078090532684419,-0.0002984079824777
0,-0.0078068981980402,-0.2253770252097678,-0.0314682715022842,-0.0575847394735312,-0.0657627523839703,0.005784188262943,0.0132125533962921,0.0064675901409583
0,-0.0298299431485774,-0.1958606672062552,-0.0445953965220006,-0.0984852795815454,0.0001540896788552,0.0055287358055371,0.0175096091976312,0.0120436091734836
0,-0.0087568997977186,-0.1656160174777952,-0.0660912772348695,-0.1529417124625337,0.0800781744213541,-0.0035189890535866,0.0223925499776522,0.0147183519862655
0,0.014366847964372,-0.1325124150958295,-0.0834908425287477,-0.1905554916254939,0.0698706959146978,-0.0070817750102945,0.0271029415712577,0.0125362700168903
0,0.0334191198628782,-0.1072129222419723,-0.0999657875526681,-0.1893614319366168,0.0096519270973133,-0.0174664286094786,0.0179877033474441,0.0102301389180566
0,0.0443758209779803,-0.0832098109702474,-0.1518453682910367,-0.1344817638311432,-0.0248243566159861,-0.0225968834702742,0.0072876020787742,0.0072037562191585
0,0.0450627132030288,-0.0492082221315622,-0.2016959842264139,-0.0891902229165253,-0.0127915069121633,-0.0232125612354311,-8.850071159575978e-06,0.0009984494610226
0,0.0242180294791253,-0.0049148291566029,-0.2110947523517232,-0.0637351449201541,-0.0303057045913805,-0.0229928468708795,-0.0024362155428362,-0.0042261578017524
0,0.0094513352668255,0.037244976312463,-0.1975884024616591,-0.035360357926529,-0.0999052026122318,-0.0219981210214377,-0.0038443553065537,-0.0103670824621706
0,0.0226801494177468,0.0719216332653774,-0.1617721030236604,0.0015054955493652,-0.1051383649857209,-0.0228680361563886,-0.0058711246566057,-0.0108892239399874
0,0.0306894830404246,0.1068236076440872,-0.0980204799665665,0.0271582557704979,-0.0836981077396365,-0.0179475468330516,-0.001923888454156,-0.0073649710664497
0,0.0410387681523792,0.1562534165902799,-0.0350893867154422,0.0461565401710392,-0.0707677516260606,-0.009577815723106,-0.0071325936230835,-0.0006626060931969
0,0.0526962574059744,0.1778866167190954,0.0277463663343258,0.0591133222533459,-0.0185135419772881,0.004888808401194,-0.0022419732076748,0.0040676378594991
0,0.0407152740898522,0.1576417198804877,0.0874791906866552,0.0614630152382422,-0.0604125160286246,0.0198685468023501,0.0227383448167945,9.508923379646962e-05
0,0.0211632180918921,0.1476231919232846,0.1340348731056232,0.0613372607382419,-0.1116758972794541,0.0363346621616351,0.0589315712387899,-0.0014397126621386
0,0.0212679271232974,0.1344357446018057,0.1747289769135633,0.0641961238518371,-0.0056692546166723,0.0507428439494745,0.1082081945193093,0.0010763047373855
0,0.0202853660564998,0.1056019810039041,0.1738515841559736,0.0669715632443501,0.0527147516520649,0.0649479329546305,0.1726564480750212,0.0024054043702391
0,0.0043924799932494,0.0790307455080015,0.1462128461079913,0.0637437152620934,-0.0119256533943223,0.0754061868710938,0.2093988046849166,5.026614200878688e-05
0,-0.0047507317806,0.0571854898762012,0.1202344997391478,0.0651388102994303,-0.0896370104209723,0.0845650029524338,0.1912388080619012,-0.0041640418252535
0,-0.0091941863828458,0.0324465005617647,0.0896018263165714,0.0652609483410719,-0.1125123319500309,0.091655677911817,0.1757107001158246,-0.0030657186925433
0,-0.0159952737528966,0.0092112024940854,0.0593225142056635,0.0681647780136188,-0.0750978196246443,0.0930127850194423,0.1596353543269892,0.0006865341385532
0,-0.0240504975099195,0.008406450554529,0.0302955694322477,0.0667697421732108,-0.046456981270893,0.0971289136233503,0.106871745789004,0.0045576439647712
0,-0.0331613973486807,0.011323681698222,0.0139024865197451,0.0607696575661675,-0.0038185238549709,0.095956227950214,0.0309132965098342,0.01416064032795
0,-0.0455084861426305,0.0030362927651415,0.0062604697456465,0.0559189255491192,0.0540285099290629,0.0924176834725368,-0.0356051743757602,0.0250846794766559
0,-0.0622877982391814,-0.00811967067931,0.0008559581763633,0.0490654708585475,0.0553240512149551,0.0808878379319154,-0.0768543992378149,0.0257442268495178
0,-0.0709173002052415,-0.013361630054348,-0.0055022158237484,0.0439352816252306,-0.0071804691609993,0.0534445736075598,-0.0967831302572318,0.0230139082413347
0,-0.0769876870365919,-0.0072375648613082,-0.0136600235618305,0.0180999788736726,-0.0573834465225456,0.0154273142000079,-0.0929905633702381,0.0219859206826547
0,-0.0868625024106721,-0.0089460686670276,-0.0249341945174447,0.0037305804289767,-0.0491202349265477,-0.0278178379816329,-0.0822199927015874,0.0232127095144131
0,-0.0793582419277655,-0.0027979976360699,-0.0397481876886938,0.0373779395151504,0.0069670006026719,-0.0626423755274245,-0.078490362946662,0.0307935023928143
0,-0.0657765567073113,0.0171130660646313,-0.0475883941458284,0.0969188953861709,0.0968569127662463,-0.0827922859161771,-0.0816599364012178,0.0347909059297751
0,-0.0621610897711415,0.0312870018248827,-0.0506860414873315,0.1230401843753939,0.1879826166275211,-0.0989716626226431,-0.077349528511352,0.0314478721260313
0,-0.0587574379855928,0.0499960284142561,-0.0499597298900835,0.0911842326477167,0.2568616521121524,-0.1174703037250632,-0.0819596487497151,0.0229330301241226
0,-0.0496267536187451,0.0722132301249582,-0.0662912319740344,0.0643339231214173,0.2575345258660265,-0.1281135989570556,-0.1039789840696082,0.0203619918787688
0,-0.0262518796049798,0.0953497514508576,-0.1010369721887402,0.058309820182861,0.2032711504740914,-0.1307597765972739,-0.0997932254404981,0.0195799747450383
0,0.0047130875129318,0.1119016228037831,-0.1092014669513821,0.0540423636983002,0.1177469536681018,-0.1298613250508804,-0.0792520707084188,0.0129249933115864
0,0.0356613498799797,0.1262792295268736,-0.0788861627016443,0.0367826850965869,-0.0022269478469172,-0.1264147591300485,-0.0589641981623303,0.0137294499791765
0,0.0607471407602684,0.1328442129031762,-0.0427101609699459,0.0130467472264682,-0.0810799783013621,-0.1229942362125205,-0.0347767848902828,0.0151018992699835
0,0.0752021608288738,0.112615248575176,-0.0241336325398419,-0.0024798528920856,-0.0922215003656461,-0.1124718822395378,-0.0150457697112269,0.0159788904892394
0,0.0870415106728207,0.0819429204514486,-0.0008737105965904,-0.0293504523677475,-0.0690962037975635,-0.0972911978832886,-0.0042589248110895,0.018062473703249
0,0.0871377024932853,0.047344057029639,0.0342399615771092,-0.0547552681845922,-0.0498921205458867,-0.0838668006352717,-0.0147863595781183,0.0170531043933096
0,0.0767310876917911,0.0187211743202059,0.0617974032273192,-0.0704681691979267,-0.0451218554266427,-0.0699221610781599,-0.0338251086087803,0.013795070610411
0,0.069035441516993,-0.0060165912799764,0.0921322044175886,-0.0849380489757636,-0.0483824606877887,-0.0571130163283605,-0.039664492996048,0.0078337817592766
0,0.0563571098625147,-0.0292856950376275,0.1201395574429454,-0.0986257273638631,-0.0444944945724765,-0.0366309846436211,-0.0335180191325763,-0.0046412964080975
0,0.0394901107437674,-0.0470395272167994,0.1211190870563433,-0.1074563069794204,-0.0273518954461383,-0.0172228397685442,-0.0177916825747003,-0.0281634824537824
0,0.0286798549464429,-0.0725590576559062,0.111509794947522,-0.1075759663397082,-0.0269287516054774,-0.0029989896972611,-0.0107489809799655,-0.0488606849350674
0,0.0245007366337583,-0.0889363154794419,0.0980932840493699,-0.105066759656295,-0.029391593566116,0.0165141352006705,-0.0255837471321125,-0.0607958426433641
0,0.0210441683098645,-0.099001182067674,0.066504518216154,-0.1006847563098862,-0.0222000311065505,0.0386221191980097,-0.0482357298073623,-0.0684785686440163
0,0.0195142679539877,-0.0968045130109344,0.0421736657115464,-0.0971928592025859,-0.0078211252838151,0.0612857988630479,-0.0702468468841562,-0.072298630074682
0,0.018066090418798,-0.0842483119657929,0.0330053909974718,-0.094102693200049,-0.0046282157822417,0.0726120931706666,-0.0800316808682761,-0.0803869036866309
0,0.0136533717230143,-0.0935033856078702,0.0264642479027374,-0.0852483532213691,-0.0196983012424079,0.0715294243967505,-0.0716686866948358,-0.0872637159567283
0,0.0162118007595322,-0.1133779487005376,0.0189126308377434,-0.0650861950883223,-0.0358224221523189,0.0564729754360158,-0.0542207194198065,-0.0824098326210059
0,0.024467136548414,-0.1409958496621459,0.0072099288605009,-0.0464222872993338,-0.0455260418527488,0.0483199142946895,-0.0381320411841149,-0.0711207703048065
0,0.0196131532697078,-0.1657680331598889,-0.0066469775728008,-0.032503633941733,-0.0281315284295315,0.0469459349284644,-0.021523562823446,-0.0493977588737133
0,-0.0066649098785496,-0.1745902972054906,-0.0339492219929322,-0.0145595942642212,0.0024343889542751,0.0461582449165285,0.0056509879453911,-0.0330925774707492
0,-0.0292465774838424,-0.1802961837901037,-0.0599652686211662,-0.0106347430643293,0.0123829916722154,0.0473352523151684,0.0272471256154301,-0.033064178567221
0,-0.0383912373289028,-0.1907259706194601,-0.0749401188589223,-0.007171849180589,0.0176238482117924,0.0447371530082859,0.0474319710697517,-0.0254654005461395
0,-0.0406211980727464,-0.1995183191332449,-0.0852412281781543,0.017427266037257,0.0430393589942237,0.0490151064671839,0.0767706586300837,-0.0093441237227559
0,-0.0371153103033476,-0.2054863213780748,-0.0894970873517668,0.0450660586020101,0.0446496334069511,0.0475627327928664,0.1035809046120567,0.0082068112186354
0,-0.0387353367565291,-0.2135169848514808,-0.096888506106803,0.0691870732686227,0.0200169991629753,0.0634636266546049,0.1272465278126739,0.0234052741113904
0,-0.0422522299256983,-0.2127043804882358,-0.098288566298165,0.0829984888355314,0.0033708923576448,0.079576506042538,0.1386264904295375,0.0343610515425464
0,-0.0416867523664682,-0.1981767807347819,-0.092014580488302,0.0820423706172454,0.0035557277814908,0.1160771900275079,0.1449836221006043,0.0413073354741701
0,-0.0480660050188643,-0.1741999049648556,-0.0801412929621292,0.075459823688421,0.0182474755504163,0.135938455048391,0.1481828852158526,0.0418149458974469
0,-0.0611691875277876,-0.1519418852278675,-0.0674225429024993,0.0674459561147958,0.0331108592043118,0.1693577618713649,0.1365369998080956,0.0393928495435856
0,-0.0551578246419556,-0.1197418032159004,-0.0663172356110226,0.0639438233717698,0.0633793632494149,0.2986090022265413,0.1197425319611051,0.0407648752004318
0,-0.0371107466067304,-0.0718772423748623,-0.0831241220682813,0.0623851079493824,0.0847002371996721,0.357729848106663,0.1085546396353805,0.0416919617611319
0,-0.0196811441276334,-0.0203083648703011,-0.0980807031777061,0.0584218579935749,0.080391975826196,0.3381831947793191,0.107664469122325,0.0384602605811822
0,-0.0033314309413347,0.035798798288817,-0.0750216987203684,0.0505569672661858,-0.0089243618787602,0.3186365414519753,0.1084412734186928,0.041747794270797
0,0.0013601219723092,0.1028190015271006,-0.027284681512744,0.0420555675082963,-0.1143849782389411,-0.0731589283314586,0.0897548334370825,0.0442407670652084
0,-0.0002874315977145,0.1811081411204422,0.0334676454935324,0.0347867183745787,-0.0806252291561298,-0.1228315235854499,0.0515765243051744,0.0404890539555939
0,-0.0034020545261471,0.2484391737978542,0.094833474153357,0.0269931318781327,-0.0327398328791969,-0.1725041188394413,0.0113245910074122,0.0376176085597606
0,-0.0016790537920313,0.2976707098047304,0.1341932411099888,0.0212517306633274,-0.0197514236161274,-0.2221767140934327,-0.0286698333815,0.0345300036717443
0,-0.0042903956669932,0.3314522801887885,0.154967305948678,0.0158797034729367,0.0015470391139666,-0.2718493093474241,-0.0428424943334372,0.0257953169689561
0,-0.0105131196720551,0.363837875047547,0.1636578773880815,0.009071385255382,0.004138561288833,-0.1744047711584479,-0.0570104841455051,0.0180707288582247
0,-0.0133604396091693,0.3924309279877051,0.1652346934491368,0.0007768816061356,-0.0288269082763513,-0.1022363558955489,-0.0944834928636308,0.0160257458795615
0,0.0063203971292547,0.3906369607998397,0.1464301403728806,-0.0071413181832754,-0.1098717440293444,-0.0314052698065379,-0.0929209965625826,0.0207761206517996
0,0.0507797132996193,0.3693978804656295,0.1146012433776375,-0.0192688759417205,-0.1458220012363769,-0.0077191743546187,-0.0800334165111902,0.0372525935488698
0,0.0608087951231464,0.3504393006577,0.0886415903954136,-0.0317324642447169,-0.1040488576178385,-0.0257317323830301,-0.0976481645341294,0.0479731242557765
0,0.0441605511010833,0.3252055991874213,0.0540871691622092,-0.0381229164184262,-0.0503185392394934,-0.0073113258249959,-0.1124078981748467,0.046747986535098
0,0.0362827582868066,0.2807551235983887,0.0181134472322531,-0.0392315672213513,-0.0241722666296485,0.0183825526006055,-0.108930088922112,0.0371305798036727
0,0.043712715988544,0.2312757027912265,0.0050881681013491,-0.0382025965290726,-0.0295910027867648,0.0396812289693348,-0.0997443884439772,0.0270337509273187
0,0.0687742156410069,0.178588232693867,-0.0002225759150656,-0.0355291085527545,-0.0194732809582648,0.0389824290564543,-0.0932558484613424,0.0239730442210406
0,0.0948646692041,0.12932160754288,-0.0178405885553126,-0.0281353819866487,0.0130024752858384,0.0292346086021765,-0.0899931338655263,0.023160559313427
0,0.1105699970796702,0.0984117507658128,-0.047118114001703,-0.0259077595267974,0.0226339305093586,0.030339894350721,-0.087917086157903,0.0180578012566788
0,0.0950226498435861,0.0761557565983785,-0.0718549606308288,-0.0203804264764556,0.0460573245328266,0.0367804720598615,-0.0789081853827154,0.001213681574716
0,0.0400137529142341,0.0523511477183967,-0.0877534664502694,-0.0230284227034619,0.0779061546874382,0.0351258910593514,-0.068031160278678,-0.0176348086998311
0,-0.0244737039994752,0.0175096172516681,-0.1100456914147163,-0.0468697091677912,0.0980277640374024,0.0056137417937919,-0.0548695769905804,-0.0342224358011149
0,-0.0621220100951561,-0.0483532023947092,-0.1037220399811481,-0.047818045038403,0.088576715059165,-0.0313424728484016,-0.0409794282475782,-0.0455272410371564
0,-0.0870101777909735,-0.147097270133056,-0.0638323755382936,-0.0111057969557793,0.020290038288423,-0.0817897778470162,-0.0273079770509552,-0.0577472824595245
0,-0.1087363118426757,-0.2522088222537715,-0.0394292975771112,0.0069784725773847,0.002487071776562,-0.1189650305839123,-0.0083214724546346,-0.0651637803435136
0,-0.107350101528073,-0.3648476727770368,-0.0427990549774877,-0.0064263594364811,-0.0245057037595037,-0.1260160242716155,0.0060005505283104,-0.0598392759257862
0,-0.0996608467434832,-0.4516198964233479,-0.0522322339193779,-0.0040988150437553,-0.1089599920896308,-0.1159916206495402,0.0100619010959955,-0.0614912532315695
0,-0.0846598874019976,-0.4809188608969342,-0.0522197269908371,-0.0043392918604532,-0.1171691745723809,-0.0871376809901755,0.0119501930214475,-0.059031805824998
0,-0.0544426395006812,-0.4663353699230921,-0.0561457841162119,-0.0227327305170432,-0.0444023016064215,-0.0599268524239255,0.0240258106299519,-0.0485906933072492
0,-0.031398865385543,-0.4218684638694912,-0.0456113033898287,-0.0495328135765545,-0.01020119204091,-0.0283888917648271,0.0597583682354229,-0.040673926838467
0,-0.0215794089661104,-0.3709147315569459,-0.0231654212917389,-0.053356961973546,0.0366285961070839,0.0011933829077394,0.1113201962155442,-0.0360694400587155
0,-0.0014772417977135,-0.287316859536756,-0.0054268088150494,-0.0061486828927814,0.2123165229538646,0.0118564749741655,0.1452070317600855,-0.030341920016906
0,0.0276826054459815,-0.1990326567835382,0.0101436064531723,0.0053874347293238,0.2153114862114084,0.0015827633820138,0.1487332744603642,-0.0211583810457074
0,0.042424503423974,-0.0943657296023966,0.0090428626217721,-0.0032708546750263,0.2183064494689523,-0.0208877565402949,0.1337218201584266,-0.0172674572576164
0,0.046280633112227,0.0418545329125114,0.0354908430880138,0.0426761736526965,0.2213014127264962,-0.0267063149916535,0.1113876939839803,-0.0159277047005603
0,0.0392431933263291,0.0925725255285633,0.0908489199214907,0.0704663600031118,0.0743937391103827,-0.0077353182863887,0.0795312700556736,-0.0154362078683668
0,0.0362347130443369,0.0784229067225317,0.1192845723446057,0.0690063822207659,-0.0855672053544684,0.0264095667582316,0.0445833057532619,-0.0116865718342869
0,0.0435999302307937,0.0966459583200081,0.1252211116132462,0.0713624054778576,-0.2665427805854243,0.0575983998483039,0.0150575009482198,-0.0073082416870035
0,0.0420848911191001,0.1485795059915404,0.1138740745332657,0.0514509157832464,-0.2207916268601317,0.0809907054515212,-0.0119806634236786,-0.0053186889379311
0,0.0353296575462787,0.1873482036250292,0.0798252697393917,0.0312575750968447,-0.0646557963610258,0.095056683628454,-0.0296882613385547,-2.465040805122581e-05
0,0.0280342296849802,0.2137337546488419,0.0380822067453015,0.0252242527792808,0.0075845456996306,0.1060238245018069,-0.042435609752634,0.0049596010856864
0,0.0236736813080797,0.2460390542754167,0.0074302258710236,0.0143620998837636,0.0426046337396487,0.1183548191437111,-0.0499510465034065,0.0067499183953054
0,0.0258811591656496,0.2649054483072478,-0.0100795471245295,0.0098074959023869,0.0618441041245261,0.1371602651910871,-0.0531321542660804,0.00326067661461
0,0.026062071570483,0.270901508811277,-0.0263715163213026,0.0156539060045093,0.06193757887055,0.1654104242145656,-0.0607980104265314,-0.0017783534618
0,0.0085925439159176,0.2609947666886698,-0.0426764335004031,0.0097086084419065,0.0574806771339671,0.1700939493535968,-0.067120133131455,-0.0008684930001268
0,-0.0124693364506791,0.2042952907329506,-0.0531603705299904,-0.0033502493292449,0.0461091622137299,0.1579336085686092,-0.0643857420023777,0.0013109695319025
0,-0.0139353199652236,0.0834666279685417,-0.0616432372321665,-0.0070704873114986,0.0033636774398308,0.1399728979197509,-0.05527940597617,-0.0034299253497563
0,-0.0082862149812093,-0.0422154732416849,-0.0696612146617428,-0.0166060158383301,-0.0280331937625085,0.0917198937278326,-0.0458011780040243,-0.0082954957856583
0,-0.0079965842857575,-0.1357534442605653,-0.0662321244055652,-0.0257982172981001,-0.0642555011228626,0.0371352609928419,-0.0349946553281894,-0.0069169584105203
0,-0.0088679329661312,-0.2004234189686312,-0.0502419690196589,-0.0209356565381995,-0.0881666253649211,0.040227510510558,-0.0264204787239181,0.0020111946911417
0,-0.0154980494231002,-0.2183451957346992,-0.0297750584497726,-0.0201718868588872,-0.0774999063662646,0.0069536344768136,-0.0074394195474449,0.0172575211533563
0,-0.023284043016525,-0.2252459006410114,-0.0132622898287325,-0.0328449389036003,-0.0595375034554442,-0.091071276751628,0.0213001781476032,0.0315824793771714
0,-0.0205665862256022,-0.2509016253744996,-0.0091315660267442,-0.0492060436639325,-0.0789223220641162,-0.1064628033921972,0.043890770459932,0.043319437165367
0,-0.0210207924756453,-0.2488774494712336,-0.0163314852561355,-0.0673748155768039,-0.1088264993185532,-0.1038114470177761,0.0631127143151898,0.0516416840503132
0,-0.0184956429053404,-0.2149440856363947,-0.0309548824447443,-0.0699820881631073,-0.097218263036777,-0.1071411245080753,0.066959126239865,0.0615013439406049
0,-0.0106239335999193,-0.177552772563203,-0.0340072825116557,-0.0226503054497012,-0.0944885483918221,-0.072787113791229,0.0537792382908088,0.0688985447151082
0,-0.0136087862768997,-0.1304139640231257,-0.0207468710822809,0.0354906331624542,-0.0874138680613508,-0.0349433718783356,0.0341570404209574,0.0643915308651349
0,-0.0262901147598421,-0.0963939872790856,-0.009940163081075,0.0573534670398291,-0.0706305478608741,-0.0039595989269623,0.0083441872654382,0.0560290916185847
0,-0.0352612367441876,-0.0714300010753797,-0.0049700287596316,0.0665306737807778,-0.0402136850960281,-0.0352751223561819,-0.0170857755511349,0.0545389321846681
0,-0.0445438640845719,-0.0324090064463514,-0.0075056659065936,0.0626632559857882,-0.0271928315554733,-0.0680369383972937,-0.0288552452892786,0.0582640385818012
0,-0.0574532347215069,0.0090292503563538,-0.0136817320294701,0.0406297012297798,-0.0476098068292024,-0.0531212534298351,-0.0281858595077886,0.0511906709871793
0,-0.0353867674583896,0.0267536606429029,-0.0073862368355653,0.0326064847712831,-0.07249174052125,-0.0377178066833618,-0.0257366773504864,0.0389154128850131
0,-0.0076127212229831,0.026073320759955,0.0157442966994919,0.0432522069025885,-0.0577734478307439,-0.0307366103153312,-0.0221360647676553,0.032775479606714
0,-0.0067281423932254,0.0372609008815931,0.0411962190398923,0.0497288258634548,-0.0250790612619019,-0.0331343540423048,-0.0175301135813487,0.0256889845787858
0,-0.0006363476936808,0.0477083241670629,0.0637444835269484,0.043759512377404,-0.0541946593553443,-0.0313358516404173,-0.0138755555540726,0.0174236596326543
0,0.0050164404797561,0.0690371314916831,0.0832463060655455,0.0383458916920747,-0.0605987904247638,-0.0210183715140292,-0.0131175155719276,0.0077614551583843
0,0.012821727725543,0.0999011421006756,0.0890654670893876,0.0422006598406472,-0.0677958427299532,-0.003353882114768,-0.0139196599539827,-0.0008435368316448
0,0.0260428208210013,0.1159874305868265,0.0739217204849238,0.042376830133025,-0.0540645888442257,0.021577442400655,-0.0192885491164962,-0.0115856049501725
0,0.0313099743404455,0.1194386853347009,0.0579752020268193,0.0340519615890802,0.0420554984745009,0.0467319937803568,-0.0209878988741272,-0.0320878128862676
0,0.0338445977966344,0.1344790768612538,0.0484317877723626,0.0234097389355534,0.1210350500923456,0.0705315712934271,-0.0136126806886851,-0.0579299476167127
0,0.0374683807945754,0.1478815251027836,0.0367381727261781,0.0087063112291785,0.0998825469715298,0.0931849699042589,-0.0073874771278582,-0.0788913191354713
0,0.0440772596076745,0.0946477945706786,0.0459898724648148,-0.0070383789817993,0.0404625087378509,0.0991005663010017,0.0022467357327343,-0.0904597366350028
0,0.0465648429131257,0.0376554302827883,0.0572751364379792,-0.0202608326440376,0.0817496615717766,0.0843371860444414,0.0124865233792389,-0.094568524527928
0,0.0433319464997155,0.0271224625020925,0.0529101828065869,-0.0327126935987062,0.1214328390435573,0.049472505336896,0.0166799777763991,-0.0931717276502533
0,0.0405694729952546,0.0436877763201734,0.0470185040063443,-0.0463471457951856,0.1360697847002411,0.0158018469703811,0.0193217064723013,-0.0896904912285484
0,0.037476228267956,0.1035980010674051,0.0382194043752398,-0.059518740206606,0.1997696676700444,0.003940823176469,0.0250474270871926,-0.0824836752905904
0,0.0358338851451352,0.1625054210385412,0.0350065439627594,-0.0761012626206975,0.2762537118196628,-0.0089103748442109,0.0304821306706177,-0.0699863050785017
0,0.0312315141555566,0.1843601088702327,0.0318969725567484,-0.1056793010637296,0.2572158724334886,-0.0183283947453408,0.0337361033346392,-0.0571534512595384
0,0.0266497092089541,0.1797174122161388,0.0247593418288538,-0.1164317397052303,0.1493911978588015,-0.024230630236605,0.0350972989479557,-0.0466407525607581
0,0.0198446267435473,0.16822380057385,0.0153604948212199,-0.0981626845575852,0.1276792485971256,-0.0311398089739824,0.0295160558689905,-0.0285657733203753
0,0.0065849296926964,0.1515199527428122,-0.0062134386935766,-0.0856974951608034,0.109110565547822,-0.0406856900439445,0.0197326355807742,-0.0083976502798389
0,-0.0108715992213536,0.1303836652161993,-0.0336124801344162,-0.0827618740099326,0.0506289844351538,-0.0676420408598926,0.0079635973073071,0.0025750777539949
0,-0.0312390449809778,0.1133860778167229,-0.0514294626016894,-0.1066729193967184,0.0069069873848945,-0.1226759084406915,-0.0018948359344265,0.0125461067920313
0,-0.0365513796030035,0.0930372799229638,-0.0659214142578569,-0.1422399287160877,-0.049560751937144,-0.1721343338626006,-0.0065351187296518,0.0210733367859681
0,-0.0287236212376889,0.0693597621221394,-0.0919050723082009,-0.1376813408697431,-0.0797221779493895,-0.1673153878135866,-0.0070711685448077,0.0286358288570759
0,-0.0164498520971059,0.0388546224784438,-0.1339326008794322,-0.0999124188019116,-0.0931936989996019,-0.1700822601157999,-0.0063910864109734,0.0369236240531952
0,-0.0077545850798159,0.0083405391540384,-0.177257295278935,-0.0529453556026753,-0.0977990557585371,-0.2133242794070319,-0.0084424344069077,0.0463402514547137
0,-0.0154901059351353,-0.0167410393388101,-0.2022369412049916,-0.0224556883464422,-0.0701174944925904,-0.2291574791822652,-0.0106968425708873,0.0586256864329813
0,-0.0241481761825647,-0.040713983518752,-0.2063900774892904,-0.0218876443680305,-0.0338573018617038,-0.2122590472837123,-0.0131686036955576,0.0744345235323345
0,-0.0244106365848086,-0.0641057195114318,-0.1973174239356921,-0.0168116229001024,-0.0310685677049038,-0.1881347262748262,-0.0133466453761124,0.0867712658260436
0,-0.0279498593382389,-0.0879992609613151,-0.1769978545100569,0.0076830091149338,-0.0378628288318657,-0.1635759755026885,-0.0113886708699911,0.0837178146463622
0,-0.0352143631620424,-0.1065697114967728,-0.1356935140953738,0.0259955423167258,-0.0526959441576572,-0.1442125845182026,-0.013483377205164,0.0710875228842951
0,-0.0380181378121404,-0.1087083448133841,-0.0844028986274193,0.0412410889132385,-0.1144303558268328,-0.1067601124293248,-0.0150825286083839,0.0556632605227897
0,-0.0353623059530354,-0.1038931488377286,-0.0404171188287101,0.0620233743766538,-0.1779543937487835,-0.0550026977913889,-0.0155275619702481,0.041835525928397
0,-0.0269231173161154,-0.1173195570927452,-0.0065855881171746,0.082573675987766,-0.2040948221500465,-0.0060356394874148,-0.0185995237947362,0.0288596305689248
0,-0.0183657728756742,-0.1422693339179072,0.022067865707415,0.1028844074258833,-0.2012780280760831,0.0351665143371018,-0.0251735091012149,0.018163985059486
0,-0.0134916225365564,-0.1563641457330705,0.0645020045476883,0.1178439341571195,-0.1486559712501327,0.0821428221783583,-0.0256504149114967,0.0089556110323774
0,-0.0093047590389373,-0.1578635684284318,0.1186349786357854,0.1298377976125224,-0.0373114252418089,0.1465426947528174,-0.0131767789160665,-0.0081742717763668
0,-0.0068618987240384,-0.1416007250976865,0.1410378227969194,0.1423823275630558,0.0508596778360345,0.2323160222087422,-0.0087214355296483,-0.0242477293054076
0,-0.0049684374068899,-0.1342722414936609,0.1310379587666149,0.156572510840093,0.1105217592079722,0.3420469073416242,-0.0088719026225203,-0.0320972076390407
0,-0.0060268213246345,-0.1644787831791041,0.1269229575599911,0.1676203072915801,0.1281742063779811,0.3455415866257229,0.0010670536425221,-0.0332410631550799
0,-0.0082861733057884,-0.1762232956294177,0.1194360405768305,0.1717535140422219,0.0284242284505752,0.3490362659098215,0.0111814662213878,-0.032370057089411
