MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.6013353932696857,0.0724416361419047,0.0250687079678128,0.1009205691022333,0.117574935004632,0.0356638987022837,0.1310919094918802,0.0628314244061889
0.0,1.3870133363731327,0.0639849301796329,0.0216542355113918,0.089149815005677,0.0675487125762697,0.0897699245620499,0.0802336965836193,0.0615879622248851
0.0,1.4652458612392825,0.0859776082493527,0.020235589748434,0.0689224314043114,0.0783452424516138,0.1199644327975061,0.05462993428641,0.0548197350548349
0.0,1.4007399189177565,0.1207662669082656,0.0267503781553174,0.0497491395583732,0.1248981345913423,0.1277912468857596,0.0362319317570284,0.0511725254645235
0.0,0.615562258769762,0.1732120196084536,0.0386186560830106,0.101761812814224,0.2021647645273069,0.1506986951062517,0.03374428805256,0.0505036033619378
0.0,0.217858355188814,0.2248446169202639,0.0363169214787735,0.1248997905439564,0.3271447081134353,0.1158127633167045,0.0332145160974487,0.1112226793272028
0.0,0.1674370664419298,0.224483613884239,0.0360272845395621,0.1634022486146563,1.0814154828246385,0.1118007171458681,0.0379050675280087,0.2840335652968038
0.0,0.1435796338973722,0.2080250249711977,0.0167277034219266,0.1387021374510169,1.266059857560896,0.0610972653553782,0.0336970084109128,0.3387198370841354
0.0,0.1464166248222272,0.1498528724927094,0.0145418397433772,0.0786662229165472,1.250217964911565,0.0348886996973314,0.0282900056281156,0.3368224560295602
0.0,0.2002807866588385,0.118552461162882,0.0143344711307089,0.0528685086627768,0.8501088694036332,0.076412312725677,0.031438594626128,0.1962673385367965
0.0,0.2955555183034066,0.1058837143949106,0.0151556653074122,0.038066862231778,0.301797494747842,0.1155105128805476,0.0596342952830374,0.1794631716298623
0.0,1.2790416465847512,0.0746956383849723,0.014768620708473,0.0471232791710646,0.2066789011497814,0.1236597250924523,0.0642770203528339,0.2280729563921625
0.0,1.466704839951621,0.0568210999082764,0.0133504619060837,0.0802488415909083,0.1435899586988307,0.1012689505034603,0.0563720840452751,0.2830745887315705
0.0,1.5289361044491063,0.0487394103468003,0.013525115583392,0.1011737899802803,0.084868064229356,0.0416858279150392,0.0303275335728734,0.2141567592580976
0.0,1.8376791462665931,0.076528249588335,0.0169749120567852,0.1171211937109139,0.0574278264455345,0.0446562484029917,0.01933699798278,0.1351877399792118
0.0,1.502968327931264,0.0850971427530165,0.0278657735082085,0.0805395616938198,0.0611695946270415,0.0580551499348208,0.0302958394311957,0.0697794732014912
0.0,1.4286157950714262,0.1203254271042028,0.0307218169137028,0.0625290472225381,0.0695889890540005,0.1099811212262027,0.0376351851112973,0.0555807948131102
0.0,0.7418586752131294,0.1478880922293063,0.0359272012916876,0.1452149133205731,0.0764828629825997,0.1119567490507155,0.0384284448993745,0.0508883101078727
0.0,0.2135015555042637,0.1719514679626091,0.0325533489261251,0.1557461895659975,0.0853624153539243,0.0933528717900794,0.0445242083037095,0.0604929085050442
0.0,0.1799995338713817,0.1797034983609771,0.0304167628214813,0.1756833167419506,0.1026385243462252,0.0635912784240517,0.0573372993026324,0.1344770331511846
0.0,0.2006021351115748,0.1972946315244749,0.0267733457924796,0.1124322537067907,0.1537432048292284,0.0916546151547545,0.088816433681954,0.2595927186652514
0.0,0.2294526148992343,0.1840255873137486,0.0218137255859571,0.1067659321431118,0.2411324171700582,0.1147655373910324,0.1273741042303969,0.3113859009727448
0.0,0.2620159434190017,0.1353240778205315,0.0204174905833984,0.1301745147053045,0.3860901222112127,0.1246038155982267,0.1914820184701882,0.2938546098147509
0.0,0.2222912183603738,0.1492851913130621,0.019329955758431,0.1009853010197842,0.830632552180936,0.1050118417239125,0.421190762645747,0.1498294822466442
0.0,0.320439376845354,0.224324808864621,0.0157410080852975,0.1291936412479607,1.923062309650656,0.1160121739622773,1.0562518562789152,0.1057519784900038
0.0,1.0695637552834514,0.2252878864073376,0.0179951755366814,0.1515108137939086,1.990185425336336,0.105190490669524,1.1554609264997275,0.1245883766265483
0.0,2.631143881951228,0.2248903306040022,0.0191241996311467,0.1794184405130643,1.8546556500374856,0.098896250469254,1.086693790853957,0.1653365676655679
0.0,2.883548085485704,0.1427600476714779,0.0271018238519324,0.170802769275,0.6864090099183704,0.0703144809086517,0.540600937729968,0.143299570082353
0.0,2.566857982918428,0.0885732501778293,0.0281681189373738,0.128918914967104,0.3462452459102719,0.0564974749914982,0.1877980700698973,0.0915065229038529
0.0,1.077025187084781,0.0629261802785909,0.0376809650958152,0.0945331519035776,0.2564373188637089,0.0489265814771812,0.1254629317006989,0.0501278955117213
0.0,1.363709643831489,0.0643467627898829,0.0325326122982055,0.0593737367291372,0.222604767740983,0.0588953501441446,0.0847106609170581,0.0370896466972553
0.0,1.3944496331382297,0.1348111367250973,0.0449486867134756,0.0563824649126098,0.2449129519011461,0.0506489748292983,0.0580014688288808,0.0443157107786858
0.0,1.3344584617184352,0.1607138452521049,0.0377644969550112,0.0623933450682691,0.324556123071629,0.0520911792452595,0.0394950312440016,0.0636338566772914
0.0,0.3426888006569092,0.163533846130389,0.0366634488391273,0.0716582940457351,0.803660324323282,0.0532085275131557,0.0333016696414543,0.168986631290037
0.0,0.1043847267209188,0.1171052570177861,0.0217976552023744,0.1412401518573251,0.9471802916705628,0.0523621138413289,0.0552301031146599,0.3782846975331748
0.0,0.0727182136830683,0.123324602532427,0.0185840204294714,0.1633932177288256,1.054452071653755,0.0707731563018096,0.0753117935192617,0.4010784866941982
0.0,0.0803544710389364,0.1151531894014128,0.0188728182582415,0.1550505372692259,1.553083147544553,0.0606307336889774,0.0752780694888142,0.365984236690193
0.0,0.1279417740551953,0.1305166981631162,0.0175491277928662,0.1281739627422898,2.154568681239232,0.0560964409934669,0.1272056179138679,0.1992300617844004
0.0,0.2188640219994488,0.081905743062603,0.0138714176128079,0.0649780339762582,2.1151707025270703,0.0496271193801955,0.1628613969525372,0.2178934745161918
