MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,1.6723250258027176,0.086019314111102,0.0125774529452444,0.0978960875836515,0.0756283879277791,0.0885008257102283,0.1229196587392298,0.0621091714030284
0.0,1.4034632860678078,0.0867103884510641,0.0094428291091914,0.0794139038785745,0.0691198809190597,0.0916054359677033,0.0639762486310042,0.0458380313765458
0.0,1.2655845895291808,0.0803721426834007,0.010959758721099,0.1172065224337434,0.0735467412904558,0.066367762267005,0.0413185900236276,0.1003361366400271
0.0,2.449808228343892,0.0795831988508103,0.0182860298312312,0.1888912873153008,0.0570759818767608,0.0340633140211884,0.0348845778798457,0.1609099253709008
0.0,2.4785028139484315,0.06546513307728,0.028170375033238,0.6189290230296489,0.0523155470738516,0.0256331550360437,0.0361566874400888,0.2372609865548585
0.0,2.253478931277411,0.0877718363778062,0.0416503190251087,1.4445608866359296,0.0505667554198012,0.044071306616421,0.046499950501386,0.2953497159916113
0.0,0.5719155807963616,0.0867269637885722,0.0384412504607141,1.9677701699855976,0.0379941469290333,0.0400376097110978,0.0472490346123932,0.2144859588921429
0.0,0.2588898330656269,0.0796298429568209,0.0346875448273124,1.941151949641976,0.0387529612617178,0.0410720928533182,0.0542913615257614,0.184121609120606
0.0,0.2410320426860964,0.0737477710257806,0.0201968908310704,1.1155453670519535,0.0303822810250642,0.0629093305514906,0.0776347603553998,0.074117928847223
0.0,0.6582161091787218,0.0462308602706333,0.0210225400245436,0.2504231568583924,0.1136664122153202,0.0831144691907641,0.1402742685192551,0.1804317702107749
0.0,2.382309199577371,0.0419411773765233,0.0179320221143662,0.1380273660970959,0.1478772495505082,0.1021708335519542,0.1696298014873747,0.2812671901384633
0.0,3.2391156206342147,0.0350090917789964,0.018009476032273,0.1210634783072594,0.1373421620725524,0.0975778288861258,0.1915199732010861,0.3762319031220188
0.0,4.282341546556293,0.0372868683523393,0.0206251300387262,0.1155042394636205,0.0855218829227792,0.088814442874265,0.1497431535319429,0.3037432540597916
0.0,3.901643304420423,0.0404714185411254,0.018675111173984,0.0969457569943563,0.0532440128316724,0.0656993251182893,0.1039178992655074,0.2093993518807461
0.0,3.8014405374700737,0.0414156166381038,0.0197740567683041,0.0866355295194211,0.0779640687293654,0.0716763880572812,0.0515799803551928,0.0769956715589354
0.0,2.839045461706627,0.0421898501179067,0.0143450045316931,0.0689017217609626,0.0847755179789786,0.0571095367337977,0.0378424404762197,0.061423317250705
0.0,1.559574746136696,0.0502087299897488,0.012296031075798,0.127089374581953,0.0692761746234815,0.0585144165497769,0.0374953520433706,0.10973622868898
0.0,0.5910552189223736,0.0631991331573646,0.0134134147190183,0.159675693937565,0.0468439923090947,0.0568601135349935,0.0400871983294145,0.1614645262657809
0.0,0.4853078643606023,0.0835186236208205,0.0147995302707769,0.1835824721482254,0.053462811859899,0.0585076432143019,0.0849847512534282,0.2413583875558868
0.0,0.628857065224508,0.075736214424677,0.0175650122152261,0.1409105269482518,0.080086479700538,0.0537379483754399,0.0914865455209962,0.205087718853261
0.0,1.9563043994228828,0.1068921676802639,0.0225052468505912,0.1484242597938751,0.1200938869744264,0.0623106813095197,0.0981105799496586,0.1680922019474552
0.0,2.090423565503144,0.118571454885571,0.0220362860742643,0.1144725428411183,0.1771866459425869,0.0728823474811258,0.0567625338173753,0.0912040772631678
0.0,2.4034420327633588,0.1252097054132541,0.0186751677944643,0.0952800580698741,0.2855942385298357,0.089519374749618,0.0347254450479142,0.0479785118451179
0.0,2.071067177091268,0.1403449026538753,0.0134776115618443,0.104724254916489,0.6141468059257971,0.0930109487275078,0.0448244178296647,0.0905161072441198
0.0,2.692745643145976,0.0982722451309021,0.0104435075108391,0.097285342737337,1.064947964024267,0.0654076112516279,0.0335097165162205,0.1487412514874127
0.0,3.001458684395569,0.1015120802312932,0.0131294758665171,0.1082838127948958,1.114512009597404,0.0532533227845644,0.0370465038135423,0.1788979855150112
0.0,2.737885172358082,0.0671781534877331,0.0145839845593034,0.0962486736838882,0.9726903837389989,0.0470593576006893,0.0338180057565011,0.1503409485729228
0.0,2.758671367379116,0.0662291715134002,0.0178022081986961,0.0686300910741387,0.4594798739155913,0.0721383804019062,0.0339330303455508,0.0848199636673359
0.0,2.766169264039541,0.0618252201784773,0.0199690182389702,0.0542182297148012,0.2337313303170146,0.0853713131744226,0.0395907716765657,0.0425345061919849
0.0,3.353307369408137,0.0572978690280562,0.0254890330885259,0.0876527575970575,0.153311413408429,0.0860411827996579,0.0380208320734097,0.0796276178085468
0.0,2.7910931661837624,0.0689139047684801,0.0307848829786672,0.1464127558224253,0.0909256225528551,0.0696524925317109,0.0450237628037319,0.1239736505279837
0.0,2.403214079083079,0.0896001935126178,0.0295812000280401,0.1451680302573735,0.0610491774587896,0.0451251410828617,0.043226122606514,0.1631754641301174
0.0,1.1842069372217825,0.1104372447333379,0.0296625288918996,0.1476760270278077,0.0527440630342388,0.0364613982634951,0.0460677626126614,0.1683750014553826
0.0,0.2119588704640446,0.1403633879792261,0.0392218929133208,0.0833477811651808,0.0431044420400526,0.0227324624300701,0.0366084673736082,0.1539916650373853
0.0,0.1513515751161669,0.1685152770456136,0.0540657832825237,0.0752266091686366,0.0449337740537827,0.0343998754032617,0.0384603743078301,0.1261417432580097
0.0,0.1757951697502495,0.1777275335060035,0.0619988154221804,0.074578982046609,0.0388750196184261,0.0659745890628953,0.0355944471596387,0.087791672536207
0.0,0.982690746593536,0.1558457519938757,0.0498749945267725,0.0632702107879378,0.0483104398235411,0.0942334218596448,0.0624965945483513,0.0623354646671928
