RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG,VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.5068134027368008,0.5034128434129346,0.4993986628082322,0.5094468313110837,0.5205677642713996,0.5043955150723403,0.5135572767073219,0.5130468304838662,0.0,0.0860412762070311,0.0607752585164588,0.2509874735564268,0.1218967295095165,0.1083146596120186,0.1523579389538425,0.1554836082534355,0.1257590118112358,0.0,6.390027104231744,3.018055210358465,0.6062017929648505,4.32330567041615,6.627149127551343,0.5171140068002981,6.168634983258759,3.420519347035928,0.0,0.0140272907623515,0.0066845797476185,0.1040124837596755,0.0254721585155508,0.0201867479713896,0.08190846733476,0.0440753530725807,0.0235773595426893
0.4983109517205212,0.4998917913645621,0.4994474971309917,0.5027202578838174,0.5222264829101343,0.5017423669647986,0.5041679898937208,0.5095488479376654,0.0,0.0488333154442306,0.0455085129051162,0.2668535796257861,0.0819776421261292,0.0747004895906704,0.0727381885556917,0.0876957813710948,0.1339411262627124,0.0,3.939757105947176,2.298077851624301,0.6314909483670117,3.302625470345578,6.75781035691231,0.3715447274209792,4.1598032505131,3.73973978022722,0.0,0.0037283262919373,0.0041202956327653,0.1001469934791776,0.0108450929696225,0.0098915834533133,0.0079619167744535,0.0123571230521775,0.0260856320663553
0.4987633531135024,0.4996790948486966,0.499546154711183,0.5081329517879262,0.5103159498258785,0.5016278269270624,0.5104060342796236,0.5165489075639981,0.0,0.0644784527877466,0.0421902545124167,0.4445115991419239,0.079209887774232,0.0658539640972109,0.1003684976052709,0.1041877439739257,0.1906956208074835,0.0,4.318016273629947,2.6348746248385284,0.992040975389854,2.8502853932511023,8.060252709830163,0.4977462448999485,4.612669459483615,5.470036638785074,0.0,0.008173983909718,0.0033023271994284,0.4955154258017893,0.0092425929947814,0.0070929630128194,0.0175107589380856,0.0184266351231227,0.0676636771295534
0.5162552574044839,0.5016179953016825,0.5040354034081328,0.5240281812508446,0.5142071089675418,0.5018179321038332,0.5223842054952574,0.5427432295505605,0.0,0.1228564495386693,0.1207007175550208,1.720273672413186,0.1721160930913711,0.0735976635658177,0.1634394654170471,0.128009947040207,0.2569214053942217,0.0,7.374660642551226,5.896606894405003,3.59777026197598,4.994931826712292,8.297170303434827,0.8029576997990947,5.156700792150858,7.026887047738315,0.0,0.0321059122574617,0.0382113388879903,8.788471149773168,0.0690478136782213,0.0090178936834108,0.0464634316100491,0.0249706164180943,0.1105339925345932
0.5418462976964796,0.5413919243353107,0.5064032007199427,0.5337085960058243,0.5185537874219712,0.507155071863855,0.5381412768743278,0.5660372717435238,0.0,0.2154651759691297,0.2232739061240457,3.1130196564509025,0.2862990427271772,0.1084570665447162,0.3534835839148048,0.1847691680416288,0.3408428934230667,0.0,9.894740907297324,10.307074665771,6.725741225530913,8.407650114273366,7.832826069413832,1.2801455010041631,6.572191516103027,10.00365131189946,0.0,0.0766954542256717,0.0921628551187975,19.28028561920195,0.1403914648313746,0.0205304481240892,0.2756560277316247,0.0560156855981017,0.1762457696936211
0.5616400560544668,0.5397421326812976,0.5032955803606332,0.5348754442396433,0.5329858509310956,0.4918377071925899,0.5573107983220263,0.5702821466986024,0.0,0.2552879849835462,0.2313370841604401,3.4539242518026305,0.3335253963660748,0.1521421873471951,1.3394515484936766,0.2189838181241394,0.3779544895678076,0.0,11.732914640553531,11.002702122882592,7.113536575885741,9.428088111244456,8.658113374136628,4.554850581115376,7.163375491217411,12.654269700911946,0.0,0.0889593597463153,0.0942346713045748,21.02058056885545,0.1601025454616992,0.0358620110896434,5.36034317624053,0.0728454307528275,0.1984308983541691
0.5524557281040402,0.531063547112672,0.5110534823021851,0.5218155930283374,0.5497497422054458,0.5363664058408815,0.5568260952302261,0.5563121532610851,0.0,0.2161577320083492,0.2072335203524425,2.7365550470271622,0.2616716641093616,0.1601527904998211,2.2437956813216986,0.1939070502056689,0.3316286509715228,0.0,10.307062610980228,9.35078171148323,5.594568789048647,7.742100284984831,11.41243622624146,7.235724005333026,6.938198503655491,11.52721521222492,0.0,0.0741132523711994,0.081878023328364,15.69669648468657,0.1179811213559621,0.0395224958370503,10.43080465516956,0.0672622174738892,0.156773072183821
0.5093491434910016,0.5328392316389212,0.5115541613182445,0.5169770064475959,0.5388360580026861,0.5349336241615198,0.5223412299878939,0.5549808423548249,0.0,0.1318216746675466,0.1331482968217611,2.6017080867122404,0.1417070353995846,0.160659039351442,2.338902827530374,0.1316058951860909,0.2950382080117976,0.0,8.353036565013923,5.850823033271514,5.489270867542752,3.94123092410938,12.989811305873353,7.357103372808127,5.244507580212796,11.348472102599342,0.0,0.0300419267010361,0.0389116706053314,14.59220858084105,0.0381111913584999,0.0400925994049677,10.66416665660408,0.0433608256957241,0.1350517354685687
0.5072478408752135,0.5354855701872111,0.5132342886839562,0.5055525936850667,0.5269995975793258,0.5488133097695721,0.5081114443655194,0.5211690741043442,0.0,0.092088253674835,0.1728616645224729,2.6440133293186925,0.0875639020661403,0.1238576283091859,1.3902086568767722,0.0462582128231392,0.1806052231148976,0.0,8.292929047231297,6.583483073685676,5.583027869520992,2.464312039797454,11.285287950272693,4.469395516429279,2.559991127313852,7.229290574093158,0.0,0.0143352477358291,0.0594323959622179,14.793136678152596,0.0167294686139604,0.0240623034448065,5.111826746892126,0.0055423774705681,0.0564374346116422
0.5104330730582967,0.5535665630552982,0.5088679635499979,0.5020053871467381,0.5244474695244493,0.5187983950208104,0.5015217717723676,0.5183565418620574,0.0,0.0828505608737405,0.2131260930556194,2.9269785698103106,0.054991308351139,0.1022446432924961,0.6631665189517073,0.0359924340138851,0.140087340037268,0.0,8.525385945352959,7.626442025635878,5.732921199398648,1.801213191069816,8.50139648399572,1.834168332364644,1.937551509856248,6.072822705769565,0.0,0.0121726443387408,0.0770295012619563,16.82357194998952,0.0050090509798772,0.0177832328680007,2.134802032919636,0.0020331149328766,0.0409676003605682
0.5172199406484174,0.5625621415238514,0.5106257573493116,0.5114864180353914,0.5163204909423313,0.5011404686248928,0.5040317983169472,0.5119262658181158,0.0,0.1084771386342822,0.2632220696749561,2.968253339335097,0.1003890915378876,0.108666413635225,0.1785003604305862,0.0550446071482252,0.1234175426660347,0.0,10.383135798959692,9.57763517400919,5.702430020193625,2.571678284681041,5.961703505636744,0.8964970273293582,3.724138998579835,4.757332557024803,0.0,0.0200061489994337,0.0990970088816776,16.9617140939374,0.0195367520472377,0.0186964611448342,0.0524854793095357,0.0057547669032374,0.0291829497993161
0.522459568254063,0.5288024453257252,0.5119270317700626,0.513965537977113,0.5286414204953911,0.501837448546411,0.5059419776341515,0.5105256648147123,0.0,0.1354702679161386,0.2346598518270507,2.6446295245517586,0.1462464883002176,0.1183387751540345,0.156496225795992,0.0851734066490715,0.1232316830540758,0.0,10.449055494731294,10.363099979671588,5.171376824130963,4.200233967674872,7.098514230761911,0.649878950227653,5.057119419003659,4.565314856124341,0.0,0.0338531064874725,0.0780706443002536,15.10683363352118,0.0433599126349798,0.0225055308618343,0.0364145350936376,0.0129957195398802,0.029140415175323
0.5247196004549354,0.5334590339067041,0.5137321170684717,0.5318366122833111,0.5239923400761158,0.5018401231067127,0.5057792030389847,0.5187095866064818,0.0,0.1475071363080959,0.1853639073865081,1.6802126787866072,0.2820429684106614,0.1254731768649491,0.1283389590963017,0.1040125612208619,0.1459210916112679,0.0,10.321897478280736,9.708770696404644,3.059207870078736,7.9229755569956515,7.070918019802072,0.4662855721911139,5.853527380048528,5.810960429679707,0.0,0.0362715851089012,0.0563495715386139,8.397726570475728,0.1369117132653439,0.0242192150664509,0.0277848044999367,0.0165187543089618,0.0373572976008366
0.5283610817820564,0.5180755322236159,0.5048661670307403,0.5334778086063712,0.5115645122047796,0.5020479763276259,0.5085662489468467,0.5340484155218493,0.0,0.1398514076543583,0.1673368627852325,0.7814324733531207,0.3244677986846186,0.1124174906911873,0.1187829080556108,0.1034097342639834,0.1876036468260408,0.0,9.417778360213362,9.305388204294758,0.9325999170331248,9.583353386865529,6.4222830298759215,0.3803545368785693,4.933447430633373,7.05425042293733,0.0,0.0343672820773188,0.0471806510869052,2.7318355601559725,0.1737689403560337,0.0183169373309822,0.0252664655449382,0.0164751713640881,0.0600124065648945
0.5103036636792831,0.4999573684438446,0.4997617934923513,0.5285909739950075,0.5201246583291785,0.5016817743114703,0.5018793551365378,0.5352890242841645,0.0,0.1137025908114717,0.1025450230663598,0.2263117739819366,0.3188554174562446,0.0995193435033475,0.0894292136696062,0.0767843424737222,0.2612214638936154,0.0,7.458081469789922,4.904864184890981,0.5131337213031548,10.16690593056326,6.852902841179332,0.315812814522636,3.932487695323968,8.762356697309137,0.0,0.0211748112988629,0.0151384081406482,0.0903501936751796,0.1719698535515022,0.0156082550519376,0.0134629933350592,0.0093839298763569,0.103985133315718
0.5133964488789493,0.5128211494007784,0.4919852294683899,0.5229036798827819,0.5163067295757716,0.5014260081760619,0.5023253096042632,0.5444106898896621,0.0,0.1185925253661393,0.1539750349147281,0.8258293676456427,0.2662847512765604,0.1056823202759126,0.1307559106451428,0.0685222378961402,0.2498652778526944,0.0,7.680370853233288,5.117374110069281,1.3988552155881049,8.807379130246712,8.717819805613429,0.4137771973218979,3.888843896148957,8.011040995518556,0.0,0.02152141656881,0.0504678947935282,3.834460495448432,0.1255690515576856,0.0176792463290705,0.0277497500148365,0.0077231984008764,0.0993205700980342
0.5084194291447101,0.5331712821581903,0.4922135457784223,0.5182493395596929,0.527518716527444,0.5015341193206073,0.4999838537703903,0.5394420896104082,0.0,0.1235366582359352,0.2342395927977461,2.377372992836053,0.2604650610107245,0.1279257012308433,0.1424555625486855,0.0687755389489272,0.2380020118061965,0.0,7.452746884257783,8.48496625725383,5.7843220145299545,8.566378767339394,10.25988214626745,0.4697025575541225,3.853738813325033,6.122699163911215,0.0,0.0273322481013828,0.1009304874654616,16.003630858312462,0.1093210274447863,0.0269694352925701,0.0318858361509819,0.0078689560163694,0.090201307185403
0.5241104272376506,0.5608578900718598,0.5063782153697822,0.5661206944454898,0.5323603597288902,0.5015395611287978,0.5079244534725609,0.5219088574184884,0.0,0.1484335177704244,0.3029250132851038,4.109588652948323,0.3993412245367975,0.1406033069655688,0.1392495160081095,0.086942461596455,0.2174193756447096,0.0,8.61239738586016,11.45992626629031,9.550705526495587,9.75476210304716,10.511071468150046,0.4557064816806492,4.380011557557762,5.683479019849189,0.0,0.0382971392773704,0.1439938011570995,32.03359319706477,0.2333591413086433,0.030627637300092,0.0304283742944195,0.0115359314480402,0.0792010907059434
0.5233262701506111,0.5606752538681382,0.5074441989302301,0.5757921405703919,0.5591701506730192,0.5015004740996805,0.5117957375972162,0.5307292880878395,0.0,0.1516692830791619,0.3042595400047429,5.146359895855136,0.4260990623256578,0.1946523736369078,0.1054046269182117,0.118360777371621,0.1881798289072719,0.0,8.980928175511984,11.487674928193355,12.28912636482168,10.436853406300685,10.6287748243432,0.3726522462474252,5.371173354328699,5.909605414443984,0.0,0.0410134651380089,0.1416013910687893,39.75829689142097,0.262548997186882,0.0525206227204366,0.0172535584147822,0.0217264886619396,0.0640349859213497
0.5314861723677718,0.5318742146552791,0.512922415599061,0.5700603418901292,0.5620020230172497,0.5015345468035433,0.5082305405333725,0.5482482745631841,0.0,0.1746612655355174,0.2191472702461677,5.44595862801909,0.3947150490191939,0.2027587481834187,0.0875617338410232,0.1217376772376096,0.2561050540784362,0.0,9.377463405630523,9.361474930972252,11.307981182199452,9.356007673656368,12.648207725760464,0.3034844741173428,5.907695984472436,7.786290277451148,0.0,0.0470223678782989,0.0864142344553908,42.73398197109881,0.2453292874801587,0.056081260508504,0.0116449049331291,0.0223242497319912,0.1094461832590826
0.5238295697332961,0.5055934621785667,0.5027444018307036,0.5348614746476696,0.5603696092883844,0.5016026623621241,0.5111253073637392,0.5391622157489999,0.0,0.1272795689685028,0.1202931832676034,3.681232999126929,0.2459012624292081,0.1891807424000238,0.0767628336833135,0.0992657724955466,0.2771897739298344,0.0,6.00340730373422,5.423140596457217,7.119626557235222,6.216236202454111,14.616894827966778,0.2439983859392325,5.2284317364111565,8.298273902662896,0.0,0.0264811147504164,0.0244243936051314,24.21346549078192,0.1211472888111413,0.0529211649069872,0.0097318172012661,0.0172069350543618,0.123575965246489
0.5095062407960584,0.5095441931879876,0.5052395570012552,0.5175875350702642,0.5452395192008457,0.501655631137718,0.5091125466721833,0.5420600032012832,0.0,0.0920611830711675,0.1090409934144106,2.529012332988333,0.1729473798687062,0.1601289651200011,0.0665554800276182,0.0762844010843756,0.2686672662467461,0.0,5.297487326443157,4.703330019884164,4.881431157447576,4.791678051772713,15.13179237718088,0.2047472324847101,4.16292693220345,8.817830744567436,0.0,0.0138676391620415,0.0204961869759706,16.4461025058509,0.0832911623746413,0.0390381286600703,0.0087304769301132,0.0117391743831812,0.1206762501384099
0.5059397523539957,0.5035374597395643,0.5016359886436828,0.5003289197030035,0.5209401897569711,0.5016015532942305,0.4976292128130942,0.5459930696412653,0.0,0.0778187763313068,0.1075514075551158,1.047576161250241,0.0703591571000669,0.1169876544846702,0.0433241117632827,0.0411948972080447,0.2307405616931812,0.0,5.972620835791562,4.80982709473513,2.1312101046308096,2.0873634981457707,11.21508615277378,0.1625060288413546,2.715841925039883,8.203528477706634,0.0,0.0100957800892706,0.0179563646335146,5.166489596885206,0.0070632415770715,0.0208269344381319,0.0038576940314189,0.0029717595178571,0.0998187876494373
0.5043254648776964,0.508818704444087,0.5072370610363459,0.5049980027511837,0.5176300949575536,0.5014452780627451,0.506692550713531,0.5101778296593057,0.0,0.0618124799804029,0.1268946550806722,0.7021295738883885,0.0755946843424506,0.1285187455124119,0.0668511793746549,0.0509100614022327,0.095864866381046,0.0,6.296248118520201,5.218426203416184,1.2343109495257858,2.0100709797720864,10.401296819884948,0.2816822980230317,2.7889867036637512,4.889490372890919,0.0,0.0062019054949834,0.0244012070627894,2.0147397430416376,0.0083481409905194,0.0275273523236613,0.0138924198407589,0.0056649190459842,0.0164592644237707
0.5024934938953612,0.5114217152801032,0.514206058979718,0.5040048299815816,0.5235771712378612,0.5017715705304601,0.5037747307950691,0.511926017205632,0.0,0.0608729598566106,0.1232265798341644,1.4877281960935025,0.085578948464812,0.129632874509091,0.1106387709159009,0.0701100366034742,0.1086798308614361,0.0,6.728769658439772,5.2383324469813,2.8596749180309065,2.401297693912886,8.375817487630467,0.4349981644350855,4.371303400685322,4.7683657706,0.0,0.0063142051703447,0.0235413478283051,7.272178487614963,0.0110479294300057,0.0282559155615754,0.0237213164484912,0.0097127885143926,0.0240917456687964
0.4959683862767008,0.502599823002073,0.5140397742879231,0.5072747517353772,0.5162508458796006,0.5016587211911968,0.5221936259064512,0.5110464725085476,0.0,0.0797526145676572,0.0967652264487163,1.5112704165293211,0.1216794196491899,0.1094936658061557,0.1175406718772239,0.121664646136655,0.1018931078381256,0.0,5.551726186350903,4.513178954710279,2.872231091350583,3.14218365288449,8.161025132623129,0.4540285541116068,6.7729860803442365,4.76502200313748,0.0,0.0137170651645614,0.01676592583835,7.31093281888096,0.0242619172261469,0.0242700442232395,0.0248421175398155,0.0273673745150933,0.0222873116224887
0.5410821953197025,0.504770929233481,0.524365510500226,0.5358190301706566,0.52429247647628,0.501218108096111,0.5199068660386171,0.5100830849588858,0.0,0.176863492802298,0.0782263101600505,2.353569410130948,0.2158371350811514,0.1115127808756658,0.1077431006030176,0.1229635794809584,0.1309534868978128,0.0,7.601403986891082,4.075632657520218,4.739050439419528,5.485398618049464,8.652923101941143,0.3931718413421723,6.512001361595501,5.72801740257643,0.0,0.0633724017790044,0.0109706203365596,15.12726729045344,0.0905080248272825,0.0261195366635803,0.0222801514308429,0.027362584031926,0.0288292430637655
0.5525786635866637,0.5018042804439907,0.5118719966249665,0.5585701644141811,0.5300269402323486,0.5013627766943283,0.5184165135733559,0.5369396209626242,0.0,0.2076233127060539,0.0678845845022875,2.094105168490774,0.3068340357576103,0.1362556427327736,0.0776836478955814,0.1044673762133176,0.2057008943806389,0.0,8.818568390095258,3.398716977933225,4.1015223012354864,8.508914426871685,9.29104287511388,0.2387396998832415,5.396032160589339,9.236107288683195,0.0,0.0725046179747411,0.0084127922065128,13.789179448989966,0.1493416833994961,0.0328569840730453,0.0093923219067178,0.0231395197574076,0.0722634226479744
