MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5100977473186141,0.4947580406406787,0.500684937824389,0.4997679109522412,0.5008861326827032,0.4981468745442274,0.4979842036531924,0.5019980226084757
0.0,0.5061281761412452,0.4981510455663319,0.5017217478736578,0.4966559156283308,0.5009337397384114,0.4895113667227194,0.4980117506845825,0.5008199877862723
0.0,0.5067292686469124,0.495189307619797,0.5013059139702509,0.4905255050203166,0.4996686220557377,0.4954179611997508,0.4956506792028017,0.5093560352159948
0.0,0.5062096735809658,0.4976686720926365,0.49982843565396,0.4749105629045931,0.5021131034827558,0.5007295529216621,0.4967544941304662,0.4983687973090023
0.0,0.5093970752021978,0.4977926003709498,0.5044790206456644,0.4804179265592788,0.5145515106490739,0.501382399228282,0.4939359676370276,0.4997025240852003
0.0,0.5046352334190264,0.4975623792787197,0.5031959289508627,0.4785144091795014,0.5145807769609801,0.5016986301481623,0.4892577381625831,0.5004649570082074
0.0,0.5041297178640667,0.5085747501726108,0.5084894920549999,0.497369034647057,0.5162177190790366,0.5026891224312717,0.5000224253197977,0.495481638765175
0.0,0.5059038897536869,0.5047680949543636,0.4977387982601666,0.4988371464592552,0.5014562148475367,0.4986352427054298,0.5016036125591552,0.5110181409279159
0.0,0.4968614495525867,0.504703099172533,0.5042252765071906,0.4967185771564398,0.4988490355443048,0.4960784658779923,0.5003637732890509,0.5022271244862491
0.0,0.4960582532325863,0.5050728952444461,0.5059986946861008,0.4997680334574356,0.4991981419892624,0.5011559854168667,0.5016148358303764,0.5006518038856448
0.0,0.5024071553575916,0.5087864868197223,0.5006687424149654,0.4994763278074511,0.5026071662098113,0.4978883092117335,0.4986828108523983,0.5032372828758402
0.0,0.4946062762686276,0.4943222673406325,0.4998738745358286,0.4976769249535197,0.5007479123442313,0.5014652372208603,0.5003443961072814,0.5054330418587935
0.0,0.5107073894782526,0.4973301395910237,0.4994501790658422,0.4999032119534455,0.496892791244964,0.5090127171282994,0.5015465337404856,0.5023172621364073
0.0,0.5103875160849451,0.5077542162763744,0.4987776717427289,0.4982074224535621,0.5096002927254772,0.4875328400949464,0.4985934233801835,0.5029929921221244
0.0,0.5050018032476793,0.4784124325607229,0.5011105992763032,0.4979182607908564,0.501006238724302,0.4865354364358473,0.5000664164478492,0.5012928314748137
0.0,0.5079015214378464,0.4843491561287623,0.4940679784906614,0.4996999516197348,0.4996592182997595,0.4873633937668135,0.5001020887609282,0.5017655729842596
0.0,0.5032156810802118,0.4890356914918193,0.497070114641052,0.4857261036823718,0.5108565770685266,0.4997334628372697,0.5034386559046875,0.5007470328864864
0.0,0.5062337702000361,0.4917044238907583,0.5051907420755417,0.4961620316633874,0.5087466588244193,0.5003747241335506,0.5001011282854936,0.510785556421857
0.0,0.5003337707597785,0.4980142888183136,0.4975358190942673,0.5017180192662107,0.5000164648905755,0.5000812906092976,0.5006945087738116,0.5101853282095169
0.0,0.4930402495021349,0.4970506172278721,0.5038066205974232,0.5045111267981154,0.5063886634883309,0.5011347175136114,0.498788974222884,0.5145486077941626
0.0,0.4969387319938166,0.4975367996901637,0.5002035729075952,0.4909950744682339,0.511865955287597,0.4953635285138019,0.5009556362235398,0.5066950824082554
0.0,0.4866341434978375,0.4986704079858242,0.5081218139788205,0.4993046780973388,0.5007527060299636,0.5042097347760252,0.4979066413285592,0.5027384668809378
0.0,0.5082673361334946,0.4985460480341606,0.4978471175807087,0.4970824795801957,0.5004417982382197,0.4945971654006295,0.497431217581634,0.5042462425778066
0.0,0.5069531941707824,0.4989864046619683,0.5004559700537099,0.4979522474207046,0.4990638782687709,0.5109876971744524,0.498890577026554,0.5030266367546627
0.0,0.5070103115803832,0.4974182985503971,0.5040964034233406,0.4998636930538414,0.5009897041543391,0.5000858476315888,0.4983042676494261,0.5013834075430069
0.0,0.5056643454180815,0.4970414757766263,0.50152578536703,0.4960246487005246,0.5008979400492162,0.4963505970860028,0.4982169737355026,0.5018004824003818
0.0,0.5055075227392765,0.4961009378011242,0.5051028808301864,0.4956326181794649,0.4988945134280004,0.5108273986228766,0.4993145964198453,0.5038112404888708
0.0,0.5078578158332255,0.5009237713411945,0.5004936803353434,0.4964607410277951,0.5010166419409082,0.5012928020464509,0.4966092692876238,0.5010961426257584
0.0,0.5079346587929523,0.4901014134498815,0.5028937773001815,0.4971368893380096,0.5002526325580912,0.5040585710411364,0.4995926087513442,0.5015283013471319
0.0,0.5048167394402727,0.4907839601260821,0.5022476631841151,0.4923200866967847,0.4989695869851461,0.5118476047729781,0.5008650594688975,0.5039508822893732
0.0,0.5082883434317992,0.495928632456069,0.4991551993385329,0.4974144657138269,0.4840040495139414,0.4909843120211612,0.4993415971134131,0.5045731836110723
0.0,0.5076551372762053,0.5181526948315567,0.5005069488478373,0.4936215080236532,0.4943099197371914,0.4977716576170665,0.4983303493887093,0.5133223385455989
0.0,0.5026621025330421,0.5003286212849637,0.49540427453363,0.4971624082999812,0.4888558261380162,0.500002007162719,0.4987318770602228,0.5116935720301947
0.0,0.5110021812086143,0.5070873970441528,0.5019911470542763,0.498735351007362,0.4833726315237745,0.4955979880188775,0.4979453896171103,0.5084772601541726
0.0,0.505793133516558,0.5060471658668776,0.4971112315792582,0.4983872811327842,0.4955148147105505,0.4951082413128367,0.5019792971604733,0.5109558099085478
0.0,0.5072822301404406,0.5006131687232608,0.4950893540624803,0.5021196602749481,0.5058578366746317,0.4970956260215546,0.5044610628937766,0.5062404893025795
0.0,0.504213686274173,0.4950480578192235,0.5042941298798542,0.4966250506099444,0.4955340171687202,0.4969564206790103,0.4957046874771443,0.5053314473116698
0.0,0.5062659329272513,0.4934235428403646,0.5012309843276394,0.4980185019616505,0.4999202903977129,0.4913155851088261,0.49893329038957,0.4970339002287104
0.0,0.5076028334771299,0.4979287665690741,0.4996067105385415,0.4979278936235476,0.5116620496981884,0.5017812759140428,0.4953929370576538,0.5015651304357326
0.0,0.5074431828462667,0.5005949371480921,0.4993457704340723,0.497823011784742,0.5022385427707982,0.4971064204515649,0.5018019038018895,0.5046061854645177
0.0,0.505439891770541,0.5018327132609619,0.5005353237908192,0.4974936544547611,0.5029595725416103,0.4982331141344997,0.5013908654434123,0.4999277965261764
