MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5009107280084472,0.4903477171865941,0.5153036789494777,0.501297149919764,0.4970687789178354,0.4974803987594555,0.5003642118627047,0.4978938163661233
0.0,0.4996568409521881,0.5007605359720881,0.4975453056108673,0.4987815452791688,0.5014441185418773,0.5015195271053353,0.5000689318555862,0.4994797640397778
0.0,0.4993849349881049,0.4977547051091743,0.5080590490046929,0.4994807104311523,0.5004161758303358,0.5002530117284544,0.500189593586957,0.4964563719040286
0.0,0.4995629445305668,0.5035831166776009,0.5018147203943097,0.503088571700086,0.4984829326652463,0.5009807579882403,0.4999583289643272,0.4968199343144017
0.0,0.5003698388552349,0.5038194664683011,0.4986783428441756,0.5047113347812054,0.5004673017444433,0.4979643621631087,0.4994390238660823,0.4963549115127288
0.0,0.5006528729202733,0.5027347228570964,0.5026751406992194,0.5012041209478266,0.4990708657962966,0.4996488400420332,0.5000440915598726,0.4977473007686067
0.0,0.5013448779676186,0.5006895341220555,0.5024982447298103,0.4936958595889399,0.4979023188423537,0.5006872549118841,0.5003204004438099,0.4978980776182531
0.0,0.5112358858025547,0.5014256784436041,0.5010579951483018,0.4983781142623573,0.4978698533590355,0.4996926617736862,0.4945714388747723,0.5083309430050232
0.0,0.4983364927620833,0.5031833379662616,0.5022818666535591,0.5001588035651906,0.4989714315562595,0.5057138941325001,0.4889113390327986,0.5123213690049502
0.0,0.4942740541164139,0.5016439485123758,0.5022116382211178,0.4915850940548454,0.5096452143768154,0.4990992240197093,0.4831110946863868,0.503557775943698
0.0,0.5045508046778648,0.5067422281113739,0.5032558899685092,0.4980196457071034,0.5067248964269991,0.5043588616870092,0.4880096348063044,0.5072854121638707
0.0,0.4941311377076532,0.4981395441128018,0.496792842580759,0.5058666923251665,0.5112770468925705,0.4847163083871805,0.4957012194593115,0.4932239700696766
0.0,0.4998444808069716,0.5089368101300515,0.5040391886359015,0.4968990996464816,0.5013811650243002,0.4968686332385759,0.4870881473242808,0.497652072642101
0.0,0.4959564651588814,0.5002082131801111,0.5021882442180233,0.4972783508590475,0.4949212818761959,0.5029308931774101,0.4992051603665203,0.4973985662278533
0.0,0.500143766666595,0.4989298315639047,0.502250834348005,0.5038606173473572,0.4968000438659504,0.4886818217682062,0.4922051449188376,0.4972761868352571
0.0,0.4928820675855569,0.5046275356393505,0.500143287504415,0.4866455236443541,0.5011919085117023,0.493852816191103,0.5063893416534765,0.5006149412152355
0.0,0.498671961041454,0.5013622720709526,0.5018470068110162,0.5035908667343308,0.4976346809520813,0.5018542964440846,0.5004260977144346,0.4975849880361072
0.0,0.4998182386810992,0.5093057367186608,0.5026991943679134,0.5014923533533481,0.5006611368188639,0.5031432503479304,0.4999956806014857,0.4974137211712966
0.0,0.4964556238504902,0.5060184606647874,0.5016348254100391,0.4985172538764311,0.5000542285301949,0.4991592779259699,0.4982925525249568,0.4977566108434548
0.0,0.4992993078909712,0.5002196164412026,0.5020994317445975,0.4990825883162773,0.4988416700492779,0.5019028822487962,0.4991809992984741,0.497258437470819
0.0,0.5049205405511336,0.50010968635228,0.5023460628907007,0.5036456177331627,0.4998355396991209,0.5064091488582758,0.4976281789521526,0.496045016624809
0.0,0.4895098773468687,0.4976816178559164,0.4977049581853128,0.4987299210540094,0.510593671107548,0.5103311318229996,0.5081103330775547,0.5072426499014107
0.0,0.5039118377967923,0.4924204336081504,0.498732132418568,0.4935424522045149,0.4816517220583971,0.5291717250853519,0.4940059160657248,0.4909698430632093
0.0,0.4994836580515495,0.5063566762298344,0.5045167313055454,0.4959093804803445,0.4930051261229299,0.5302520013252067,0.4827344725843961,0.4915423491591603
0.0,0.4930292856847598,0.505052112886951,0.4891759205587463,0.483396371612447,0.4948879532849706,0.5237359222212699,0.4752383711073942,0.4934205481128732
0.0,0.5085923975683451,0.5009501444365281,0.5009106551271724,0.4920811823933009,0.4881855608622644,0.4866346795079959,0.4895160241309657,0.4995679151704201
0.0,0.4981339619166802,0.5079568366574694,0.503250910370611,0.5079244217433023,0.5104455408648854,0.4939290119266746,0.5061640534864327,0.4995701782575327
0.0,0.501505037182744,0.5000981841886453,0.4976304158230938,0.4975369862015916,0.4976052888288525,0.4929470548138446,0.4984454972442781,0.4966794536315805
0.0,0.496888716746071,0.5001067769693863,0.5066423580618108,0.4992867125514157,0.4997704190356413,0.503556154174385,0.501025638856239,0.495056248828891
0.0,0.5011118295368976,0.5030884379796878,0.5005592242188304,0.5048351102329016,0.4972653856635091,0.5024411397586707,0.5000328718769128,0.5008818465685595
0.0,0.4987832647685158,0.4990535305327838,0.5002820305675014,0.496351617206356,0.4995824086901094,0.5008866579712408,0.4971683245465864,0.4974744760252717
0.0,0.5028048972023966,0.504705222896946,0.5009585419875998,0.5000644630145179,0.4987816763753852,0.501534952302791,0.4993428452833026,0.4986552234871401
0.0,0.499616101950003,0.497254854932254,0.5009808590228327,0.5007140117033325,0.498649453812618,0.5030706878987639,0.5000454195573862,0.4953689197410384
0.0,0.4931585929716832,0.4972487644658857,0.5004620120028923,0.4960572017888598,0.4996166844115828,0.5019481870469712,0.4975232077786566,0.4979106408164921
0.0,0.5023559653139748,0.5027899934522349,0.5024646083142702,0.49136857692163,0.4930017230274798,0.5004025515058242,0.4924025948204542,0.5089559229412579
0.0,0.496429909289772,0.4947589086189827,0.4956853589148411,0.4884360250116115,0.4862822974156905,0.4915146945482069,0.5002629484067593,0.5139964756670974
0.0,0.4860778642155087,0.5020069196189663,0.5106490753134083,0.4834552886139611,0.4755930602233565,0.5009836774407406,0.5047285210387941,0.5118744066636506
0.0,0.4964297133337994,0.5004102023401061,0.4973799705203536,0.4886032799435639,0.4661235146020351,0.4845428033417746,0.5133684944861241,0.5220385855993032
0.0,0.4962512039322839,0.5039860922231165,0.4992810485188281,0.5005491944855595,0.4925968402468677,0.5037189061118267,0.5018781467793425,0.4979033931905903
0.0,0.4875262076889993,0.4995595450410483,0.5064778575825524,0.5159151775596258,0.4933149402079337,0.5063678354347343,0.5043246315645183,0.4885329294776592
0.0,0.4941889429548193,0.5036765749258609,0.4946903290636192,0.5036109909802673,0.4982937076751332,0.500456351328984,0.4967699103583101,0.490884183029288
0.0,0.5008983365802508,0.501622649626465,0.5025051688904683,0.4942928138973916,0.4942788040123224,0.5072809513044402,0.5042263624219124,0.4915048291265032
