RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5016140921957163,0.4977534232380368,0.5000892632630177,0.5031986429603081,0.5083104636941742,0.5003088380149038,0.5064175309949465,0.5153655075446307,0.0,0.0599225879100295,0.0509544362046872,0.1340195007266238,0.0754931164622273,0.0501611480641873,0.0540195422161855,0.0676758342041368,0.1045657532980306,0.0,8.046639776903898,3.997589274889473,12.05388980546658,5.526618321083618,4.561652460129057,4.416983984627373,3.6901905859996056,5.43297869466746
0.5048784640190945,0.4967628940578638,0.5001395964606087,0.5041918475987378,0.506870765025595,0.5005649536859473,0.4976939087245023,0.5074426631208897,0.0,0.0750839622667664,0.059730850036987,0.1386597173296545,0.0888660780095813,0.0455596784269274,0.0431348376175172,0.0471194816001654,0.0582906594752744,0.0,8.766966797476766,3.851411791960547,12.296840736051053,7.470332357995906,4.545903438402917,3.54164748366357,2.79909030043812,3.0534848124648697
0.5014357377202909,0.5033498134712119,0.4995990926655471,0.5098651735851069,0.5080654160646562,0.5002865738641505,0.4945565802537153,0.4996306892062914,0.0,0.0940862041414698,0.1071151172611064,0.181478919615604,0.1014981140580289,0.0509546379994446,0.0447459370506348,0.0323334293376687,0.0268411545496486,0.0,7.936584789177709,5.477435066415943,15.705716867899636,8.470578875250268,5.969504853189787,3.6688167752644936,2.191495621177212,1.5803695976528307
0.5240177761482259,0.5052664225981315,0.4931803918353052,0.5214278349590915,0.5057146006910257,0.5001629775438349,0.4984674254421722,0.5018357394367872,0.0,0.1794694921098034,0.1667294461891388,1.2762480703342898,0.1756086432678552,0.0565271240302361,0.0573120709540072,0.0264433027881694,0.031901844421431,0.0,10.606735062433376,8.843004594646994,94.47483553555662,11.2310567065644,6.42214071524425,4.610371930793281,2.01599385127587,1.8603766521207123
0.5252958213302225,0.5137562253877737,0.5109334077814589,0.538885899866372,0.5097520315129747,0.5003483314077368,0.5014783152364424,0.5021119989453185,0.0,0.2880089358401685,0.2900771542989044,2.996107154932969,0.2584601053498491,0.060263101401392,0.0602430873712627,0.0393716622609504,0.0442618709741495,0.0,13.56699422197018,16.642965564562438,239.80702547130915,13.33797459356363,7.05635089250004,5.160596702673477,2.344782770991728,2.494783698097895
0.5588082340883618,0.5334737763574944,0.5185017814686552,0.5330603911905757,0.508782747123274,0.5003774426621821,0.5022604430504981,0.5086340186475773,0.0,0.4026968744125323,0.3875706804379505,3.977095667279151,0.3024354513681899,0.057924056193314,0.0593391173189361,0.0536037008053591,0.0550156240326126,0.0,17.723106362466172,21.31913031420577,318.0989393660725,17.173023387955563,6.982788548547906,4.829241458779977,2.7264133953008445,3.322855129383356
0.5503004975455063,0.5449176947696037,0.5261723287482215,0.5534166075976836,0.5088617454105538,0.5001465712049217,0.509084402570537,0.5039339199652482,0.0,0.3700031341959028,0.4256123509231027,3.585890099641299,0.3101943520629482,0.0659309634350165,0.0507870110405421,0.0684784175686229,0.0810162171540458,0.0,17.724740195030698,22.271605884013766,282.14486627365386,17.811542745703782,8.044940230679881,3.610087279679501,4.04254999262332,5.098284030143361
0.5279542260999129,0.5283341268660394,0.5164507491433207,0.5375651917263988,0.5108199345536034,0.5004105920036012,0.511513538102535,0.510797480584591,0.0,0.287375650869209,0.3176353812344049,1.9178178885209576,0.2794929943844985,0.0692283781581894,0.055130283308354,0.0847418079272488,0.0869557261462002,0.0,13.628462057664809,15.52683920490113,160.61858961917463,15.245450404410269,8.721715972265955,4.056882033034416,4.881942653589053,6.205656738216828
0.521330546815441,0.5219651954508379,0.4975196511904975,0.5598802272026329,0.5162831537403946,0.5004590315799531,0.5047593145864118,0.5294633664164228,0.0,0.1390034937861489,0.2197834147386198,0.3673764621353675,0.3411539038529919,0.0941977846792645,0.0469081260070466,0.0696116962894371,0.1314690469127835,0.0,8.905179725797764,9.580586054668622,15.638415042159924,16.82983074098688,8.774358427859976,3.799411657115228,4.721452810886915,11.719737171564056
0.5035669569817672,0.5060239315746773,0.5004823196638873,0.5378245322263095,0.511880626722812,0.5007762891842089,0.5138775740559389,0.5134055423754934,0.0,0.0976063722917838,0.0929591717245744,0.1566156407926025,0.2380314627480037,0.0960565857308035,0.0524490029659121,0.0601744826089271,0.1151212577558463,0.0,7.662866597509851,5.47151896631229,13.529214359003811,11.006654020545678,7.68562924769239,4.011523164678032,4.046676808907245,10.90718777652295
0.5006427337995806,0.4968332841890938,0.4998123043506743,0.5388184747597935,0.5119177283591692,0.5002230525779351,0.5051108945407897,0.5140010213304061,0.0,0.071592435210929,0.058969136312339,0.2364021495985939,0.2850526837408264,0.0924274903700607,0.069252897804965,0.0443258735641116,0.097977886648971,0.0,7.921973224655385,4.726877022831654,19.863831678443688,11.884499820093833,6.627588897522488,3.906312471853674,2.45994760698232,9.54879581967327
0.5077966337715262,0.498027620992506,0.5050650036917683,0.512453183348901,0.5268535908759971,0.5009266583729217,0.5105982501079104,0.5133078405051933,0.0,0.1018278369257891,0.0871632146611511,1.3471096925079225,0.2063974772145455,0.1180547371790575,0.1392452942476993,0.0652425528780956,0.0738974050073826,0.0,9.748851087632072,6.133698353538034,99.58451375925564,8.832488859785423,7.478362354020728,8.467018181188465,3.3886746381539723,6.0495758643074495
0.5045057353916899,0.5008377472333245,0.511818387465438,0.5168042518384466,0.5326293233802611,0.5006384027623296,0.5396609653599677,0.5082076548794577,0.0,0.0879232262818037,0.0933071140430818,2.4633551969022016,0.1702127845276087,0.1610791392248097,0.2025809928731694,0.1140657076668378,0.0746091381316249,0.0,8.708259229894285,6.868419976857652,177.45989935572328,7.659569068695355,8.153119795303777,11.845237290763365,6.862916927587739,4.305282383460012
0.5025380421551324,0.4995981646497735,0.5189302033551753,0.5013291944199106,0.5332717306806622,0.500395663818244,0.5408165149900944,0.5102875699913659,0.0,0.0824986659449991,0.0900160485121868,3.716486342928085,0.1269086140316499,0.1756969834987386,0.178550359141771,0.118233628081377,0.089847208450629,0.0,7.574693229277288,6.368861783253525,284.6038259568601,6.50667326286163,8.78906490836587,11.09075191011443,7.070663524072927,5.215032188792345
0.5064898629896866,0.4973699241136846,0.5189908414048529,0.5047347651302766,0.5368798966260293,0.5002817890430575,0.5442296917221437,0.5104352853633611,0.0,0.0626822199473018,0.0840399744040211,3.497275463655474,0.0730271178167254,0.1586762503338432,0.1196219823410277,0.1188129970603706,0.0974364362936138,0.0,6.563425478851975,4.960120221466284,277.241795308126,5.322395690737458,8.4552129289998,7.177189179882051,7.849743141894196,5.835158750262478
0.5010653497259285,0.5021680905894929,0.5061391169227786,0.5053441808125553,0.5109449856274644,0.5006756453563187,0.5192651657368355,0.5140340564811741,0.0,0.055899962521915,0.0748690088045856,1.816859338658787,0.0881907644217095,0.082730445804411,0.0571365854470665,0.0714501413368203,0.0763715034146134,0.0,7.108089538093333,4.063297073935657,145.72495423949806,8.220831440592436,5.309680551408311,3.195924037110897,5.090259156200897,4.603161511560506
0.5004586858683339,0.499222973959458,0.5047636948549256,0.5052204647654331,0.5109972720627207,0.5003408501833194,0.5063163613262559,0.5074135461259235,0.0,0.0668266638375189,0.0810740214220747,0.6467665540065325,0.0830123534217125,0.0657729690338265,0.0565024825035106,0.0539344086004808,0.0634252312039429,0.0,6.776194956225618,4.672436690520463,41.31128606513772,8.141568832285405,5.589511629160933,3.692260401634346,3.8177512933266113,3.688566835042831
0.5194103297693391,0.4967332321502517,0.492586233851931,0.5050630813849097,0.5065504338616846,0.5003713275481289,0.5028406188698371,0.5023421373916367,0.0,0.145941584181584,0.0883100160646046,1.3503162588179525,0.0889013536914735,0.0625898603499396,0.051423021764462,0.0542054479300952,0.0427975495172372,0.0,9.088350105681997,5.1412393188639385,107.00260715029408,8.156746291136827,5.962978155180723,3.811876449874341,3.4465245770384394,2.555222112464714
0.5544864597865151,0.5106939875602724,0.4974903881642134,0.5196975300503544,0.5063541425617469,0.5003764341129395,0.5065657826111635,0.4987776667135893,0.0,0.3112080990703618,0.1270305969836174,1.74863780190314,0.13025799172652,0.0558943128469802,0.0480144973694738,0.056309890425839,0.0557900961168695,0.0,13.603272270018063,7.505616632394247,121.575918491825,9.296836089160369,5.887219227191544,4.497753329215945,3.530868363427322,3.0346780709129813
0.5568295081660967,0.530440798641828,0.5094432859384831,0.5195996691952596,0.5079587685372856,0.5003741586194081,0.5058531305997184,0.5151470590375569,0.0,0.3521633522890432,0.3081071950398378,2.776823444686169,0.2212788070371503,0.0451996119442813,0.0509839488927838,0.0606107137596537,0.0849483156523732,0.0,16.15882317759714,13.750744097174428,199.52858818414904,14.403753884590628,4.9896739139075486,4.767177727925388,3.921629686609807,5.802850753561172
0.5531288867800767,0.5309930022488605,0.510458779151466,0.5513726313777733,0.5072820769947978,0.5003898627379546,0.5012413625104712,0.518802762803493,0.0,0.3154563753643581,0.3140420780537745,2.1115970529370887,0.3382837851949864,0.0381636763338332,0.0574594116208018,0.054109037389275,0.1305493796353485,0.0,15.363121451112075,13.68942550552154,135.9276159098095,19.37879906544684,2.837200294512778,5.205621056788324,3.264520882563903,8.495257636357728
0.5178478062942271,0.5292890647761587,0.5159538373171133,0.5539131388802264,0.5053296966565453,0.5002849964380538,0.5078193074881018,0.5208194736220939,0.0,0.1650108215362744,0.2865415865912643,1.4108821537316567,0.3175307135080303,0.0372611599385011,0.0721148798873905,0.0472014056323353,0.1574162114691041,0.0,9.94728602483706,12.085081642286989,104.51238381367212,18.56613551810116,3.568898746341348,6.602963506245822,3.0416490597252843,11.838757215797788
0.5012668448422337,0.5057729163253207,0.4989190619591001,0.5253836143864316,0.5118868292239204,0.5005971645399295,0.4985468124876369,0.5216361892228679,0.0,0.0890156431022577,0.125036414619598,0.3981271538260891,0.24754750205024,0.059822241430941,0.1030233295697621,0.0381409879899099,0.1462995118040163,0.0,6.508042975299797,5.801006382824273,27.65409538827207,12.068936469322413,5.34331391533477,9.545006148201018,2.447771792642843,12.991404066606355
0.5028620565419096,0.5022457938808801,0.5024148066585741,0.5016319612905833,0.5106493077860028,0.5003121664262624,0.5090212023049626,0.5181963246662487,0.0,0.0624306152601544,0.075273248271055,0.4202743698774212,0.1618384857929405,0.071016558752153,0.163068097433219,0.0379776838114288,0.1158139012761417,0.0,5.981590373655928,5.562375887027823,34.13320087951939,8.08144756953876,6.33379897645078,15.307859047245962,2.7419729906455577,11.519804628474343
0.5014677079344951,0.4979858122811335,0.4959461185739235,0.5127281582335792,0.5070477892903971,0.5008420110794074,0.5197305672999509,0.5179444405712667,0.0,0.053999159963503,0.0846747188164095,1.5240054872363282,0.1554569626450889,0.1111337327433465,0.2612365147936129,0.0812832462252569,0.1006527887793993,0.0,5.790952587845519,6.386835309013847,118.4362994114778,7.472984658119069,7.559836674698681,24.473953968046544,4.035603194500957,9.11158010504901
0.5018629205255706,0.4995618541881178,0.508963023989029,0.5098196969872353,0.5525049969961413,0.5086999450485123,0.5133626070748665,0.5203407114569017,0.0,0.0458677233041112,0.0886995541234731,2.207465505184875,0.1319008143108052,0.2198246605829956,0.5006064355229315,0.0917976226971943,0.1328280852789536,0.0,5.275515929811253,6.528876332263338,166.39303484503043,6.513486482747758,10.67906384146713,40.76521045882273,4.9402213453596335,8.575320947173726
0.5005524824026989,0.5067861674033346,0.5075860624114846,0.5077966959171913,0.605995977450247,0.5316981693168374,0.5380248210221463,0.5337140526060062,0.0,0.0443553298391167,0.1010845887839407,3.5398313393456893,0.1294366694594813,0.3228475515967762,1.6514375295216166,0.1216587647656294,0.1613079420686736,0.0,5.218715238297955,7.1817298537956775,269.9457931317965,7.164170632578752,13.178983745082355,117.42991362460354,7.06257441392615,7.715298812585662
0.5009337553191369,0.5223305007392527,0.5135783707200612,0.5031913005075664,0.6036933092687652,0.5272014518961148,0.542028013461819,0.551422136743234,0.0,0.0387338898100424,0.2133545457449524,2.611776187298125,0.0960226248363445,0.3486358406529254,1.9081408606405057,0.135618703539158,0.2056283068090719,0.0,4.606152512974044,12.280465929601451,201.38248469448345,7.1184929819589104,13.789312964964664,130.53874230879308,8.15542864475164,10.44300435231838
0.5007239362896215,0.5232699814714923,0.52917219936952,0.5145835265212974,0.58775312420057,0.529766045351754,0.5475032496822049,0.5267229998664144,0.0,0.043574584092765,0.2723919864802318,3.4278977096288683,0.189705874571018,0.2476141313012188,1.856283298119516,0.1537967158571757,0.1931680882121597,0.0,5.714608496048197,15.326503790206305,264.52704950053027,11.38125430545583,10.66682824031575,126.66763726855804,9.014241450063109,9.75824809330529
0.5010209805539786,0.5267517922934887,0.5178215918645616,0.5244476975764992,0.5405503723982399,0.5262385883104788,0.5476823522868682,0.5179312687501827,0.0,0.0546487103164658,0.3154812522608111,1.895937121469224,0.2009816682752007,0.1333546291280504,1.0603293025221283,0.1361270391177296,0.123645504244239,0.0,6.808316025207682,17.71553645029578,128.80509734345185,12.549135410541268,7.613396597082358,66.05668573525755,7.864407856291116,7.451290663592279
0.5134255816946169,0.5232389703456691,0.5076417609695616,0.5219653166778305,0.5101615264489658,0.4998521984363585,0.5153658985729699,0.5171110478143245,0.0,0.11889304885018,0.2360411100675904,2.72572762584019,0.1803630635091742,0.0666539332046124,0.3152025281282639,0.084820348673181,0.0868010806757171,0.0,8.815609463982142,14.612622419481626,191.97760151594483,11.218562072733048,6.042120319056484,28.59149370400096,5.205578600437786,5.526210161008642
0.507535032738201,0.5201187208835077,0.4998545778823212,0.4980132650222175,0.5091297402594662,0.5007715717254905,0.5094368760393769,0.50194962780925,0.0,0.1623408245664006,0.2734745252660834,2.359693990761678,0.0915980527995924,0.0610559637002784,0.2185666890940933,0.0535858437991576,0.0567493700093169,0.0,8.722558180592166,14.473222551468645,149.81350702746496,6.564176294163231,6.063910449704277,18.55125127552601,3.249474738049088,2.8755590676730205
0.5174144805533308,0.544356247186352,0.509633387322653,0.505215370622386,0.5100180439860432,0.5004346652370492,0.4961492692244713,0.505863599019828,0.0,0.2040129449425023,0.421322404708791,2.600817742862918,0.1050770531729536,0.0623859871911857,0.1626519275548253,0.0463051520057067,0.0532146375809696,0.0,9.801183376402555,20.41252276896056,185.19064674552567,5.857293899417508,7.073202754368183,13.089697055448044,3.1400591770801984,2.819641505286474
0.518064774613044,0.5576803916632962,0.516951084720603,0.5296187861093872,0.5075223234369549,0.5005561735868875,0.501256574010044,0.5080603566877515,0.0,0.1854088292528516,0.5006334108916335,2.293950032362654,0.1995777471474499,0.062845543112351,0.1255218547991281,0.0524895841506117,0.0713994570372479,0.0,9.116970722130072,24.5278387923156,153.48457124868082,10.04431494723436,6.988760302805434,9.281597508344545,3.378833506012604,4.362416440625489
0.506326049427283,0.5527467337875509,0.5152084913896813,0.5275677193094941,0.5055389678479125,0.4999504726988213,0.5001527325308255,0.5018541768961068,0.0,0.1433707803611904,0.455360907220584,1.6265906239388768,0.2213493480369316,0.0588470843642298,0.0891526340291355,0.0437697501926339,0.0840761754841883,0.0,9.00442122190744,22.649056063802,119.74927961445132,11.82013652015009,5.848491803324155,7.226920120677651,2.805843511545054,5.198098692579142
0.5057681247662399,0.5247560620113235,0.5059820382780308,0.5257229032007721,0.509649305836739,0.5007011122606508,0.5013552795973867,0.5157917532278639,0.0,0.1133712089267884,0.2763956789752931,1.2900520204132035,0.2128885998673779,0.0925136584031462,0.0769957174810032,0.0535263943133443,0.132271415813132,0.0,8.372357771555055,16.487555141322627,99.50096512479968,11.568626073832553,7.965734807584308,6.422690374904398,3.1766211990020823,8.534475415580333
0.5001735929549365,0.5036060301938909,0.4962699007789973,0.5294282160479413,0.5160461627747626,0.5008219019031516,0.5001775571222427,0.5284071238357432,0.0,0.0847994581321436,0.1101155763536375,0.8448860630319689,0.1707440093887812,0.1019418612613718,0.091097297753696,0.0434676024286019,0.1517087924685739,0.0,6.769626346614397,7.213347296303484,71.79565344898788,9.847827224549738,8.735126118205798,7.650042594463476,2.9163133224869338,10.693209587148443
0.5031639081546175,0.5024836901156445,0.5067257640342925,0.5265590714722315,0.5236633886834439,0.5000159062929758,0.5021052677552165,0.518610167311663,0.0,0.0705381752152519,0.0989553563413545,1.9339007337692224,0.2135302344452624,0.1270948646900305,0.1146911970720284,0.0538213484244491,0.1448758755173916,0.0,7.613099646477626,6.309346000198126,171.98255740370658,11.246124691125978,9.487681126645652,9.73843263541787,3.4855391273827285,10.981493093093643
