RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5199507756599423,0.5062529836607357,0.5038088332985375,0.5036566551325471,0.5011071760156941,0.5087073240506835,0.5011342434915732,0.5022665686662319,0.0,0.0610849076202057,0.0766936361540029,0.0435419287808784,0.1905089460444491,0.1343516018527553,0.1663252897675135,0.0802395917173685,0.0892554809574697,0.0,5.409599683905165,5.41358469098453,2.596070838505595,15.62784098289508,12.602862570586613,8.943609957012942,6.688284837599429,6.021457963567697
0.5185662711484026,0.5176833116452575,0.5036342930957693,0.5044361010170072,0.5016507854887486,0.5175876867528117,0.5010722101655618,0.5011761635578864,0.0,0.0672288273669722,0.0939005130873813,0.0545272679091798,0.1250465046859626,0.1382299115200201,0.1813641151009261,0.0907196758371232,0.0904831155222354,0.0,5.096666401698418,7.552736186875507,3.351828794723559,7.522346962297299,12.311115976415826,9.351426758801692,6.908369034594443,6.250256443017147
0.5227949023160986,0.5098868393708302,0.5072907599341154,0.4983771121704162,0.5008853640143109,0.5201712127557695,0.5066641321473596,0.500572789725264,0.0,0.0702045879535463,0.0958696770741309,0.0510801892155576,0.0909662741198058,0.1204466841399345,0.1979348261206948,0.1367897870296717,0.1142857784348375,0.0,6.040595531407535,7.855794212334266,3.1309718252411725,5.821063640927888,9.928859786684017,10.881396984872111,8.629849997663559,9.79530613340753
0.5263331926283445,0.5147628588004814,0.505846680706641,0.5012184595245281,0.5000598380107256,0.5161458122468446,0.5059192792834687,0.5003608454444414,0.0,0.071702481233378,0.0988774595345142,0.0515932172928371,0.0944185547459807,0.1071102449537813,0.2080035558980104,0.1505691392351187,0.2277434512619467,0.0,7.541237793201985,7.813467323227373,3.374674012111819,6.473778804257558,6.496129671366914,10.991005022210768,8.694843962886058,16.652293542700853
0.522556784663482,0.5128529790089393,0.511665433037804,0.5143658387519637,0.5126087850094301,0.5600029417198839,0.5218170483400055,0.5289647865353736,0.0,0.0684752671681566,0.0771026930446362,0.0728642751101981,0.2550221045716455,0.5446857389432718,0.2436345705729198,0.3135856857626503,0.5631726401670129,0.0,8.200819061545529,6.523102110898913,4.568469568534594,29.9048656986064,41.74923025857258,14.412954530091442,18.38799115181513,59.74498163177061
0.5244412793662804,0.5195911507153559,0.525106552676112,0.5175746060480209,0.5292076030851636,0.5604674137160247,0.5239571891187739,0.5426797857125101,0.0,0.064426070758883,0.0976549073588087,0.1121669069514284,0.3473991267709747,0.7831177056034183,0.2745436160671849,0.4908884879306476,0.964697180568062,0.0,7.797066453255372,6.635314188355311,6.736904133867704,44.89858853691621,57.33918082234485,16.49319737962537,35.45029637056509,79.58928322121004
0.5302281573176926,0.5204590141678953,0.52815123303953,0.530145680972304,0.5277620433782876,0.5572608447269222,0.543178529755645,0.5477951389500486,0.0,0.0769586627318162,0.1114820256706548,0.1346817740180695,0.5483742896399476,0.7970330698706704,0.2553221771737959,0.6250192148126414,1.0287228977431104,0.0,8.839168756760458,6.814677723387836,7.862798557163005,65.46483191920356,57.79105681335703,15.634015066128809,46.02873845995039,81.7994215994012
0.5411575395837402,0.5310090736945182,0.539095725574518,0.5297919924220585,0.5217023829181753,0.511485662704619,0.5357012106417592,0.5457943096767589,0.0,0.0814481892536441,0.1382144961806057,0.1452819541789976,0.5177133384583702,0.5729327480402812,0.1900644806011011,0.5523938976179004,0.7393387589379965,0.0,10.112129248054895,8.162783319422218,9.46056206700482,54.88877023272666,39.92359504237995,13.727100993310778,43.44476461798877,55.40030670219706
0.5383607223897467,0.5259381146336309,0.5235869350476526,0.5143357366254361,0.5025563108396914,0.5219617877393985,0.5191821865510042,0.5002027225195153,0.0,0.0676842167819812,0.1111943061947692,0.1296079118188102,0.3601772535208138,0.1834512120953605,0.2116848139493767,0.4100885008352245,0.3402855129788066,0.0,8.425396586325352,6.426718001908926,8.800598866969,32.45915396974754,11.546907640214748,14.996834716126893,29.93319882724225,18.55860248361862
0.5225138797920854,0.5214857248077001,0.5180067120499835,0.5074847999756484,0.5008386844925575,0.5180678009764651,0.5067764079255072,0.5033137024798838,0.0,0.0448737968004093,0.0990797057121686,0.0928584317587652,0.2260286544485977,0.1331094581779591,0.1853947453024813,0.2417196869725565,0.1292480135119621,0.0,5.753983063120681,5.6637265110485,6.887134172582918,14.217231333477809,10.214619029771836,14.269200668615785,16.610500971002068,8.025761943202973
0.5068148488266278,0.5066267269467958,0.5041438490707623,0.5008525517201917,0.5000598517437558,0.5191242029386043,0.504309040729406,0.5071727486279036,0.0,0.023379142854942,0.0467223673627575,0.0575248918296797,0.1334894682730568,0.130688522408109,0.1721560203594356,0.2136658002707296,0.334719482673879,0.0,1.917502428881868,2.9787879794310133,4.196052576936936,9.585459074622172,10.318213486089917,13.07648463190252,11.830099122258488,19.802514567424755
0.5159623102444242,0.5062229760579602,0.4981964726523363,0.5010203699961409,0.5010538527776921,0.503688230772967,0.5029620332141205,0.5084643619234858,0.0,0.0364250536666289,0.0535560988464717,0.0303062124596123,0.1588935517155029,0.1174095491643499,0.0701373405531009,0.1535214933055879,0.418481462491133,0.0,3.4355920693385515,2.652430335321597,1.937681580387857,13.517290544628464,7.9173963232484095,5.900507399624635,8.303617179340666,24.03382472622136
0.5395205286553588,0.5038920768865908,0.4971804931258773,0.5035490685220362,0.5011463024686769,0.5032398655536914,0.5019830114871225,0.5095981389397943,0.0,0.0851481937406229,0.0516650100685581,0.0199699885726357,0.1479889255838076,0.1276151120732858,0.0554798347750017,0.1028099776314578,0.4035063509467444,0.0,4.99459950094086,2.589384188523579,1.3471983699300067,14.321205330370796,9.256290540798268,3.94069951008662,6.282202891048637,22.763206672154933
0.5321549489725079,0.5065499720580294,0.504706435679745,0.4991862087300291,0.5010582911028089,0.4960697645143281,0.4981526975074137,0.5006693283002577,0.0,0.0942997384396851,0.0470150729344993,0.0482450255750597,0.1220507166321143,0.1389448735020853,0.0763828978450638,0.0767972138846141,0.2277306155375307,0.0,5.481826314867416,2.6246804600704854,3.042437421919974,12.285925930455017,11.09640326878534,4.709968547045381,5.5899158849224,13.181508152561236
0.5353015080611835,0.5183210927183834,0.5095050898936622,0.5011372944605336,0.5015745447229792,0.5108999952247574,0.5006087989356116,0.500995618495913,0.0,0.0880336856765798,0.0920773344475556,0.0587001426389212,0.0761222474488984,0.1243053427012175,0.1521743478800979,0.0695301372926412,0.1231085660348675,0.0,4.454461969726845,8.545091516194152,3.514217671380188,7.093268643369358,11.537827778070492,8.53068413226705,6.055327128611293,8.706604502742842
0.532945153433115,0.5427414150170815,0.5075195562320488,0.5014620873101855,0.5007014264349041,0.5116271707450983,0.5005466442320997,0.5020712771638283,0.0,0.0600691468716919,0.1436736832772318,0.0643645202028111,0.0840684002317303,0.1523463293168375,0.1829502669851333,0.0702986982973526,0.1010465173560104,0.0,3.8999008420770895,13.626948245444472,4.04597911960072,5.817059192647895,14.249359760627213,9.53333580495994,6.0406471689142265,9.498542611623726
0.5137831557607181,0.5428768067234385,0.4970734302386488,0.5033042544948214,0.5005267159986417,0.5153664913199119,0.500322905044,0.5029682841073715,0.0,0.044251416669227,0.1835637452218757,0.0564912203162933,0.1155780698078253,0.2241329458838075,0.2722491342759385,0.0863442390367383,0.1315876672597775,0.0,4.520113555423045,16.12326728228784,3.505211907474696,9.345457487213066,15.919343532462497,13.39592166283017,6.889139872221408,13.878854188822164
0.5216091924690269,0.5441149966029385,0.5021924273350619,0.5271398208674705,0.5150341288227103,0.5178488489991475,0.5116035408909388,0.5121472329090169,0.0,0.0576250936641631,0.1784594048780494,0.0452391167096727,0.4085015735873131,0.5306463167388477,0.2280041392915355,0.2260163683770029,0.3000949143923321,0.0,6.423651334278112,15.020107735566928,3.3315577564357346,23.34287772381162,30.15597786402498,10.687685353264037,16.544476682857876,31.01064744112851
0.5210220871161554,0.5234944503146055,0.5154700697940685,0.5433393340987469,0.5241862502714458,0.5162961133836429,0.5318887533249804,0.5506716595104317,0.0,0.0595262073775792,0.1159773324798105,0.071159177953835,0.583482105461262,1.039950004836814,0.2414617248569397,0.4966582055602076,0.7441762912037317,0.0,6.878094143688484,9.06835472498092,4.568580646614668,39.7748483100339,83.85467960598501,12.14557886056508,30.35879153633556,75.23407954410364
0.525434508192215,0.5073999574439876,0.5151176565685612,0.5431697301443064,0.5387068066244919,0.5009037735399973,0.5365864844538043,0.5588009558580755,0.0,0.064965498907148,0.0745633044786745,0.0983592072035947,0.6738867043883676,1.3046109758802062,0.1609316902823034,0.5791560745037367,0.8989981495185204,0.0,7.726881952210645,6.746994189569924,5.9542268056672025,44.03770295671565,100.4206975525849,9.278907998871029,33.590606326071466,82.73447379786197
0.5319399217864992,0.5063948258784801,0.5289732245334041,0.5291796344143374,0.5464881799253092,0.5057967284723521,0.5368714667101055,0.5502576338398107,0.0,0.0734887843659388,0.0602753223353918,0.1372172216473998,0.5333883009395932,1.1904237865618,0.1150811314840493,0.5350505636853585,0.8212360341402056,0.0,8.207517046093542,4.912838874071815,8.36186763125372,35.83492062047344,96.5303638860088,8.539596241550626,31.61098330201389,74.14547766961589
0.5311145784904215,0.505465680816099,0.5313194676619837,0.5142497248544249,0.5174640203216688,0.4988561352187291,0.5061116380838645,0.5181362702872312,0.0,0.0795367301434255,0.0692246786973238,0.1506822633579571,0.2881072421620871,0.6314348966058706,0.086969642053205,0.366778999489987,0.470660107545965,0.0,8.286721311936045,4.718072913745843,9.80438989079707,18.775450079126102,47.10309014009103,6.935667926693551,18.17125404253324,34.11904215115075
0.5235246586957574,0.5107306984327119,0.5131776522007628,0.5000961959096397,0.5010961158546702,0.5044576001168962,0.5070276075747939,0.5130428884046493,0.0,0.0660328652187164,0.082212664493805,0.1060985907896633,0.1509307668318718,0.2073051606065734,0.1110857475822148,0.2287418576525172,0.3577542469629967,0.0,6.172040610218705,4.975358982859956,8.283894286663376,9.616022092054015,15.729316701229935,7.864504729956885,13.448933293779069,21.62007995848084
0.5158192518746666,0.5091369003168292,0.5043544384801419,0.5007417385708672,0.4997755997420128,0.5030397909475965,0.5076320176044724,0.5070476905213599,0.0,0.0459929329591653,0.0835663089726772,0.0645002661413499,0.1116453001695572,0.1693501165796794,0.1062893595102154,0.2068111812601965,0.3698770338890506,0.0,3.562300700074996,5.139712321060873,5.747902923971465,7.93236613102483,12.901579504821736,6.976479994991611,12.380066973441432,21.470012741030608
0.5144913370190367,0.502055479029856,0.5072861220790479,0.4995148059847107,0.5017137646739789,0.5052636645503658,0.5012895521127266,0.514505149565863,0.0,0.0377951670191536,0.0672326330393814,0.0444204490588621,0.1392085799752918,0.1933769455664323,0.1000758249559715,0.1435980542858819,0.5123528207244616,0.0,3.0221085537078567,4.187080530327332,3.4478255386778565,11.736456796988488,15.793578586221038,5.868520469239936,7.7569539119113315,31.67100674509045
0.5094628382283671,0.503826496022044,0.4989634822155773,0.5045134770352148,0.5014535743131276,0.5080956407866742,0.5030685575245313,0.5141903007492841,0.0,0.0356937334394807,0.0435724383625147,0.0284970204837384,0.1564483575211056,0.2203318870628702,0.0826090951500068,0.0869594863183177,0.374423234196885,0.0,3.77955687749763,2.826680730765455,2.513651109738915,15.849795904951332,17.985337338422735,4.8144091941886975,5.152044586442705,24.92854175696167
0.510995027734679,0.5043517182900591,0.5038538726586809,0.5016910224188311,0.5018479289395379,0.4989462199833782,0.5009525521048426,0.5073126422955897,0.0,0.0514282605119799,0.0432444897968519,0.0427074181285516,0.1591302806423995,0.2043650625521809,0.0580491124862154,0.0631185162611545,0.3470640842041631,0.0,4.811705639271901,2.5787458674574872,4.288596913228082,18.25576045277372,18.66798904336861,3.433859022895319,4.721649355594718,26.17776759302168
0.5249058720665034,0.4974704202019251,0.5057751314422582,0.4997978253193177,0.5005204257073947,0.5044495868798319,0.5012553666230656,0.5002984725580824,0.0,0.0636288611295988,0.0416921861117574,0.0507293302235563,0.1350542415936875,0.1365769472838058,0.0795190385955041,0.106985335248593,0.1797790558838404,0.0,4.899179178141525,2.5845610681499966,4.92927704433326,15.559116457434962,14.956536054321628,4.6954847040248335,8.685418001523406,15.020425393984
0.5202403614124703,0.5278128009683488,0.5020405968645439,0.5022706818484859,0.5005983751578679,0.5059681253283186,0.5026702681943178,0.5014282630235111,0.0,0.0629147525188028,0.1112071622304576,0.0566411788385042,0.1001390709556029,0.1156487327313741,0.1271950232230317,0.1003423979244276,0.154382476289785,0.0,4.120258798286763,10.049200331162451,5.308204434730564,10.282980507033882,10.711996988860625,7.6403046910973025,9.206504995745664,12.625180515122274
0.51700170864876,0.5407209822061971,0.505127608293162,0.5030545814127642,0.5012201462243193,0.5095218284104494,0.5031927108521718,0.5017306539245713,0.0,0.068714503626565,0.1595535932462224,0.0672820190688183,0.1461818184519552,0.1279462465666233,0.1457606311126562,0.0995715965805958,0.1464544371323805,0.0,5.21695801295201,14.888935425227997,4.40265849121103,13.27410722763858,10.486851322594394,8.851429943601852,8.672302903957078,10.99234748400735
0.5217805354929994,0.5499869343077713,0.5063532953534099,0.5090586792286009,0.5011711851709738,0.5076032300724409,0.4970700787471121,0.5003918539218503,0.0,0.0632300989020014,0.1778191615591213,0.0620953016764118,0.2637393930584648,0.1077961259680749,0.1461608395738589,0.0763690532296258,0.1503934536039849,0.0,6.115528456794653,16.804794974569297,3.9002936025427353,23.023714502692243,7.252545840904226,8.415669569175776,6.220411617464875,14.390840339534332
0.5331759988060271,0.5341395333682332,0.5027477584390297,0.5536367809291639,0.5267388537816798,0.4960452063720287,0.4922342710973373,0.5068143618774017,0.0,0.0662315073630504,0.1395229113428147,0.0698591461077074,0.575605524015115,0.5310704885741573,0.092623524983496,0.1620787974673662,0.463683831912469,0.0,7.1245250247119465,11.564232788318416,4.225303383132403,39.81956746243686,46.39526913352242,5.457355492301492,13.833452707546355,38.58203982480116
0.5323419400902187,0.5232250217517859,0.511544738678324,0.559691002853663,0.5239549323899005,0.5327033998453722,0.5139686559705307,0.5181188267916393,0.0,0.0793987899927499,0.1259219881088877,0.0800642051847584,0.747935800883039,0.7805673361224139,0.2263493250583323,0.3774558405427705,0.7533349687722048,0.0,7.293283831868472,9.3507117336001,5.421796518349496,50.658014452855646,79.59688790347327,11.364591485360547,36.08581943689927,75.28588954434814
0.5427304254180246,0.5164696349270507,0.5128836082894551,0.5599209764003723,0.5290889241467784,0.5559163008772283,0.5126792771829589,0.5172875018223576,0.0,0.0898224371352011,0.1181379847327465,0.0958776147134066,0.7363785055235929,0.9096432812574652,0.3557791897856254,0.4271832692639767,0.8494564274681902,0.0,9.217985296441876,7.440034643191314,6.742628522955657,47.43515844167764,87.86166095173712,18.025507682296897,41.92574074680756,81.83157060902272
0.5619926166683608,0.5290698683741808,0.544579421103413,0.5403415187672297,0.5182324150654984,0.5586532098139447,0.5157434062919892,0.5218704267978981,0.0,0.1102015081957019,0.1452414865685489,0.1333272914009649,0.5765968830416884,0.6996216705960208,0.3813308568694027,0.4406728727982101,0.6999680072059675,0.0,10.958414614595622,9.508033410689624,8.359267453507247,41.33325163619533,66.433461319316,20.05498107580113,45.48980127070976,70.90807337869558
0.5581794499152543,0.5377073373517274,0.5426732699997058,0.5119194127810852,0.5018870205834342,0.5255010167896667,0.514671276367064,0.5057085540670446,0.0,0.1096142064612688,0.1408598960989527,0.1767931995093604,0.2878269420091049,0.2951031664543965,0.3262291677217607,0.2722173708704873,0.3580329869507093,0.0,10.369906338028237,8.426304785532245,9.527582413109306,22.02439986120345,26.93383080583349,20.31992943001326,25.57941519877849,27.72134907964549
0.5506190217502024,0.5203688175975832,0.5320126803279623,0.5025783766743287,0.5038464571188448,0.5242358981587975,0.5052000697095822,0.5033282589069096,0.0,0.0914769151188236,0.134834388396072,0.1539150237984433,0.1748948630031353,0.1577140434083651,0.2065457916076256,0.1566867493730569,0.2379921830441685,0.0,7.898118649404575,8.13341616222196,8.128607761691404,11.499630469670056,11.607213416483274,13.202778802703772,13.05591540952786,14.039867889058463
0.5252752692458591,0.5204716096882972,0.5438596659334726,0.5007218924408623,0.5016938872377025,0.5105957332045322,0.5011602180714648,0.5031820923560971,0.0,0.0631704344054964,0.0998754760449108,0.1510143904209759,0.1010521861554462,0.1344216361083481,0.1544659193423849,0.0913640531194634,0.1944466203994744,0.0,5.031069159364931,5.980855127535898,8.706682068371059,7.187946835409349,11.135573698127043,11.02299632800377,5.205661483179252,10.880143996992665
