RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5185251509033242,0.5098317805678336,0.5124361708906849,0.5034867811870036,0.5226354342793267,0.5017082425297372,0.5168290206581833,0.5077351502731563,0.0,1.7680269063335845,0.1031340988850571,0.0657524303562367,0.783351851075472,1.960839171072847,0.1035030337414919,1.6879530050648133,0.211211576956138,0.0,117.28051378978329,6.369690415635247,3.593920450065504,65.46176964819259,136.1323180382202,6.458582416991675,115.85471406879311,14.02870212382215
0.5292178624556174,0.5099774902910581,0.5211284962814795,0.4889595037358336,0.5187671327513291,0.5095006339757524,0.5191972477236979,0.5044267844156524,0.0,0.9342907619175363,0.0763620807553325,0.0465377345917011,0.2969429421628137,1.734624337960247,0.0903498549108689,1.5804425223751175,0.1585327503966802,0.0,60.00472892021944,5.069063063763157,2.481754355904213,23.114202147836668,122.0949189503775,5.186679132416532,109.1133497513386,10.6316703699701
0.5259951745494873,0.5101080590113295,0.5070455849835157,0.4892699711135673,0.5049321411285883,0.5072655108953809,0.5050128817458442,0.5048026737051639,0.0,0.1711378204735558,0.0694663372416218,0.0492309586368931,0.1994412470689081,0.5681186430282609,0.0769961510326024,0.4799959635103857,0.1306386562734802,0.0,14.234870552078108,4.106758346854646,2.8842108122436936,18.616503250033187,32.871450377941926,4.71892044930075,36.020329482530144,8.016845572944426
0.5250291512845312,0.5101936985265035,0.5464928143080963,0.4879850790248851,0.4995517288815705,0.5051278169249127,0.4979916097576516,0.5033715748823149,0.0,0.1062199849557396,0.0823502250726868,0.0922307929916744,0.2808489922170674,0.1780281678176275,0.0638547821761272,0.2454038384613978,0.0761851732301408,0.0,9.157232106455586,4.981273784186632,4.908918361999901,20.959107575469872,17.192025449498036,4.544585456929406,22.862776201435626,4.441409514932523
0.5251723806069649,0.5100773658993124,0.5799324356905043,0.506670329774314,0.4994348695261482,0.5038721793821647,0.498764588051614,0.5006948344040987,0.0,0.0779477734676017,0.1092609594275241,0.1428783949854509,1.4424486091565398,0.1155865619931496,0.0635243191286533,0.1762622156287783,0.0483219204148692,0.0,7.387138940699802,6.96867313326143,7.673900604902123,106.66017887093692,11.321354089075808,4.524174774432729,16.127028407107282,3.800553695992905
0.5251807051789333,0.509758708752568,0.5776168682247959,0.5101668606446581,0.4998122550898154,0.4993958519437941,0.4981446976818467,0.5022151170809619,0.0,0.0651187306786587,0.1274852220997486,0.1570189897206703,1.6962987205680111,0.077879609584419,0.0626893160318774,0.1924182930600502,0.0866512318899808,0.0,5.951303069556218,8.45300206145042,9.320975964888897,126.27722911076626,7.258202834557471,4.197652093184821,14.892021038885598,7.169638516524879
0.5252292245823703,0.5103498922081412,0.5857326612534205,0.5033750491943112,0.4994527724367151,0.5067310764811911,0.4986360964154554,0.5028778611822645,0.0,0.0482561472352439,0.1724632983286349,0.1534939194640715,2.7403893248288407,0.065384501510363,0.065066062100388,0.20044877823352,0.1404001076171763,0.0,4.6565447844846535,11.663046911428124,9.341036545969017,201.01682363847328,5.942207386710535,4.504351523921669,14.62512976205822,13.860003983644395
0.5251300993451502,0.5099016542783104,0.564140097996537,0.4836557687948385,0.4996038596254966,0.5028420423044214,0.4985999345943674,0.5065096456655881,0.0,0.0478937648804315,0.1964212150036313,0.1209136545149048,1.7413468982328764,0.0681148481438137,0.0651199174141987,0.2184279695389353,0.1741056982638077,0.0,4.462545819308706,14.30289385855847,7.901407592272767,125.1992605397748,6.371751125525435,4.526327319851252,16.768159943639066,18.70107871617125
0.5251401960506633,0.509743068370438,0.537916735698382,0.4850074126793233,0.4996870639467984,0.5042750488520898,0.4977691003188649,0.5044209237348545,0.0,0.0680271349180678,0.2426769358732651,0.0879875992103021,1.442630287914905,0.0826507413420699,0.0503330220585067,0.2369055283324259,0.1476477181829841,0.0,7.468015100224036,19.088920755828468,5.385175818504784,106.36350041841598,7.6203633432992115,3.3678175139227697,19.76263800254529,16.18007731803713
0.5252074560724431,0.5096191848423218,0.5380739421203393,0.4919879611019759,0.4993802977169986,0.5096611822893167,0.5091197526744018,0.5050341289944109,0.0,0.1103881818831869,0.3005848893035753,0.0739754590414958,0.3526735584016333,0.1117780535551957,0.0522717236449806,0.5616885584289478,0.1233005995846918,0.0,11.20936437971785,24.82189982686438,4.054935878032114,24.143809080934737,10.351226414509942,2.9975835940349502,33.60070628613623,12.895713173697914
0.5249510414412474,0.5228824454584026,0.5089971407456468,0.4891688915050423,0.4994568086283529,0.5118134895442947,0.5394332557115414,0.5041808483539157,0.0,0.2165613340880468,0.6972934809485852,0.0522376378872943,0.1804898818935802,0.1715882623469277,0.0783529954154831,1.3934345039464575,0.0755504600883152,0.0,17.74529292692529,42.87437586733067,2.8354907982466817,16.390431950748507,15.907723357475591,4.067876120325638,89.12734357780059,5.104762568987019
0.5478009215470843,0.5270757950886257,0.5173418478065597,0.4894098794213191,0.5051578277074733,0.5077889214035888,0.5403753569374666,0.5069529926458921,0.0,1.3475407487396074,1.663240895226742,0.0578316657750376,0.1507377704941704,0.3990480053586596,0.0976975087372458,1.4715993478232985,0.1339592849525999,0.0,100.52295954231523,113.33004867547466,2.949619837771928,13.893714513413157,27.28653675610046,5.472224387338061,94.27030253736751,6.420980977674323
0.5457978171219194,0.5262729235389106,0.5187379239719228,0.4898738087757702,0.5197793160524532,0.5138576264251151,0.542594555249279,0.5077480997161367,0.0,1.5182436716100962,1.720837126876655,0.0537277974020018,0.196166988488516,1.5232004811762248,0.106096938169518,1.4246148090591917,0.1786749269266547,0.0,103.66840263110504,118.03663600346968,2.7424415335801258,17.314877388563545,99.52983527953891,6.56540168037284,94.52641375310586,9.570669488328024
0.5451805211331898,0.5287983995380937,0.5065619493827521,0.5081395424154498,0.52650772106359,0.5059904224430625,0.4859385396236726,0.5080167711536885,0.0,1.716672369504179,1.5955184565765288,0.0488518916155565,1.2384849393525774,1.912152840344601,0.0696082807529965,1.00278918634106,0.2018914007342321,0.0,109.98787586707984,110.9798366283152,2.943240938359213,97.47137781700216,115.55898517866056,4.930482659305092,68.85335058523368,10.902140240850756
0.5310120837435939,0.5139754316684211,0.5072485403224578,0.5051255459300868,0.5280272081522156,0.5064713838927977,0.485991979320338,0.5022396940535636,0.0,1.955511394333808,0.5095799327063084,0.043461417399355,2.6631806777571843,1.8398387156993048,0.0661723750708669,1.444009608366294,0.1734971472744961,0.0,113.70929400647069,37.82547451356329,2.775885938958617,192.97129103576063,112.0227661210364,4.0639311964153855,93.92578854076037,10.078857343526847
0.5197703194513198,0.510485310415228,0.5065412699735715,0.5188181489826086,0.5328428978949139,0.5026883173001779,0.4871180739450335,0.5026226331903294,0.0,1.5073564909881425,0.2434969165425667,0.0327163128926681,3.893496096474208,1.122611543782493,0.0605987383532987,1.407431168724287,0.1005700924829382,0.0,101.5666864120399,22.21070098548747,2.2108291219371115,296.3535100487796,75.01232148925186,3.6923975761140646,90.53553988548038,6.277702356946696
0.5199749433858111,0.509828550745622,0.5154527952630624,0.5116892226741151,0.5001591370879962,0.5071732190119685,0.481648446430795,0.5021698750643604,0.0,1.4295004065129733,0.1738425451080853,0.0463566536324746,3.6128083141359486,0.290413255701756,0.0800599952162806,1.252041208785014,0.0535952394997532,0.0,100.750934499558,14.508839395899123,3.2914994745336625,285.7684814838218,25.8835074052132,4.966921510384145,81.01001625844279,4.001183805649506
0.5278449147360117,0.5096593229744193,0.5097580671547302,0.518436111155118,0.4996775378647432,0.5076856606437803,0.4966369110102553,0.5055651525785421,0.0,0.3096012716860056,0.1372086126525828,0.0480334532947756,2.4716755206901504,0.2566710192170987,0.0852355818804369,0.2502056602872212,0.0973933247194046,0.0,18.27715662190348,10.64017199878084,3.830400031137464,184.63033832126712,23.779721599971865,5.175077028348576,19.40306056777702,8.884151586331301
0.5249461364670025,0.509825259338898,0.5154094823620533,0.5010129846784217,0.4989188531710235,0.5035844103837623,0.498261193756727,0.5064707983120549,0.0,0.1614997878243708,0.1266320034045636,0.0543671330479942,2.345128440782584,0.2962802324066571,0.0741832380790427,0.1638155216344465,0.1204651522600631,0.0,14.950361122990005,8.91413196427266,4.094329696098143,160.4906634466991,27.16866582816091,4.575525491418668,12.311910666717498,10.92752301264792
0.5250960577925984,0.510277172601289,0.5130840908807311,0.5004485825859045,0.4862560814003039,0.5048634878453575,0.4982367710797768,0.5066301137484875,0.0,0.1879270765293823,0.1481684676891499,0.0585426000831491,2.213694994568282,1.2067197411059103,0.0554358530435134,0.179546236054556,0.1583421674401183,0.0,18.12671282499892,8.839696367998071,4.252264757611421,157.6791503584892,83.14544918717294,3.204847109213984,10.425016839249675,15.239234782115224
0.5254236155012915,0.5096250889244769,0.5102108783220954,0.5051899832328411,0.5343363837761866,0.5028673702766229,0.4984331776716639,0.5122104614592072,0.0,0.2751099689814866,0.1512864723085037,0.0517944044320727,2.3479338987791034,2.313272982050928,0.0477138142800201,0.1739430556979583,0.2049424409152885,0.0,26.36878178812362,8.510808502200643,3.804400542609229,168.60305493587816,133.49806057144662,3.296300759811857,10.263120421553529,20.03007575787396
0.5237204040156662,0.5105078380579884,0.5087151720767865,0.5035083222404352,0.5325676278767008,0.503939664298175,0.498444658303912,0.5081202470802741,0.0,0.4654244379815465,0.2414274874580274,0.0417873501184008,2.341342739148692,2.398856494168511,0.0483433313296089,0.2260958561437628,0.2346304813824812,0.0,42.12045947832784,13.693152780802093,3.1708116133392643,165.1122954745111,135.74497473855723,3.543090680891684,13.603160199053468,20.457173904875027
0.5319452619445627,0.5098015625960418,0.5132424529428525,0.5166422113686092,0.5398572437047429,0.5001735473965063,0.4989813630485876,0.5065750189118853,0.0,1.555487791742953,0.2341735238477816,0.0474978406542451,2.925910214577264,1.9982385878566968,0.0496706100627348,0.2588166672663839,0.2344966364876839,0.0,138.4616539654311,13.872739616700295,4.101055527479344,213.1634003266983,111.44476700048703,3.7482679823607614,18.907287637322582,18.63743769130853
0.5344899449791718,0.5100697436756769,0.5065695172024188,0.5148626013390125,0.5104684135030239,0.5030021262627077,0.4971981072362942,0.504237199129247,0.0,1.734091905334428,0.3396758942205196,0.0386153522360228,3.908288674784703,0.5780480204686822,0.0468819394149799,0.5013748573393991,0.1648094816187797,0.0,151.9478377702774,20.65866247642393,3.3731249165693686,305.43716829526454,32.64256158525103,3.1383504646420595,33.64851849990744,11.60492856102404
0.5338482617761268,0.5098699650479956,0.5093369468307689,0.5007931695832832,0.4988106272345139,0.5105526070237143,0.5314990989006586,0.4981142637837795,0.0,1.7605293743213355,0.3650294528590752,0.0572219107035066,2.6681794299966928,0.1904032645171764,0.0729470567037295,1.775036867829437,0.1048161446470209,0.0,153.43601090273717,23.92629809755476,4.04064137505952,208.73759546794267,17.63467660321174,5.108561627611145,141.43254371081966,6.358515215003672
0.544579628209936,0.5160431708085907,0.5210785122533796,0.5036842077032416,0.5003455483515196,0.5122761455706933,0.5519931606138516,0.5335991239683783,0.0,1.990861666247658,0.6371824121484383,0.0791343128259302,2.262550697458489,0.1567416542479214,0.0874059097580186,2.302011238722138,0.3380710118257564,0.0,147.3214224925889,40.36749974331254,3.974702795853992,193.0055428004128,13.380768200643876,6.06041347846994,153.04444907083882,20.81064762036496
0.5464043832561613,0.5494043786812218,0.5457363188946424,0.5048740103242547,0.4996203271903019,0.5120999637214254,0.5499020640438639,0.5572309264276595,0.0,1.7427902224126486,1.5447667586313565,0.1128246953862831,1.9640452464967104,0.1762720570589276,0.0962986674783941,2.252466271309713,0.5160692811818138,0.0,125.2250740878844,102.8598335667162,5.451593836033695,180.04803161893608,12.012936011031226,6.666945805117983,148.71248793759526,26.8355911438104
0.5386239987375094,0.5294208687386371,0.5400672063821603,0.4945264003782628,0.4997497784684613,0.5049276274960084,0.5226310654022506,0.5569495241844472,0.0,2.702118264161673,2.354282182516509,0.1140475824573823,2.2810830519974803,0.1534776697588415,0.0893488210147542,1.2718803981006896,0.5354247175326801,0.0,194.78546632295647,162.51669007284858,5.200526611649352,184.40168264700625,9.822926922559654,6.413393525618439,78.72750822174643,27.96612410762116
0.5308905270160464,0.5311824938735927,0.5290691048680353,0.5076077201686848,0.4995188145083821,0.5078063048628308,0.502287455271028,0.5504746530882066,0.0,2.06692050471068,3.017969569307652,0.0868387850213724,2.671773174529584,0.1228344829954397,0.0539461477445696,0.3963621891929866,0.3784914221574312,0.0,126.52783611257712,220.61906916265727,4.386352410685439,210.26745026473785,7.529843750637704,3.640065587062184,30.332499531188944,15.146498789382273
0.5203344122933079,0.4861910947146384,0.5205426484226992,0.5049671302976425,0.499445184358247,0.5012329213393909,0.483568679581545,0.5047563455924656,0.0,1.5399460734804806,2.1717397745502605,0.0556171500926986,3.1985613340335384,0.056822457681165,0.036213629092599,1.294461016753093,0.0969608118815645,0.0,110.61344605788376,165.7641017606905,2.7590381187409614,252.67874139750543,5.357190752109536,3.239529294397016,86.36376319545178,6.646067068141733
0.5206755613308811,0.493769796976008,0.5107818207734733,0.5029837548999136,0.49955713784933,0.504080498872775,0.4870647759590371,0.5012066787680766,0.0,0.6865275547926143,1.723578016615251,0.060338556882936,2.748553622384871,0.0594406687391512,0.0393648722487934,1.405074267030115,0.0428070875855643,0.0,35.01376205309376,122.47188702081274,3.797798871789519,195.3444603505409,5.872008405108455,3.5635399487890043,90.10375328364232,3.343877557478993
0.5255849147975674,0.5126503788926295,0.5366252104814292,0.5050440877383945,0.4994924550773296,0.5017013600327186,0.4876408424847926,0.5038181409166061,0.0,0.2463711802176172,0.5666670651569671,0.089178305300054,2.788140931964584,0.0565776170669371,0.0588783385781974,1.3583112267875044,0.071326064835664,0.0,20.63363496790584,45.78194860021751,5.122167773681378,205.8939314238424,5.271521779011287,4.288084164358262,86.12515634241538,5.324032793328708
0.5252341634975547,0.5107529489829108,0.5300387220305163,0.5056247365925401,0.4995437321993675,0.5089230558979498,0.4980336698450948,0.5033244792168408,0.0,0.2313124347535407,0.393738105907498,0.0928383558636221,2.65499161573419,0.0417192569218087,0.0990129620798291,0.6907419177017154,0.1488384231029189,0.0,20.43349830200942,29.648805444194643,5.433186208879325,205.91662564011733,3.361450528265764,6.09808226363154,33.513065374570864,9.53535688812995
0.525031929118457,0.5109628107870824,0.5348247676518602,0.5114014109502959,0.4994268443571564,0.5119887741609057,0.4999328446120612,0.5069906802727366,0.0,0.2886625660213858,0.2842361081376426,0.0904783734235498,3.3950047857209955,0.0308834852969512,0.1038454605809678,0.5339318330028122,0.2132124992258418,0.0,25.20159356050724,19.04087016478488,5.611770599299561,268.4597520398776,2.351689949007316,5.63963313493336,28.946873859875385,15.490965857825977
0.5259824717788997,0.5106893929574389,0.5150478010338225,0.5256884019647409,0.4994682086450993,0.507066063259369,0.5000612694025359,0.5214176935306167,0.0,0.4664088944723073,0.2019702996037989,0.0717776371666628,4.24114705673439,0.0433469493680008,0.0936020399522045,0.5675352778872458,0.3452603208906016,0.0,42.08098129871848,12.49052892578135,4.114630237638153,339.152848432112,3.4533034269522505,5.451904487337631,26.513303676666844,26.16747147219933
0.5144841647715179,0.5102957739330343,0.5131353270682482,0.5157845151053505,0.4995601686949306,0.5075723365806686,0.500586744800799,0.5123078352411983,0.0,1.7581201578228365,0.1978708327399258,0.0635942451109174,4.245909151766017,0.0640188331727309,0.0714117258380778,0.5543926522312799,0.3406756814099436,0.0,177.801450004883,12.138263958407771,3.748379698197328,335.68635656875284,5.513023755791611,4.403981868063896,25.320916191965225,25.653579254401777
0.5061305941266303,0.510093373743926,0.5136824721443464,0.5160276377274942,0.4994751224042275,0.5029745353799527,0.4975929404082115,0.5161612954946526,0.0,2.811646310401841,0.2780641603785454,0.064425108541055,3.177431425966889,0.0644788215125233,0.0639591912926525,0.296540976654078,0.2927734614130805,0.0,258.8019894728192,18.43566045307341,3.6684970311182568,232.1943763336252,5.255467546224015,4.080909408700114,15.45747510554963,21.688655178656475
