RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5358649282369401,0.5319448346948864,0.5275152812665155,0.5279639225927134,0.5099350018523675,0.5285270550084867,0.5246466536596956,0.5323543460469795,0.0,0.1025527338208501,0.120001063612122,0.3919257107192045,0.3703262543269105,0.322390365058229,0.1765974668093168,0.3363665074068271,0.5166487308195875,0.0,7.87082743581337,9.382938384033553,26.014221626718367,24.19522979231069,26.77610612276389,14.655940487718112,26.52523393092705,37.778652802347736
0.50814306025553,0.5266620001778253,0.5169351031179595,0.5438810635891083,0.5121963346481568,0.5381799311038548,0.5113607900745561,0.5051042655794816,0.0,0.0530788104423362,0.0751375393957124,0.3203792593700485,0.487817063390857,0.2377558911941253,0.1806945875579893,0.2849427501317491,0.357745311731666,0.0,5.296592949442701,5.776161432499829,21.935368157336384,30.273315499037512,21.619585217039184,15.501380371630136,22.26377747230997,28.001161201344427
0.5007354538981309,0.5266422528778925,0.5135265043444184,0.5443709521245133,0.5138804225357754,0.5226532213275322,0.5075008778895513,0.5162384759574307,0.0,0.0172051058264649,0.0868369663404861,0.1981048587453347,0.4838927551983004,0.3056643971277653,0.1648338254016375,0.2696773598928084,0.4942477129463307,0.0,1.7346324388780163,5.58753051768006,17.565211390355557,30.5187250187832,23.47935118402187,14.08446957279407,21.914256591302216,34.54024180318844
0.5002070451768965,0.5110046242718671,0.5080325427632871,0.5408630027263739,0.508925068805487,0.5167986612299869,0.5059705277722613,0.5204703893245222,0.0,0.0153324374529837,0.0525717900653388,0.1204302714073361,0.4536831914626705,0.2245854470401162,0.0963295849300861,0.1897931396555575,0.4358709002064436,0.0,1.9221731794164496,3.3525991929255503,10.430253864911943,30.48333626697265,17.010360193625548,8.805804449245063,14.78710100975124,30.688577742095298
0.5013637478653981,0.5115931351401699,0.5015549784059695,0.5144006810135856,0.5092932442008363,0.5128449998155885,0.5019609879577019,0.5143583611343231,0.0,0.0238246948128481,0.0532718947085191,0.0528559853177291,0.2851916876438426,0.1986095718030619,0.0552667252951596,0.1424372295179993,0.3524815802928106,0.0,3.243538165501722,3.0895795336676493,3.8897130444849823,25.16776320008045,13.038410833403104,4.680007251088356,8.832841386439407,21.30067812540264
0.500513835759683,0.5039699412170473,0.5026736945091397,0.5039754697171098,0.502580133980995,0.5053612272417843,0.5009456468154595,0.4995068668907459,0.0,0.0342296016743207,0.0275943088686912,0.0395885301473954,0.1334707998643482,0.1033062136699648,0.0399318806897716,0.0777931836456893,0.1033500526092373,0.0,4.414032229665608,1.7476791980813675,2.7589604394996714,16.44418694328094,11.42723023547798,2.96233162670612,5.3021397202085225,5.562608352691155
0.501493509466372,0.5017155987755547,0.5206406674015814,0.5008545156273122,0.5011547584000458,0.509440832885378,0.500330293682687,0.5004058307060602,0.0,0.0350428157122691,0.0261512906747738,0.1573811412851337,0.0930472165977905,0.098272919710598,0.0763575681473023,0.0870598199741461,0.0280098900371446,0.0,4.312248356840859,1.6488432406524285,8.223611074253279,13.459839082372806,13.391838546109206,4.736130577050197,6.031089809391134,2.1335260690140183
0.504776258468226,0.5153662013938235,0.5202783348975407,0.5018556803544875,0.4997723081015594,0.5238768066391019,0.5008119953800414,0.4998647529252877,0.0,0.0439252652061425,0.0511160060069664,0.1972608117503889,0.0832952098196672,0.0898134282067074,0.125031698500132,0.090022168846848,0.0269961296057061,0.0,5.179875673586278,3.7200183285821407,10.621071987024042,8.079900975044492,11.946066611753889,6.766896362668112,6.310301564214766,2.0818209839565496
0.5105046670534,0.5131714549574632,0.5233497535391847,0.5027723865182329,0.500495344643679,0.5222147791569289,0.4999317602698117,0.5001818331897361,0.0,0.0554610133307769,0.0620747979113245,0.2043440024741337,0.0639572265425651,0.0724920902651276,0.1266429830957044,0.0631929233945327,0.0342461385387516,0.0,6.479057500952535,4.2732359958841615,10.812151084274984,3.4774340981759257,9.138063992908616,6.733893429194456,4.493025686819264,2.9499663153060847
0.5126109162586079,0.5112354888448748,0.5089267534826334,0.4941901102191054,0.5001689349387017,0.514807136877701,0.5042124079599901,0.5009358111358362,0.0,0.0614129149369164,0.0587210404366648,0.1319102380776609,0.1472906082119208,0.0585169982408727,0.1147996551206639,0.0778660944075665,0.0562048473192622,0.0,7.628382930338941,4.113295081587534,7.278571132773875,6.841251636256993,4.894887939442778,6.031409936163358,4.887159042654565,4.823185168959956
0.5101600583894822,0.5066133549016617,0.5021899048428272,0.5191814049363332,0.4987564128198476,0.49947152668307,0.4990733416743503,0.5001562073331174,0.0,0.0678064919470032,0.0417219995594981,0.0522603877530603,0.2812831834978278,0.0751629561649721,0.0583033395400604,0.1564110099142728,0.1978981969868724,0.0,7.954900136777095,3.3679239087599164,2.844241790376396,19.30492414521203,5.928340274087569,3.532799258736231,8.814089216305902,13.425271495125266
0.5244295981471057,0.5022929951028122,0.5035222598814079,0.5354251701921822,0.5036809509063047,0.5005859492399383,0.5198215688503182,0.5182668946482907,0.0,0.0708363428950943,0.039696113438187,0.1054441301312307,0.4281220356006469,0.1654014072681157,0.0470835033976137,0.2893709221998539,0.4262875140023987,0.0,7.620790060993594,3.1083412174414216,7.901277539309847,32.14109589350745,11.567457045281127,2.8630760419949928,17.757905071405084,29.29061424474338
0.5295168166193842,0.5286341091673221,0.5281006937372029,0.5358422449369206,0.5154391872700349,0.5143699827178634,0.52683161398126,0.5237643440129905,0.0,0.0979652422073008,0.0977321078577061,0.2195754498938753,0.4595770182465954,0.2505097252638911,0.1002727518936864,0.3712952544963905,0.465932487556929,0.0,9.98642894911567,6.020205700051652,17.410340367723617,37.14452439289361,19.2489915310494,6.807635384046381,26.516002846359093,33.77290816433198
0.5233573843564483,0.5326084702215643,0.5497172696177053,0.5295078693308551,0.5108036482254344,0.5365193601911745,0.5250383594558472,0.5164734034725491,0.0,0.1015007546734702,0.1061757470194059,0.3090313828264091,0.3929172416378409,0.2965267166660605,0.188796576034282,0.4330313520875618,0.4709534492232771,0.0,10.086080896476409,6.390004371194927,25.79968821455767,33.22843023443535,23.717342547771697,12.021282713855513,28.86344314337796,35.760142678810794
0.5280411573622501,0.5284467104249829,0.5461289112928511,0.5373591759988671,0.5103894507209646,0.5648302564969331,0.522177078738046,0.5022132685630897,0.0,0.0850209649397446,0.1041826756937191,0.3746073967600425,0.3251872634350494,0.2559171454926809,0.2503477819582932,0.3651108821305536,0.3167532859508272,0.0,8.4203143893185,5.811517496088227,27.6021023332916,29.418201847619528,23.45952733243245,15.326038803101376,26.366565437622683,30.79906247536598
0.5126349549773653,0.5082729859063766,0.5415957427494984,0.5334612695517749,0.5094921746839165,0.5607530563599267,0.5226739663268816,0.5248260281970024,0.0,0.04598507900656,0.058392011763953,0.349756507494344,0.356803701143824,0.1930783677594955,0.2703623471241778,0.3817324656068254,0.4982030852569652,0.0,4.812265178108866,3.2353967747281445,24.582930352095403,32.01911126153291,18.34296417065342,14.962065502841185,24.091457776519,41.3871739921986
0.5017328575888871,0.5102407998032815,0.52433168531541,0.5182841189340568,0.5007941188760133,0.5308368610676821,0.5129724257681887,0.5175865686173373,0.0,0.030081469578271,0.0461447470252984,0.230967182287234,0.2580040205521478,0.1133087362014353,0.1734277035415731,0.286111506724004,0.4626636748064636,0.0,2.5247405699801,2.447416509783292,15.569483592367003,27.15065316552742,11.268127259267072,9.13348373289977,15.807140386699816,36.926299187953454
0.5011015900914721,0.5082498749951847,0.5097187017915275,0.5160622187922815,0.4999151597770587,0.5231153951025874,0.5094116088037608,0.5193178127784793,0.0,0.0291204908420219,0.0504807988410646,0.1338736230739815,0.2569503525160015,0.1003177558676811,0.1020244777102678,0.1759141120341618,0.4128011719108556,0.0,3.0153904112350727,2.447632888182638,10.163633289984116,28.30004685580296,8.893717470571627,5.069282095588298,10.270903940338869,29.122404687181056
0.4995316498444786,0.5072524185660058,0.5020063376287864,0.511068727612537,0.5028814171536794,0.5043659456597782,0.5050989543472499,0.5022681606656921,0.0,0.0340416856483118,0.0487175075863507,0.0411504638906124,0.1958253485994501,0.0799101948454094,0.0371048601412277,0.0906286047620473,0.1600221781763444,0.0,4.050853422992391,2.230910236151553,2.7650209244244297,23.417501728388032,7.024594679458755,2.404760232639286,4.631342037997284,10.654719173111792
0.5125130170183078,0.5085735117394194,0.5062785331855942,0.5062355222179209,0.5019517380164169,0.5017254492775434,0.4990861436329636,0.4977006659252446,0.0,0.048944665909285,0.0416666467755208,0.0549218053110982,0.1517041871424536,0.0982199855811479,0.0318523133552538,0.0429803217862662,0.0939917166704011,0.0,4.965243109078757,1.988393987238441,5.579951644040677,20.03934454246804,11.747371956983796,2.440604896911458,3.512957113867287,4.55019279303156
0.50580356436813,0.5016061137622295,0.5024359943427348,0.5044175372746984,0.4998072082130746,0.5142134563743213,0.4998974354988397,0.5002824378871298,0.0,0.0663756710866175,0.0274253422112025,0.0778499534429758,0.1211521059269409,0.0968190654568727,0.1107215991728444,0.0554673145589382,0.0471845224887648,0.0,5.863048614650944,1.501878947140704,7.285112305744295,14.713196506271473,11.511804533911713,6.339882255815702,4.481158092781959,3.645671051952868
0.5123280263595098,0.5023728203679092,0.5070477455721729,0.5038187969554866,0.500642961041053,0.5296728705224736,0.4987296907798248,0.5000234937129067,0.0,0.0760868766011297,0.0459164112293657,0.0968901130177474,0.0649949674933214,0.0901775151070525,0.1653049357812003,0.0537995227617709,0.0519089152888849,0.0,6.578791059119786,2.3836354691621024,8.21334467374487,5.70755959005489,10.682666902267504,8.316005176629105,4.585758812161236,4.922147119696796
0.5135294098369722,0.5101602389427934,0.504935861185817,0.5056272663347718,0.5009432344057032,0.5305126497103618,0.5001499068615036,0.5004159010540086,0.0,0.0775598675118737,0.0597214336503883,0.1163907889411193,0.0551207155557603,0.068763316028309,0.2000044306290336,0.0646582924050305,0.0648986276533098,0.0,7.753825392101354,2.914893460620594,9.278330947461642,4.116088288958342,6.878575444332847,9.889773730909043,5.529217407922907,6.834325483772762
0.5113533573157201,0.5129640214455878,0.5006529945952829,0.4951136077669512,0.4998599288244154,0.5426592139161202,0.5018472358617023,0.5035911839976911,0.0,0.0685558818512785,0.0642265416931642,0.1135013306060621,0.1696245106554823,0.0608242334237787,0.2065416228495981,0.1506536090354726,0.1847223941168488,0.0,8.126253354783401,3.2131901585375644,7.661239439922334,11.19023349731804,4.871193191259856,11.184820786729787,7.893712230092303,14.130445221121466
0.5117729692800488,0.5109358953544816,0.5188080112315743,0.4996345459603985,0.5153455344060108,0.5369061298138977,0.524416424144496,0.5272790905156978,0.0,0.0717710443597835,0.0778555277769828,0.218451015675521,0.3256177084642485,0.2658027034623397,0.1992140639130113,0.3695436611029432,0.4042267815031188,0.0,8.848853724868468,4.855720023338498,18.49402934612873,28.083304741973546,18.14727540782355,12.416481290888218,20.51294108261162,27.527455817211507
0.5283548434480618,0.5199504047311574,0.5136001351377244,0.5112474611064508,0.525674223256108,0.5390589734316511,0.5500966675390142,0.5452896851016389,0.0,0.0944721507384953,0.0760620765875039,0.2403273601833981,0.4161752581007554,0.3803650091216595,0.1887968260935979,0.5467216586284298,0.7471685652055053,0.0,9.391256364895003,6.183301882267901,22.905605842422425,36.51278961397453,34.865152003824726,12.601735585239016,29.55878657541964,50.34929085367993
0.5394466549925528,0.5431652777286025,0.542891044170435,0.5098536161830209,0.5282379939308968,0.5304837323114978,0.5507787839267797,0.5531551296242763,0.0,0.1064232287310067,0.1246097270845936,0.3603357243231971,0.475699661849222,0.4227000401774092,0.1457717350243933,0.5555084538002143,0.8588022306269768,0.0,9.88595517726622,9.76157190103627,30.993351502192724,41.93205767480825,38.185960888521606,9.97943515847677,30.48138524715056,59.97997503718273
0.5387877591758721,0.5598671508268911,0.5616783205379949,0.5275754703893628,0.5135701776770791,0.5139708279358566,0.5370831957307569,0.550105222782604,0.0,0.0948341433264039,0.1558775715127303,0.3617257165496944,0.4452401357729283,0.3423293820026976,0.0866659447404604,0.3733741888350114,0.779338770963881,0.0,7.775962612912835,9.786688815149024,27.55810095003624,35.64000432006712,33.579826371626545,5.820294510608821,20.04050855508587,61.4658703212157
0.5357570673359334,0.5669295453121006,0.5516821723313795,0.5524383969036345,0.5010499850895598,0.5126676029596531,0.4993866944755438,0.5276999663606824,0.0,0.078998516228948,0.1425967889890657,0.3391804903507898,0.4703851776700833,0.1701316622019942,0.0663289121307715,0.1431686726499314,0.6049299216041106,0.0,6.407843614903978,8.300281406343842,23.60623272550505,42.04549214164106,14.87263444765964,5.005079360555378,7.676188436797718,51.72357009101748
0.5074892532740476,0.5266714311240623,0.5285301877831804,0.5460852055452512,0.5006972223715039,0.5090560999506216,0.5016282718049739,0.5186539826381187,0.0,0.0358207166559418,0.1108008480767075,0.2384369417068102,0.4829969518763046,0.1104946908706631,0.0745813950524018,0.1150194035107221,0.4940814727341434,0.0,3.200916943024392,5.499328393105552,19.14900932074452,38.403213464871,8.55947052474739,6.217162876087656,6.450613163364957,43.82685595493517
0.5034494324415092,0.5107333685298416,0.501877232210169,0.5320032329802502,0.5025093044508957,0.5070634567237716,0.5009265503023279,0.5166626735999057,0.0,0.02816919657574,0.0534275117872616,0.1012127201515172,0.3215761311762376,0.1132171585245319,0.0795154611177891,0.114588308944809,0.3968005336030542,0.0,2.655116054693689,2.4913789343898314,6.818424804652608,28.705141796998404,8.076800428050232,6.127165477359226,5.897635074900247,32.24581937584676
0.5034646627278999,0.5067009706239516,0.4999839896098403,0.5213890106546553,0.498655990723219,0.5064526829436488,0.5016840243616282,0.5120351278659557,0.0,0.024649447542359,0.0358467981433101,0.0275226726920005,0.2154935971100091,0.0859104328987677,0.0534073372392402,0.0933021455534218,0.2332999133499385,0.0,2.871886356561785,1.8305586574566768,2.4090794545623804,15.487397042234628,6.167162212729526,4.545979641277385,5.258824559238725,16.58208303495994
0.5030190880169862,0.5014634530010131,0.4999244383869126,0.50446317151699,0.5006463198030503,0.5048849304625078,0.4978429084457437,0.5026004557958519,0.0,0.027684461233457,0.0386469296274584,0.0251478951206693,0.1581458465800876,0.0947325125833323,0.0581904971032322,0.0651240558586155,0.0563230643131775,0.0,3.573159995111252,1.98411646751264,2.212756920948499,16.952293518845345,8.392706156381553,3.4033968928454392,3.762813763814863,2.801670324952407
0.5009059020492157,0.5035450383483299,0.5012609117771836,0.5070833748940229,0.5014229316805279,0.51335979194004,0.500818436479618,0.5005425957255318,0.0,0.0292948170876269,0.0341709351981173,0.053041654985403,0.1669440470092197,0.1059137649471171,0.0925961515702365,0.0540678479345296,0.0285894863300158,0.0,3.527054752253885,1.772502424282283,4.060276835403849,19.43517823608478,10.9251070981838,6.948983959051654,3.866804508260176,1.773922050348985
0.5046655897458033,0.5049242379099388,0.5039105922168312,0.5054351182758492,0.5000417715586036,0.5262802969678569,0.5004524743385015,0.5003228222423193,0.0,0.0383459767902741,0.0348872825397914,0.0924696637546153,0.1686047795059253,0.0963407883955689,0.1594374943228539,0.0720944769466543,0.0320906163261813,0.0,4.576048716843564,2.0618878558389806,7.401720072504739,18.36834470535528,11.401631695987213,10.574706916722974,5.015431433000964,2.2150791355973114
0.5078978261398074,0.5068088100856261,0.503823107344503,0.5048481624032125,0.5015036117205066,0.5300862410024485,0.5004370963999472,0.4998905904272921,0.0,0.0429566288195674,0.0413994573498516,0.0900711493512184,0.1527743203279213,0.1007465366820168,0.188666511767702,0.0688609587397914,0.0320688660487585,0.0,4.746711885003052,3.352485232376431,7.100849538654899,11.786600431319918,12.688244760593076,11.540437062345765,4.913855459373897,2.6588910231587217
0.5097124665303124,0.503840788032519,0.5028957350915484,0.509861314096204,0.498654110907976,0.5234761045799281,0.5016288629309487,0.5013917758445564,0.0,0.05921896477475,0.0432767783622298,0.0787792182775852,0.1491509560077064,0.0915192495449515,0.1708460334463265,0.0698938989109105,0.044130898555543,0.0,6.375401737564501,3.84371804450666,6.121944844987411,9.328610694763531,11.027107241730167,9.313109317936052,4.778586515275244,3.3553514066012555
0.5111152959595885,0.514500962787743,0.5001833733882749,0.5343210619052743,0.5079690923703253,0.510966877186062,0.5137351175858317,0.497226647277499,0.0,0.0596035048221715,0.0546510566240418,0.0375152702246251,0.3588184284670669,0.1591959391793017,0.0957599787996911,0.1542758506586057,0.1509329196672542,0.0,6.208085856246813,5.410187638615021,2.795294292186512,24.00385695296159,16.491118822585207,4.932714359737028,10.145553356440336,11.35516839387803
