RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5113991371760774,0.5440726929311851,0.5341847698572336,0.5300021423436022,0.5189640102760822,0.5319332719605951,0.525795484126078,0.5155304809759017,0.0,0.0557995226994544,0.2844225002128914,0.0982014715806254,0.1138505382563875,0.1905652656837554,0.2406504760293681,0.1611398824929406,0.2345770282530443,0.0,6.683009580726579,20.81948157256513,10.849546086471156,8.831814596760731,11.6623739542106,14.800947326379024,7.948009016117394,20.98907320554883
0.5006523754025574,0.5306285639954021,0.5236846816000198,0.5366030464252951,0.5182512315756828,0.5313705676732721,0.5695687538941907,0.5111058976816875,0.0,0.0367089672080291,0.2395214934229398,0.0804009769274983,0.1393725897204826,0.2161237588282433,0.2135456848811548,0.2303145441044544,0.2640948895180654,0.0,3.9722064070873593,16.902653393021588,8.071043963616177,11.201051580675276,13.832744030772188,14.408699482191212,10.542111283325006,20.934123648859234
0.5064165660291561,0.5239476250200851,0.532822485440877,0.5380225510644541,0.5153273816580489,0.5282958877932689,0.5683374421332955,0.5375068132823537,0.0,0.0322319242148819,0.1532969664057843,0.0854261755597218,0.1539901479859466,0.1548168161356739,0.1903088569458181,0.2242302378273746,0.4740167801665899,0.0,2.8871087500114885,9.22007144955334,6.238125904115546,12.072545139924731,10.03516383652623,13.12051207584053,10.243830421820691,26.80595647847368
0.5043097371343088,0.5072353815957389,0.5221693408845773,0.5289509926456308,0.5077644933043561,0.5143229185260709,0.5326062510062854,0.5371431466664781,0.0,0.0358818909833154,0.0779321093026824,0.0738430276291531,0.1347295251162471,0.0827310841159732,0.1375598201917401,0.1516623755228717,0.4767000504891797,0.0,3.119420525266144,4.75332172391497,4.811078470240524,12.192003799041204,5.967436261134011,9.556696770914536,7.201589730953046,27.113591756952303
0.5052498685604714,0.5004446270438315,0.5200034589050262,0.5229392721473406,0.5045428795656484,0.5121262006256043,0.5152924821326068,0.5353566754715028,0.0,0.0416785747012567,0.0435735418745801,0.0781722081945816,0.1319677736351158,0.068091079816458,0.0714958957461895,0.0848784581623127,0.3634772806250286,0.0,3.8582091912779815,3.162024216261969,4.453530759117774,16.495453601610127,5.36438057206583,5.141084847823645,6.853063108435039,18.531723871303026
0.5058715054139532,0.4995273926342074,0.5177627702352824,0.5203228829677975,0.5052366485911102,0.5101405409708256,0.5092259724874718,0.5058481462723985,0.0,0.0396179223189794,0.0501403879977326,0.0578264092846855,0.1140750129636029,0.0646257682049249,0.0603566636018874,0.0826108125925612,0.1069312929883541,0.0,4.192650381181664,3.122570063422342,3.1636769278142154,16.808694078610394,6.897455176152225,4.670333932360759,9.2252645714077,7.503178437545932
0.5153726695609703,0.5172818259344975,0.5064680922863813,0.5169985245498977,0.5038752272401037,0.5203872962390954,0.5108040919873436,0.4980508599555241,0.0,0.0491597540175142,0.1152480486455466,0.0378679719444632,0.096945200380646,0.0655274982184725,0.1397563670202755,0.0916518708248422,0.0721687652045238,0.0,5.281589164913338,8.236171650417115,2.2416069893511965,13.706827459128704,6.617310695730502,8.698566333604692,10.880326892786664,5.136502041188672
0.5462927258117598,0.5122705218533518,0.5034953990053989,0.512104026870795,0.5075689245021267,0.5264363179722253,0.5213879674860326,0.5008375422871547,0.0,0.0813084404243837,0.1384510796602802,0.0357120136457703,0.0819155009737266,0.1205222395489768,0.1920504548792202,0.1219815182163999,0.0971480352097801,0.0,7.990466624192667,9.376303078117498,2.248814383401583,8.706889720560852,8.762363293501258,12.019032830608724,11.041505523921584,6.416120810182084
0.5467867738928698,0.5261676901325447,0.5044345147516486,0.5073245109249177,0.5067837802583773,0.5300641398675218,0.5164531817669258,0.5020417514015246,0.0,0.0887565546701911,0.1971409777395253,0.0343031231404359,0.0716437676321435,0.1147262547571414,0.1899544123895582,0.1109282243057468,0.0981733619498892,0.0,8.370384822997451,12.002437386990348,2.032964312969737,5.1355845809994,5.728279124028985,13.351719063953578,8.431108837663816,6.537422058063054
0.5505068435077396,0.5287785030400333,0.5080497917451515,0.5128356262193631,0.5068096928988566,0.5102496733557306,0.5215838823828488,0.5026580285856777,0.0,0.0949552664551185,0.1548657742873734,0.0373847987960188,0.0789251925524145,0.1234526992630738,0.1343167553790225,0.1159729612103733,0.1507142786721238,0.0,8.323691039848303,8.257907387220015,1.9053680247897216,5.239611416127071,6.47171389770596,10.459006059799044,7.597350779129446,10.801532126571512
0.5259561357212893,0.5086669652389704,0.5201379280011454,0.5048182752947349,0.5098071273154724,0.5195536185620468,0.5400492734609136,0.5090643673680046,0.0,0.0655244436110585,0.1098014460282257,0.052695361236257,0.0509038744461027,0.0758329559432447,0.0961425828259741,0.1487838955372068,0.1979272086481337,0.0,5.085811202928577,5.933741019693502,3.139258788557382,3.154386010672752,4.710045586524435,10.28722115187205,8.980050056450608,18.464407348437867
0.5089033153364492,0.4984797944223298,0.5259990865963635,0.5027768650083173,0.5031406477524291,0.5091453900430049,0.548934620054455,0.5194985002723923,0.0,0.0492461752845851,0.0578375656781295,0.0676069715722327,0.0320490363085968,0.0556866763212043,0.0753868371217062,0.1412138410613078,0.3043340656984046,0.0,4.0105266864210485,4.184916458651216,5.206442476106016,1.920529313754185,3.767098142518538,7.479259064541307,8.653677127624325,32.801081071916784
0.5102966556551738,0.5022911835966871,0.5464832978798491,0.5032369866745547,0.5052468567707714,0.5143956165892533,0.5522998427148954,0.5180711306292434,0.0,0.0688405009793965,0.1070170774675277,0.0944843942146717,0.0179949594389441,0.0726291758547022,0.1003604790682846,0.1245081194384242,0.3023395574912932,0.0,6.597150978411654,7.305359653990602,8.377112450705077,1.5602150918125206,4.597853763843403,7.873516600254723,7.814834321862668,32.738622734412104
0.5114924328278297,0.5402434726488747,0.5228095744792566,0.499969087924689,0.5073553991777822,0.5069316810565281,0.5019614749529465,0.5175569675784054,0.0,0.0726963960041536,0.2467942819636892,0.0936067742139532,0.0144868842737519,0.0980087022892507,0.0956240743240888,0.0675384368853076,0.2657177638286584,0.0,8.279494443490577,14.695292964880068,8.840681562936373,1.9529209834838173,5.832805325390085,5.761050393316428,4.337373493831932,29.9079606774515
0.513569028720163,0.5576425206715971,0.5300658055523796,0.5112996781423164,0.5077535983789478,0.5047937109977471,0.5036347417298236,0.4955982580154344,0.0,0.0779718970844652,0.2934906065311129,0.0948981151543213,0.0408896921214931,0.1650482001150986,0.0986881145267554,0.0479709800298687,0.1658005468195391,0.0,9.82570749068496,17.4533174771894,8.619412005187211,2.921826306028908,7.921648044360161,7.630191530386181,4.042525920730819,14.852330086381292
0.5233220770015916,0.5546416221552773,0.5170317532703177,0.5251168494747103,0.5196451982948532,0.5139078872565302,0.5153483362628222,0.5334948422322793,0.0,0.0661874568648835,0.2834055827353576,0.0916315334972607,0.0969157692792526,0.3179606437694726,0.1436838554017714,0.0981550916765489,0.3841948173741115,0.0,10.00578002081246,15.941909634011903,6.675405416826798,5.465262798424736,16.673544295131922,10.672611026548264,6.17739829192663,18.10116845607019
0.5194697641009098,0.5241027082555904,0.5083206188008461,0.5242721326910194,0.5257942515230913,0.523863363868542,0.5249450544605728,0.5399919434319181,0.0,0.0796728058538361,0.1780857466047561,0.0687029324343682,0.100835470129605,0.3304206642331871,0.1737980383886664,0.1251313989634704,0.4250804981087285,0.0,10.98857357095019,10.583373180484676,5.025892266041865,5.7371866629893296,16.636563301577347,10.725902625287272,6.259914099971,18.44300434683397
0.5131650214724963,0.5078780484876456,0.5168314578780698,0.5239881204757001,0.5234411914817528,0.5203534199776608,0.5275848634166886,0.5371498440939012,0.0,0.0732608574878653,0.0984948297476343,0.0607697432396539,0.0987179422942298,0.2839129824913361,0.1695794326960021,0.1255957363508299,0.4247430347449948,0.0,9.181078656624466,6.749322857011481,4.097971848277632,6.691426407746794,15.32825622096662,9.716415181981478,7.525211013199978,17.939104082954078
0.5151456796622279,0.5057101942422425,0.5059403189527782,0.5130385766660877,0.4987052050426009,0.5179554150674973,0.5070350361124304,0.5075536620498826,0.0,0.0696507517068601,0.0714226781946833,0.0525446905771151,0.0854866869957946,0.1390630021252579,0.1287227690988585,0.0933922622477931,0.2537991586631309,0.0,7.441394322011496,4.948765115962567,3.562467657984046,11.38640394431868,6.907659535431539,6.379819739681423,7.084164243659727,12.28459766105813
0.5104002631089473,0.5060366744103165,0.50447641292948,0.5123367678978884,0.5031161554145898,0.5073940057361164,0.5080658322756896,0.5011130462793976,0.0,0.0619274929201389,0.0622181620515947,0.0452061467353011,0.0823087698680833,0.0708535424218983,0.0861415943505481,0.0834464888568965,0.1045062394340657,0.0,5.445685989898011,5.28439422233197,2.9788494807334334,11.89319838545487,6.842684686175318,6.1951398475245245,10.08122551831341,6.398463234739326
0.5142550253533017,0.5049845152329299,0.4988859856682678,0.5118198275332654,0.5054181816169292,0.510400155518594,0.5123138592443152,0.5008456179173457,0.0,0.0635049351572031,0.0781807484797187,0.04424593165008,0.0757970308565971,0.0671935595956472,0.119909344305985,0.0855270765666045,0.0875765887170266,0.0,5.205941026437797,5.665159660631499,2.598015890431318,10.988315884151458,6.679898370231173,8.7978825770385,10.919730259614278,5.733451983413243
0.5075235324195061,0.5099268529574359,0.5178719198559706,0.5110327329244281,0.5048863494280444,0.520258086109082,0.5098944593408169,0.5011395070723691,0.0,0.0688106639065546,0.0992003927709632,0.0666949341147954,0.0740026937193076,0.069503821455691,0.1553505671026165,0.0847619871682309,0.0894024143049908,0.0,5.836726875748456,8.456134518630357,4.766596166604177,7.338263472885397,6.774715348573223,10.292705654267486,9.327905713329251,6.656505637183331
0.545627418135486,0.5115444236234916,0.5240802209937213,0.5108044920743795,0.5048460342958536,0.5170690239476662,0.5098948482452871,0.5081207671514173,0.0,0.1158959261190692,0.1402420190984821,0.0930876033813084,0.0624791421141015,0.0715748297637831,0.1518350853425261,0.0762405702350359,0.2242512089853855,0.0,8.048714030289304,11.436349258565045,7.19432051491991,4.159101002125063,4.811039803455305,9.478734861447856,6.394730955368457,11.673618456870686
0.5553555900730327,0.507527973760826,0.5491945066907746,0.5121237110919142,0.5228649576493876,0.5123759356845775,0.510129768508569,0.5431516045301495,0.0,0.127771680148921,0.1124623180559304,0.1326754774008184,0.0785151282763655,0.1926378049530374,0.1293096276991321,0.0783048738243729,0.4408408002266766,0.0,8.532557083658087,8.906568427269665,9.782879296041214,5.775951179755856,10.492440871621998,7.362240643806891,5.162421773599437,20.319594289254667
0.5505771879769793,0.5113679158423938,0.5560754734452641,0.5096214572310137,0.5386858371537743,0.5114350234622458,0.5066971940958092,0.5418988056325343,0.0,0.1298320781393531,0.1200198336279252,0.1309020344923519,0.0651841517713805,0.2761736005112843,0.0959262198928061,0.0717944719669031,0.465013472837123,0.0,7.808694190146121,9.19271507718135,9.825300342070529,4.790050428115847,16.50622015010454,5.203550019379816,4.113539032287358,25.61631019398032
0.5211160448878345,0.50799370604562,0.5541140911109089,0.5090984132223018,0.5397820981933683,0.5068425787986598,0.5027660351442882,0.550666338091259,0.0,0.0928831166368596,0.1211131405168921,0.1448783379578648,0.0665775455043144,0.2839106670220729,0.0925837729036567,0.069420055848869,0.5121315261303085,0.0,6.943820364344965,7.202652050872653,9.704619827710808,4.867713953786367,16.352112961497923,4.8296811040306125,3.409184644923817,33.7782484664994
0.5235315075894978,0.5612263397094106,0.5483091374336426,0.5103673677883234,0.5286558834527687,0.5038003042262361,0.5142600913096134,0.5099242879393548,0.0,0.0866746240641364,0.2389972630814191,0.148920427188353,0.0663666127210433,0.3001643453354364,0.0909212611981866,0.070917670608577,0.2989818964577375,0.0,7.49519584449356,12.683833785959088,11.233711420261244,3.592162731575751,17.62903912410026,4.646388874849582,3.255896412513968,27.790327357743884
0.51269370085143,0.5717483893239752,0.5412195234737581,0.5100364125155483,0.5108644834207818,0.5196857379500098,0.5100962366835479,0.5116664438073145,0.0,0.0629036065194054,0.2873142601495791,0.1429390964491767,0.068804993204527,0.1860843689446819,0.1574187418877689,0.0900286554034859,0.2606553622898165,0.0,6.9332404725386265,15.18842826843334,10.836270897097272,3.4629775594200103,11.036194198405855,10.861370594105436,5.381585155293459,21.428742364764343
0.5145037226469237,0.5639017034454592,0.5413427379187478,0.5021126730243801,0.5274320150055849,0.5432591771504189,0.5242199859877882,0.4980811060590504,0.0,0.0677257510066873,0.3190681099339296,0.1179603820375952,0.0640159945536345,0.265404206980175,0.2512108123096728,0.1257601919078332,0.2271359978844563,0.0,6.912759243325981,17.176700962245356,9.230583625264202,3.5873246879266008,16.30565526892989,16.98178084941195,9.614814047349064,12.73630207012518
0.50988074498838,0.5325636180910813,0.5123172425728373,0.5258190201560663,0.5266839303537032,0.5528298052504435,0.5431969464737867,0.5420847713186292,0.0,0.0578363622393563,0.2104553875244426,0.0745658964132405,0.11399004484381,0.2386946886502927,0.2938756349737006,0.1549242299821343,0.4729693865758962,0.0,5.358578845491072,11.712379831931466,5.813474552031537,6.948447609802359,14.394500427971929,18.908805997283395,11.580886293589971,18.694997213066
0.5097798825436001,0.5156521450861267,0.5034252462939223,0.5270696822825115,0.5177541860114608,0.5461086199290732,0.5292911692856868,0.5608777410716219,0.0,0.0499489796912162,0.1252458134103178,0.0567757064228512,0.1284613398322323,0.1785654142778392,0.2248680468702694,0.127820085912137,0.6225996561778063,0.0,4.924485329891425,7.152240959573753,4.210113777644772,8.013796634213994,11.774553316885212,14.20988313166822,9.619167690766169,25.57509089782292
0.5067927017795103,0.5058087386920084,0.5117265009058795,0.5272987168625056,0.5055827101462116,0.53577494215026,0.5285933462947213,0.5584301207890152,0.0,0.0394277746719815,0.0817966635322691,0.048822402919879,0.1432095633162353,0.0750742299005525,0.1916425777963372,0.1352973182606844,0.6258388008745012,0.0,4.813509959851762,4.497433423922178,3.4154606244674937,11.120101724888707,5.509852475586591,10.159035557053713,9.726937727903888,24.62569201457982
0.5146485429852341,0.5033908060162118,0.5096384855232922,0.5181949948543484,0.505857075059949,0.5156681488712609,0.5262677311563305,0.5299039361887448,0.0,0.0521782326010636,0.0456371932734798,0.0557060492305676,0.1169502395730057,0.0583711203912256,0.1169448377079172,0.1195289585427436,0.4055452811047085,0.0,4.952381996473328,2.406587279120903,3.1752113095244923,12.974516219360911,4.847466363940871,7.932360223959113,9.58018986912243,17.316037071530857
0.505848961552143,0.502492462824519,0.5071656680248703,0.5116812653756948,0.5049381544490628,0.5266791534825105,0.526438451599353,0.5115928748204163,0.0,0.0452428610138998,0.0584547577982431,0.049821388861587,0.0795793112023076,0.0587986572541488,0.1741874638761325,0.1277557490539795,0.1771363597975676,0.0,3.690393207672738,4.122657050410565,2.617708280620084,10.537955402706244,5.183604607242606,11.868439926918564,12.040397514131062,8.207049491959015
0.5156896416859754,0.5077093861245572,0.5101344566384266,0.5069200754176129,0.5072870060255262,0.5232134805563429,0.5157678994334322,0.5037948846324031,0.0,0.0606619972614447,0.095253993587948,0.0506976136793368,0.0616504166096396,0.1394321742407769,0.1722649555672951,0.116907590891851,0.1028125635067835,0.0,5.138176410006226,6.745397036097937,2.6346040725952973,8.664489177276575,10.229794785932196,15.51331442072794,11.786768806982522,6.655144096820641
0.5142038343155755,0.518250388365076,0.4998889514133018,0.5142428649013514,0.5213328991780994,0.5354237583690465,0.5211894149594879,0.4993474032201132,0.0,0.0794475160368737,0.1494950067460856,0.0370391578625142,0.0566841930258497,0.2001457327280495,0.2155824936438557,0.1075410816075829,0.0857194091984116,0.0,6.378996064286364,11.405182902511346,2.3416743674173714,4.410177700006017,13.217961311561286,19.61493654851294,9.742417814785366,6.236991220735922
0.5237172552464664,0.5163164416876164,0.5131596814275823,0.5203855905423065,0.5196075592936712,0.5324618101491612,0.5128629760944637,0.523881190368235,0.0,0.0866800348171191,0.1582069541124133,0.0535853078694603,0.1028392808944124,0.2100298115691783,0.1915241005594319,0.1063998024104591,0.2369243747788927,0.0,6.718207034713777,12.284123249889475,3.202972142019599,6.6470605965868925,13.071156013514283,17.922342175533636,7.466538802657626,14.919478061570455
0.5225371108492771,0.5069398727797193,0.5242987606422633,0.5575843385538112,0.5668895240365183,0.5247433510787162,0.5121477513498626,0.5610320155981953,0.0,0.0768096999880586,0.1531460099222281,0.088027589188386,0.1749806160424416,0.3603436355250692,0.1370699577155745,0.1076444576622056,0.4221232897885528,0.0,5.267336531570503,11.210456954377536,4.9198765070984045,13.850256864322006,23.832152367782584,13.886178420815304,5.478071329691337,43.67053275209557
