RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.498677206377334,0.5070989936632818,0.5165609234297189,0.510861646018816,0.5202090332543003,0.4895991746492299,0.5473916313142145,0.5708976263427091,0.0,0.1303515532379231,0.1018958859769012,1.6216783771510943,0.3017580174412812,0.1770011751240341,2.06752835944128,0.2131102756797154,0.3717132495120887,0.0,8.848040725017214,6.574761019587539,115.2898382062112,15.419290676631771,9.149396666414964,206.35710015374667,12.312680546306632,18.215718260144666
0.5018238603824551,0.5116843126625064,0.5173846294663953,0.5353970143313457,0.5305913805964291,0.4977346151936955,0.5700562454849851,0.5652219142912238,0.0,0.2115733590509609,0.1382576221360321,1.5090811100184056,0.434397520238461,0.1911244696297432,1.9323851898769333,0.2320482444932923,0.3631432096988683,0.0,12.901511667150062,8.029116156595851,112.8746017677686,23.58820344299473,10.36415006086242,193.4706519130036,12.887865675217954,19.111971418839744
0.5024862881280613,0.5138184588301884,0.4963677166377147,0.5410764850554562,0.5277223789146184,0.4958612287649775,0.577786740112639,0.5693728190484094,0.0,0.2450708229934917,0.127523715733471,1.600301673720795,0.5251631994244058,0.1748262693125105,1.8272908252413,0.2330436870463351,0.3729802762627835,0.0,13.674622018558184,7.566829382145116,122.23031345922072,29.69827737755447,10.240624037736012,185.1930883971592,10.55974788794379,24.178607304025853
0.5041877350793865,0.5118477284207501,0.4998161136340071,0.5437136836167521,0.5113333632850817,0.5060994809296351,0.5473514798497123,0.5527739957508001,0.0,0.2213800918656965,0.1261892312798548,3.332713211015028,0.5486197116868765,0.1421719288920316,1.247234811359238,0.1764101391283626,0.3169614051378039,0.0,12.346545655006253,6.658797725336891,315.64998384998813,31.73409576805889,11.032545287235362,146.3371495199197,8.776245675798275,22.38949530210731
0.493017284443577,0.5018127865981749,0.4985861533468204,0.5431557312092515,0.5163875172719781,0.5008072360287317,0.5381659736379776,0.5403835730429097,0.0,0.1361545138701888,0.0823347588825066,3.555967957842731,0.4110768771708876,0.1436627597636803,0.3067341104278192,0.1270323910630972,0.2503452130035392,0.0,8.202716451495824,4.6480036191522345,322.31666559216177,25.80324825216597,10.372737879454853,24.614054174002128,6.4755591020546674,18.53840701641527
0.4967153624991977,0.5009029801728188,0.5156707996817614,0.5221285016836751,0.5242944117170456,0.4959547899947898,0.5405636123342665,0.5708781354861124,0.0,0.1499963173568842,0.089747688129854,3.84113180318362,0.3216008103043099,0.1382646605906584,1.1375291031903048,0.116062099709333,0.3161759951795014,0.0,9.273509505986029,5.591645643870163,329.4574670159768,17.079838320940887,9.534015595010278,91.23164496569858,6.683495683084628,15.827273891316771
0.5075667620890937,0.5190192294801499,0.513592294318231,0.5125440052452916,0.5518844064723627,0.5016626823531088,0.5270968808423828,0.5526934656133671,0.0,0.2275334156947573,0.1352845928736827,2.146912599378413,0.2493096853411697,0.2463431334881695,2.611353433787401,0.1057184726885957,0.3025787703937816,0.0,14.097468812572687,9.594813210569384,169.68412394047743,14.708455070434695,10.493988192027306,205.77116566739772,5.416827670496259,15.039082167595703
0.509581082725244,0.5186004705756271,0.5148299481139539,0.5101791869106301,0.5470969366180483,0.5060289145467514,0.528294370825447,0.5546265981922135,0.0,0.3107546224181099,0.1597794246817643,1.3912755890202333,0.1947074235656009,0.2682071492263895,2.9205897937883933,0.1261993443787634,0.3245565643356292,0.0,17.71616079537352,10.472531134576254,110.36272443333884,11.302153730974124,12.240467215104005,214.9636100385508,6.3636989042633285,15.83995476872315
0.5149390561590776,0.5142420772224026,0.5060187344265474,0.5093543375285936,0.5592472109378456,0.5321690310088663,0.5226519808886593,0.539688568440759,0.0,0.3468450681637979,0.1680900169790228,2.180990830951269,0.148874861673794,0.2765250567148397,3.711673027807156,0.0813942807418216,0.2615149846424092,0.0,19.25098611128554,10.92068546027348,256.9479844847024,9.605867768158964,15.386132121244277,285.9639147808193,4.430952481788264,15.237910219731743
0.5108444150335375,0.5102290910148708,0.5262346741318628,0.509958801993548,0.5435315750022611,0.5170885064778289,0.5050526683352641,0.5246020831379591,0.0,0.2712933190474909,0.1170254826603365,3.250777855785133,0.1209453229432234,0.2207578878519162,2.2044654069960505,0.058622177028769,0.1876413360978341,0.0,15.052826268526765,7.558004750427987,337.4152627071618,6.963643279967468,14.702570498233914,131.7886031762436,3.5179621090667275,12.452502375790694
0.5036905459309905,0.5004650454266728,0.5259457438389613,0.5152396176881894,0.515035883957269,0.5244469454190396,0.5032969923078843,0.5128955547916323,0.0,0.2059992468659723,0.1083123350617468,3.349921425921405,0.2129003632517545,0.1421821343768714,1.4505020446908337,0.0546802419933517,0.1266728226270502,0.0,15.589177975828962,7.485922526982144,345.5425931173611,10.384663114490344,10.990022301200549,104.52445552966952,3.1628750958898406,9.381399607147804
0.4924300511971611,0.5116635101233478,0.5139199380158143,0.5195029454580953,0.5197581754675481,0.5019032634129627,0.5074749609455278,0.5120644632033394,0.0,0.1231864503457815,0.1383957970946082,2.025154866948396,0.2538002891766981,0.105951081166511,0.4414509966853611,0.0559543980393526,0.1257105082838867,0.0,13.904134060370133,8.060939322767677,145.4940181090065,12.754154322227876,7.779240929655817,25.86670015450652,3.2893931290214167,7.11471212968725
0.4896824791334009,0.5218678854578741,0.5030310975908585,0.5252862134666784,0.5111564662114773,0.5000917442052846,0.516721258519598,0.5124161461637815,0.0,0.1091885922261602,0.1668027842591877,0.7833506058917369,0.2962814495450863,0.0941234395644214,0.1633817852256817,0.0961038546655509,0.1367237331817507,0.0,13.015898994621132,9.366844890775456,61.4808382968783,14.275088012959674,5.852184007971244,14.473993083128258,6.067283918119983,7.362810280678088
0.4881194357216973,0.515839067962833,0.4956982647555895,0.5036453388285475,0.5172934656602207,0.5002086376026275,0.5219330531039261,0.5104070389467509,0.0,0.0903831362197051,0.2091467672723347,1.4754501347989373,0.2486296869906445,0.1204208969652895,0.1287518265629162,0.1229244910456356,0.1517466339569508,0.0,9.645680692967437,11.27722530508274,121.6903156615154,10.972871835361277,7.194954505661537,11.13301058386208,7.912563791279949,7.373382586615032
0.4931267188318646,0.5122040723108487,0.4953767784033523,0.5278181651764293,0.543015086593583,0.5002773676959739,0.5459259402354693,0.5325313370119874,0.0,0.1525579410113614,0.1672715166321985,1.6846146990046864,0.3328946397786778,0.1870990783744824,0.1116462862183055,0.1472312891183996,0.2274229580055168,0.0,10.09563911894645,8.678067100443833,131.2881639184828,17.938435057736232,10.47407030300744,9.736052620461038,8.809758218540008,10.964479241221238
0.4963012523680751,0.519579513548334,0.5112790732855861,0.5300315805858546,0.5576878581694271,0.5001705883301089,0.5344544294154059,0.5368892227045142,0.0,0.1860717727059614,0.1530545797711774,2.705111569061951,0.3908743554749275,0.2473925920195913,0.0760400342551844,0.1600019842058321,0.2306809798763777,0.0,11.55450236984256,8.068654802289224,205.5452124179677,21.87254111775628,11.47466446058277,6.261891551603759,9.154108967943417,10.76877625991526
0.4948608244471475,0.5059965588150752,0.5183453473831389,0.536312119415532,0.5493164266204403,0.5002191535038013,0.5320917594494547,0.5321564510817434,0.0,0.1951025791319477,0.1167528042520144,2.4251814897595776,0.4671396058632867,0.2332439200274938,0.1111444729231676,0.1334078053302202,0.2551386022502126,0.0,11.441874276864183,5.843502552327205,183.88910841330025,28.121288967311568,12.31727418497552,8.757073762110657,7.217388792505603,12.199995243591612
0.4905588634836036,0.5056400221312028,0.5089302648870624,0.53158560207756,0.5440818946673336,0.5004295576782135,0.5260378812731821,0.5374795038042666,0.0,0.1333313851392429,0.0896329693740023,2.7627736871787203,0.3865714951745405,0.1908079061247524,0.1469145284765256,0.0957118822712254,0.2329286444205526,0.0,9.225516742240746,5.091396050596496,202.68783431546856,24.82111507063759,11.88590515344815,12.21261034969231,6.291900979239999,11.573042396237698
0.4918204178656325,0.5077640309604275,0.5127665959455737,0.5262485368406558,0.5237655050658461,0.4994601539338128,0.5062552004022098,0.523077411594007,0.0,0.1244642248638411,0.0851677765775448,2.990286299950301,0.4334296801446601,0.1300319039325003,0.2404261763553753,0.0659397960468105,0.2152329288727019,0.0,7.706935933911431,6.107825903484591,204.3133091393525,23.321002433021484,10.870991819520285,18.3689161905088,5.0798981319061935,11.964650733968949
0.4963750469176417,0.5284643974618006,0.5126581774647985,0.5145672221280898,0.5107257670896372,0.5069669489285614,0.51028066055654,0.5181992143479087,0.0,0.1921110966105687,0.1613797220771975,2.716980873166118,0.3829269629091625,0.1356562025040876,1.476162209176289,0.0670076815823501,0.2005240972234565,0.0,11.89539397206184,10.940227215129172,191.48088655255933,19.35711506316178,10.71484919155537,123.06126722446118,4.64059529098197,11.168863817465905
0.5017146471891546,0.5727785370777395,0.5152352602634825,0.5266124016952345,0.5318630214123027,0.515308521417067,0.5091562774489398,0.52282273247911,0.0,0.2068869164439725,0.2859791156874726,2.529017843661064,0.3691467909189131,0.1594667681270423,2.240250185295372,0.0832644803446275,0.2647369456776081,0.0,13.76151998910407,14.672687420968208,180.78863937567309,17.443414669409187,10.12180449399548,182.6069013634264,5.337064411612887,12.810691430803562
0.495039637402233,0.570851978931867,0.5101124790505016,0.5065430382071393,0.5453285088713866,0.5056304618103727,0.5221449407291255,0.512696910978483,0.0,0.2101390666173464,0.3260867194665235,2.6460209833853314,0.2605313862747825,0.220118596232809,2.9291324983591087,0.0973545394441564,0.2411039294304374,0.0,15.024746036308292,16.639344991299673,192.15388393228787,12.983865256287272,10.968725177965606,234.03510035533176,5.954875066913168,12.076669581199065
0.4940606164625822,0.5642756419191093,0.5118940391287984,0.5084137431097662,0.5538185643664683,0.5065828394923062,0.5168337044550543,0.5171443762998266,0.0,0.2277117437899956,0.3073066520232896,2.7629695178105167,0.1758579284373609,0.2608417342565475,2.1713533007319645,0.085652856376176,0.2194584025771322,0.0,16.6618761522922,14.434057179443334,200.2829554790156,8.56831449622185,14.609935906023097,172.0330167466131,5.462995044920319,13.995014885943585
0.5261686321046963,0.5402571468308774,0.5060402367757175,0.5104953984511796,0.5700936156792327,0.4896629121512985,0.5111204420763021,0.5206610031411203,0.0,0.3548753572181682,0.1733657218685037,3.659096129791799,0.1608791558987256,0.2490640408154394,1.0359032249449247,0.0706665930394024,0.1854821533204193,0.0,19.36209628074051,10.253691769057532,268.56720116292945,8.743562745741649,16.54395778497775,81.86776848741165,4.438128335805624,14.193151158068169
0.5257425159120164,0.5083297276406946,0.519992669754131,0.5115866286301469,0.5280486046031371,0.4995603312126098,0.508462348421086,0.5037258760468931,0.0,0.3957805780994946,0.1115531051000698,3.428973083531047,0.1526499353328553,0.1792105846137621,0.3042657808159956,0.0452947204747267,0.1203162334743778,0.0,21.60288196517821,7.759039444308852,255.28793957177083,8.40054313620817,14.07833473293799,24.70640809050928,2.794399763373513,11.463686362397432
0.5322109396653044,0.5059738097955777,0.5175114090929925,0.5146040813129853,0.5324580436732416,0.4999396755413017,0.4993131947024456,0.5071414350375922,0.0,0.353271200878685,0.1144748184984209,3.929217171852836,0.2202429426854686,0.1629730503591974,0.1943041846510177,0.0442864131731415,0.1159315345598265,0.0,19.61898902116401,8.013882098231441,311.116946740426,10.421084644621242,11.14422793801146,16.108549106490536,2.92012656354223,9.258336059785329
0.5025787734524313,0.5123581327206466,0.524972248209633,0.5048391839233214,0.5227130866959991,0.5002337013437551,0.538604369437382,0.5107915138285194,0.0,0.1614485519352858,0.1378791083164494,3.705634247960014,0.2156036505922338,0.1728386651924381,0.1605080106911656,0.092253875015215,0.1099145102443932,0.0,12.466657724210208,9.318533210344713,294.1535374338082,10.335148724620664,8.32790451014063,12.799037121401438,6.479354539858367,6.4582927164051664
0.4883652854545026,0.5110216055851595,0.5161564000525466,0.5253706175045639,0.5394952995506617,0.5001878018148582,0.5418085448260667,0.5064780508497618,0.0,0.121321173887678,0.1333583267730841,2.341123004048658,0.2549279936439237,0.2196647957058485,0.1439576048026809,0.1370769288926382,0.1040331079260999,0.0,8.107208701143595,8.097182128468495,187.0945927054616,11.67837280537931,9.61248043804686,11.06787442178717,7.989331896642604,6.0628558985253305
0.4916766223172277,0.5143246757922023,0.4939830250378149,0.5336471284741993,0.5432791348499616,0.5000493899715193,0.5418918731990162,0.5110494250896293,0.0,0.1234792253960124,0.1237217293273494,2.3039592747409947,0.3860651607169634,0.2157509542261221,0.123596596128851,0.1475436509297647,0.149507616206005,0.0,7.638787193820669,7.08376205579026,172.1144215466569,18.29894664978049,10.43981683701958,10.007280680834782,8.51433853947616,8.538002534588493
0.493217232634675,0.51396334042322,0.5076735228232063,0.558774470584886,0.5214024904472944,0.5000505962607728,0.5393463566374549,0.5187672166598443,0.0,0.1793053983937188,0.1132710288846168,2.274501814729771,0.58564507601974,0.1964633328586833,0.1077100893504964,0.123951255887181,0.2025252534169065,0.0,10.73160055133686,6.56631307211331,186.1282825362495,25.603594166930304,11.355751043899556,9.302498868270051,6.854293314949099,13.786096092009949
0.4981220854173869,0.5039791731367618,0.5099345663499266,0.5586387962922018,0.5247032919062858,0.4998989153401044,0.5101891639242543,0.5235716048206636,0.0,0.1884739360899583,0.0764887215551689,3.437832672795299,0.5920814240051868,0.1692669531951851,0.1132058361880843,0.0845906731741726,0.2140141352693257,0.0,12.289602792187296,4.517918023651175,279.7038289539188,26.852628238793283,10.607425445624248,9.054569378068605,5.5230789742322175,15.778594736750197
0.5010255257041513,0.5025056506848863,0.527294448723587,0.5489269358524684,0.5259266130612961,0.5001202843012871,0.5167146661967477,0.5169761612614636,0.0,0.2218325411739622,0.0675134439434907,3.3923464624365027,0.4179442925359923,0.1549829059889995,0.1334949541142553,0.0945179594272232,0.1895770561892165,0.0,13.742146468047707,4.2089151622918894,279.68456244091294,19.98623976726201,11.020018621040784,10.973230323245009,6.196717959649449,13.809671065476962
0.5033263386549365,0.5056962810654083,0.5270971040781466,0.515629686354218,0.5067732735859485,0.5002049968352488,0.5260928394741178,0.5224718200924573,0.0,0.271156027028624,0.0853446204825297,3.3212173790734085,0.2577977738044865,0.1291300149912456,0.1872960796709107,0.1220999399689573,0.1620317001130344,0.0,14.32802990704566,5.651426631557724,276.6994591379957,12.918650647643876,8.403188161265359,14.682626857746264,7.13563249286405,10.587867831961972
0.514656382605746,0.5216288036353864,0.5186952272850134,0.5001783597815584,0.5273620656391407,0.5030401949183554,0.53685869348267,0.5088040280419811,0.0,0.2977247778627923,0.1492343959548014,1.6362166402728335,0.15892788176792,0.1397721749763868,0.3335498598582184,0.1384090666478512,0.1309130374537791,0.0,15.517435089472698,11.126307225075989,115.65188091689784,8.25594924893362,9.293116530506332,24.62337998349869,7.251291494653435,6.957615171642464
0.5039825226304524,0.5373299986255339,0.5172341415082475,0.5074742330020251,0.5367760866653097,0.497894407975385,0.530063265730095,0.5168201910805835,0.0,0.3113301645095605,0.2269288887114677,1.4621124006018973,0.2229549694772786,0.1766587510012484,1.4873591003585342,0.1172416297214238,0.1713475799760696,0.0,17.738622435448143,15.559753030021836,105.88155725014,10.34029199886217,10.19983153908344,106.74317336968694,5.969941452376952,9.875455556388424
0.4976132830989307,0.5440409964728262,0.5020213699390565,0.5176422729788338,0.5448552029794846,0.4972922147550039,0.5112111358454813,0.5197626684944879,0.0,0.2292740866698836,0.2464490167786801,1.783924846141543,0.2588562968619498,0.20767015141549,1.5577532861677532,0.0914270394784353,0.18977510607287,0.0,13.75784605341066,15.7897887019799,153.16458046398617,12.959557350566197,11.219145722895233,110.11375969702836,4.757319591660464,11.192478107616232
0.5023057482929113,0.5350116614342266,0.5143489872255715,0.5144623966743317,0.5415903035579793,0.5242072273908762,0.5155409218786978,0.5423774427528129,0.0,0.1665888487480636,0.2425165252221548,2.474988727862068,0.247481818385788,0.2085644663000923,2.625393479914452,0.0752502310927695,0.2574481359878328,0.0,10.662804094557371,17.0966826906226,175.9616448019178,12.401133111922368,12.368256491629582,187.12602135860467,4.71408199151942,14.433200401479455
0.4886714928809128,0.5340159464778949,0.5065683752416615,0.5040577549402173,0.5324977070051273,0.5283402111914318,0.503248939752224,0.5296101767901128,0.0,0.0889003208509685,0.1768984408094982,3.5422788551176323,0.1899962124914954,0.2153371651030606,1.7030579152050425,0.0535034371456011,0.2345295758634111,0.0,5.79784146347831,11.057548589204794,255.46839608028253,9.928205262963203,14.53219747660076,114.14823675536624,3.403806299001343,13.902366522850404
