RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.574294579037781,0.526235638598103,0.5523473899016369,0.5334550360568926,0.49961576708951,0.4981508613344985,0.5090818575809343,0.5322287657433454,0.0,0.5839291192839287,0.0900572926015418,0.0978683321673243,0.1869898824387361,0.0610667586450912,0.0279009058950036,0.0556308990603113,0.3161617485867136,0.0,32.176347685317864,7.256679730950774,8.300649706669635,11.087167555401436,4.229557698521457,1.9575684168464456,4.589436886369391,30.5374539645854
0.5510477652222581,0.5188785270941918,0.56884174480973,0.5349213340921556,0.5045622351282949,0.5005244533015241,0.5484356554960732,0.5136542588341567,0.0,0.4310827836214215,0.0932384994786545,0.1112037854915979,0.2236830297792366,0.0874077843688265,0.0370095588972572,0.1239805193406119,0.2189117430941122,0.0,27.141222958846384,7.44696120194758,9.010518788155208,14.222746093836422,5.590953933503428,2.7120979119456394,7.000956459323048,16.068977560283916
0.5446408205890184,0.5182080399952439,0.5573236319748504,0.5425076478068926,0.5107551907430846,0.5000056693351034,0.5538455965179825,0.5248885583189477,0.0,0.3138981193674684,0.0803074436871068,0.0976237366017041,0.2565977928170004,0.1871593106842125,0.0344874654943251,0.1292343052747073,0.2330813645223863,0.0,21.44316687098141,6.688152768447969,7.946873076191482,15.43472036699422,9.973351464776664,2.849432189237738,6.89239959170833,12.828854397386516
0.5238952359033477,0.5112712210728295,0.5164505915897738,0.5366068692576502,0.5161012284666522,0.5008290998383272,0.5586766264829385,0.5403816950951559,0.0,0.1534584826191427,0.056656617468028,0.0641067172664038,0.2177151815760758,0.2218153123725811,0.0377079991116728,0.1372266026768564,0.3179103826670089,0.0,10.773488267322772,5.218885987536604,5.757062829173012,14.834883688633395,14.262639229008013,2.979114947798254,6.623016419757964,15.565116907036156
0.4989577170182062,0.5028733803903395,0.5029392305959484,0.5366057222771019,0.5259149905336827,0.499918586001721,0.5093845484706773,0.5338540823768274,0.0,0.052825424552573,0.0436391645420417,0.0383091016102179,0.1878190240993018,0.2755092181822955,0.0348473473768837,0.0972819544329673,0.3058984477921163,0.0,5.75249249401471,4.639277869952517,4.383876931631413,14.004569828509926,17.696475134651486,2.552815630817069,6.192116694170395,15.0312768778211
0.501017194437577,0.5034337966793199,0.5065685148786535,0.548000440647836,0.5162869059951701,0.5002589246956296,0.5268939196970178,0.5266796822354616,0.0,0.0493862998416946,0.0399131096797139,0.0309093893510432,0.2226012588322346,0.2973805811802386,0.0715238928286986,0.1155526286815504,0.2307786808334653,0.0,4.928572042937995,4.017128618310246,3.14431755172464,22.680989314903407,22.24701716019441,4.404095166416697,9.64169349957953,11.964162078979962
0.500228078830749,0.502407876847119,0.5027743689410138,0.5289062218182704,0.5218188282800167,0.5141135425361104,0.5322400782002318,0.5016743368038199,0.0,0.0428755335312251,0.0289165512302163,0.0260476697785894,0.1667008417621807,0.2274694093897625,0.1081563932338333,0.1415243918179111,0.0617568521056383,0.0,4.139555561946594,2.7718842849351635,2.474257484658755,19.565696160043025,18.88932430869076,7.029840747110933,13.474159307911291,4.007641730432882
0.5082203130420339,0.5095014674524017,0.5009191520199354,0.5323112945262175,0.5058843410483836,0.5495965868805985,0.5271053696802204,0.4993881259365049,0.0,0.0723949906788919,0.0344545435477386,0.0276718436900224,0.1769468087826088,0.1712178033588307,0.1763527803618845,0.1390809591627216,0.0466216775397092,0.0,5.33945620251698,2.9421982027465257,2.1620062677309746,18.15747477639997,14.523202709764238,10.689680941708698,13.600836297798974,3.298297557200664
0.5393694692798223,0.5093874291000611,0.5236065959079729,0.5393551635648827,0.5021739123617607,0.5310634567479324,0.5312807757197548,0.4994686693198155,0.0,0.2539247753719533,0.0408108590861479,0.0523985816224497,0.2303188026612314,0.1044202777284751,0.1595158137074694,0.1108518466310533,0.0480309542696159,0.0,15.85476468088883,3.659117059118332,2.98211446000735,13.90221807651975,7.837196785838245,9.16751749836126,9.60562938738823,3.418228663131067
0.5409829480732141,0.5058693853547203,0.5239304085329175,0.5318208565111645,0.5001276481388239,0.5325499654149548,0.5159871818657032,0.502691088522449,0.0,0.3444485487954078,0.0423198163111063,0.0522847858939937,0.2359998653786657,0.0692935801282556,0.1280972042573873,0.0807088142527956,0.06902731279619,0.0,20.621938832016035,4.046180150020939,2.9362657683148665,12.274537291041336,6.172506585268817,7.361324293489291,6.044737772977234,6.367941184473327
0.5483919720703072,0.5082743460515744,0.5216654489705614,0.539260935346153,0.500968615850075,0.5211641899925243,0.5073450634603073,0.5109041397686787,0.0,0.3642663437399533,0.0485631612023361,0.0515273272855588,0.2513438660364074,0.0716432852562115,0.0705040513982306,0.0550178848862204,0.1773164522965949,0.0,21.03290350938148,3.9466819334295855,2.884773197250203,14.502630337454889,6.673104387540528,4.669507916113123,3.743840612020604,13.096284227614372
0.5218569453171082,0.5109510790890307,0.5056877063378858,0.5344745741623834,0.5032630536906615,0.5020456005692633,0.5115043899425898,0.5459351782085421,0.0,0.2209018748506092,0.058941883350671,0.026481585042653,0.1723174949710721,0.0834227482516633,0.0460062269730623,0.0488050655506504,0.328852944013526,0.0,12.25152438895592,4.555291065086546,2.1258637131674707,12.326227861970382,9.461096109157982,3.4783054415514734,3.678275248725872,20.85454179551356
0.4971280037413149,0.5349833453478116,0.5031434300730326,0.5237513134286768,0.5019157426439493,0.4989212976363428,0.5057188005347157,0.5744014311712139,0.0,0.0887454192959242,0.0933369784060286,0.0295399024826054,0.1465847623908408,0.0788579082079424,0.0371044594679412,0.0435270697775941,0.4467925089306202,0.0,5.902800957394243,6.140584916898934,3.114787632682828,10.093197352439532,8.802434538201425,2.9445976444799,3.9769861476929247,34.334172594964954
0.4998872238612575,0.5324758913460855,0.5287879836483091,0.5374824831789965,0.501363713363714,0.4997060050719218,0.5080565717775781,0.5713198821322361,0.0,0.046501063782128,0.1115491499980014,0.0555233538720404,0.2035802349390228,0.0640663091387277,0.0395477856543087,0.0323971978977596,0.45110018176821,0.0,4.599455778690469,7.7695298656396705,5.283345029334084,13.8512471417918,6.676003739646529,2.744865100041742,3.076818243421711,33.04756961392257
0.5008698048681287,0.5279110465928666,0.5392282391365879,0.5484146363101399,0.5079907568910793,0.4997989379634081,0.5131195185545472,0.5442757468980629,0.0,0.058799170288955,0.1263960590209128,0.0670672003125934,0.2201296539838069,0.1179529002415151,0.0446172382431098,0.0408049974971658,0.2846554990494446,0.0,6.727885166396254,8.751401670129777,6.942388995241783,15.564514288694872,7.415638189786025,2.829269660044421,3.471773447141472,27.059927332513872
0.5011245574145127,0.5378173075466071,0.5336563975838031,0.54781828348753,0.5135334329632413,0.4991190748451475,0.5339106882241343,0.5425144332853583,0.0,0.0654259276291657,0.1052452062811237,0.0714509576263011,0.221754366568938,0.1726295301141313,0.0431345742133116,0.0952076518375173,0.2312358462395978,0.0,6.917387454892648,7.534769308183818,7.03329359751276,16.371432064693387,11.05628829732668,2.991054622812468,5.079420205398822,15.63725839863081
0.5017151925920517,0.5150649307648297,0.5404460261768983,0.5142050588302315,0.5312110472872735,0.5134480319849103,0.5341254120983899,0.5146391310978806,0.0,0.0628975606663339,0.0706197619114535,0.0700689859273367,0.1593642068455354,0.2339844369080199,0.0934276153884791,0.138436242413538,0.1588201226728924,0.0,5.992598760755285,5.44241397580752,6.421893652733411,14.013003796074626,15.862703325175335,5.529568750112679,6.971170625204433,10.372714550834589
0.5014968375583978,0.5106620033551926,0.5151943860757949,0.5225617317746936,0.5537967573154737,0.5153050169469084,0.5393551496886526,0.5279883253437029,0.0,0.0394913731528114,0.0434463780308442,0.0548065752446031,0.1313893683428051,0.437617667883298,0.0878649129105983,0.1462522021723996,0.2702551739231846,0.0,3.752716308497983,3.253716658024341,4.811438145879291,11.994902555259834,23.27039304255112,5.783013332580732,7.400968477721878,13.524770181555578
0.4996278266179204,0.5042929010428552,0.5109319733386593,0.5240266668120511,0.5532974114622278,0.5162813872661492,0.5411074722383415,0.5245917295390261,0.0,0.0304113236524824,0.0277337873482324,0.0476579720593952,0.1640389032743112,0.3983843711245854,0.0936106830316326,0.1690854352249859,0.2681681617592543,0.0,3.83977952669364,2.4865067118091058,3.850202627862359,16.64428368340643,20.936573266305665,6.311878902036176,9.133951011911154,12.801847829667928
0.5004923762827093,0.5021653180502991,0.4989485821361464,0.5299169864590056,0.550946937918889,0.4982275952798657,0.5188224893578005,0.5269714223300669,0.0,0.0274318611007727,0.0196003245737953,0.0335222238069611,0.215927941866225,0.4105285739193366,0.083700678389509,0.1184272908617371,0.2271181983143756,0.0,4.003456955912229,1.8583413180581088,2.4215596749420985,21.28602545668133,19.94373338715932,7.246636329425439,10.21762188820608,10.073728530254089
0.5002139223981849,0.5018325672008886,0.4995845774021353,0.5298589739131897,0.5321665913852197,0.5092699431881039,0.5426433399763566,0.4946066857231109,0.0,0.028824110571219,0.0197990567029925,0.0270490976954776,0.2138336388863893,0.2418335151168175,0.1183307555388945,0.1518965171172367,0.0834165559989006,0.0,3.715127800892507,1.60114239459838,1.9192264178503968,19.591843336442675,13.81202541381373,10.429774404968205,14.678637156514531,4.047863672649589
0.4996095271581962,0.5042219531926462,0.5032666432043513,0.5198416594074785,0.505488217817008,0.5253301065139064,0.5265650956419131,0.4981170068729831,0.0,0.0395368019108295,0.0309983122629824,0.0280449612327805,0.1699253831525376,0.1309721452990934,0.1753782470701117,0.1427748773684677,0.0485330411340919,0.0,4.456148911231096,2.2842887731403487,1.977087413448443,14.44204724095563,9.92313706558792,13.764730223413776,14.919298307583606,2.669584115339505
0.5015495562577732,0.5149428065745097,0.5049932323190867,0.5190869936187938,0.5015159520130272,0.527829405670059,0.524127742851476,0.5010400723685458,0.0,0.058578808073147,0.0528380231206285,0.029285686757495,0.1579847335526957,0.091806490828082,0.1554602432615399,0.1145560843037074,0.0477264083816229,0.0,6.535819258951011,3.726994951516037,1.828597095512216,10.49478874012299,7.523292316721571,12.0487793440431,11.33293839848944,2.874877830651182
0.5031467368652388,0.5158983957297584,0.5194772690933729,0.5218907378655714,0.5023899234381868,0.5164761705861967,0.5245292960070471,0.5021587302718284,0.0,0.0744025616677962,0.0573368706129659,0.0543832130268502,0.1505610963044114,0.0639984644006384,0.1044370933784601,0.071575800255246,0.0898544420516122,0.0,8.858612803312312,3.975801884552164,3.1200949454765814,10.065078132875136,4.055571684321924,7.119901350832119,6.150706902289007,6.899846782528857
0.5013811602892462,0.5159882158552331,0.542680427541723,0.5178932939736137,0.4988023163582303,0.5038405780784843,0.5085659698258479,0.5150298214098907,0.0,0.1045507019345037,0.0577009226816979,0.0655295830736342,0.1265026697752926,0.040860175809085,0.0393487609944932,0.0456896861972803,0.1544362223936682,0.0,11.258454516053096,4.226361137842628,3.204758279625312,8.914491673540333,2.748213949713893,3.2111834762052576,4.366112901284065,14.057455052952443
0.5035000641132885,0.5015412370931424,0.5421043992291166,0.50794761573937,0.4999460883074352,0.4994157892510673,0.5094639257720472,0.5183597298252961,0.0,0.0922598586688663,0.0256238878353637,0.0677854591958599,0.0626295184084295,0.0316239435099642,0.0282533855868908,0.0380207923086052,0.2109845036055923,0.0,10.091764556444762,2.098630248266796,3.965200217186261,3.8294078222197294,2.5930226467459856,2.962594191617258,4.520770606370953,22.450410427424927
0.5020642290326313,0.501832149425969,0.5502908683533083,0.4982542115745283,0.4996948972520138,0.4990593006176745,0.5101171946800979,0.5175278693661005,0.0,0.0809346505890692,0.0194136493681234,0.0805348563562955,0.0277529148138059,0.0250817585417695,0.02356688966551,0.0426069009826724,0.2167672572416962,0.0,8.089523339105224,2.3092839205993663,6.009615131151973,2.1096226298687726,2.5804516737949807,2.8600537381748268,5.263147432752056,26.7943628986072
0.5022175384318321,0.5029329402872162,0.5296112880279732,0.5006250029940594,0.4997593395888746,0.4989252618954695,0.5072627357445825,0.5118723888591226,0.0,0.0682886387594464,0.0260488849503976,0.0755330923578596,0.0220211402171103,0.0238519755342577,0.01936031030661,0.0327544890364476,0.1547638069872301,0.0,7.016462279743428,3.489034551874686,8.171369299163628,1.635919353404642,2.4822381813450507,1.9662051744961189,3.714870149756904,20.938683523781098
0.5012945603274854,0.5052667243222947,0.5439890520781945,0.5035434848015503,0.5013126559196903,0.4993499581648495,0.5080469833591719,0.5088753546169151,0.0,0.0436055714676136,0.0425614402682285,0.087831911597926,0.0394127504892549,0.0478240151398042,0.0231255507527106,0.040588093872934,0.1194899108448614,0.0,4.831953558293459,4.097058741854227,9.488780822575468,3.26705188135816,3.875563202725525,2.1673046023059195,3.1330839122704326,14.683105818118468
0.5002577214348439,0.5066980417066415,0.5309629617800664,0.5067042508404692,0.5049496571844795,0.5007945563170398,0.5201810004199295,0.5042214289435614,0.0,0.0364880116938624,0.0444230788926955,0.0724851609143796,0.079147203094002,0.0957166774876477,0.0319363074989357,0.0660662078699497,0.129331860368505,0.0,4.246970764473588,4.2402684360164535,7.953562447837303,5.1896547804215984,6.654075049649464,2.3061342048350686,4.134359577571933,7.784085220715159
0.501447588532557,0.5060607174496133,0.5134148681805526,0.5103056922824043,0.5059416824451591,0.5006407630329625,0.5195444366590519,0.5097737606190498,0.0,0.0251493225138247,0.0407361436553845,0.0556650157290447,0.1049598418460011,0.2055644471158651,0.0412890821637639,0.0824114972672133,0.1564958151479447,0.0,2.698782838324824,3.4580331418420505,6.127383406881259,8.360907301949386,12.003794478270532,3.0275056766728694,4.596546100594555,7.479150743679392
0.5009231558633338,0.5064789054381722,0.5179567500386144,0.5258262607887866,0.5224268502733028,0.5007981298460366,0.5268318593547051,0.5285513157797309,0.0,0.0204084866190759,0.0310199292507608,0.0476274467693676,0.1868517792718666,0.2970646673765434,0.0454240965506677,0.0978086786751347,0.2410284334088565,0.0,2.557880080037828,3.171799983505406,4.334497014773715,13.289480693271656,15.32337397761615,2.791535053092572,5.915611837567429,12.361993520070726
0.5009656827073655,0.502752760690939,0.5123414623702808,0.5371924060557687,0.5208224844217664,0.5034740279044981,0.5211407014798716,0.5244057263689816,0.0,0.0356029258430988,0.0284197821442869,0.0473952290984863,0.2206916836326222,0.2666214758693156,0.0581056745237122,0.0849172962691861,0.2751033166799849,0.0,4.41008658541485,2.942671324019132,3.798210795446596,18.882258446791333,13.77173144233662,3.722684201789711,6.621964215123997,12.56671461337024
0.5006859768400992,0.5038644334953738,0.5088673150677302,0.5366718499230377,0.511118055226479,0.527562876186395,0.5276724090794592,0.5336597714295327,0.0,0.0481105144753463,0.027015829798085,0.0409033146402043,0.2386745455427232,0.2440031946542339,0.1043883209197894,0.1109582573152169,0.2593366025615105,0.0,5.46069251156659,2.318600573526313,2.787025187523194,21.559168829130616,13.206292241373784,6.693800226108554,9.46289298961658,11.964909994490265
0.5007484408784642,0.5082345855147767,0.5057160135576041,0.5303647316422634,0.5048939118728141,0.5228646144771614,0.530921274144183,0.5304119363356757,0.0,0.0487877737564798,0.0408210488283525,0.0342832034548408,0.1540147301819898,0.1333202530241446,0.1280789593614499,0.1247878147534414,0.2028165613091075,0.0,5.291865828130062,2.696083947174785,2.43761525559814,16.946622690201753,9.70350243819265,8.544113421505056,12.116294153517249,9.23587651744162
0.5020916143240488,0.5125056621464373,0.5044573288010508,0.5127059776014176,0.5018269108939902,0.5355116434574495,0.5291598689587232,0.4979741055013904,0.0,0.0465251490976048,0.0540445736523151,0.0244079408311134,0.116194455060031,0.1269371250011491,0.1320195102994169,0.1128647853202602,0.0743323472946893,0.0,4.560841833779712,4.226951595487918,1.881877317254074,12.028603665954474,8.999176990280803,9.183489598802812,10.52574829718832,4.007007694203857
0.5034547734364804,0.5172944054936794,0.5026529938300972,0.506198596864226,0.5017472772885689,0.5083085124682619,0.5147032047867447,0.5020853883243541,0.0,0.0575940663063643,0.0596517818686752,0.0223663505916779,0.0862282698338455,0.0936961139335796,0.0777257699673133,0.0716017797281869,0.0508935649691712,0.0,6.302355089848078,5.126377762176426,1.6752222905956875,6.994214735742286,6.028887767238148,6.291597708051016,7.030190939980761,4.403960328578512
0.5189832754951121,0.5178432196429549,0.5022874673580402,0.5105446100382532,0.5034500072785189,0.5061425463516592,0.5086910696489211,0.506580615640913,0.0,0.1758355671125021,0.093383831356052,0.0198840771410653,0.1039492761520069,0.0841434723254793,0.0591706015481634,0.0523064431820132,0.1011566724542144,0.0,13.342766155888832,8.94919015770114,1.3912901152960695,7.423589999958057,4.509006700969096,4.70214695772029,4.437423732861004,10.174333447734412
