RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4954754650047996,0.501383153059624,0.5192337406246361,0.5007435738081734,0.5244384359035013,0.5146344760519962,0.5053182954760644,0.5381691575185934,0.0,1.8539176792283063,0.2314458378106945,0.0541772614047373,0.1984413098582554,4.145453810395473,0.1755875859449696,0.2075822886044581,0.4077864046184206,0.0,121.3109736259361,11.69143584051928,4.349022845666041,19.432197464289416,327.5777064261693,8.891658030156005,17.179032399775103,32.10089425024849
0.496826858782768,0.501458991866426,0.5410624316273333,0.5010820521670792,0.5279387056988093,0.5095043868104514,0.5048177561281002,0.5158563683669326,0.0,1.6253500969743973,0.3419341536101778,0.0725620620573559,0.1926184846699357,3.3203838427769434,0.1298033831261926,0.2401287555336488,0.2948274180949554,0.0,117.39089905971116,17.31514035358675,5.272736176178445,18.0512262689796,262.0982485455845,7.244054515086239,21.029223213826096,27.76911864114679
0.4966194715353554,0.5012104754771192,0.5188167318736253,0.5004427356799204,0.5177244865380367,0.5135978236225566,0.5157119784150985,0.5180048744853474,0.0,1.5403866855195292,0.3705039059663009,0.05271135211087,0.1122200439254052,2.152900871292229,0.1501284639691296,0.5898741482497903,0.1914333635796478,0.0,114.4932316729295,17.375637736003007,3.824698892699737,6.708573078840819,169.7608840872557,8.227607368352125,37.8550943346016,13.17570882583529
0.524159574035704,0.5003761400872214,0.5212683409388037,0.5004148029156444,0.5143266895953387,0.53474196557776,0.5334091230870319,0.51133897794307,0.0,1.3964755799128314,0.4403969959252162,0.0545342855845767,0.0912474851451194,1.222691115944693,0.2231449035464821,1.946673797593606,0.1712218381624076,0.0,108.6080221252844,18.94857634807907,3.917673032656088,7.2152478844031,99.72407621332042,10.79180100877652,140.06572099590724,9.6660030061581
0.5255611358867618,0.502431385617444,0.5130732174905971,0.5005672543858924,0.5052354784224939,0.5367843673654439,0.5484689694031077,0.5074123879797894,0.0,1.5888673908080702,0.4154606421870542,0.0450725820580932,0.1103699832311497,0.3937491714405944,0.2110440909156532,2.7353972282579706,0.1691046766749307,0.0,116.46693137513668,17.332298567680557,3.461160173166008,10.315289042573164,35.07603159897158,10.19897022235876,198.4180787164972,9.63272862009705
0.5257753950223676,0.5014720992624004,0.5083971332237651,0.5004070509339684,0.5040928854496358,0.528782606014363,0.5638857018691171,0.5063438430796501,0.0,1.6200736325957863,0.3931439201911622,0.0345431745770029,0.117716877384857,0.4101238291607154,0.1777406407535268,3.280068084386288,0.1510026184921285,0.0,117.83003640721611,17.91350413808385,2.556954211587888,13.028694806823186,36.72600561234471,8.71433319251902,232.7291705691464,8.68624440178608
0.5067404373089629,0.5010527577788979,0.5032380199742491,0.500715734860413,0.4969355049222845,0.5017080384801716,0.5174877259362689,0.5037100427190203,0.0,1.7157751710680451,0.2935836796064184,0.0284262678724029,0.1239840370317501,1.4604396506361572,0.0834528323517393,2.731746244281484,0.1402277409700467,0.0,127.457992923454,14.863549304429444,1.8952368233380288,14.906869387269362,114.53667604020518,4.138919975305449,187.2261018290584,7.984121232160156
0.4950394090253891,0.5011890206509881,0.5017369132483386,0.500341490176732,0.508890383310611,0.5045941101678842,0.5297644417718822,0.4973294256087329,0.0,1.5695293895406666,0.2256678292786353,0.0209679081888657,0.1377582536502347,2.037882153726635,0.0630965838735095,2.4834830104021424,0.0761980876466993,0.0,115.33028284462956,12.18961596141284,1.56089973022848,15.681347525676545,139.33544854953595,4.653466907117521,176.72842119731234,5.277928665924678
0.4949658999199698,0.500299220684813,0.5073695038621768,0.5002470582729586,0.516012873351828,0.5197340169873486,0.4949986243236674,0.4968709584391482,0.0,1.4900783081629934,0.219067549409701,0.0232071055634506,0.1299267738282029,2.769196795138453,0.1088282974424156,1.5086797753276655,0.0658628889537406,0.0,108.7489914351394,11.084207800524831,1.8705444167615792,13.70490206220008,199.31292053464887,7.726207394067202,106.71720434710028,3.854487226233448
0.4903606185197602,0.5007268592547889,0.5038012239482417,0.5012486856840698,0.5238292397282626,0.5583029823696233,0.4898478417013976,0.5016623156555855,0.0,1.4868371970637282,0.1831677078197252,0.0301198615871701,0.1519175303724245,2.9584264512954377,0.2485813435228687,1.307422886082473,0.0928351056770998,0.0,108.45125154316644,9.92333423754637,2.2928475531900427,14.140756983139418,213.58248766911623,11.605891772301328,95.5856052314289,5.247844382366284
0.5242000514949738,0.5011628285525866,0.5300909861728977,0.5004177507949508,0.5284242788122948,0.5518971650872514,0.5049348042071828,0.5003540813686316,0.0,1.5146782794087394,0.1531806937560343,0.0637890332612736,0.1947573354846774,2.6487843731041214,0.2571058028330324,0.2845645626540691,0.1146756358913263,0.0,108.8478095886987,8.398846047955894,3.720294154709725,17.745645936475686,205.39229765762536,10.82246204713653,24.55887673200548,6.111651322424563
0.5257448774307452,0.5010859094898251,0.5361759933617061,0.5023110643809191,0.5123105832568355,0.5706019912989555,0.5049998071198373,0.4999188197368772,0.0,1.5858132157894451,0.1104688312987033,0.0688404524447342,0.3046803626904301,1.6388684438880277,0.304621651840603,0.1772514293466193,0.1365766250658441,0.0,115.13004841485257,7.415863575955561,4.134789215821695,27.61959441256621,128.070412053425,13.458346682820356,15.607356396452497,7.524334238772234
0.5274754504244672,0.4999403974223437,0.528372685447562,0.5471942795338557,0.518908954006486,0.5360977256878784,0.5051448313508213,0.5209051587394143,0.0,1.680928825576672,0.1310733057136922,0.067070572812166,1.2845479575128835,2.5584154168709965,0.1801117861339824,0.1932899319340195,0.2419534406925693,0.0,120.79487705331542,7.821165734396773,3.8315470172377823,81.74902116614274,221.8008040378304,9.051131336278392,12.777759382976384,13.590780084872485
0.4983095031071405,0.5008401939530062,0.5086132665850212,0.5246710961003305,0.5271670186798183,0.5183812382235194,0.5051893742796296,0.5263941033541195,0.0,1.7071597567663972,0.1722526272395155,0.0431001409489593,2.2150382001141296,2.8272542432526016,0.1296757930391718,0.1833049466287297,0.3174845531916087,0.0,122.33058669303284,8.880416601491724,3.2069161984632606,147.44709494593306,238.1382903769128,6.867488205001751,11.396135362013707,23.852462199362414
0.4968165693852745,0.5008198847116536,0.5073108006445207,0.5316570078440175,0.5280513012764031,0.5073385277274417,0.5047666946311841,0.5323062665227278,0.0,1.5302523070387568,0.1886501667120086,0.0329405993930138,2.3506423286944607,2.980301684249962,0.0731518488082219,0.1964432066965255,0.3379249189263018,0.0,114.80224245369764,9.130422505757366,2.576198574398516,150.73237025737689,247.8586465723534,4.0413273609004445,13.012882167807362,29.502989063912047
0.4970111123565092,0.5003204072879816,0.5167933011411942,0.5077071531617968,0.5188580945638892,0.5019792142069391,0.5068660052509933,0.5155230646318136,0.0,1.4895791982307147,0.1953155192126656,0.0471444732116114,1.7166865138186809,3.123514118421882,0.0581034610747978,0.2165489112389407,0.2575213126271326,0.0,111.0158511694708,10.009882650060131,3.2167276720793185,113.93279945636569,287.59565380451954,3.135875927507571,16.937614826272053,24.748962610217497
0.504280213932712,0.4999231515943966,0.5216548239959619,0.4941427474343277,0.5161673392499034,0.5154747119000345,0.5433435930933346,0.5059768767416588,0.0,0.5027251645900035,0.2354314127305858,0.0456982591341689,0.8149545699279762,2.6977765597374743,0.1532355228143749,1.2414068767340776,0.2343377518070556,0.0,36.968394235813946,13.342500588092443,3.2263163468868266,43.72149066023765,202.5890109494597,8.19284310635051,89.21138861517038,21.02434730641311
0.4987304298780186,0.5017088561563838,0.5293058543942191,0.501262276176088,0.5073582998719453,0.5322344769125118,0.539453961293639,0.5064188554061412,0.0,0.4397228237863978,0.2651125225660412,0.0684936653150468,0.2524675719585547,3.3252056169161404,0.2046938435922257,1.4408443368205155,0.2763433831949419,0.0,35.70245325810954,14.093472428603144,4.024296054264053,22.55901443790029,268.94279570100696,9.872755910063946,98.13962420796786,16.262168562182307
0.523949705048094,0.5010506748476736,0.5402576345901537,0.5008828246687902,0.5194160358933677,0.5345066489964677,0.5407942202402265,0.5144578896799047,0.0,1.5297484244411066,0.3089752013547939,0.0865996708232577,0.1881988636978699,2.7932639346160446,0.2291536066273265,1.4619849987059024,0.3211328036038001,0.0,114.241873242034,15.552948364800615,5.02474012726835,17.96245978604125,219.12970479827044,10.88586677493634,99.65690444267148,17.5115774713265
0.5253476855760174,0.5014508447796365,0.5302945725595912,0.5006037578992562,0.5199211054132427,0.5096976307211344,0.5080479210946587,0.5103077879680824,0.0,1.6009777188192338,0.3189971058497571,0.0767666378354832,0.1481700673035687,2.6261179144544737,0.1610835408361076,1.4007429426910447,0.3049574340677899,0.0,120.28415626197511,13.55809385819185,4.132602531813725,14.989202676666569,196.52824366862768,7.630589164575234,91.29560787791726,14.904328054969326
0.5239639127028495,0.5016375367807597,0.5304229957308522,0.5004213049974761,0.514548138889763,0.5127716323530406,0.4909753678376232,0.5065293574581973,0.0,1.6391271601968151,0.2384255633714442,0.0552123104672238,0.1324164044694512,2.79761858224283,0.1113874208679285,1.4238792891275125,0.1964714722505562,0.0,125.06093023393782,10.6081481310124,3.2577674800399965,14.115136444735544,177.663501057006,5.465928386803103,98.73910455201066,8.880526284644063
0.4904472655829301,0.5006150755732262,0.5086434176945659,0.5006334819593597,0.5199375890941216,0.5063531823594084,0.4926493550739247,0.5037368424619976,0.0,1.6567517196938244,0.1962425087338504,0.0410760555561535,0.1069257818488157,2.8661537110849222,0.1041601491067308,1.4134158091166864,0.1393830029579575,0.0,125.0150627617118,9.156003600838032,2.4678534660073943,11.630104765112918,200.4949649519299,6.190055109468904,98.06882842957774,6.38285432879097
0.4979015004239188,0.5019325204796861,0.5018400982186434,0.5007742492334508,0.5190458095252118,0.5278468274567778,0.488638306539658,0.5024910365997345,0.0,1.6450833414727126,0.2020376310664046,0.0338841197800975,0.0913335452788256,3.2819008397580043,0.1804124201046683,1.3125714844909124,0.109848651595273,0.0,124.04368166156294,10.44962182914223,2.276772924665747,9.565196522942069,234.0114596528012,9.547957788652491,94.48177385343008,5.435191491082557
0.4975233224831928,0.500305604365868,0.5427175976781166,0.5004407863194545,0.5147842196723014,0.5636371242111323,0.5030775338948936,0.5008291952944609,0.0,1.6020854181382442,0.2645813533116972,0.0668308545091317,0.0816380213825377,2.632678630037641,0.3098696250611328,0.379168424586128,0.0942275992183921,0.0,119.80313203310249,12.478671875614776,4.055345772990664,6.345674850628599,203.7751883147617,14.516526939924278,32.14855244595665,5.297059940068278
0.4951041383416609,0.5000442305638617,0.5336016986155029,0.500918604387186,0.51735586318084,0.57941478325139,0.5090529250629404,0.4959036022756165,0.0,0.8541314550663988,0.3747389533299898,0.0715364575558805,0.0634249325275391,2.652837601132436,0.3861203110445434,0.5625543145003041,0.0800583083710003,0.0,53.777133179330775,16.06482979896699,4.1548063342852375,4.4227547257807895,199.59748775278587,16.681176989755514,46.00902785395277,5.154174360315809
0.5026390134446541,0.501381187945174,0.5412505188148649,0.5003311292366305,0.4984988923404537,0.5745592981202919,0.5317989735748643,0.497402339084829,0.0,0.4411863450631318,0.3376696478442954,0.0756042102690647,0.0695075411208222,1.753932299494927,0.3632167533833434,1.943193853162112,0.0798124453281172,0.0,39.80990648032886,13.651424046186442,4.118215984688371,4.004994401034349,127.38309228955616,14.57077425532615,146.66685673539834,7.18384755617983
0.5210407203482041,0.500743019181535,0.5262595285293418,0.5006190014976502,0.5127433029903771,0.5470857606190704,0.5738486474223673,0.5032302819247993,0.0,1.282205005648426,0.3408702265900694,0.0500545203303092,0.0994037033972704,2.119516690420638,0.2107279797094894,3.207166919899403,0.1388588558191079,0.0,109.792724689315,14.571242806824266,2.833882572023144,6.629458379364083,162.5657533429649,10.225194241303376,290.55815539820884,13.07465161133847
0.5240558242367855,0.4996267444336257,0.5068174033886099,0.5015425319935948,0.5243896658787534,0.5197626082325604,0.5627990540048854,0.5036002545341509,0.0,2.1571003642163675,0.2145732770943083,0.0361071637206084,0.1672095972893938,1.7623379645197457,0.0842628510988415,4.176415497395956,0.1793278879358348,0.0,186.92512526186377,11.507857915189252,2.280665598238138,9.514736353137216,124.42780736224424,3.8197285083476986,334.7741191056425,19.962290772257685
0.520241440809922,0.5011651830049719,0.5116836100661459,0.5002052084392019,0.5206944611697891,0.5003376461613405,0.5237233601980219,0.505876397579365,0.0,2.569427811622214,0.1643499504012968,0.0322695623758271,0.2003816533315137,1.5339066299100363,0.0414427991118374,3.300659271744716,0.1717897763687998,0.0,202.8583073782643,11.373219114468384,2.3329116375385994,11.077787649083197,111.15671772570516,2.509634013722037,267.6578335734813,20.29364402129273
0.502656683018582,0.4992169107062538,0.5247810411715459,0.5007259451231157,0.5229474503132551,0.5024793802183501,0.5129436008877731,0.5052423202922958,0.0,2.8035721108502623,0.1454472577146132,0.0573298776317498,0.1858116566660202,1.356765325350677,0.0572571409122429,2.0569901403199884,0.1415545952288579,0.0,217.98585148494064,9.553554759394082,3.1509209142755648,9.354158197863285,99.88938198883018,3.251476883721872,124.74857078460988,16.43927291506546
0.5141421444799265,0.5017233968743787,0.5258910370700682,0.501015044367108,0.5068588146492709,0.5117731217404967,0.5258062848996764,0.5059619009308955,0.0,3.1871391702069825,0.2431825921528621,0.0783537596631953,0.1676723104745104,0.4099079943704921,0.0944584469566906,1.200769143472943,0.1588261002976056,0.0,268.17270835239026,12.491314672110985,4.188060604902117,9.070641377641827,28.103526849187293,4.846376759514174,98.24888195756508,14.965423926310114
0.5408807394492744,0.4995704357538523,0.5444996373023683,0.5005611292187819,0.5004935223684962,0.5223171445778344,0.5481294243677597,0.5343769670719821,0.0,3.3428952982586666,0.3708960535569814,0.0968263415581184,0.1842783478048852,1.3998009482689946,0.1841175760210081,2.308993328610978,0.2362237034208582,0.0,268.576688750503,17.763502650870375,4.388976227744486,10.957542589861188,103.7061296664596,8.616613234436306,208.05345821787432,15.52294022917892
0.5386094688052372,0.5013010654137197,0.5447302517515713,0.5008213719264755,0.5047846985608735,0.529278643568772,0.5295868732035589,0.5327041395669215,0.0,3.256470976218061,0.4953339903912051,0.1054252552461583,0.1855253149507443,1.8254278859354367,0.2135439329192625,3.216559201100643,0.2633996056516896,0.0,260.3445198111601,21.52275465125173,5.596692165770467,13.787671446949847,125.66370339254266,9.664454578670204,275.1223966161885,16.140673063498255
0.5270936682233707,0.5034268437418982,0.550529276586656,0.5007284457193197,0.516225947801957,0.5248641008736369,0.5664008607181997,0.5381076983597702,0.0,1.8475800612712143,0.4743390574260309,0.0988946500507439,0.2176890374674394,2.724015183379456,0.1616659969596738,3.940430709800165,0.2387579937269516,0.0,117.50699132312012,19.99919528453654,5.733055319496527,18.235407448219902,200.15193550255523,7.55128582893153,330.2300713710447,14.185636949929018
0.4952022176045197,0.5002058734243279,0.542774547224535,0.5018238298046855,0.522928096448155,0.5001125896050067,0.523493304384311,0.502658450809882,0.0,1.096884750224026,0.3908964066743762,0.0766607854859815,0.2263608623282193,1.812335339205156,0.1041730033078293,3.60343664763189,0.1292980476425902,0.0,62.26507702794324,16.399847248436544,4.739720222418611,22.725828984089624,135.2139654256584,5.487437517816397,256.320481861554,7.759248228661679
0.4973764320454871,0.501402312395112,0.5259445957207068,0.501732137329138,0.5203812443081272,0.5112119575741498,0.5240147797186098,0.4987860520496143,0.0,1.57769605638752,0.2135511007115505,0.0597902967401507,0.3319635448408444,3.16673287132641,0.0838154423339604,2.853392612182823,0.0868441030268768,0.0,109.78268114640856,8.79736449852222,3.6377939417151017,33.1702668204412,266.64152318995264,5.455239877076062,200.9430051748997,5.251298586473654
0.497305197631667,0.501068588934585,0.4987053024440514,0.5405352641078567,0.5180004062416319,0.5142641618319773,0.5056140983096914,0.499792220195733,0.0,1.524830942795692,0.1139566838386982,0.0376584399571493,1.1855521618344365,3.588496644056949,0.1201325315099209,1.942191233612976,0.0699369936056939,0.0,108.25430411646064,6.141114061931207,2.0860107315500755,89.09083613946984,284.8761655290932,7.284292937726988,128.1155834341561,4.309266292830548
0.4918318778730421,0.5005842271039002,0.5460035207063351,0.533555746200315,0.5207590806393494,0.5255465347284815,0.5012092650281084,0.5044474938633426,0.0,1.5330428027284202,0.0795185769199893,0.0638296934316544,2.330470729032211,3.6832557490721793,0.1852669443092428,0.8400472661706452,0.1200425817297159,0.0,109.75835369467,4.9758157229140405,3.645533531648298,144.7147140597189,295.78572460338285,10.004690626044727,48.11841710383633,6.343522069131891
0.5228084526606129,0.5006284440431871,0.5545890801814216,0.5386902593923807,0.5203679929351265,0.5267250185711534,0.5057695562391316,0.5070579618286231,0.0,1.5370557259881903,0.1308527327064017,0.0789379896940947,2.4330837439996573,3.7659386054705632,0.2270945816538952,0.2175787942824072,0.1897728577167209,0.0,110.26661125585804,7.869373464614117,4.695457400881432,148.94870827489726,293.49631726864806,11.043484213920674,18.58324590520328,9.352332043071453
0.5260098947022431,0.5003760907500491,0.5486931310404558,0.5220994820292407,0.5015831103762621,0.5211850051271283,0.5047396501162891,0.5146699604994501,0.0,1.5424873677387378,0.1455885499216998,0.0820077786180929,2.0710734360565626,1.9881961804701376,0.1906163837882336,0.1323952317690304,0.2393806274858352,0.0,110.23567555658916,9.76392431685187,4.907297804287301,128.52414042533826,142.5525073055682,8.410295200476172,10.317207037924662,12.634225866333558
0.5230359832128082,0.5009943101281349,0.5374776543226081,0.4951430427033066,0.522079695522488,0.5148478289456688,0.5047889008292882,0.5081242957409288,0.0,1.7778627643264795,0.168527323476191,0.0673989331126041,0.7405534407659895,2.8359851899908946,0.1550158404017307,0.1079700823082798,0.2429682221022433,0.0,118.66235169453525,12.62328334332846,4.275959998182916,45.058330042183904,199.9155288294008,7.109004626772927,6.914492723267306,15.546566547060536
0.4952026488192921,0.5002402416407502,0.5250999706596214,0.5019089178400912,0.5389955110945703,0.4980769101592078,0.5049926151998941,0.5139712035616797,0.0,1.6668616097204887,0.1918502613198837,0.0539929343911623,0.286016976804139,3.4763381253481613,0.0790249416079035,0.1059942130519901,0.2625082494632151,0.0,113.2058895440793,16.271351223295575,3.438769923570214,25.12298962814476,251.7731102097008,4.217800237388734,6.012899663387914,18.36322415879664
0.4972943300908198,0.5012588187352951,0.5377832505183552,0.5004544882993552,0.5327552197455897,0.5032187665073764,0.5050963659221164,0.5116119189529056,0.0,1.5214900042594757,0.280571486627193,0.0800642355247087,0.2027973959596827,3.577898536857221,0.0827309933349733,0.1422463615031345,0.2384790083116027,0.0,107.2899411259864,25.560659423131654,4.422054899505493,16.901016544183125,260.5470874123912,4.678469395015101,9.340563200188338,18.27962062383624
0.4969765957332256,0.5007413831269596,0.5533375079575517,0.5010967329029868,0.52287413149875,0.5056397426940594,0.5052773700220828,0.5126478146384571,0.0,1.4705570596728097,0.4339169742695851,0.0889260252191161,0.1558143070633437,2.7366916260617185,0.0963626051522288,0.3522011523945688,0.2296590466819585,0.0,103.9760108767751,40.09286802755767,4.866905380706244,11.616984879735565,193.42850576261424,5.314290851925408,20.91329860798175,15.236096059243588
0.5044676460232439,0.5591566567147068,0.5492980516767461,0.5009503889531696,0.5089249707902239,0.504874715152842,0.5383607495962565,0.5022082209130105,0.0,0.4841195588291176,1.4255911887127743,0.0996913669241753,0.1434099690412057,1.7692728960273476,0.1179576046700347,1.4000992921612083,0.1416585608649137,0.0,26.52916414177178,118.5377427170486,5.198134274481422,9.848456184691274,102.92312317831411,7.171820786103362,92.004701138699,8.371531016131312
0.4992237052295186,0.5033311456131663,0.5021211546678384,0.4983358589679501,0.5228286217625666,0.5005309179422265,0.5652773849113163,0.5390181222848665,0.0,0.0665573194866614,0.0235351291133878,0.003524955040551,0.0408595371089941,0.0208338298660724,0.005665030625788,1.0459993289562162,0.2859407600363141,0.0,7.4172988433723,1.4451965172905328,0.3173359894382164,3.0579528856951708,2.4697875303655765,0.5850689786504526,51.2794792495408,27.13906108667672
0.4992359360243271,0.5025994459067537,0.502148739669319,0.4986634379315792,0.5229876405190956,0.5005193801032246,0.5892218716610209,0.5258385318309031,0.0,0.0915046532376037,0.0154958104096824,0.003273667727578,0.0560224486492257,0.0220691039431618,0.0060812835436766,2.3406910703370087,0.2485873071477352,0.0,9.70015758856952,1.166550384069854,0.3231312679843565,3.5538359075171684,2.819233368770764,0.5208158629520683,88.58199444602627,23.984659435748128
0.4991788552626697,0.4999237814442235,0.501124711499894,0.498697043341216,0.5229474029776372,0.5010281060925463,0.5904095856912959,0.5220128455170716,0.0,0.1319318730642331,0.013039676066591,0.0028284809339744,0.0664032022575897,0.0209651552416827,0.0056749956065356,3.126111828514557,0.1939889771389461,0.0,12.82146763497724,1.11435559092985,0.3289328836272944,4.437891243820626,2.8906264885357573,0.470196544244147,138.9128594203586,21.86795848264811
0.4993328826671361,0.5011982522086997,0.5025366181685603,0.4990815356310313,0.5233810631652892,0.4999938761625934,0.5538647363340571,0.5166804771569574,0.0,0.1942858501794908,0.0121675931712775,0.0034632140878096,0.0666508637133449,0.029420792739313,0.0090566823658385,2.661316981380149,0.1825984994975137,0.0,18.148597201072374,1.15136626925283,0.3477625639064527,4.054085567445092,3.8758114084487545,0.6252100146527481,112.45493561620604,19.533910884268334
0.4990426587220676,0.5020887695206006,0.5057380907536971,0.4986731725068861,0.5229903678990501,0.5031903742669198,0.5469665858044086,0.5090368752934948,0.0,0.3357291340769917,0.013612680836324,0.007860411161967,0.0447931553099402,0.0328199841600092,0.0150279724763818,1.4773907304227878,0.127190339130138,0.0,29.848652547160736,1.357506980788528,0.688190310248395,3.3064028914835744,4.183981074435257,1.061192838581447,69.58948253339112,15.81146033279819
0.5258903343501532,0.5038993942274781,0.5049737101835455,0.4981261151869778,0.5230324832785896,0.5033179798849167,0.5098917202229925,0.5104427497872981,0.0,1.4505365853604426,0.0226016028429096,0.0136436916208735,0.0477978569499634,0.0356738491922906,0.0165731425338077,0.4613287647700817,0.1098198381280517,0.0,112.72217982379416,2.208550280309405,1.1689723676012922,2.8425683566562485,4.118351233997103,1.0909969765761047,19.58078984836268,12.828201627464251
0.5190371003793917,0.5036528232111297,0.5084481365629804,0.4986752504044862,0.5226295590971757,0.5077130655025492,0.4945270801977953,0.5042222720813699,0.0,2.6762729235819496,0.0286132676910918,0.017844156572028,0.0719761584742883,0.0318623244185225,0.0300074526704156,0.2384855184114064,0.0672467901870891,0.0,196.7261316113253,2.5484417879793733,1.4046557611235708,4.489767571811496,3.6709132313193695,2.0420036476227668,12.586441612530312,7.80029699052771
0.517643599899341,0.5046082895973145,0.5069618134140006,0.4986080257957857,0.5229155525042157,0.5074268057191665,0.4954949433828423,0.5024490368627997,0.0,2.6914786584938657,0.0319326026411366,0.0160379600205463,0.0876469689428233,0.0364979034704754,0.0263755406957593,0.2343455574020689,0.030258334571336,0.0,197.5086903476628,2.534619803277093,1.2692300868265898,6.938930377304204,4.090696451214028,1.7449661585515992,12.20085932233041,2.6478028511709706
0.5076937223960181,0.5029094147846324,0.5084715890924939,0.4986889914808177,0.5230034243301351,0.5073105463793587,0.494233698831206,0.513248492524148,0.0,1.9516282987893987,0.0237157579627416,0.0128927740864343,0.0921145007169509,0.0406247252334745,0.0304927070056532,0.1396072930119654,0.1144561328240292,0.0,124.9812487783092,1.9636480242085923,1.121181343844948,7.960363496041129,4.33938207772834,2.374279843180222,7.894995247268609,5.197410965355751
0.5022305800562369,0.5018930556596655,0.5010045834837364,0.4985337531324462,0.5229622752005804,0.4989166459230677,0.4948468153548263,0.5131116920123703,0.0,0.4221872185147257,0.0121110545512533,0.007199246384108,0.0736823658790908,0.0425072802424579,0.028707472297323,0.0970422167959793,0.1247991178527492,0.0,32.92030092793868,0.9249319054585688,0.7715659672990298,8.780559146768052,4.312928288848113,1.9954929601626228,6.0090167619746016,5.749706902451077
0.4992011328450658,0.4995120006212972,0.5041958995372898,0.4987294318722347,0.52277682742979,0.5041864243184946,0.4955056666637319,0.5138360251593763,0.0,0.2123945168632348,0.0099552071284601,0.0072479890683618,0.1060674909908207,0.0332795351295348,0.0279856845680215,0.1217874558682916,0.1375593702863969,0.0,19.78422298706368,0.9897995618319804,0.8605372029742789,12.993625010301455,3.4262923626615,1.8345117397290835,6.702179880715579,6.635214733662843
0.4992714624416822,0.5007092327240124,0.5026970933690458,0.4988893477892862,0.5228292185740766,0.5057620115826089,0.4952664629295955,0.5003742785883967,0.0,0.1296189077997641,0.0127603398170347,0.0056282916012423,0.0903001259168332,0.0314398953997612,0.0303914591207853,0.140126573972416,0.0567766008212216,0.0,12.176359745226224,1.1367129246195116,0.6200257044736451,11.364511797234425,3.630883753769286,1.829567417073103,8.128483447805927,3.2838251374768954
0.4991138563514329,0.5044411286445759,0.5026870221337795,0.4990876878946405,0.5232432421636495,0.5068662900541065,0.4945185155025549,0.5003263771915426,0.0,0.0875182234413794,0.0225183238992835,0.0064429349016214,0.0787946457575009,0.0434505700064059,0.0326699636220875,0.144464620103419,0.0345859185940021,0.0,7.954987418177268,1.5871891231477866,0.7326052225302142,9.09753411332708,5.227767425790687,2.577353403731381,8.673107709780727,2.525780443931274
0.4991162948047987,0.5015825894159291,0.5042059631544976,0.4991345091199439,0.5229921000651588,0.5115228023224964,0.4956457748753375,0.499727567100543,0.0,0.0737177421082062,0.0396443037058776,0.0067824619226631,0.0378189454557271,0.0450733381143122,0.0367855262724798,0.1584205676945849,0.0385675943255165,0.0,6.093960849767473,2.8023313025798657,0.7718094278099078,3.554056248992855,5.021018897796992,2.9420738436425675,11.768993449758105,2.7036023384039622
0.4991873153397945,0.5096543981331886,0.5070222483869656,0.4989901760748593,0.5231185259178751,0.5079805347943849,0.4948493626706228,0.5060470747624822,0.0,0.0656512078234521,0.0466362757031363,0.0104449179937058,0.0471756924761866,0.0453774036625286,0.0363753524911619,0.1816485057351041,0.0957450077923489,0.0,6.070613565670497,3.421332139362613,1.1619305257729509,2.4804523557272127,4.688155508573898,2.668788305870268,15.452756199154775,7.056761206021561
0.4991422292200514,0.5168164652947314,0.5060012788022903,0.4988949758313372,0.5225900393500206,0.5026925337225877,0.4905863944573624,0.5189744514694707,0.0,0.0587735810007584,0.05043373730454,0.0112819912045942,0.1076014009092365,0.0382280416896605,0.0312827973976876,0.328935937125295,0.1694737981668479,0.0,5.950464569147361,3.671270170191453,1.2178770793661533,6.710981944301001,3.241151411303797,2.210227864703118,23.754831294719114,14.221198389159554
0.4991427421659369,0.5122866365903161,0.5069951764351448,0.4993630551222349,0.5226966850338383,0.5118316700970855,0.5510242683825671,0.5173504263695033,0.0,0.0431067971913817,0.0525145200778224,0.0129132610515288,0.1589877235324085,0.0512617198193523,0.0287551252007033,1.398217968784036,0.2280084891390787,0.0,5.6512478090324025,3.467069413315543,1.2079507073237257,11.135413521906797,3.568657048372559,1.7691813244456445,65.27833187841213,20.504636334769923
