RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4996778908326701,0.5168672496479026,0.5052832433464226,0.5059236357959875,0.5188385171684435,0.5272406942993918,0.5393341387501656,0.5065757502450895,0.0,0.0255849648581203,0.2035415088008358,0.0575390350189532,0.1387443040125214,0.0576268918928113,0.1043586506737567,0.0708529584846485,0.0351336393173112,0.0,2.622679240291059,11.736293467873718,4.3268229517481664,7.1430852801328975,6.265345899636101,5.719828686532939,4.643613152752357,1.930943686324714
0.4989591297784819,0.5072060107015206,0.5029046720602542,0.5122025084052627,0.5130963732026255,0.5338119243706225,0.5276870949556922,0.5114464881704684,0.0,0.022823937207879,0.1646626436197725,0.047033498759232,0.1354482856739258,0.0587038807940104,0.0887686935445261,0.0408109642910634,0.0412552401359245,0.0,2.094499215909144,9.946741935977348,3.249333924862184,6.790457770430233,7.293703157333853,5.652537983194547,2.976711839244853,2.3233464530825474
0.499927694552554,0.5089004790143932,0.5037879466810596,0.5083364526167746,0.5181185203140691,0.5197590562908907,0.5006678382944436,0.5106250589098382,0.0,0.0222921650278578,0.1095045678124545,0.0440559898283916,0.1068134096810076,0.056636860142402,0.0698705180236554,0.0193524226092762,0.0400049856409314,0.0,1.82236163284883,7.754844773362482,3.011290026906355,5.453313816338508,8.353395830781373,4.38791109804904,1.3190932994046136,2.1753289323510625
0.5002586249750351,0.5003910535853838,0.5064735625960372,0.5005917739463487,0.5229150218638496,0.5223438745440676,0.516016832417475,0.506503947033458,0.0,0.0233696916661408,0.047146762346489,0.0435275292861555,0.0772785177884438,0.0694114567776325,0.0764652568844289,0.0326000837602584,0.0336261963573204,0.0,2.140693747600173,3.2542485500187768,3.052809758879124,4.663156334398893,10.4234069772721,5.135121298717401,2.485385988372579,2.155940713733058
0.5019347655439218,0.4966022003161019,0.4907335468076658,0.5057585438339237,0.5247484851348048,0.5359628691947436,0.5225165102972981,0.5067614105777601,0.0,0.0484910864038907,0.0444718532721462,0.1053156467000749,0.0661608063533807,0.0739200117654567,0.0946792072434238,0.0419533020668885,0.0318259901117339,0.0,5.810322321573308,2.45341369561967,6.484626189119853,4.451346809112465,10.191116710647243,6.3437883891123175,3.5423765872253155,2.526271261265005
0.5122288245317381,0.5028806755590267,0.5255594722640513,0.5124993292040876,0.5400704580896766,0.5428864776260501,0.5217713309346207,0.5090272910284299,0.0,0.0731441433869425,0.0860629592188945,0.1767246255189093,0.1695190480616532,0.1079857433352733,0.1162870361402303,0.0507595553824785,0.0391043465047984,0.0,7.8406482817703855,5.4158291524572935,11.114082854717434,8.534478064772498,12.881351359208155,7.326313359809039,4.511817225837252,3.5650117772369883
0.5375871292346954,0.5022707447865841,0.5239330259719723,0.5503328909953532,0.5415370620714781,0.5377323597192504,0.5162786108786488,0.5141677048532983,0.0,0.1682262983436971,0.121909476237186,0.2035091187488192,0.2782958190463693,0.121711559313994,0.1120532939910654,0.0468340178345192,0.0507967951277865,0.0,13.551762965044231,7.907935615805876,12.230301221873743,13.738840159208165,14.369808280263342,7.170602057466171,4.584013623093088,4.030638596750533
0.5333294547991267,0.5270484188647134,0.5385800352549494,0.5511807249060365,0.5407388000475978,0.5375916608893102,0.5131756175477848,0.5117914071376674,0.0,0.200202188076146,0.3051341642828763,0.1606076745299562,0.3357601242980256,0.131516242000479,0.10584581494204,0.0395149444459747,0.0567223559703255,0.0,13.029147521805127,15.750695881827715,10.385720982541615,15.864952430420324,15.994266920838296,6.074161612032613,3.796724619107019,4.021577600642557
0.5335614777650012,0.5355900801775862,0.5072557305557845,0.5317281430716465,0.5264974962676867,0.5095512095873859,0.5042637031004148,0.534215425210831,0.0,0.1954853163906065,0.301545115606707,0.0983307626952535,0.2826255440168821,0.0919884946174453,0.0620924794302513,0.025970574773372,0.0812449758023586,0.0,12.055983653869529,14.86922329644332,6.329572185486615,12.69995853109184,12.27820005106184,4.739204639928133,2.8197877151954005,5.082092967199946
0.5328316508494413,0.5333420730302181,0.4979883459905936,0.5335877893157241,0.5174692801168986,0.5126738647222634,0.5037180362112688,0.5387481829264501,0.0,0.1372395498724957,0.2768737071261672,0.0609580944031702,0.1671489811865775,0.0596494722172624,0.0613967445310969,0.0191241409086862,0.0835028065537139,0.0,8.438268860026492,12.18993018403218,4.0303706447820815,8.159689088982995,7.826912909555043,4.378977352230448,2.1087641984666416,7.527502948033428
0.5013474380075793,0.5032534267752788,0.5118713795305024,0.5098005395700721,0.507732664092503,0.5071105889774432,0.5000908152166553,0.5404420792080838,0.0,0.0605195033252087,0.1318454980392597,0.0639063029729866,0.0876509920973371,0.0276191574303614,0.0431573812961924,0.0176015833518062,0.0932416707367264,0.0,5.80565200168624,7.042287580998054,5.711067152276221,4.683357747984573,3.4762287953642828,3.534626419760726,1.6272528213449284,9.69576089797092
0.5003139345102865,0.5124004429654818,0.5116250398817475,0.506534422767979,0.5003587695692241,0.5070026131691692,0.5005184633194337,0.5331837561599622,0.0,0.0512475946889778,0.0825131544881188,0.0951363411563137,0.0620339958556794,0.0210186606925094,0.0488560671583679,0.0190974420923061,0.072759418329666,0.0,4.892169939651102,5.000134549424297,8.471290887193634,3.4265287971555223,2.5508602087833454,3.359086844074205,1.463151852065097,8.473109116655262
0.5022905222317009,0.5305922858792345,0.5100831121003526,0.503748879855773,0.5113493747350357,0.518697163457047,0.5083049110430301,0.5220077482154115,0.0,0.038090566784189,0.2392726049402861,0.1051929276996176,0.059240528367022,0.0343991524840545,0.0699573762080763,0.0284477857472583,0.0577814166933151,0.0,4.625100648959809,10.842434107427309,9.755922344832,3.486515248031505,5.06066005156608,4.297931359710766,1.8999913413669784,5.950380978433795
0.4998705509944344,0.5336877476647701,0.5166828010193172,0.503995327370838,0.515778433333639,0.5221834987617707,0.513301004564642,0.5094112394183703,0.0,0.0348123164742232,0.2543059514346792,0.1108658474583522,0.0708146601932526,0.0535527296375128,0.0884404992970387,0.0376026640181356,0.0331195107780646,0.0,5.038982539644024,11.702391419648544,9.950912876934078,4.946521715811568,6.1849707699342265,5.062438076064193,2.289610656589195,2.703373375693535
0.5013201168578084,0.5370425353379831,0.5065776072096506,0.504609623483719,0.5190053720881134,0.5315136230652734,0.5232177074503267,0.5041250356357015,0.0,0.0371243914469454,0.2522967588429478,0.0891493874680292,0.0781497843138121,0.0657092933402308,0.113888303527158,0.0543491687681426,0.0316106425054863,0.0,5.73066305184469,10.708530370188056,6.998598826570678,5.014305088284189,7.89847065268213,6.853754255359795,3.6136544251996536,1.9810352825183384
0.5007587212761719,0.501340139739802,0.5063693902072478,0.503139593679241,0.528094486083431,0.5241003750323472,0.5286169654063131,0.5042094478834249,0.0,0.030532004351436,0.1177487130383422,0.0744701971354599,0.0763643825085324,0.069735522590139,0.1015323712438272,0.0575940096392761,0.0377233313052412,0.0,4.513171555107247,6.892251387712931,5.4983585098105605,4.897102688259069,7.833076488853552,6.069403648207039,3.76900443048663,2.073121100631893
0.5022729845459314,0.5041059140843883,0.5079999700624541,0.5027371507330817,0.5158497137279093,0.5183563261287519,0.5354359474370182,0.5075037466861584,0.0,0.0344823156143375,0.1061048348259811,0.0681090772300525,0.0673776230759273,0.0645742606849831,0.0960748993723756,0.0659177724964825,0.0397533684464644,0.0,4.082744426602341,6.915567722892716,4.993954282139523,3.789980870099901,8.356471727953576,5.89192255197376,4.146783261613784,2.1810447718295483
0.4997028820834805,0.5035735733523927,0.5055283260988106,0.5081950151055873,0.5403259438905882,0.5283269536876295,0.5225231690494324,0.5069555838540465,0.0,0.0298939268087822,0.1057030143835362,0.0520827955700855,0.078703160622148,0.0772346227819694,0.1099751015215302,0.0518760683146449,0.036443072303123,0.0,2.879232111855824,6.570324954356547,4.618905157243629,4.412716990653937,10.962059989231555,6.082230696853285,3.8486155659514094,2.397356718464823
0.5023646980178944,0.5025357196088073,0.5018378259335755,0.5078791716002667,0.5343165619632564,0.5506357758035333,0.5212968027404425,0.5009854692669519,0.0,0.0498689454379318,0.098914236941114,0.0477072552431295,0.0980560219334607,0.0737622531323982,0.1461183108111869,0.0541148605694148,0.0231400130451987,0.0,6.354868532315187,6.268599639205736,4.168893061536148,5.078378678996486,11.513559907020705,8.580948303485792,4.648189386046598,2.15966778346512
0.5025071323175245,0.5199970041745667,0.5023937917306218,0.5036990119766637,0.5309823196683594,0.55384047154442,0.5217301608674106,0.502878877325203,0.0,0.0621811348865513,0.1621090523404623,0.0581549608280912,0.0993607801976864,0.0756210387868104,0.1630110474246961,0.0468395238834651,0.0183525394917989,0.0,8.6418519404527,9.05344124038973,4.293169500059475,5.373066686414649,11.377705750684711,9.795138564933568,5.080987062447269,2.1298774539820053
0.5008824765700685,0.5340478067582912,0.51993400826025,0.516936907362458,0.5210986115297405,0.5462277024147626,0.5156514433597288,0.5008668495286464,0.0,0.0788244996327117,0.2735756688696235,0.1104631686049898,0.1573711173869253,0.0623697659550677,0.1560545338519123,0.043869461567428,0.0195267641913903,0.0,11.71901215747028,13.976238084612763,5.647601355825341,9.04641694602762,9.216811339987082,10.003507586823744,4.859495007396681,2.0597386479947546
0.5143034206482202,0.5453207326062464,0.5192978281260457,0.5293591395090451,0.5089896644469674,0.5359516819457764,0.5079920783643185,0.5001218165912485,0.0,0.0930885200005566,0.3465519258560164,0.1212207072769121,0.1756898019777115,0.0404518645968292,0.1099536655057485,0.0281227255230699,0.0280885675746947,0.0,11.876246100921122,17.325871825189513,6.246229236636728,11.112089557637368,4.771275322584096,7.585262361212152,2.946549534980053,2.376847931536472
0.5167470384305625,0.5431758196295189,0.5217333425922781,0.5237723383808057,0.5014654921504764,0.5156697533249103,0.5053630650343544,0.5160314857635371,0.0,0.1157293417072927,0.3391929075553472,0.1211225744948292,0.1881839492548649,0.032947809205378,0.0670085129014895,0.0242993631777117,0.0467453923966118,0.0,12.03999712042284,16.47545538878927,6.38264268585262,12.309767086636128,2.670230770712532,5.460928963258217,2.108717544318138,4.63351538487569
0.5515560372724037,0.5070682810466558,0.5167257014218846,0.5147238682261719,0.5024235943399853,0.5046806279539444,0.5039237793528362,0.5279605353773718,0.0,0.1818719430999164,0.1585612923819035,0.0841468464270063,0.1477383690154805,0.0294882383491671,0.0513733165919315,0.020775112062694,0.0798180948989609,0.0,17.535243970117236,8.240580392470784,5.000983054233599,8.869769275678463,2.1126313198389264,3.8173437621304207,1.6858600239540475,8.10202004526489
0.5448965010404446,0.5072252728853032,0.5155133324412087,0.5209507165927754,0.503182582438763,0.5021017735135518,0.5032611284790494,0.5364762844299849,0.0,0.1788189486926861,0.0858544058520483,0.1024791507741923,0.121977045247909,0.0242334937688434,0.0414613388700413,0.0221330584961085,0.0867310224339014,0.0,14.980854541078692,5.147369210494563,6.79898172431771,7.391802395017313,1.777620567532661,2.955608058590995,1.574537501716208,9.276262410803144
0.5431259004149369,0.5006289822366793,0.5156548486204391,0.5112651615721027,0.4995007459974312,0.512535939648405,0.5031890718050069,0.531106060264218,0.0,0.1556266545062533,0.0814042395754057,0.1111813452382213,0.1058981479379497,0.0221457001079466,0.0818877939285459,0.0246531693392143,0.0755370727248867,0.0,13.115826734287896,6.56150429899181,8.066823440405283,6.088104679141459,2.277275666698851,3.949105892800798,1.942692552102128,7.707365961306023
0.5197529226087075,0.5037003258207322,0.5165948075983124,0.5101779912072966,0.5051786590751698,0.5392220910509891,0.5107560048065487,0.5254241891249428,0.0,0.0842899650576431,0.0969788671834166,0.1241830395884226,0.0977904481753874,0.0253534454654162,0.115214665540735,0.0286241864721682,0.0536481531709815,0.0,7.266469642919381,7.69477648787144,8.833685409479518,5.75522112840865,3.2980336234786543,4.903998338500624,2.015224726414448,4.207823742159283
0.4968334322809408,0.50499516986318,0.5180932996349087,0.5064081232657215,0.5109551871240628,0.5467272862151452,0.5311084706304144,0.5059831377334297,0.0,0.0337994869881044,0.0947632736215216,0.0886859491345679,0.0890893462851001,0.0354036371110135,0.1409958901219028,0.0477421583538507,0.0249077424665404,0.0,2.660322643946502,6.904003760329918,6.221515356842108,5.167588083774636,4.357968083656069,6.795061842944548,3.2689342035349003,1.424593256933976
0.4996627862124894,0.5005191138727328,0.5022271615534819,0.5034253432074944,0.512819646179063,0.5313515353926775,0.5337975121435282,0.5014868501858933,0.0,0.0232404059692559,0.0720621920544709,0.0668277253593182,0.068199289276038,0.049297120768647,0.140475322729756,0.0600436397039457,0.032367655960289,0.0,2.008106500130366,4.819425467511652,4.431490616801084,4.334833428623462,6.030148303902542,7.527488121944309,4.681387851860751,1.5609895394663726
0.5014736876260378,0.502639900595661,0.5014163758136819,0.5043642623925988,0.5081066629735809,0.5367420637195688,0.5359038370217124,0.505293911445074,0.0,0.0293620842609772,0.0634099830661114,0.0500564444776658,0.0627156667890089,0.049042028066505,0.1159346968868884,0.0589834780235714,0.0366074414808528,0.0,2.192624273224907,4.257773694221761,3.363745867771387,4.046287550430419,5.831727540719459,7.110587325050759,4.313351049234843,1.617484088243612
0.5007911532788223,0.5022979875741328,0.5077520960255659,0.5074601265386195,0.5136948458584994,0.5190492469219686,0.5066705034327857,0.5098880093465205,0.0,0.0310998128827311,0.0660184915987727,0.0435484241253361,0.0791403443073641,0.0554233514520934,0.0920073160672038,0.0365303733436175,0.044757737817075,0.0,2.390896522878742,4.095631297648634,2.6299443872280657,4.319428830217869,6.986733387755107,6.028898140721033,3.4034510439377064,2.07469480751743
0.4989423295460897,0.5022692566148605,0.5042447365012211,0.5083419452611608,0.5123124133296814,0.5206394098169324,0.5142432356105379,0.5054057269536555,0.0,0.0302664009864089,0.0653459502339258,0.0618906894792772,0.0946956573788715,0.0760436228699265,0.0922977585419908,0.0339984797979103,0.0426728278597999,0.0,2.3401653916241285,4.7048970694569725,3.2861705443460867,4.685178656492488,9.666562609226885,6.516981668714879,3.189566855189663,2.387284209955091
0.5039197109840616,0.4994986662541989,0.5092913327047723,0.5085609957862304,0.5333252089289081,0.5385539618173112,0.5089774241410481,0.5101349768337551,0.0,0.0392777554261184,0.0876855377223534,0.107523280858186,0.0995368849668809,0.0923146940511811,0.1027461249970252,0.0346027588230345,0.0401720806873345,0.0,4.091413783783234,6.377149656255863,5.615828092374738,4.783714775281071,11.083644380121957,7.238518936788616,3.904231676872547,2.710393801860428
0.4967372730781397,0.526858606091031,0.5173502437150757,0.5096272106347427,0.5294288628035045,0.5338753202713978,0.5100516548900547,0.5014794855352251,0.0,0.0467929909379307,0.2096298229449104,0.1444363741434662,0.0929997372621371,0.0971836254452214,0.1058204784971665,0.0352021370461476,0.0272589644393255,0.0,5.007130166324128,13.537940250782889,7.513136807797427,5.590515601791326,10.696557814069662,7.855942208377801,4.272008186648631,2.3566413748033943
0.516759541832153,0.5268148777678411,0.512468958147774,0.5308463239031198,0.5292810669237211,0.540650986638413,0.5119937768440573,0.5028018999068989,0.0,0.1080367013313057,0.2562027181410722,0.1435192714326177,0.1300085985493017,0.0812182965740047,0.1119977736358514,0.0357946260476208,0.020726092723806,0.0,8.946626312051741,16.42302736194642,8.496112107148015,7.835699649218049,8.32533175123134,7.797709197679388,4.081654237103207,2.1054945659055795
0.5150017960107712,0.53094868048352,0.5152526530133956,0.5338483028539026,0.5113561114653077,0.5284405354795191,0.5062505383423017,0.505298308554778,0.0,0.123447387988308,0.2882699079648653,0.1604145743147582,0.1777039309812243,0.0454692098344619,0.1030626873649877,0.0271062288832855,0.0219488478808012,0.0,9.680877404818611,17.84369477845355,9.94464820928988,10.767950252341084,3.5914794856711167,6.51320048083778,2.7732306013044594,1.946069073929931
0.5222470315604968,0.5132703718701499,0.51944712627302,0.5345463123807734,0.5041764486025213,0.517330321599069,0.507768908366231,0.5031850965126399,0.0,0.136989566298407,0.1970477601677907,0.1404080658593317,0.1832775979833218,0.0326343801934201,0.0906706245214351,0.0331996720102815,0.0241258051666961,0.0,9.980178150919707,13.848510342609604,9.05269202455385,10.79893487039434,2.611764654522301,5.764830029644991,2.713457373310226,2.1988256458531823
0.5261815573520421,0.5023548163222529,0.5187444378073406,0.5308583139715909,0.5035537060266115,0.5174798158076982,0.5065670235212631,0.5109223420531783,0.0,0.1199232764347701,0.1147130959181162,0.1150190505796177,0.1497803844944522,0.02578997974454,0.0798566943675957,0.0305935401812196,0.0419939670538447,0.0,9.936222116933394,7.33309886284662,7.283449643513271,8.924795724616484,2.26453801842853,5.57051022321288,2.375406383944788,3.7145712277130025
