RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.50658536400671,0.5016107907268713,0.5086073178416539,0.5119333959730398,0.5107130530625595,0.5178398533318517,0.5055661985367804,0.5083388235915414,0.0,0.0580897577259978,0.0928280028412627,0.1297552393113372,0.2649634275047852,0.180421379679183,0.1795560097396859,0.418879806831862,0.1837891977558611,0.0,8.287245627255587,6.144075068609158,8.821708971029173,18.45103622242852,12.894622790166622,10.720891882445782,32.92172969311379,9.95260796156862
0.5039555034517775,0.5047059170432289,0.5102262974629799,0.5034067845415104,0.5125077698648164,0.5154181315605428,0.4872762800506326,0.5022437857481382,0.0,0.0352337680588689,0.0890746358976449,0.0964436518941343,0.2043022598528068,0.171189015040076,0.1902093293052734,1.3069420924189326,0.0951677235759226,0.0,3.4530098444378754,5.690514391978349,6.257094709913654,12.891734453384252,12.12134315144155,11.961686302058958,78.8000445063137,5.024348988929583
0.5029813581704355,0.5015199882974485,0.503289991202067,0.5032328585325172,0.5133422385337424,0.5139857603186346,0.5478256173425275,0.4996721369580276,0.0,0.0511917285650608,0.071400681825154,0.0805057187649691,0.2303756125897981,0.2111329443845118,0.1477248642703285,2.1828052200954806,0.1051036615400564,0.0,3.887152767810891,4.395313489051625,5.272131765432716,12.51440033319535,15.936898945710738,9.944057176584684,114.87395198994912,5.244706953235145
0.5076408328343806,0.4972509055829205,0.5067083985449696,0.5070923428786972,0.5191830602677392,0.4999820247410296,0.5519130897963833,0.5018687489666723,0.0,0.0594348308683933,0.055795494097917,0.109306479739759,0.2344429234772881,0.2928192420776936,0.0985667510359588,2.2138450580734004,0.1135744132186606,0.0,3.815274939120647,3.50426648490476,6.274739191425028,15.628008037008058,17.506437543408822,6.938739813626477,116.2503763770776,5.611663699227011
0.508976504620009,0.5062214582815867,0.509369883559466,0.5119570151115247,0.5227386714315383,0.5064359339662972,0.5603924833061595,0.5008076456001176,0.0,0.0780111617211371,0.0931458018930386,0.1286105661008351,0.3116260031353977,0.3219529205253219,0.1104928458164257,1.6138531273565562,0.0982281221787323,0.0,4.702783977018001,5.670538430265196,7.589859392932668,19.796017430088,19.98599678001363,8.060974617608016,80.32569939420043,5.172076813247804
0.5034085348224357,0.5081484728709568,0.5079499392949114,0.5100589742110557,0.5147172917380787,0.5033901070707457,0.4947874862965694,0.500832198010819,0.0,0.0707417318844187,0.1653608167873842,0.1210349435395166,0.2593332826519992,0.2981661845059611,0.1173271713810945,0.4883915076229425,0.0743512935752457,0.0,4.176010254158338,8.80000256038398,7.630126417417625,17.25896421897997,18.62358094693653,7.542193640604401,36.98789365633219,4.005706976069846
0.5065481388287975,0.5325332430242675,0.5033006030609511,0.5115222223604844,0.5204646632960467,0.52043989956918,0.4990701369657852,0.4994280347124744,0.0,0.0652879918673252,0.2688550457209557,0.1072825673098972,0.2437813875313873,0.2336373796286137,0.2042454760951388,0.2469802145816273,0.0487189526895644,0.0,4.284701821875983,11.866926254943465,6.810960174835198,14.885981003142932,18.103182302799144,11.949004744037088,21.804098600922813,3.270086909580479
0.5035444355265773,0.5301161135904398,0.5021047137928929,0.4972883931743102,0.5097520173394344,0.5211981958942665,0.4993542542124043,0.500004542672103,0.0,0.0817981099215721,0.2793075157304105,0.0866679457163911,0.2191176211279406,0.1260739346434071,0.2039988489912783,0.1613909517889111,0.057901579912392,0.0,6.177133640235965,12.602627650875238,5.590410850153074,10.71945563988006,12.710264988377109,11.518554758362336,13.326397920400291,3.623458478215954
0.515014206924389,0.5153385332978838,0.5109972263916143,0.5246650939759161,0.5059844186438844,0.53045064127568,0.4980004816099259,0.498916737522753,0.0,0.1029522562633554,0.2742611374241152,0.1073271105500393,0.4402504090972551,0.0938784492342276,0.2608215223886528,0.1386347501376318,0.0658335659075147,0.0,9.11196128736584,13.20675403450069,7.22111295097446,23.51390369903912,9.139810563920683,16.414766267579466,10.082309025042814,6.024239655969811
0.514991750190225,0.5167759685839073,0.5077225091644084,0.5282333190889373,0.5098733031846523,0.5167531207642798,0.4992051653064446,0.5007223131483897,0.0,0.113346778095745,0.1801758648112753,0.109872902954471,0.4412149259871042,0.0856378853671852,0.1867602154714578,0.1232258485248151,0.0848825210226799,0.0,10.044878625413256,9.526573940934108,6.7614749504418175,23.20628049573977,7.003236320062341,12.349538677815191,7.474555972898866,9.210094093565822
0.5101918394094711,0.501511827157211,0.5094705564261293,0.5261185035143265,0.5060009418375395,0.5169098839044445,0.4988268234985887,0.502183456488971,0.0,0.1029774591581773,0.1212063364592475,0.1062486701118942,0.4789887040273212,0.0572348072388689,0.1986445714035788,0.1120452021160768,0.0940346665678728,0.0,9.041749089587306,6.721580524537423,6.401871246496876,25.64014775339377,4.470895401898035,12.28174658863894,5.826175539634836,11.082299276220644
0.5131528526104855,0.5045847643570252,0.5112663536855382,0.5180231582385723,0.5067733892385945,0.5063181864728922,0.4983546285543473,0.5012784452236564,0.0,0.0815326929388443,0.0878079008424263,0.075349852909226,0.3512209150665861,0.057201840133065,0.1256777660324445,0.0843001682123613,0.105661306337862,0.0,8.240119576803455,4.612585597652401,4.508024202421876,17.81825460823767,3.9550742571648296,6.802481423144635,4.385585129830362,10.792779618743214
0.5119961581453006,0.4973423149038146,0.5025388572707346,0.5111687984369441,0.5074612620361786,0.5032151611085618,0.4989182045681919,0.501387776321982,0.0,0.102379006051031,0.0969633579352208,0.0588670329275669,0.3594429653981478,0.0488357911861083,0.1133115180446383,0.0622443783849746,0.0794817972787947,0.0,13.463099679718196,5.262974495951407,5.124452369399465,18.101492855897376,3.372960135652804,6.268566152879014,3.5418752617485936,6.933721715477738
0.5216666459580777,0.5088912536283478,0.5027058092586959,0.5125710617289879,0.5061023152038648,0.5036088313981443,0.4982490233855334,0.503770019202866,0.0,0.0965787407479575,0.1582912804806902,0.0707018364044363,0.3411245603053661,0.0957582138424332,0.1231051314267144,0.0984730565361849,0.1401070900085226,0.0,14.828384198247646,8.592243659418237,6.141568090132872,15.656586043552071,8.531841299267265,7.116627008308798,5.893567201726716,8.686900690127406
0.5185751671089313,0.516610808328201,0.5036821178930688,0.509445037839145,0.5128802216656809,0.5147303373847051,0.4985444830499235,0.5096628979478863,0.0,0.0961612359846658,0.1911808686589202,0.1251998184351042,0.3691004125594496,0.2303963765425563,0.176607958387528,0.1420942463019728,0.1947971370882717,0.0,14.203526276509365,11.198598765042268,8.613319863650128,16.431893433611616,13.296660428584923,11.34746298978112,7.597422327176777,11.564874639401651
0.5054172453803587,0.5171854455764026,0.5204686737943917,0.5224516756870959,0.5268973474410288,0.5134005264597898,0.4985725603061476,0.5100539537440582,0.0,0.0620273505491266,0.2293410513656397,0.1763102134518801,0.3561993314653022,0.363540354371235,0.183505158066282,0.1786059148873616,0.222541248718663,0.0,7.704516639616996,11.923897844991089,10.031547675783363,17.036638552147366,20.942427725620167,12.006164310061765,9.000934967212983,12.68397162742773
0.5058521544987582,0.5108664978805365,0.5188456642416339,0.52808178111276,0.5268249496580597,0.5103245091750019,0.4979332601240422,0.5049024633520259,0.0,0.051781794192317,0.2013674819321844,0.1749879933658048,0.4563031767668216,0.4089429505142849,0.157109666650827,0.1897931449355591,0.2061126285455948,0.0,5.423494089352862,11.402796146843038,9.840666497186204,27.09104495288041,24.14376714746937,10.734730814940091,10.54529543639234,11.508810511155389
0.5033531958545614,0.514050080453445,0.5158431491612716,0.5232326551430169,0.5219412028082093,0.5049399438331043,0.4992536910583964,0.5022305922928317,0.0,0.0480049743017445,0.1923913722714346,0.1547512670743943,0.4393108410363658,0.3495949354915971,0.1083194842670416,0.1347715176815737,0.1071670029121561,0.0,3.6025518399048444,10.627445743076915,8.61076430042307,30.205811641460823,19.835038558034217,6.690869314288422,7.556119904225145,6.315579849590531
0.5043210951127188,0.5292523738276356,0.5047697493280553,0.5292977699406529,0.5194478723861723,0.5084641547334874,0.4984925205609255,0.4996212143699028,0.0,0.0537853965568302,0.2391749537095042,0.1082011151295713,0.36418022353631,0.2378999089765713,0.1012370776946528,0.1050777506251242,0.0912733155216914,0.0,4.015816488137341,13.283614636863977,6.1933195120128905,27.518941508623787,16.851270748761678,6.622856538795802,6.696929881436031,5.928874989278744
0.5050290527685221,0.5355481333595032,0.524533393179571,0.4998274396226682,0.5040469622264886,0.5146131629575272,0.498448106424759,0.5004664729549969,0.0,0.0531447673083473,0.2716019756262012,0.1289982482474063,0.1422532829178631,0.165175427052186,0.1341972981739511,0.0810028704910167,0.0961085355164384,0.0,4.383794061970207,14.037331147451926,7.342668083680385,12.007231962109604,12.486525360863745,7.142147783915453,5.402149461350037,7.044944044936539
0.5057230768011529,0.5538264497220374,0.5216600972762477,0.5021040045025607,0.5063770251736991,0.5145630874866727,0.4990063548599051,0.4998463453729599,0.0,0.0612909679779965,0.3646618772211999,0.1790903167757689,0.1730954804036625,0.1160419274947971,0.1877801485140429,0.083421666077538,0.1061647082150349,0.0,6.552161272938998,18.21825944473115,9.779730949031483,9.934692757021786,11.41998771286478,10.214597153345569,6.481080526021073,9.291438681819663
0.5143331704115305,0.5537381729558132,0.5259408568053906,0.5088628762616753,0.5098985991817844,0.523780003162519,0.4989940195323044,0.5021266723138783,0.0,0.0691080673104183,0.3299074829919806,0.2422989460195931,0.3366143704524471,0.1072521978175184,0.2099877778181239,0.0759254188174497,0.158292652999179,0.0,8.391718261291013,16.798773662964983,11.264853967145957,20.11215206714792,10.71909763052995,11.873318563335102,5.930173338282235,13.760083811267656
0.5222689732790055,0.5564826760514751,0.5384786533454343,0.5251876920678964,0.5482041683320137,0.5277553796078064,0.5015619246357156,0.4804965993038447,0.0,0.1073341660258883,0.3549285306729693,0.3387846125998652,0.4661782847657501,0.2861708030929267,0.2568675830678553,0.2730692111804962,0.3109543936447657,0.0,11.519538059656464,16.309301352050646,16.654401468308922,26.369047691223727,14.488095465226149,13.000068781443886,17.146141262936677,21.22806140176239
0.5281419362018555,0.5222831409671727,0.5334285583595599,0.5240265501980275,0.5638919011768424,0.517113604681687,0.500095599384082,0.5161200331804424,0.0,0.1225406378106707,0.2022037263983307,0.3701336764456212,0.4252994657531685,0.5242015945049098,0.2106714159918542,0.3284187945313496,0.4997461019974543,0.0,13.120043739825784,10.643128008665162,19.1933706345748,24.82243480363333,28.53584967826672,10.367009919034809,21.461285961627368,36.09391584267263
0.5229774538237495,0.5178800907774606,0.5342924500454205,0.5173948555724782,0.5764467277007038,0.5181846981289022,0.5010311127465693,0.5171669607452558,0.0,0.1134743861945006,0.252929822752765,0.3445176095794001,0.3914625221425194,0.6054832258892059,0.2244202387818568,0.3973514498154545,0.5035296625486303,0.0,12.069332329716328,12.008713308075832,18.681555286576728,20.49291256248669,32.164455728591896,10.653551865813665,24.22036239357131,38.07602320017854
0.5200607187847512,0.5239782662237679,0.5161613709074421,0.5085319699524725,0.5360243915206014,0.5206223334817569,0.4998684265792191,0.5252063404571345,0.0,0.0871459724766687,0.2376343653457621,0.2363219143237196,0.2317577976666352,0.4644026387251976,0.2111792912954279,0.3229837359559804,0.4156463582280537,0.0,11.449693758006152,12.0034146510496,13.74561868885705,12.02007966314713,29.10818992474442,10.271667602346042,21.81883101088101,32.91826978271962
0.5124639774690073,0.5114826339110194,0.5156182689181541,0.5050324658537063,0.5053803263076871,0.5119468695214207,0.4988370988431292,0.513136670918552,0.0,0.0953451430016563,0.2095350700200611,0.1409717419403326,0.2269829339000296,0.2431154050315597,0.1761707935045362,0.2045809070085522,0.2061118211431716,0.0,14.48405514524148,10.217199056395916,9.559804720650956,11.219581249971275,16.582677795173648,8.878369696100401,14.038920636395922,20.09927313234309
0.5172380647580503,0.5106655073334722,0.5131254738653046,0.5042807867106299,0.5101840857833768,0.5253785695044856,0.4993497420582269,0.5002215472998163,0.0,0.1080690565167971,0.1891329205090174,0.1680611495352105,0.205212000247025,0.1720931237161592,0.2127733748137349,0.2285906307737219,0.1157495094551138,0.0,16.26597335015531,9.788843051051805,9.767909825278632,12.311958386543852,12.0205808110083,11.842919720686943,20.20843996498575,9.621903284227573
0.5170889586977366,0.4991708823578394,0.5103120137755085,0.5058699301466972,0.5089595453893285,0.511525041602038,0.4916237130683223,0.5018095022254833,0.0,0.1103291225946253,0.1110595583324531,0.1529401237990247,0.1726886124032212,0.1364175436087075,0.1903240656585121,1.00563635087937,0.079427747686902,0.0,16.326248450778266,7.273030282520375,7.886248828275223,9.88349484966988,12.200709987554276,10.351772730722033,50.55063210428909,6.688485868717764
0.5042384507118165,0.5002273026936798,0.5156798818026869,0.5044502290544742,0.512248760128368,0.5179068039292707,0.4850215306857738,0.5012186486316352,0.0,0.0826391174939414,0.1042547383121964,0.1534994319900378,0.2219799821018129,0.1785314469302423,0.2072134445180054,1.5632142112968646,0.1074827563146434,0.0,10.983053199998327,6.115596591803005,8.58571039073012,12.640467622828982,14.155623618350903,12.173627938236509,88.91214695724253,6.229311485909356
0.5385873155630645,0.5039585569227215,0.4994641958874859,0.5067813405060954,0.5199782276530942,0.5188475763957313,0.5381744445791684,0.5046860996598093,0.0,0.1348460743824041,0.0966403571180587,0.096965173550727,0.2465062265403651,0.3201578444028476,0.1744171426089921,2.3825991432717912,0.1823524977529926,0.0,9.222424835892134,6.031184396995476,6.181060447916698,13.97438103708241,20.57517242473908,9.388381024671716,127.22931218462637,12.008077211250717
0.5488256479331786,0.5052658705527155,0.503941698921119,0.5089995911047251,0.5344890573679639,0.5026422507560289,0.5313682987031656,0.5078968563708288,0.0,0.1629010166023775,0.1083244059771396,0.1067424124079997,0.275228196615036,0.4172105747526596,0.1208946897548323,2.0682142232749685,0.2123510512324666,0.0,8.418447687537691,6.4359813634912335,7.404206307363282,16.38829854408477,28.41901607290518,7.367060485756044,108.10913076457824,13.106782313067512
0.546324824575376,0.5031833120045652,0.5012453903314834,0.5075278060076167,0.5356752897556377,0.5099106311915121,0.5478920369522916,0.5061180315022474,0.0,0.1587322046707326,0.106707727353809,0.0747619499648367,0.225687295687819,0.4568966924069923,0.1126791166568507,1.2188601005535424,0.185497546626657,0.0,7.605078206753235,6.369945604415195,5.033935240601577,14.186802495700968,32.33482543899533,6.604757775935779,71.36560127586043,11.968219769965406
0.5189409632155535,0.5040070071385209,0.4992560841041685,0.5002229262956813,0.5335930016557942,0.4982921840317641,0.493934523631266,0.5011986575123334,0.0,0.1034083881044039,0.1160434226403929,0.066112964089824,0.1694880635050285,0.3499879385414525,0.1025593892555371,0.3854427289087386,0.10135368484275,0.0,5.893470626382301,6.995543812051423,4.78206889945588,10.322803587519434,30.65722278555853,6.326416026065539,27.7139985852572,7.353392106671638
0.5071385125978486,0.519246914812665,0.5090626983962107,0.5072888085983724,0.513249782262412,0.5215259365517997,0.4988621197426604,0.5012740803891059,0.0,0.0680832874764031,0.2297122938650732,0.0949668561627228,0.2334973735407769,0.2384415517760757,0.2384534502318615,0.2017620900318018,0.0451812313223851,0.0,5.768078854603818,13.87758564878844,6.729617452226767,12.520449344652572,20.86985860368529,11.607609321750408,18.73888440449616,3.647490196640197
0.5165331588508728,0.5635222386874408,0.507975645645052,0.5219545210414287,0.5082511728826332,0.5413686715742398,0.4997311188855969,0.5012456950873689,0.0,0.1136700304631172,0.3664732284928748,0.1723566643614891,0.4144303687391122,0.1865142103843679,0.2795858681268102,0.1555974954053549,0.0576291685891678,0.0,8.479120553172073,19.78773661945684,10.754355161853718,25.21998577746725,15.97276728741911,13.238513253998256,13.251777270517747,5.6655432295975405
0.5450972273169185,0.5746370654196015,0.5138418396293052,0.5173473081872102,0.506969727578286,0.5342308758848962,0.4979477399809963,0.5099959669693744,0.0,0.1754629476199354,0.505423683764355,0.2233386928545981,0.4883553441829096,0.1307559346571246,0.2809178477339593,0.1424520991065035,0.1718088665788906,0.0,14.955696447801763,25.64807400753007,13.213749887213808,32.8977004951864,11.473111729690322,12.961013943131524,9.613061238152664,16.282761951276818
