RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.529002639710597,0.5349211085309609,0.5147689678337959,0.5118612396547455,0.5063537778618776,0.5275741551624763,0.5073888872554871,0.5042995070183939,0.0,0.0529687581293524,0.1100465099790157,0.0393495821357278,0.0390826205898893,0.0338093167421353,0.0417129784849015,0.0161200584902113,0.0327445825761312,0.0,7.83672602733625,5.717441548280094,2.5652639498771608,2.587161874768461,3.484476276630483,3.238399786134183,1.9573982449671368,4.241586124886405
0.5420284583953797,0.5320155565822628,0.5186304650155193,0.5166320258558589,0.5043734788599186,0.5037335976236563,0.512957158867791,0.5150502500265352,0.0,0.0677371825584749,0.0993060774290373,0.0437523798050583,0.0368978435522283,0.0246317538756881,0.0113463700232048,0.0145789784690766,0.0505674662867034,0.0,8.851631036416553,5.139388210670862,2.599262081241677,2.3572444489490483,2.7590037803925624,1.3860522055782876,1.6900053955078846,5.392164002989493
0.5418375928419447,0.5060491208791169,0.5211741517366376,0.5084211758634396,0.5031952894144917,0.502608150304306,0.507164450018276,0.542888696533412,0.0,0.0676736768622306,0.053368063158776,0.0473715256384255,0.027835611777711,0.023902976881724,0.0087903170888661,0.0151731620649208,0.0864657639549129,0.0,7.2722694418642035,3.558288866335469,2.93373702389496,1.7486637191498149,2.963953145882728,1.1049389050829104,1.456100865159432,9.282288229333068
0.5321956814300426,0.5038974337163364,0.5148867580219787,0.5036653231685387,0.5050377327994625,0.5022374955355295,0.5089859025797192,0.554017023923374,0.0,0.0612928623227875,0.0231691300513441,0.0423192941008829,0.0202953909726714,0.0231741010348828,0.0078244214660387,0.0148275909471828,0.0980778421735375,0.0,7.39300911965328,2.3807561600669884,2.7395154803798096,2.400921736895342,3.4533982855069976,0.8816474329797395,1.2695718064723982,10.23055319337603
0.5451496313466737,0.511418279825995,0.5460116389476608,0.5047874026088953,0.5002170227945171,0.503000657349645,0.5095588681976086,0.5464827686424663,0.0,0.0614956823547065,0.0391557095062449,0.0598881987604218,0.0190392711272967,0.021054945018357,0.0074148666248381,0.0117113109532634,0.0815020923753597,0.0,8.345703700015061,3.92952180335233,4.169572837298233,2.675125395078548,2.6031992451566905,0.7458398825001834,0.787451155173137,8.641968009447329
0.5204689224330568,0.5043901331881196,0.5503949767931686,0.5066795955103828,0.5119393249640672,0.5132836800486451,0.5052920894307837,0.5370230188608437,0.0,0.0422303903280051,0.054498899684608,0.0639229561753453,0.0236767475990567,0.0369683914679167,0.0317937350192528,0.0124281539008423,0.0631079698520151,0.0,6.9891349091323525,4.777207134999599,4.822826031683753,2.9103324266951747,5.868200454013133,2.813681177760276,0.8050886770711417,6.407661494837186
0.5249582159634864,0.5139162247172836,0.5434533036254257,0.5060658958874065,0.5251327645895222,0.5220016851779128,0.5178006552822817,0.5005940205683765,0.0,0.041115765262028,0.0721509393837898,0.0555145305475794,0.0223589847229239,0.0533612004697258,0.048000498469274,0.0215560876395665,0.0237004812758177,0.0,5.608746914617842,5.287140360353963,4.658317150929835,2.1304269313393247,8.276923752788992,3.65082252665713,1.135141626816098,2.0474874552013547
0.5100814918113766,0.510524928302333,0.515283727337105,0.503672323948537,0.5328276601763223,0.5216097082032994,0.5160712422217979,0.5035503577684205,0.0,0.0309851529092725,0.0591208907393547,0.0373867962266361,0.0195046205117304,0.0678464640746448,0.0537463625990611,0.0256856967547721,0.0229116449005114,0.0,2.4983716988916367,4.179681991471373,3.413043877848801,1.3931254230264285,11.078918758542333,3.847164790401589,1.2097329847207765,1.8995723821135864
0.5125518217396599,0.504759159593371,0.5046785163727745,0.5056553256027022,0.5166628314586819,0.5118062834455145,0.5115245834289526,0.5047386275269202,0.0,0.0399824066764626,0.052567156658318,0.0216142140896157,0.0267155289281743,0.057178186785932,0.0365626834264454,0.0217612623589938,0.0226328507240257,0.0,2.8102900503471115,3.4526711641655705,2.6598586172754244,2.308742578599987,9.796693228016272,2.258004037606332,1.1368490975080578,1.5425435467774582
0.5181558865481933,0.5033960459571191,0.5067710815354777,0.532546959041938,0.5189104844154361,0.508325148279548,0.5139892080590465,0.501869269645777,0.0,0.042690039145651,0.0367165251657284,0.0215668264417612,0.0437595621547081,0.0479429081963648,0.0201541471447713,0.0163700607746427,0.0217953699925356,0.0,3.092526084890174,2.95289710562584,2.62703578898787,5.121327910999368,6.9583543262189504,1.2892749804477694,1.1825984477259008,1.6004770736829872
0.5175667454865259,0.50065858862994,0.5043952520922073,0.5469538381202002,0.5236080929025256,0.5071356174071202,0.5081342319143599,0.5010761655451441,0.0,0.0426393666474294,0.0285737593077084,0.0170838226881985,0.055202297516669,0.0507849726308215,0.0150473266872757,0.0130560928284752,0.0190518211720971,0.0,3.2661153461348897,2.272961504386495,2.0069734213279995,7.254209877299583,7.730012515453568,1.3388938630872298,1.4204693795144794,1.8125580187418184
0.5104700375968868,0.4954334872929014,0.5038197796692947,0.5408974917748546,0.5225674588372875,0.5031083009258916,0.5127735744174216,0.5031433857339022,0.0,0.0353781842572262,0.0227647518058411,0.0145964065618631,0.0512200074897988,0.057929660009364,0.0342332775732328,0.0191496057850378,0.0178723786306464,0.0,3.0541074560172703,1.7641950811604072,1.5554437730274322,6.959145054204872,8.14144072138442,2.3588752120383125,2.327386580206583,2.016333688248213
0.519167073710505,0.5181310637442813,0.504742695632781,0.5231257599032545,0.5184823526088864,0.5173992768129653,0.5151482577849696,0.4998604888964125,0.0,0.0388174668269772,0.0527883895819936,0.0178464725034001,0.0342257876103873,0.0518274532605216,0.0640747005286633,0.0219920037575502,0.0174345907030629,0.0,3.940843504625245,3.581027302689214,1.3979865519431072,4.576424668601836,7.0082188816230335,3.792681829631119,2.5087017927828588,2.5987426578398134
0.5161823903061171,0.5461133652607663,0.5063136693886191,0.5002677608930465,0.5113882149472158,0.5163056051024977,0.5148456348642908,0.5095906079963207,0.0,0.0399340316807958,0.1057818520691865,0.0186063630593985,0.0214434883367299,0.0461283439940921,0.0717420974223788,0.0250805092070328,0.0359388557161779,0.0,4.804092335681015,5.461263192776782,1.4023135420251591,1.5884927591366942,4.690227735488202,4.192103874630378,2.614818341979883,4.481827216932028
0.5187850336284943,0.5413607937939199,0.5220902451586839,0.5067530126423151,0.5012445623876778,0.50729570258318,0.5102990301330779,0.518455643379718,0.0,0.0408607617088041,0.121374334700804,0.037089494369878,0.0229186145211857,0.031295544541902,0.0644410814994876,0.0226220253969816,0.0513062641963432,0.0,5.67509847790057,5.8722095021503655,2.9477798930356447,1.4128376162578196,2.427109152135437,3.676414508115887,1.8903313157402333,5.105261101456546
0.514375743224143,0.5289576257847378,0.5397881218355142,0.5059352857782151,0.5118999801455459,0.5091071789062712,0.5179604648423748,0.52884307868616,0.0,0.0365851526942765,0.0939390736147632,0.0505879793311947,0.0255193944041352,0.0436398245367167,0.0318505353517273,0.0218624204858841,0.0651366546765437,0.0,5.196629990124552,4.33008468661322,4.026089097800654,1.4369392070817868,3.0427430961681763,2.104194075708524,1.5316441151430975,7.005213233858097
0.509495427022031,0.5231126777796071,0.5436679206986378,0.5011776015997362,0.5078249188993788,0.4999736047102925,0.5144823246662126,0.520854934775844,0.0,0.0328020877765235,0.0544964069340377,0.0579600078156579,0.0197940293418592,0.0416423945271621,0.0174747458736611,0.021586713058823,0.073253278803147,0.0,4.8820236242920725,2.408006782520187,4.347595944327606,1.2013326716455948,3.111462528316641,1.4270789272464677,1.4090577826393935,8.433202507146714
0.5250769956214445,0.5025584943654601,0.5329462702220522,0.5045321161594929,0.5115798571425103,0.5045940865988342,0.5094919111093138,0.5129423380303578,0.0,0.0387855195473799,0.0377703716841203,0.0602319788520996,0.0179158124656479,0.0407158810783604,0.0141223890934865,0.0178558773232347,0.0578705677348911,0.0,6.833448779567172,2.348309628133494,4.531708925930432,1.731478949601806,3.1036521389453084,1.395039646201352,1.326572786179295,7.9427904672615615
0.5294594665931817,0.5353944741296971,0.5306377072928512,0.5046703467999213,0.5110134496013404,0.4994302075099754,0.5113416119738061,0.5153904332213586,0.0,0.0432739015992345,0.0725421731016287,0.0583795181555312,0.0166724402316551,0.0326134621600079,0.0219330310661797,0.0140439458233667,0.0516168700571272,0.0,7.322971660928549,4.709257587661422,4.093792095639829,1.8409736491810489,3.2366985861076034,1.4156483214656226,1.2441496348193106,7.007506280413908
0.5322867817783276,0.5328341048669445,0.5257107976543343,0.5039667234107966,0.5195641767790438,0.5228198679204238,0.5030949340969864,0.5050597436990218,0.0,0.0404649597129042,0.0819840090944332,0.0492861575630419,0.0159556653071438,0.0485021349480638,0.0438746245298586,0.0142208795835103,0.0258945459081928,0.0,6.5132013632485695,5.692231023393496,3.997305182757727,1.881275616876459,5.555600107895128,3.4374587790971485,1.1798252281899455,3.1107039159844785
0.5212886766138048,0.540423708977901,0.5349878520662695,0.5018175354396482,0.5327857567775747,0.5211264280922904,0.5110823151207246,0.5022365111866646,0.0,0.035064768335016,0.0818373100270375,0.0569468294791577,0.0153014380275816,0.0620859330966289,0.0498178023979176,0.0214160482010204,0.0194300971192192,0.0,4.746020973480806,5.554647540073079,4.396930309947756,1.5453327243032224,8.860760040434077,3.486388609563564,1.5369278543795089,1.4440049989933272
0.5152761897065758,0.5140710126491038,0.5171928617721113,0.5022523051540877,0.545994604578572,0.5182261809679324,0.5160281625364668,0.5031539739312723,0.0,0.0362958788185898,0.0653032507275716,0.04115126750183,0.0150143973266286,0.0755238285676328,0.0476956402991808,0.0240400617878256,0.0183525779593296,0.0,5.273102711647467,4.500914072246413,3.725631301256143,1.3833336162413996,11.787580702539916,3.488339078897224,1.6409805315362944,1.3195192857082136
0.5377444057572308,0.5041843592690408,0.5258124762733472,0.5124537927926056,0.5331936089043812,0.5062429413285671,0.540579862737843,0.5002197233610617,0.0,0.0582423786458333,0.0463947930162581,0.0437266734802274,0.0267964117922262,0.0580586798321284,0.0194795478265598,0.0448745167180358,0.020670793561,0.0,6.052467431024509,3.5921134045614385,3.80120783480667,2.94130545515047,10.33762087269093,1.42162782978239,2.333134056865076,1.4332309178608948
0.53721780541842,0.5074858955608739,0.5152546538773309,0.5340372864956877,0.5205290108765466,0.5030913813734788,0.53901712709555,0.5027345362702346,0.0,0.0594263616166461,0.0387487949820304,0.0277183645163237,0.0453622505503579,0.050368115280054,0.0151609075289768,0.0405275551185633,0.0186116426433703,0.0,6.726741225198575,3.130633100300943,3.077788918349728,6.613758923657104,9.27397206151158,1.2235721883920934,2.1333328562941904,1.4060909021559411
0.5203145141453239,0.4989795422333321,0.5064646128610539,0.5358639848177963,0.522851520781972,0.5065459879442732,0.533699626300092,0.5047757423157471,0.0,0.0470309904822311,0.0270923430177457,0.0201038616135187,0.052267609296558,0.0550445659178418,0.0216727680059875,0.0396651589166667,0.023797539510164,0.0,4.343433182643733,2.3285896741038785,2.3358106478197245,7.876561152555691,8.912293591533025,1.7930760236242196,2.4365311536160106,2.419386522166964
0.5088477202722467,0.5032992720239265,0.5023530834966083,0.5372138433259396,0.5213301044379608,0.5348280073209786,0.5271878349723783,0.5025530726841723,0.0,0.0320643985101954,0.027470587328171,0.0157283802916117,0.0500321435233575,0.0558325310036,0.0542365141320102,0.0310664995533319,0.0245809149045767,0.0,3.756334617255775,2.089242624620333,1.6790514645790895,7.291257974945935,7.952837523850927,4.232520866210117,2.6745236907906063,3.261344389654081
0.5187195488820211,0.5131832534085957,0.5073135768227858,0.5345853339151836,0.5298590639478652,0.5395429436431655,0.5243755700593519,0.5205365590362514,0.0,0.0328989258337349,0.0468462504634751,0.0191477320270272,0.0477928310514322,0.0655547294111741,0.0681721937453205,0.0342351391607646,0.0409958348933867,0.0,4.534585890873727,3.097562271330709,1.6569575972822304,4.988785265072558,6.9440373956353065,4.671324783266651,2.6911075023978297,4.789946098679376
0.5208465144924223,0.548314565405843,0.5228980142113798,0.524937942773685,0.518475411777149,0.5383952452165299,0.52217109797854,0.5256923950562264,0.0,0.0428327120665307,0.0999327145889534,0.0391093893894764,0.0463552298614989,0.0508951549984734,0.0662289796927315,0.0319442803943554,0.057114449762509,0.0,5.770988039906327,5.000886689177658,2.374479954661108,3.1282319613167258,3.494925109312474,4.5253272380936655,2.5376003237283915,6.698797832432367
0.5280583965132145,0.5554474933572844,0.5274760333130787,0.5379401348494403,0.5076499063100067,0.516849394015961,0.5304003157110944,0.5289927653547888,0.0,0.0497122800124786,0.1172643786308137,0.0428112372647029,0.0608600455756326,0.0431960609515796,0.0482027061906235,0.0336469246645877,0.0639552105205712,0.0,7.266358593191156,5.599549376028109,2.5416362882688697,4.424939107315849,2.91960175759213,2.6521118031787587,2.1357651534762905,6.461626537512454
0.5137851037225833,0.5341279961605864,0.5272400710407279,0.5341032311449478,0.5116211701700859,0.5056340596647498,0.5147928164764726,0.524701482532181,0.0,0.0389506952516382,0.1000269713853608,0.0409120464862875,0.0593042038354586,0.0397518263647283,0.026801862134688,0.0270029883058029,0.0784406796078203,0.0,5.601885818520679,4.332369563563239,2.5573928272862343,3.883085304320435,2.8231304697835964,1.679435823050886,1.7868626738171065,7.903466523635526
0.508650091612525,0.5159006445064234,0.5123272840764008,0.5185457068531234,0.507819039661442,0.5029544323454934,0.5198691917655194,0.5363548022609592,0.0,0.032775008395933,0.0598724261054131,0.0270657720964818,0.0427230811711079,0.0333300883176083,0.0216651281148424,0.0263079182850349,0.0813283951264092,0.0,5.175958562410515,2.795251690324339,2.1538696123225227,2.9625033076495235,3.080902753626064,1.5813657685684237,1.6666738733338766,9.27702572368583
0.5328495506026693,0.5041353791975705,0.5282958336617949,0.5125506884482532,0.5093031150313663,0.5057915771371414,0.5203270076610365,0.5290204817451986,0.0,0.0458263142085412,0.0382869647345779,0.0406641032252399,0.0297657436608119,0.0378242373727969,0.0204916547582757,0.0198179910026677,0.0655078484445946,0.0,7.830472715412087,2.7395398165793785,3.681248192351103,1.903479533899779,3.1654171329754823,1.476230221834521,1.2349287891457592,7.474123030596985
0.5372986189964455,0.5015745825539581,0.5344470639724977,0.5072922862055744,0.5111238220082389,0.5081954273594341,0.5047843335927329,0.5146039821344014,0.0,0.0580283057791797,0.047610510565815,0.0515431750734381,0.0228910269613687,0.0384478204221635,0.0327409876276408,0.0125155552124316,0.0460207722191784,0.0,10.1184380918461,4.231642107113343,4.564063949175605,1.4704507400563749,4.018396392799368,1.8342041222824943,0.9156165579156108,5.758412107010076
0.5416500855178655,0.5171297564277838,0.5351065438824684,0.5058744072509117,0.5298547568761773,0.5356482380389531,0.5090627434154985,0.5023609076393938,0.0,0.0688198638560389,0.0656118913617882,0.0534444289798233,0.0237311067658237,0.0536404685203624,0.0573192554959481,0.015288134708043,0.0217746891072444,0.0,11.916219104784435,5.549721689097252,4.813028911107114,1.987368214582325,6.381819719279438,3.035681150726094,1.0395953103893396,2.3056800679960423
0.5321148888206652,0.5182233080342253,0.5344380722084721,0.5064955367612399,0.5278852815941621,0.5354458965898045,0.5095923024697671,0.5029496594993009,0.0,0.0604234281479976,0.0690613780537871,0.0427350611444832,0.0252208460640756,0.0638627979025194,0.070273812374497,0.0151795763141772,0.0148893924951914,0.0,10.745369661262346,6.013695947898704,3.868336686910392,2.0293956798172936,8.749023997396142,3.3341932780951744,1.0179377075138287,1.155590922526608
0.5220223456412871,0.5117892687070957,0.514541294222172,0.5020685283685449,0.5313223943720095,0.5269601551535864,0.5097396066052738,0.503309496980619,0.0,0.0545400919241758,0.0518047360743103,0.033980876848779,0.0272080058736332,0.0662546919538089,0.0666711982485238,0.0156564024876517,0.0150962647633658,0.0,9.689350003932995,4.357689911715342,3.2172380701152576,2.197906519682581,10.1315006586534,3.2210203144551333,1.0517878578657114,1.0880432182837456
0.5227074528359935,0.5068497512050957,0.5209977899402274,0.5091210943675285,0.5225696867033015,0.5179723596197471,0.5044265930069065,0.5056711171513215,0.0,0.0486751766722604,0.0442160024109036,0.0374318493287098,0.0247879971684361,0.0547072345087241,0.0365738372979859,0.0126325237802524,0.0268308335287136,0.0,8.883208409004258,4.495893836927629,3.490489438521227,2.095651229141692,8.27508643911047,1.7775379748322822,1.0226869197568522,1.5676407752956316
0.5168440320588681,0.5020966507736108,0.5203306991356389,0.5121987166701915,0.5163207865333506,0.5020284871742464,0.5075754334799454,0.5075144120449161,0.0,0.0390247130707841,0.0327393628517381,0.0389140832902502,0.0383903521501024,0.0442048534781475,0.0165345366289432,0.0106072263139432,0.0309168702124136,0.0,6.725842832254728,3.8195248080271806,3.3294042549812595,5.039697854220053,7.368252605820373,1.186966379037916,1.1300854001117493,1.820590556938316
0.5080557482020936,0.5066847924580791,0.5253130863475786,0.5159129317444878,0.5225541835876947,0.5002303756046356,0.5187697543506867,0.5079831294536467,0.0,0.0285912961117263,0.0326010390065549,0.0423359598515316,0.0430187984693118,0.0481985755064975,0.0256016605372656,0.0167147830360888,0.0317071199330166,0.0,4.326696846399602,3.319744860283418,3.1507866833048706,6.241022118578479,6.974044689970983,1.9896198905499936,1.75602078313907,2.20553900166611
0.5104393393117624,0.5092334027401307,0.512934042733777,0.5133791118316147,0.5222292784696286,0.5535844052955395,0.5154710886474182,0.5084038625632082,0.0,0.0320407418322419,0.036372766314308,0.0325400511579645,0.0399523226051077,0.0554925965060709,0.0772891349421278,0.0203472469403353,0.0275813644632072,0.0,3.6851346829317233,2.8619416888923546,2.271209183241904,5.972609981712788,6.727488406065448,4.493199004277561,2.144121906901409,2.6457531989466214
0.5256793338550925,0.5129616352351103,0.533555069337564,0.5131714514222798,0.5261180763409007,0.575170223772163,0.5435588112847849,0.5069438440144531,0.0,0.0426021402512815,0.0605349841550807,0.0452613890734015,0.0365316577277492,0.0667689827986618,0.1119539171748738,0.0343604434194654,0.0292096340423665,0.0,5.488428500605881,4.667160054058413,2.5136968706590843,4.38439501723548,7.306197697314674,5.553443440459127,2.742561802104988,3.1035728765195287
0.530837920680085,0.558739719188029,0.5394649863438843,0.5165979869118658,0.5440538574895067,0.571908189588598,0.5542335640161182,0.5068791244808692,0.0,0.0570886745659036,0.116083044875023,0.056471349294831,0.0385091228125752,0.0735555323322561,0.1146734890878893,0.0474066955458802,0.0282707587970135,0.0,7.279328602147662,7.081755643654989,2.957536145831179,3.074168321299992,6.539612383100508,5.675480976042385,3.1308920091778054,2.772771588668075
0.5495932725076058,0.5564463370349927,0.55312321758144,0.5188897347088396,0.5373584874341547,0.5390272838916835,0.5470502608764277,0.5062786106228607,0.0,0.0779094144223787,0.1077678838289638,0.0699806773500348,0.0459496828521453,0.0700369453067514,0.0704560169997639,0.0433200344887447,0.0286573025152566,0.0,9.053818951286145,6.592074346648949,3.7737125833827614,3.4694417485338525,7.788349264350661,3.087837407632512,2.917677504649525,2.483676737269356
0.5434590434816873,0.543646294314047,0.5452343380561768,0.5176615349723601,0.5249422761223388,0.5139811682229881,0.5530698954622372,0.513015943612369,0.0,0.0687105531923917,0.0943559495275366,0.0609298972093748,0.0352342278562569,0.0617744596746965,0.0215057081527183,0.0381433055067248,0.0381477570856547,0.0,7.191709760162408,5.244729683793747,3.464734516123765,2.7429439805403177,6.703515135312609,2.018715227551209,2.438520733027275,3.4270380583721254
0.5493912738871671,0.5324090461944987,0.536333853332808,0.5132241272799551,0.5067340095416728,0.5034605588819445,0.5103949573149819,0.5262772772615941,0.0,0.0691970553378367,0.0573999374867807,0.0487244449342439,0.0213176641535251,0.0349340894409851,0.0136447610249005,0.016657674802184,0.0654298426103785,0.0,6.780847748593602,3.139199494369507,3.437099600928975,1.832423049731024,5.613720777478608,1.6715729481367003,1.587211140661128,5.941942565084231
0.5420624175740882,0.5126959651947508,0.5340557613771911,0.4999649993079973,0.5062588608828592,0.502987281094994,0.5066803649099753,0.5297596089074996,0.0,0.06835673930556,0.0646500622097981,0.0515219176794029,0.0124120528786785,0.0288024344189639,0.0119684537874114,0.0147737099880046,0.0660304854675903,0.0,8.751135708284114,4.637411771330591,3.861119969082238,1.2767178159054842,3.4034357228732866,1.3950644911035783,1.3285173100454657,6.165221765828832
0.535048553353793,0.5352232807748202,0.5318059623001387,0.5044287793604182,0.5154527034908688,0.5182610651629437,0.5124245495372681,0.5261458760513377,0.0,0.0569759267610775,0.0885132102054346,0.0499757032972305,0.0163133535673758,0.0352346081745424,0.0296182677098729,0.0157246541976886,0.0613414802792718,0.0,8.760873252448391,6.828022864465888,4.432012240521581,1.4364967477592996,4.558345428830853,2.5288883874641472,1.3247658866040306,5.426857578849195
0.5303623886878731,0.5368839474015455,0.5369672324088884,0.5051680800853178,0.5409670819281822,0.51356910897306,0.5169132983224514,0.5048596441111185,0.0,0.0513077579299169,0.0968769144781751,0.0454644046357925,0.0229449099393897,0.056553635947243,0.0408807916800734,0.0259396710231347,0.0210340367776631,0.0,7.797441141270974,7.223911897036842,4.125261418505632,2.2258656313789373,6.838454204445468,3.146311901371656,2.07084758121888,1.897179487183796
0.5082330806601523,0.5253904194015102,0.5175383919281333,0.5213073449616712,0.5462463716836083,0.5197242068062822,0.5329755546612475,0.5028324830996335,0.0,0.0301929165974927,0.0745345669700229,0.0322686434765073,0.0343831742220863,0.0671131518879522,0.0460358591759405,0.0398697579146052,0.0108844664101547,0.0,4.43762774480735,5.89491818838704,3.290926975326793,3.632390327066049,8.858670715894526,3.2890303184316725,2.658399939160129,1.0211274528338103
0.503483946822812,0.5116643689045892,0.5086138957931526,0.5276610483091386,0.547723655526482,0.512314213379413,0.5387731734339247,0.5011101785082447,0.0,0.0218923365119099,0.0586358687054435,0.0237844866491576,0.0466716146607825,0.0680294814061581,0.0426133224568683,0.0392992007833071,0.015329639486151,0.0,2.042210398013629,3.257239234195562,2.6198434913106405,5.41553960739116,8.87351880079541,2.7657933970163024,2.667200629675224,1.3573598799503317
0.5080556603867565,0.5042145970643263,0.5027815587081789,0.5450355474847228,0.5349939545064107,0.501626251796813,0.5169070285839269,0.500870264327066,0.0,0.0270631091737704,0.0402727609289592,0.0212012487987169,0.0646947837520338,0.0554303689795921,0.0216629578747505,0.0342084965350017,0.0160102612931134,0.0,2.6019966469083817,2.5137617398849006,2.506180636963531,8.48953211588265,8.013817108757092,1.3739731633449015,2.1120266949362314,1.3654612814961844
0.5054405835347107,0.502876557412872,0.5078054874593464,0.545910623134312,0.5138404673430996,0.5054972850955323,0.5150603635856139,0.5034772264993396,0.0,0.0323649260219834,0.031532523214416,0.0226372468843124,0.0679723354177999,0.0446570459642839,0.0166634023437074,0.0187869339082764,0.0172311957894478,0.0,3.027467671354053,2.15291428317879,2.561362733376286,9.10509062106217,7.339749026984806,1.215470510141971,1.5802459895431538,1.7659239479129354
0.5081182119249488,0.4973192382514277,0.5090874843208438,0.5326535670512674,0.5235040637658237,0.506701589005422,0.5168676462595079,0.5047485513923994,0.0,0.0333610926978122,0.0184996680427668,0.019904061214794,0.0521132431668368,0.047014870007042,0.0288184995425704,0.024796286076346,0.0249152740355727,0.0,2.9250520070419705,1.3913641675543016,1.984838877175711,7.572746116703833,8.122294151885162,1.982906000255623,2.3233988935572056,2.7644208352603457
0.5171232243172488,0.5107554757092029,0.5018321663496835,0.5174031536932336,0.5087406368313548,0.515836268098336,0.5229304211913275,0.5082709939844585,0.0,0.0376840424992009,0.038264446571378,0.0174371808088242,0.0351744899949162,0.0452235370974621,0.0458057398449021,0.0277955901217674,0.0281281575702467,0.0,3.678086132669885,2.728864702571125,1.669038019842854,4.516229464906787,6.649144415651783,3.085766882247039,2.9268852325182886,3.556157686817138
0.5100091867631246,0.5204724531446153,0.505701869459171,0.502320459548899,0.5538522729696874,0.5269732917824224,0.5315152378986308,0.5042506811310928,0.0,0.0400508270074886,0.0533490298379173,0.0158560780557088,0.0172851567095184,0.0749101481372476,0.0559172072232123,0.0392756185601108,0.0376858302665081,0.0,4.49530654900599,3.395810757069385,1.392003353655786,1.568757444260665,6.745627916635551,3.851819972384834,3.359137653201289,4.557110584775288
0.5209674072726147,0.5214566662014313,0.5042748539608926,0.5039257278542296,0.5444078032790061,0.5199146007958112,0.5340989537435369,0.5089342671370564,0.0,0.0444110392736545,0.0773864166757505,0.0218230676258053,0.0185357929741403,0.0743097656915213,0.0677921301537735,0.0403103285603739,0.0335566907646022,0.0,5.575830783582561,4.460522585296607,1.308117063655105,1.3909432973591809,4.659933406931801,4.160331541264334,3.1410403770543267,3.7057432283798746
0.5165498548552214,0.5164526167659134,0.5082413504279842,0.5092622780232756,0.5424161053610778,0.5075902847201407,0.5296787449282159,0.5111505887293056,0.0,0.0433111858799066,0.0593718219574844,0.0238548051881313,0.0406206178925442,0.0709643999330446,0.0537209408728587,0.036437419008367,0.0342238763529467,0.0,6.013592639367632,3.24756846827262,1.4216751851502636,3.507031025284989,4.229284958776596,3.737907199837931,2.575696964572217,2.9537326452657178
0.515168044332701,0.510154285144053,0.5123686741899764,0.5179775252493821,0.5320342709329183,0.5072754332515217,0.5092011890308399,0.514520710706619,0.0,0.0381181867502797,0.0588290952699152,0.0285933640934465,0.0564646996369967,0.0480726673330862,0.0392769437678074,0.026598763812265,0.0458906417867195,0.0,5.595814264248724,2.9730838921809366,1.6778964318524294,3.67720541074086,3.466700815088225,2.9983270703350806,2.0090683376961502,4.151809413841022
0.5138043186405429,0.5025935599910457,0.499047144552773,0.5170569780422984,0.5018980745147102,0.506751755163318,0.5190079387933463,0.5220198165775695,0.0,0.029020891798909,0.0384940014194901,0.0303570125257566,0.0623709538327584,0.0234755982362785,0.0166503198183323,0.0226403376446066,0.0616344902292218,0.0,4.878472049446066,2.062077938164668,2.068481504338951,4.732914904596812,3.103666488999151,1.898987603366253,1.840174448429692,5.445022983104991
0.5281535385021875,0.5108753147078589,0.5294814925703004,0.5261537347340273,0.5052268534748499,0.5041666393760451,0.5135451607362995,0.5254246034592619,0.0,0.0358761855406676,0.0519305875623579,0.0446225353922595,0.049788120727707,0.027590086211965,0.0164521457512445,0.0208674299499984,0.060252151627274,0.0,6.116367596285436,2.942167122297497,4.069105997324495,3.947604866072752,3.3329991609696794,1.5959983581953685,1.5514116088387486,5.319110988831693
0.5273420529688656,0.5112877455873809,0.5506990594647385,0.5093018968652395,0.512973823627109,0.5109390996571085,0.5218599873282623,0.51861618120306,0.0,0.0365836495905569,0.0570588732760791,0.0608038537666984,0.0310690486117769,0.0399742568873037,0.0315410902542901,0.0312857913582731,0.0485488019742039,0.0,5.920177356727578,3.7269200774010223,5.334658608353212,3.249076107112121,5.124733112817307,2.71446505494132,2.240361071173518,4.376040936395754
0.5341252105070643,0.5218287256029833,0.5527972923321225,0.5111208669729312,0.5261150482918958,0.5166910956294027,0.5384638806901344,0.4972939231832232,0.0,0.0428831427025814,0.0739543617767535,0.0760406600061246,0.0337814187976132,0.0574329945261667,0.0439636597591874,0.0368319368909358,0.0190101718042107,0.0,7.365243428043154,4.478718361596058,5.85877171633528,3.849988528713383,7.061502340915318,3.134849195211731,2.665386378092463,1.4801102711315277
