VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0027782772995296,0.0048210341702592,0.138866659313479,0.1278574448348536,0.0763930796010243,0.0403718348194598,0.2068216433366749,0.90147150903408
0.0,0.0035690644162058,0.005731410133821,0.0732205263705948,0.0685238595861898,0.0390387925224263,0.002812763727797,0.037309632847903,0.1494446377111544
0.0,0.0034688912149545,0.0032981099963845,0.0723602264893445,0.0508210778778183,0.0494592691111902,0.0080876950057579,0.0068420397246461,0.0601823311953856
0.0,0.0040424038823143,0.0032304939218568,0.0151340475649288,0.0620958461776757,0.0434399112431846,0.0160070632631333,0.0082924336841686,0.0582130854384878
0.0,0.0068851037588019,0.0024565055702311,0.0106648671574972,0.0471074533762999,0.037508986289582,0.028409215142017,0.006209868078605,0.0226941618581983
0.0,0.0195307608755301,0.0017414471756732,0.0027459915980989,0.1834644598174528,0.0205500375430475,0.0274487522916663,0.0123000736865973,0.0188788287938244
0.0,0.0271159627043726,0.0018955953703295,0.0033065369062594,0.4123439828219047,0.0109732193601366,0.0217135644463316,0.1680077920396158,0.3581713937780772
0.0,0.0420908926124126,0.001559291662913,0.0500452664942883,0.8126115716206695,0.3743781209789589,0.026905871543902,0.981005416826254,1.6443212203531643
0.0,0.0465889365068783,0.0032394694139566,0.0881244167013887,1.0326077716640527,0.6687987483790918,0.0505127730876039,1.180864195092638,2.422956630336537
0.0,0.0451955016417947,0.0048204876233083,0.1033866840137815,0.8278112479850593,0.6946479294179158,0.1326740239036064,1.2779007905323188,2.317573082626041
0.0,0.0307276857624092,0.0066196161836293,0.0787564102726131,0.5163665236897319,0.695025000478183,0.2100924641388385,0.9453437401437208,1.16119534860618
0.0,0.0197298455494407,0.0066570757105253,0.0419596360594205,0.4518385928681065,0.250699422508518,0.289334523914421,1.4346117060690764,0.4532755006083787
0.0,0.005277903358055,0.0068501738986638,0.0149033771145319,0.4843456460735106,0.2110766410386253,0.2081584704074032,1.4596773748052585,0.4237585247744153
0.0,0.0037751710182416,0.0105472225750609,0.0034305479047379,0.4287182654071536,0.1208944460928114,0.1651613493594511,1.3488312427776286,0.3019478973770091
0.0,0.0026264187351281,0.0100137908420647,0.0017216940187342,0.2290491381745739,0.030533024263917,0.0217919177181938,0.7631155383728188,0.0299211467624397
0.0,0.0050538473328213,0.0088072420226594,0.0010758014013634,0.2713894833679691,0.0249571460424992,0.0097028881071343,0.0097814700205973,0.0030264785562197
0.0,0.0066563513845705,0.0047786986011231,0.0019720751403713,0.3012928247429169,0.0218923082146106,0.0385688622036324,0.0075294955812723,0.0034840876380253
0.0,0.0083102953884011,0.0027131085229375,0.0039808239271626,0.2538004386342333,0.0308457471909477,0.0723615019350363,0.0209534601836403,0.0113201572835591
0.0,0.0096149436212168,0.0056788510063626,0.0076995066489397,0.0984113326664346,0.0271988537571892,0.0825866161176149,0.0229859916369429,0.0227852678777956
0.0,0.0127833035225993,0.0068899440059396,0.0318113544382997,0.1386216982370196,0.0200739059929583,0.0873798927871697,0.0243146699593985,0.026591554864545
0.0,0.0265592629568899,0.0134966570767397,0.0353939962631551,0.6859265509475565,0.2125375424423884,0.0948800332251238,0.7310815333029618,0.2325638009970737
0.0,0.0344397021652136,0.0123519823767058,0.0587147709660015,1.0592084029986315,0.7409805337685765,0.1915598037731419,1.5942829396028015,0.9029902594076624
0.0,0.039912282950304,0.0137392404796849,0.071452717328945,1.1859093931010958,1.511751772481304,0.2218920613215866,2.1083706832472267,1.1512804341816194
0.0,0.034455668403574,0.0133186961828726,0.1461942527594908,0.9208050635682302,1.580969781268504,0.1903383429313946,1.717313696181879,1.1776690529144882
0.0,0.0175142626260608,0.0103716307842037,0.1974254481184015,0.3575323952544289,1.0354968958922863,0.1629225181836195,1.023760587208595,0.5869359147648617
0.0,0.0068081619566824,0.0082135965308771,0.1807122350885618,0.3200180651992865,0.4460332382190242,0.1058902508430476,0.2665883094401308,0.3675100363096655
0.0,0.0024554888572315,0.0016145866057321,0.1166873628505104,0.3404402823108035,0.0264374120801087,0.1011589108991911,0.2372862072567975,0.2815919925707053
0.0,0.0026149271488045,0.0017910395290123,0.01353062572607,0.3318191052921894,0.0245504795887946,0.0491150791124371,0.2299045309186854,0.1786441081120441
0.0,0.0030168075312082,0.0014843909482567,0.0033901201425262,0.180677772272638,0.0193935694175349,0.008426960557474,0.1601480411321225,0.0703775589462566
0.0,0.0035884939205951,0.0012286646659926,0.002123511621001,0.0614423990588606,0.0286692741961972,0.0071186749182341,0.0226310342565216,0.0336524907116924
0.0,0.0048668336918364,0.0014181923302517,0.0092051112286935,0.0502908379671718,0.089532613948622,0.0181686576562887,0.0190745465490678,0.0416928600236536
0.0,0.0061428013001065,0.005949912304455,0.0087443329141458,0.0416591842509042,0.0960854005299497,0.0218150834213787,0.0198874734587197,0.0328277595501566
0.0,0.0102867177323615,0.0095551466157682,0.0094668711420343,0.0361921021212911,0.0888661414415308,0.0393095883668026,0.0295965752350849,0.0238625115640399
0.0,0.0143859041510608,0.0183422202862332,0.0034386294956878,0.5206349582660815,0.0752725888140325,0.041577456514143,0.3221969427516531,0.7575454733482769
0.0,0.0138739995686205,0.0177270736043366,0.0145727262152173,0.8312635006878916,0.3919374795928702,0.1026195421413621,1.453931903161516,1.945160779221576
0.0,0.0381323878148008,0.0135474426013175,0.0503941781441528,1.2838218987108256,1.1850233268331027,0.1416265065942873,2.1378798108431165,2.101417806643864
0.0,0.0543580680935789,0.0074857904141753,0.1340843176515538,1.1975143213391426,1.7451231334409516,0.180286300337233,2.0923381746337686,1.805454263111977
0.0,0.0544397825921965,0.0110031912441338,0.1533590020057583,0.9536017093199264,2.117245568581874,0.1892534220701754,1.348982008739969,0.648906578037004
0.0,0.0373075657442467,0.0105298731995352,0.1243221036331042,0.9221898567368852,1.465649590065309,0.2267937473464226,0.8679447016688231,0.8393837945265699
0.0,0.0063396283431845,0.009117335942296,0.0563488056958759,0.5497580316038815,0.712122548062385,0.2084505073421169,1.075902426657806,1.0330511474924309
0.0,0.0021102472765082,0.0020884116590347,0.0084034700362731,0.5236812382308635,0.2682957686354437,0.1541110611979894,1.0054628043130611,1.0543211142004871
