VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0109278440891197,0.0462511429410019,0.0024143757159539,0.0152755675975983,0.0271853833743145,0.0405638000104587,0.0183344380882109,0.0157813659328242
0.0,0.0125966452500769,0.0519050585106342,0.0017024733510069,0.0126078147523301,0.042921345840325,0.0542356320842613,0.0124701612197346,0.0297221411717751
0.0,0.0134817610571224,0.0524633684268588,0.001838067927344,0.0508946800647951,0.0676410792427456,0.0699774140352841,0.0188266638728037,0.1940542512275287
0.0,0.0126935098123194,0.0417747892716454,0.007149015141808,0.7749057860727974,0.70886662383525,0.041428268084469,0.1320821801628723,2.1099872653640306
0.0,0.0126125964920483,0.0249205727212739,0.0132811466825994,1.0809604679326223,1.4022568056840443,0.0410128855041192,0.232327857861501,3.661006030985997
0.0,0.015429724427405,0.0237240637552893,0.0190373758154244,1.2837576330173688,1.6107086998271185,0.0118522541429383,0.2268425442727394,3.644366800746533
0.0,0.0191270886697612,0.0633177743373763,0.0221267610592621,0.8547695968523504,1.2253790116507248,0.0211443797567854,0.1862740982944594,2.2045976446583317
0.0,0.0179265091009031,0.1111707949455343,0.0186157146263621,0.3095284621435727,0.3234549106089499,0.0281833180821182,0.0099508727156577,0.4050467658771154
0.0,0.0286436860340598,0.1477806852235631,0.0101271125738519,0.1560813975397214,0.0471872942907151,0.0394090917328027,0.0057247469231763,0.8991437560168617
0.0,0.051080841992078,0.1264337579168312,0.0032209628261463,0.079572961145435,0.2166591547370393,0.0480212262060608,0.0066996824828189,0.8998670637264472
0.0,0.0749933514252041,0.0594089648461806,0.0028440617874586,0.063413341466273,0.8255590052539815,0.0453639424180257,0.0104167886345117,0.8632687898176877
0.0,0.0700577797278526,0.0065187011090748,0.0019553102069743,0.0338012554359825,0.9154012017376748,0.0398541290987046,0.0129818190212942,0.0792522448492163
0.0,0.039023125134205,0.0022889480663541,0.0007577012405936,0.0112196306158181,0.8598411803549332,0.0240056293523642,0.0151060533011626,0.0484922134614856
0.0,0.0045586130724991,0.0167966193122343,0.0012848966716961,0.0101403593385041,0.4307144392369577,0.0453800716824175,0.01425614874916,0.0102016373954849
0.0,0.0048260699936242,0.0947932898254265,0.0018745337553364,0.0102970203649291,0.0153114589142431,0.0504532740517924,0.0106800395532456,0.0285085840605396
0.0,0.0093653438427029,0.1064466638673699,0.0035027090570654,0.0241269156363369,0.0192127285851869,0.0522589207227992,0.0083585501697954,0.0419348267792002
0.0,0.0141952188517968,0.1006985357471234,0.0060226917451413,0.280119476879306,0.2487694589343712,0.0318797993196885,0.009654487372912,0.7043827273422189
0.0,0.0262857279004959,0.0376942027207617,0.0064826641139325,0.8594899931708053,1.3494192253581816,0.0098519699110184,0.0303347256981711,2.3875764038691862
0.0,0.0509113719765962,0.0069329481561568,0.0132825798504472,0.9705699889391732,1.4264940194114897,0.0070059447970575,0.0383956216356516,2.586923560556577
0.0,0.0581919360575615,0.0046900585527938,0.0134498966481853,0.8397093473175705,1.39084839163608,0.00781238895286,0.0399666449329012,2.287965869532671
0.0,0.0467257980988234,0.0070168141284943,0.0154131185258505,0.2260826244293161,0.3341033449236066,0.0500397572971974,0.0157302290166319,0.9502604300552584
0.0,0.0349042714764674,0.0059456017006712,0.0093875790306181,0.056908469034583,0.0163148969669911,0.0657365560521544,0.0084529924454891,0.0438321114067766
0.0,0.0019093087127755,0.0064486745765662,0.005099289600358,0.0372423090262797,0.0135634085195725,0.0757253017033849,0.0191625177938375,0.043385394872513
0.0,0.0015471079251496,0.0031110380542465,0.0022975077918204,0.0360592517690532,0.0299256336073097,0.0542336881610872,0.016598510784746,0.1482467076817721
0.0,0.009432758279462,0.0025881650040367,0.0024098419530469,0.0688447125186895,0.0585305118698614,0.0229965030273488,0.0191726054816574,0.1577495939282025
0.0,0.0108562564817974,0.001347825730691,0.0021186893935781,0.078720663857143,0.0622009048859097,0.0048660918417097,0.0161452059429343,0.1598237055615905
0.0,0.0149613749346932,0.0020048836815998,0.0017336318948704,0.1173950793396985,0.0644961753491981,0.0187284631743667,0.0157338429696362,0.0333810450520269
0.0,0.009920742933774,0.0134311751169926,0.0009403983354358,0.1241501609423868,0.024419710585326,0.063705827211998,0.0131297581704083,0.0119333921356173
0.0,0.0092000092870643,0.0698126314857089,0.0021096619499026,0.0869016605634004,0.0251472973763846,0.0690364980221689,0.0036969228903232,0.0139995607038832
0.0,0.0128487176312087,0.0815504946314126,0.0047242428625173,0.1003752850957412,0.0189023539223732,0.0669234890908127,0.0029366599030061,0.0597055293558281
0.0,0.0211093176822522,0.090413139507703,0.0049534005236173,0.3533914595297705,0.5483418319937864,0.0233760523413137,0.0085907984173262,0.8830101624511446
0.0,0.0205902295422829,0.0683974927369623,0.0116879180648151,0.4994637420592372,1.3144236291831934,0.0180291608871374,0.0222700780069555,2.47139946553459
0.0,0.025224961309506,0.1036933606100035,0.0113769330225716,0.5270976000982098,1.4781789983747218,0.0176354188343142,0.0358569126729085,3.1298979082213463
0.0,0.0347983633715138,0.1259087877975752,0.0164281120295927,0.2653267960340216,1.3749062975076902,0.0136861947445809,0.0326554175124638,2.780779144391951
0.0,0.0304358542076619,0.1355948442178901,0.0115155224246122,0.1431540688104889,0.4489015051688246,0.0229878327052562,0.0275064130755679,1.322070847347248
0.0,0.0268664082239224,0.0976719559503157,0.0077516162594616,0.0605983367445488,0.7494765302599912,0.0408101612479328,0.0072290039321508,0.4805038055939203
0.0,0.0029131878048373,0.0640934178478637,0.0016788306091362,0.1107046285142437,1.498394690600174,0.0463444922864516,0.0988268877955979,1.8680365322566488
0.0,0.0021080616891582,0.0504463480694666,0.0007650452540141,0.1151022254410692,2.4519144566616617,0.0332199041080212,0.1064652007711714,2.092539491444743
0.0,0.0028709903430105,0.0152127200868738,0.001809901516625,0.1304443946536391,2.4248642488284577,0.0154077613093717,0.1078447935290995,1.8986040969671527
0.0,0.0023134200418174,0.0024774863561264,0.0019597836267661,0.0568235547602705,1.7340232101235866,0.0101054844296909,0.0260570346123972,1.134683089172699
0.0,0.0020556647149228,0.0232673882869336,0.0021372954168205,0.024242740270252,0.6917085484629384,0.0257377366243046,0.018974295649015,0.1142657057299737
