VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0310595612837657,0.0325834988234327,0.0234558441684585,0.0338148152129363,0.0358165998875087,0.0369803123314133,0.0550024367361473,0.0411898879318359
0.0,0.0491024390901313,0.0072371498796128,0.026678703431178,0.0620241927244201,0.0138233354791184,0.0217215298105499,0.0465401633301952,0.0392067276342066
0.0,0.0526392818673711,0.0020938240093686,0.0295777646647353,0.0721437674260868,0.0150279267398265,0.0116336912746669,0.0176212062487827,0.0446522200675127
0.0,0.0723054515313801,0.001993830111668,0.025839424761005,0.0676902420848415,0.0265875045942301,0.0140303790211325,0.0095208175857561,0.0317360836145907
0.0,0.0504271177371587,0.0025013297811425,0.0155415987303233,0.0486125914568502,0.031921048001073,0.0360685977471954,0.0178357169159162,0.0251335233761336
0.0,0.0418579219927491,0.0102689350968139,0.013156433147861,0.0330033612426836,0.0431665013073697,0.0625417261671887,0.0556756371032085,0.0130567291032562
0.0,0.0324629510121025,0.0335651310631851,0.0116273158038281,0.0240466583351756,0.0305668125516903,0.0562779612376491,0.0693676946172191,0.0082545114990875
0.0,0.0289629576672293,0.0348288838134617,0.0185187273454053,0.0096615598175757,0.0241242473575012,0.0392967599276263,0.0654042260915827,0.0068397908202049
0.0,0.0249859274739399,0.0302846276508958,0.0204296080018644,0.0116841577944143,0.0073629249869516,0.0054870142524735,0.0283369108827833,0.0044341039216734
0.0,0.0107693300764786,0.0147958741945745,0.0152368548995477,0.0103613936401245,0.0052199846329319,0.0014830875681196,0.004504781135351,0.0240792063776078
0.0,0.0265983317284931,0.0329594821827973,0.0097684182371187,0.009091701036477,0.0028200914865624,0.00529709842847,0.0018266236292516,0.0232398272590347
0.0,0.0389246007269392,0.0358673579739157,0.0051190592775785,0.0029708626997731,0.0126740094696537,0.0250020604060461,0.0152122206771353,0.0247759062067645
0.0,0.0621214782775308,0.0408694508578387,0.0388480993157598,0.0089367861820572,0.0193506955353679,0.0410052084512883,0.0485391486432905,0.0144620258600779
0.0,0.0545958754028157,0.0194758340625806,0.064303073190595,0.0306737561584308,0.0226448237830258,0.0433109685880888,0.0530549348431296,0.0215519129377474
0.0,0.046065882123089,0.024704769702764,0.0823041530660816,0.0368261852160734,0.0282751908943748,0.0338409747245188,0.0522504477161217,0.0247596322459139
0.0,0.045914781784749,0.0209608660842742,0.0769485135753417,0.0346991367019247,0.0174523295135506,0.0100848172242517,0.0180080201134522,0.0289302084889383
0.0,0.0393921190654319,0.0168369870841995,0.0387108495868653,0.0223046215028729,0.0192535893231123,0.0049419315034714,0.0068117736042853,0.0208359678217504
0.0,0.0371497899626804,0.0039246191126319,0.0274322346845963,0.0213897882544789,0.0453923233380628,0.0218561451400166,0.0243074999426409,0.0264131371316374
0.0,0.0145286284557681,0.0056125919885076,0.0263364145902645,0.0228210508789137,0.0566052381173466,0.0515338402880805,0.03525195684768,0.026173100852409
0.0,0.0210783648899939,0.0093110155127864,0.058348083952666,0.0180447289813837,0.0648635609645975,0.0550664785805398,0.0627681391187411,0.0239227056578299
0.0,0.0224864800971914,0.029250795448326,0.0766034438903304,0.0104232713127939,0.0510379211296588,0.0483035648860396,0.0753486600695736,0.023277678507093
0.0,0.0221719429425001,0.03051415331785,0.0789109559850412,0.0108899096065888,0.0327039900545388,0.0196607943576969,0.0691260641476755,0.0084604174843936
0.0,0.0138665647462933,0.0238318831574246,0.0421490313510952,0.0137613976151156,0.0278599810715401,0.0079282525564765,0.0592465794346867,0.007054279287337
0.0,0.0102256075443839,0.0163505999115764,0.0179252344452805,0.0119391758852002,0.0191480149176653,0.0087421067974245,0.0318654749304422,0.0142775910143291
0.0,0.0225105205663922,0.0283863855308063,0.0108899477116087,0.0114819017704358,0.0094648244864171,0.0111983980784013,0.0148934502062475,0.0128031488592495
0.0,0.0339770140903684,0.0526461994793146,0.0263912380886752,0.0058336027998664,0.0272836699016202,0.02213228716615,0.0409802731353356,0.0152176708893971
0.0,0.0367404457279818,0.0517920086695866,0.0408019422255683,0.0050644736317286,0.0419189036010705,0.0207434928158536,0.0681850735764068,0.0204085693531598
0.0,0.0348465512288473,0.0405554369341107,0.0523962755658024,0.0094903823734613,0.0521605966664036,0.021269186600065,0.0841725592233007,0.0455749725314176
0.0,0.0265878577521521,0.0211193999891483,0.050245117882766,0.0108887668596594,0.0473749109164963,0.0146403630729877,0.0684760904259793,0.050360217305262
0.0,0.0226710549699864,0.0097110749835186,0.0519331938681145,0.0132915996238356,0.0328090036454706,0.0080468661424055,0.0337092845413077,0.0441596984855208
0.0,0.0164371765157132,0.0052947707288482,0.0367556510604927,0.0248634491361403,0.0197527170766333,0.0087820261968839,0.0122430996900624,0.0378048826303557
0.0,0.0050391501474778,0.0016197085101305,0.035855988579451,0.0226671906711994,0.0356651851713015,0.0207122583396554,0.0066631697059809,0.0346319888925023
0.0,0.0041942747148309,0.0191784559725996,0.0219483099926389,0.0236816347648359,0.0517217226802571,0.050950329542131,0.0067135223543847,0.0378396423850121
0.0,0.0191856397648938,0.0254350612092847,0.0316250490901907,0.0195279064812963,0.086881632536669,0.0654131089477994,0.0387052054201395,0.0247369065060238
0.0,0.0291892623925826,0.0330298329555104,0.0299697465324091,0.0130728768105668,0.0772920514137617,0.0659526430718954,0.0498326487651232,0.0172807488002352
0.0,0.0381263485208591,0.0241733300274201,0.0239343606855985,0.0084821713144597,0.0489473290102488,0.0378901447770552,0.054150160742011,0.0111200113524028
0.0,0.0219767015457457,0.0105970401880351,0.0093534660618703,0.0067279615996413,0.0194892905231948,0.0226094487367666,0.0373376415700624,0.0150092517909865
0.0,0.0209556869757374,0.0187704376150092,0.0134128988498209,0.0035398358255025,0.004073340178769,0.0152232885366765,0.0151134331293019,0.0154774451567652
0.0,0.0241397477359302,0.0397752063744858,0.0168019422528753,0.003125180768797,0.0100124743767359,0.0128806466500131,0.0099251150503134,0.0159491795045597
0.0,0.0305855474351358,0.0491506787884923,0.0164608436353482,0.0040179519396606,0.0315897500828198,0.0217044724025771,0.0094822363881408,0.020766410012219
0.0,0.05376947674381,0.0473954626664558,0.0267729537937188,0.0105744096088145,0.05715927761058,0.0374377098598219,0.0328933558969865,0.0227812700327423
0.0,0.0464127296322693,0.0242558011398263,0.0296103213367909,0.0209981862357717,0.0590582372424884,0.0422685533138657,0.0442458713779706,0.0466793715660674
0.0,0.0387007978797928,0.012834388343117,0.0279665742375165,0.0213863600119327,0.0471663197984031,0.0395472852362931,0.0410970580668524,0.0643152971575849
0.0,0.0203796800761034,0.0060823102509944,0.0211110765721224,0.0139783736783354,0.0161309074057309,0.0145027514307552,0.030206286645917,0.0510453300726409
