VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0241837089101699,0.0137963264779031,0.0158497488961911,0.0251862658097047,0.0133048074920138,0.0038995263175379,0.0191819063558426,0.0125143570228787
0.0,0.0120982740362115,0.0030991969015626,0.0140775064581496,0.0391402195334365,0.0115190575934445,0.0043421917806392,0.0139145990143405,0.0107204657582413
0.0,0.0093882459662269,0.0011774107258674,0.0137822146450315,0.0416984655351472,0.0220750586015491,0.0067019672962079,0.0087131772252829,0.0040900619108566
0.0,0.0101168026251492,0.0016617809788462,0.007397060656042,0.0325055919207202,0.023420324072833,0.0195917906707493,0.0106981271282998,0.0042991782134544
0.0,0.0281774601362082,0.0118177986892251,0.01512773802038,0.0114918443571128,0.0338030587255161,0.041707411874322,0.0175367721440048,0.0025812413718522
0.0,0.0318160476105337,0.0240630501383876,0.0159357187127157,0.0246728464835299,0.0377304366508601,0.0449254216104873,0.0453147281226338,0.0026938627044912
0.0,0.0336116924866838,0.0240454610582661,0.0159976844428779,0.0454021000822475,0.0359736051737026,0.0325256846319252,0.0598203522795475,0.0080383152833905
0.0,0.022994824326749,0.0203739943261194,0.0083286375293511,0.0462605464543614,0.0301267987758053,0.0124581444345385,0.0570047146119059,0.0302446943803952
0.0,0.0162448312169619,0.0045700575301465,0.0181868718129361,0.0403544923732238,0.0088650359818462,0.0019613218695313,0.0272791704076319,0.0547645086716444
0.0,0.025425287618651,0.0361573810645428,0.0495207880556207,0.0183654679196987,0.006922837122922,0.0014982600761912,0.0037689704613109,0.0520608714537104
0.0,0.0243475804895094,0.0415634037066807,0.0589163007144099,0.0130133598197483,0.026766261296797,0.0031161454594168,0.0192751045163625,0.037405034957061
0.0,0.0219105487096635,0.0567924994526758,0.057237854100314,0.0093648776938063,0.0380185018276512,0.0082126192209537,0.0409847108618261,0.0116482326115965
0.0,0.0065804909402437,0.0379236753958102,0.0286423019237484,0.0089965606871703,0.0440238619768747,0.0123199094300344,0.0574185406337739,0.0090628362145592
0.0,0.0053399555620359,0.0206189550288302,0.0121994348277849,0.0145643966358659,0.0364054970154244,0.0119189729536235,0.0581229116093226,0.0095372141777952
0.0,0.0042559664774547,0.0052661481113833,0.0116493458183788,0.0269326235396622,0.0234685595949156,0.0061548775982168,0.0295313364693097,0.0045817065950307
0.0,0.0070370837281658,0.0011488807816932,0.0087424968996557,0.0378819628889446,0.021295717443816,0.0017460247184378,0.0101558153135025,0.002619436938677
0.0,0.0075150923828328,0.0056828323011521,0.0031057322588996,0.0324828814558263,0.0226871535000191,0.0120162160810904,0.0092959014774751,0.0023032264485714
0.0,0.0197853264910693,0.0091116880588907,0.0131689154105558,0.0182858869865926,0.0256569445296761,0.0214301339308679,0.0162301897526933,0.0042275604309556
0.0,0.0355775585675646,0.0302076773124439,0.0364024196562253,0.0046760868031499,0.0288699363467808,0.0485853016837849,0.0301425733988304,0.0210762442259934
0.0,0.038837587690179,0.0481067057991717,0.0501752766407659,0.0064512143980747,0.0212249265364177,0.0447036749794613,0.0248757611829212,0.02185906461425
0.0,0.0328364703069897,0.0433005559946954,0.0571237571134196,0.0060390319610156,0.0139078345777718,0.0338763519687015,0.0207684498929691,0.0240357037395144
0.0,0.0165803824472755,0.0317511024314418,0.0472686229126628,0.006066550094166,0.0083539664085635,0.0126379628185509,0.002959851560462,0.0348286936620537
0.0,0.0152786177613496,0.0188873815397058,0.0508794397466213,0.0185388320506569,0.0064133700562432,0.0013066904716814,0.0023226969397077,0.0446196257919181
0.0,0.0207623168495057,0.0392567367655136,0.0424525470241738,0.0193610992703412,0.0103374788422013,0.0012998002183596,0.0028845170285949,0.0425698196298459
0.0,0.027662665746907,0.05376189218354,0.0402005326743067,0.0204030109517806,0.0229762051184694,0.0036808143935761,0.0184992891326053,0.0202608695635059
0.0,0.0409420418080701,0.0609598891472972,0.0214868558003348,0.0153021958692948,0.0397369002943248,0.0060508969573429,0.0292063500186998,0.0022460274469102
0.0,0.0444211378805516,0.047118228265337,0.0130058748066275,0.0216437593811147,0.0422065568165457,0.0074885392192355,0.0316494191452254,0.0010123892004635
0.0,0.0514672561760224,0.0241754870375325,0.0193534064307528,0.0241022733103036,0.0341711036050844,0.00621668351392,0.0234564123277261,0.0015235993473642
0.0,0.0377826956643359,0.0040816553289815,0.0189671043448543,0.0442929152558639,0.0132486263981722,0.0033704304874985,0.0087238896630386,0.0014392554739044
0.0,0.0237647761858808,0.0025810190113446,0.0215244036350774,0.0384553979106614,0.0187331966133897,0.0021626572342661,0.0182075905120387,0.004555751902775
0.0,0.0117850996195282,0.0029155899280367,0.018604304524627,0.0373390411358059,0.0245336562109892,0.0021218723638153,0.0557419530576746,0.0053028837935837
0.0,0.0130143738985666,0.0138960104677866,0.023982445606319,0.0191355505468871,0.0263429025847406,0.0023881121983609,0.0607398357571072,0.0106839138989551
0.0,0.0323016159529667,0.0294546689235364,0.0272463552559756,0.0043285973599659,0.0190775935756088,0.0019006227931609,0.0477128350386501,0.0276943492508036
0.0,0.0400183161512757,0.0444243377590507,0.0275491771600933,0.0237195586161483,0.0073562579645278,0.0009820550707942,0.0229309541187267,0.0357177543247581
0.0,0.0352260626692379,0.038921354801282,0.0196909770368799,0.0457035145718455,0.0052597878144838,0.0024320938650342,0.0083534680710279,0.0467404829067479
0.0,0.0176765432687515,0.0209572089439217,0.0261946208124184,0.0460830228622398,0.0038911863765746,0.0023652604477678,0.0075609126378362,0.0534421629921925
0.0,0.0158514907460787,0.0147564566749725,0.0409999622547451,0.0430395752787395,0.0028670182843081,0.0024541144098345,0.0049030670336097,0.0393108825121536
0.0,0.0174774349546013,0.0296779347311989,0.0620699170907505,0.0121179610481144,0.0095973500354429,0.0123560619395533,0.0028457672642793,0.026926621062682
0.0,0.0248262120220311,0.0375741828205269,0.0603619827523803,0.0170803370804725,0.0237587946083295,0.0425811885166091,0.0041087019987698,0.0133508482340898
0.0,0.0197392735245487,0.0365576749591531,0.0472193150263575,0.0152751018307671,0.036359891347625,0.04661688767342,0.0035970757480292,0.004530598525351
0.0,0.0183224087453415,0.020910660798021,0.0237749159057968,0.0135549462328519,0.0403978072835491,0.0438482877505121,0.0044768029457197,0.0056277241796582
0.0,0.0128433936568216,0.0114436642993121,0.0145607821432729,0.0155393964884274,0.0290878738948855,0.0110446463105185,0.0035879554181293,0.0066504895780364
