VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.1181068805214788,0.0114029559908015,0.0021953279057182,7.173951854264198,0.0037732645976806,0.0037110320985992,0.0045574057583766,0.0901581991656867
0.0,0.0939067401955457,0.0103682399441381,0.0007384831935766,3.40434924038136,0.0019588595855044,0.0084945694115363,0.0139592755584104,0.0089266411626434
0.0,1.9059124749864669,0.0039003408179138,0.0008462507166816,0.1420470941677767,0.0425610039607493,0.0118929279380481,0.0424566769401997,0.0879242224477369
0.0,15.232001300574437,0.0033952481797104,0.0005927112797419,0.0284518647455075,0.0536648628236141,0.0155684362466195,0.0514751318840382,0.1586267470059034
0.0,19.7432793133939,0.0024661202055882,0.0006547750107194,0.0220279250236269,0.0524836594085991,0.0143667548954527,0.0652637028196458,0.2217475510473589
0.0,29.2181990849333,0.0028362441857868,0.0007844667925087,0.021439784578112,0.0220763611949097,0.0122251102721489,0.046927130127076,0.1759010593450616
0.0,25.723139438006225,0.0030158029389777,0.0006440756204056,0.0175766759639456,0.0067286014393881,0.0070139935625701,0.0286909143893784,0.1068490544970734
0.0,25.231749915532195,0.003032837354043,0.0006689928003905,0.0152339422633184,0.0118116899279674,0.0077040474142104,0.0060625040984684,0.0144454903868432
0.0,17.15033647412435,0.003408317377352,0.0002754792793472,0.0090828822943568,0.0124679456552314,0.0048729875065372,0.0025134097829434,0.0068769459143812
0.0,7.481247343773743,0.0046258777092815,0.0002135281900156,0.0449392537043783,0.0098324613111915,0.0052166027043052,0.0023990776401031,0.0370829959214286
0.0,0.7022100572688598,0.0070263875369399,0.0003090857293916,0.0704069864171077,0.003463188232667,0.0048225224717726,0.0029799752503,0.0573539291246928
0.0,0.3023786607991123,0.0105858899574968,0.0003960773293869,0.0772575730004789,0.005377245150567,0.0049323864508473,0.0159132661516975,0.101730391152451
0.0,0.5899598106187741,0.0092604995114666,0.0005178764832132,0.0441405395538626,0.0103997377328993,0.0040269450543278,0.0173622146517683,0.0793783266845893
0.0,10.791665903825749,0.0176164627132232,0.0008457696776349,0.0469634876618621,0.021163581651575,0.0064961057051461,0.0187791102957385,0.0647595658039814
0.0,11.042646782581754,0.0222907859853368,0.000807478594018,0.0208454791877022,0.0468184701509416,0.0090637157236105,0.0069477938657509,0.0217438204467977
0.0,12.706435254062496,0.0259769351088446,0.0006842833096023,0.0165986963951607,0.122469729337597,0.0127826868893443,0.0029097822357,0.0034778650503069
0.0,9.258834693941528,0.0301737834837596,0.0003516276535279,0.0204118559449353,0.8255473687791096,0.0131531371597978,0.0041872047507088,0.0190879324952691
0.0,14.917892317850656,0.0171676070019098,0.0002937045306969,0.0182192060850366,1.9560106066017493,0.0075252200137436,0.002280058827394,0.0453970603831932
0.0,17.341410746792736,0.0175196083160851,0.0003977636811017,0.0203844454200419,2.0409202607146795,0.0057324085179937,0.0026581110151544,0.0540908641264472
0.0,15.31840898490827,0.006313216009796,0.0004620788690318,0.017115250160485,1.767517173863258,0.0038486987771581,0.0020245589344543,0.0415913619241643
0.0,15.546528409627262,0.0063107688817124,0.0005879334224197,0.0090461167032093,0.45122851878761,0.0083433353435041,0.0019009176888704,0.0180826877739141
0.0,15.663061204038376,0.0056995538282064,0.0007569700435109,0.004612955269444,0.0841306276068213,0.0109526460214853,0.002357232636241,0.0043295388410786
0.0,21.81522883379096,0.0048471647040946,0.0012999927978706,0.0317981973797809,0.0395136547931606,0.0114663107238461,0.0021496121993923,0.0180619339587792
0.0,17.24223486512265,0.0078882118171258,0.001689841475606,0.0661366976084973,0.0137186392211179,0.0087158744499939,0.0032846737891124,0.031384170904771
0.0,15.413134527050063,0.0114390740480679,0.0016875491955135,0.0662591532273827,0.0053865002542019,0.0039440902063686,0.0030529327486449,0.0432588157418029
0.0,7.130321682227426,0.016659565593036,0.0017595404735027,0.0671470379018372,0.0041667989318294,0.0029827155281736,0.0032871907439108,0.0462280240513787
0.0,0.0896393118645631,0.0288322951855097,0.0028784370570731,0.0121929748143133,0.0031742426745451,0.0008443882325022,0.00209283337798,0.0400872769571222
0.0,0.0355906737154524,0.0392003742044163,0.0044875860874532,0.0093963477479614,0.0034088558195484,0.0024463618401345,0.0023357305784882,0.0325221337181497
0.0,0.05460410777283,0.0426062900269155,0.0053180117727087,0.0090061474748745,0.0025146211209195,0.008302215348723,0.0021481702399312,0.0162081847537076
0.0,5.38521893083505,0.0341774267894249,0.0039107134609786,0.0062271492824792,0.0035794865656316,0.0140931905746108,0.0165891464050178,0.0063036892491448
