VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0757212855638234,0.0706642808684892,0.0029188674619795,0.0364903723007555,0.1682862796813484,0.0246666993976913,0.0018634156425038,0.0416853081145443
0.0,0.0409390279567701,0.0733730009077307,0.0028825777288685,0.0533705004068751,3.1746053131772056,0.0239654342789011,0.0022665611980689,0.1978480853700195
0.0,0.0295519740108712,0.0682716462167846,0.0005460990390572,0.0461752434713464,3.492532669470585,0.0078011476423197,0.0020643780662585,0.2204922180421772
0.0,0.0314754605860757,0.0339195860138376,0.000318316065391,0.0196982942472127,3.477492151725224,0.001883583742694,0.0016715136057783,0.2195314978514241
0.0,0.0593972592540869,0.0211165996696557,0.0003432584248741,0.0063370225095865,2.3713257515464585,0.0157359103072416,0.0027842852728021,0.0862257725063856
0.0,0.1430677417261939,0.0168341769885279,0.000412794924912,0.0031442523280699,0.133218678937777,0.0286892910910877,0.0101990272811517,0.069683571653587
0.0,5.470335492400355,0.009198204337439,0.0004317738348733,0.0041377621150928,0.0648254648575234,0.0297528383667265,0.0105831111893774,0.1010260169145335
0.0,5.984552285189579,0.005686749800621,0.0003471359469671,0.0136970028907291,0.0385588936492799,0.0217894231395422,0.0100989669403202,0.1343399691769689
0.0,6.0772182072430185,0.0035923915204146,0.0003466154436307,0.01893646603226,0.0137319864118049,0.0026862906541651,0.0026405478840403,0.0881620426844208
0.0,8.229944685687627,0.0114555824729895,0.0006374712238949,0.0229467566153958,0.0058193454291147,0.0029554821012096,0.0006948687215297,0.044220576917204
0.0,5.998390576602776,0.0130210117193692,0.0017339641108973,0.0125604028932299,0.0071501809165452,0.0053199474095619,0.0015665227179392,0.0094001908815825
0.0,5.924256732151087,0.0262657177627652,0.0018425381546205,0.0079641517276754,0.0092476578201886,0.0224293212390031,0.0022401359658752,0.0066701449130856
0.0,2.4388414013821365,0.0387832909456092,0.0022479026821249,0.091645341517309,0.0102356981496286,0.0227110279818239,0.0023611913975207,0.0060984019355574
0.0,0.0713978540428196,0.0481806615164236,0.0018637479263815,0.0939405799228863,0.0109966084268116,0.0200606848674615,0.0032547925899911,0.0070123710802905
0.0,0.057938081291017,0.0511260160885655,0.0017798224919986,0.0986230391919474,0.0160327637592921,0.0073786506943026,0.0055708080969218,0.0973663300788095
0.0,0.0806312197239215,0.0611645874892996,0.001337467641682,0.0209332042541054,0.0350233167575475,0.0177638951420465,0.01257131395341,0.1865834607857462
0.0,0.0979460207890769,0.0534813188226692,0.0007970252026554,0.0182125229922891,0.0880094898465905,0.0219301826269792,0.0239494506582012,0.2154507453585388
0.0,0.1137545124995524,0.0310237241133898,0.0007166075881858,0.0233017471465014,0.2243503760813787,0.0235667122433847,0.0526111935327338,0.211377221027759
0.0,0.0697185966183738,0.0379842386928213,0.0006861913123969,0.0148097284701157,2.174677912223104,0.0156970247530673,0.4725783815222356,0.0534170597300631
0.0,0.1768108683590413,0.0822419745649337,0.0004028731805359,0.0271851143441759,8.82381447834674,0.0193943753334476,2.4672087880283398,0.0264170101806436
0.0,4.277006987459287,0.0838536911016193,0.0005197647351603,0.0386345283538857,8.968430186912792,0.0171807040964141,2.591590847524779,0.0326565705778054
0.0,15.706938468530492,0.0845208158244058,0.0005490625014825,0.0571555447120107,8.693659092364122,0.0156280270362639,2.515710687585807,0.0472765505269208
0.0,16.446793212700236,0.0401741202728068,0.0013542901010527,0.0531794596408733,1.1403748672776075,0.0084803890590807,0.8797252483341107,0.0427411536113862
0.0,15.50120571053949,0.0135852848009178,0.0014210050996002,0.0357821197848515,0.1709134571365315,0.0056038704812105,0.0530237546701185,0.0237027057137093
0.0,3.731228302480479,0.0062498808771371,0.0025585589456151,0.0196429990913655,0.0881811256063242,0.0046262280498022,0.0243064363494164,0.005644685153487
0.0,5.791593064661176,0.0078573879910687,0.0019526292191188,0.0074084831054155,0.0632238274464178,0.006009043980358,0.0104362468995593,0.0023134440169652
0.0,5.787065697102938,0.0406440649574496,0.0037883261454214,0.0070041989659929,0.0776675480166115,0.0046314197733123,0.0056688004658571,0.0031780128482508
0.0,5.764484194442989,0.045949208882795,0.0029560791045843,0.007783720254905,0.1483637916960162,0.0048356368042297,0.002959243881414,0.0074073186843155
0.0,0.4216596223317347,0.046591733514963,0.0027794445443178,0.0085675824058574,2.0017347237799057,0.0049007543106963,0.0017762843330513,0.0916959001749887
0.0,0.0212205086972386,0.0218473643571287,0.00091608216786,0.0637756101928827,2.180599974929004,0.0048953237068325,0.0056241877796485,0.381730268578353
0.0,0.0078173033368008,0.0241890031228587,0.0005805987136649,0.0711419085305272,2.33970826537335,0.0071837385870218,0.0095891795415669,0.3973077016015218
0.0,0.0106178584743563,0.0229730735457556,0.0005677253924943,0.0704653363946849,6.231164841079588,0.0051741304945813,0.0095285197340832,0.3787329087206008
0.0,0.0279824208031569,0.0285213420271674,0.0004843601310174,0.0487983598512266,10.767314480720076,0.0045937538349968,0.0419416522759819,0.1135996745230609
0.0,0.0807899440603169,0.0138035361612614,0.0003275333803868,0.0072354342794694,10.723184355123882,0.0036276321382711,0.0567809178839635,0.121721949066585
