VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0042442151665998,0.0405449830620496,0.0380554418747303,0.0079434663597504,0.005472786811847,0.0229184488269304,0.0107852442376146,0.0243050196298608
0.0,0.001661015680846,0.0254589181575261,0.0351352723565414,0.0069676125886114,0.0038628932701226,0.0157936961869765,0.0098057665466141,0.0253491500833725
0.0,0.002880089833452,0.0075292532822947,0.0263007329423469,0.006575725303954,0.0033891186043968,0.0113981479582714,0.0057888894215069,0.0217455726005306
0.0,0.0036998560733265,0.0089510335414047,0.0138676448291585,0.0035241911645232,0.0017319251785886,0.0007941253421961,0.0010442878967069,0.0036049494482526
0.0,0.00359601193273,0.0051508254533512,0.0137047078251363,0.0026137347591064,0.0021942213873304,0.0022833924870951,0.0001915070915429,0.0014517366762713
0.0,0.0041905415007103,0.0050452260045412,0.0028663218753137,0.0031935975844691,0.0019271773325086,0.004519261417434,0.0002321032792234,0.0014042339253293
0.0,0.0071374147358671,0.003836449187964,0.002019878812968,0.0024227425596646,0.0016640565340474,0.0080207510759702,0.0001738127550348,0.0005474355421664
0.0,0.0202464836201629,0.0027197062705481,0.0005200787002479,0.0094356014415597,0.0009116861752653,0.0077495843646806,0.0003442761855063,0.0004554009062238
0.0,0.0281096521655164,0.002960447314811,0.0006262435098926,0.0212069055914378,0.0004868182049708,0.0061303733498249,0.0047024988022441,0.0086399203621863
0.0,0.0436333521907458,0.0024352247788385,0.0094783527997429,0.0417927206405059,0.0166089894728096,0.0075963132757051,0.0274581121602542,0.0396648214807098
0.0,0.0482962310520693,0.0050592434852239,0.0166903759392039,0.0531071543151938,0.0296707279319908,0.014261230979712,0.0330521126170547,0.05844730397456
0.0,0.046851732481252,0.007528399712235,0.0195809820693032,0.0425744420069099,0.0308175064206266,0.0374577514605212,0.0357681442265966,0.0559052096713296
0.0,0.0318537301459456,0.0103381899231471,0.0149161168297569,0.0265567986309059,0.0308342348802228,0.0593152380089013,0.0264599501711598,0.0280107108249824
0.0,0.0204528639355558,0.0103966923638837,0.0079469700489134,0.0232381186114231,0.0111220817562612,0.0816875856091376,0.0401544460978599,0.0109340508354865
0.0,0.0054713169941856,0.0106982635860534,0.0028226339091484,0.0249099606586019,0.0093642483695343,0.058769215099617,0.0408560283029373,0.0102220332791764
0.0,0.0039135156418768,0.0164721317849732,0.0006497306461788,0.0220490371111861,0.0053633865601604,0.0466298721721552,0.0377534709943429,0.0072836799146595
0.0,0.0027226662719056,0.0156390444255601,0.0003260812553497,0.0117800274805182,0.0013545734917584,0.0061524947666417,0.0213594254266842,0.0007217670915755
0.0,0.0052390502292703,0.0137547160142833,0.0002037520416789,0.0139575970356268,0.0011072040609834,0.0027394086684997,0.0002737810579952,7.300564522415578e-05
0.0,0.0069002795199139,0.0074631356793865,0.0003735023357338,0.0154955298388829,0.0009712349528363,0.0108891161361654,0.0002107488201742,8.404423203620989e-05
0.0,0.0086148338271235,0.0042371990179133,0.0007539504983875,0.0130529901378635,0.0013684471972767,0.0204297651872073,0.0005864824495354,0.0002730683106367
0.0,0.0099672920976496,0.008868949289571,0.0014582526083849,0.0050613078592832,0.0012066556521635,0.023316613527503,0.0006433725295052,0.0005496332295515
0.0,0.0132517594696552,0.0107603745772159,0.0060249302586546,0.0071293322805851,0.0008905629753239,0.0246698955105697,0.0006805619249735,0.0006414496532314
0.0,0.0275325516423678,0.0210784130554261,0.0067034668226465,0.0352772932663069,0.0094290601057877,0.0267874041846716,0.0204628011175179,0.0056099754325636
0.0,0.0357017768132578,0.019290716590722,0.0111203187185621,0.0544752283041107,0.0328730157968042,0.0540829267737731,0.0446236065774413,0.0217822083634802
0.0,0.0413749053683349,0.0214572678443266,0.0135328295918124,0.060991476988174,0.0670676726753872,0.0626466088801637,0.0590128022771637,0.0277715402141681
0.0,0.0357183281491479,0.0208004825125283,0.0276885468300461,0.0473571262458398,0.0701384749334606,0.0537380727075229,0.0480672086772527,0.0284080945797057
0.0,0.0181560889326155,0.0161979011902575,0.0373915093274029,0.0183879383910304,0.0459390014513393,0.045997784750074,0.0286548193788414,0.0141582483955082
0.0,0.0070576533304489,0.0128275897775321,0.0342261004763548,0.016458571432985,0.0197879121213906,0.0298959101523362,0.0074617444263471,0.0088651899654139
0.0,0.0025454725109925,0.0025215816921089,0.0221000719917233,0.0175088887609787,0.0011728748939138,0.0285601147156878,0.0066415854399838,0.0067926485272235
0.0,0.002710753565803,0.0027971571609521,0.002562640849312,0.017065500486292,0.0010891626251461,0.0138666211533175,0.0064349740458507,0.0043093080409939
0.0,0.0031273612254563,0.0023182485385225,0.0006420738062818,0.009292281732439,0.0008603803808132,0.0023791770600009,0.0044825062127354,0.0016976690912325
0.0,0.003719997589823,0.0019188678492123,0.0004021837374069,0.0031599907126945,0.0012718896928928,0.0020098098178524,0.0006334373554516,0.0008117757162884
0.0,0.0050451833009372,0.002214862803368,0.0017434074768367,0.0025864644503488,0.0039720436617859,0.0051295426402007,0.0005338920963808,0.0010057279741869
0.0,0.0063679099189804,0.0092922794499244,0.0016561380958604,0.0021425373577157,0.0042627528599149,0.0061590351211645,0.0005566457304387,0.0007918812979187
0.0,0.0106636839906445,0.0149227565038625,0.0017929836501949,0.0018613646004709,0.0039424761357102,0.0110982447636388,0.0008284012182047,0.0005756188325938
0.0,0.0149130888761537,0.0286459745808578,0.000651261263869,0.0267763247859001,0.003339408916136,0.0117385301707508,0.0090182170659031,0.0182737445652046
0.0,0.0143824250781831,0.0276852688463217,0.0027600100868212,0.0427519918201647,0.0173879965408646,0.0289724935705303,0.0406952138954921,0.0469217657134724
0.0,0.0395297843340732,0.0211577273817961,0.0095444351277036,0.0660271301059339,0.0525726233919291,0.0399852987656801,0.0598387558564013,0.0506910457185557
0.0,0.0563500696308879,0.0116909380966841,0.0253949785192825,0.0615883199828394,0.0774210086750941,0.05090008753089,0.0585640561110693,0.0435517222252609
0.0,0.056434778632669,0.0171842411534195,0.0290455187443742,0.0490438620759888,0.093929926428328,0.0534317678651869,0.0377576908983647,0.015653123767367
0.0,0.0386747358980472,0.0164450363863494,0.023546058230607,0.0474283463417179,0.0650223857862428,0.0640304979901316,0.0242935691878466,0.0202478736828235
0.0,0.0065719498705767,0.0142390053969736,0.0106722153291087,0.0282741283007728,0.0315927540669058,0.0588516656547139,0.0301142572690727,0.0249195770501149
0.0,0.0021875792341428,0.0032615782803555,0.0015915801698239,0.026932995367525,0.0119027297461005,0.0435100531198598,0.0281426687154384,0.0254326577194713
