VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0072221191057199,0.0190673902150425,0.0046852506901528,0.0006571526279821,0.0007820806083266,0.0216420811979456,0.0034335673078492,0.0002363779838158
0.0,0.0083250155828207,0.0213982604931371,0.0033037585617119,0.0005423863005201,0.0012347794328593,0.0289364397094662,0.0023353395223616,0.000445187053819
0.0,0.0089099810827588,0.0216284280599616,0.0035668885203867,0.0021894815064123,0.0019459271798248,0.0373351825071466,0.0035257485000912,0.0029066021820485
0.0,0.0083890325471856,0.0172219789078445,0.013873121695906,0.0333363307453407,0.0203929748850012,0.0221033024899827,0.0247355852180877,0.0316040156338078
0.0,0.0083355576228116,0.010273698210334,0.0257729156441933,0.0465027572761663,0.0403407169404028,0.0218816826336127,0.0435090147632521,0.0548356351424634
0.0,0.0101973734868807,0.0097804281655412,0.0369432468975418,0.0552270609153799,0.0463375492062404,0.0063235556450337,0.0424817570245062,0.0545864078123962
0.0,0.0126409300308575,0.0261032405702666,0.0429383968032471,0.0367720599121382,0.0352522217423636,0.0112812010575577,0.0348843335762884,0.0330211179810211
0.0,0.0118474772169744,0.0458310172020382,0.0361249863575561,0.0133158680378539,0.0093052876897921,0.0150366991801425,0.0018635417718648,0.0060669107019445
0.0,0.0189303681931914,0.0609237266849478,0.0196523104761049,0.0067145983229119,0.0013575040423759,0.0210260074992653,0.0010720974259782,0.0134676420984441
0.0,0.0337588935089726,0.0521232913450295,0.0062504846302251,0.003423216859141,0.0062329422102752,0.0256208559481241,0.0012546777073451,0.0134784760160402
0.0,0.0495624673735225,0.0244918037255607,0.0055190840284206,0.0027280324431444,0.0237500306745206,0.0242031102859374,0.0019507958049302,0.0129302962048302
0.0,0.0463005900661235,0.0026873847831287,0.0037944046720457,0.0014541249414748,0.0263346489862033,0.0212634491296472,0.0024311598301227,0.0011870636502618
0.0,0.0257900511114763,0.0009436364852391,0.001470367779531,0.0004826668270797,0.0247362747891813,0.0128077689841114,0.002828974115048,0.0007263307686789
0.0,0.003012748562112,0.0069245357920868,0.0024934242744653,0.0004362367385307,0.0123909751801321,0.024211715762977,0.0026698089161743,0.000152803153379
0.0,0.0031895085638345,0.039079264466494,0.0036376527948279,0.0004429762724013,0.0004404865267904,0.026918431050581,0.0020000959113189,0.0004270100351489
0.0,0.0061894759978654,0.0438834577480097,0.0067972312339698,0.0010379362936416,0.0005527199029208,0.0278818011455587,0.0015653408337876,0.0006281122843185
0.0,0.0093814992640233,0.0415137476196652,0.0116874190164524,0.0120506979006904,0.0071567050240794,0.0170088898296761,0.0018080364425779,0.0105504535939779
0.0,0.0173720137412044,0.0155397256460991,0.0125800248540981,0.0369751306540908,0.0388206630792973,0.0052563402028163,0.0056809116237267,0.0357618281557609
0.0,0.0336468922188118,0.0028581613216073,0.02577569679818,0.0417537754192719,0.0410379833572528,0.0037378950228319,0.0071905094979427,0.0387477090470451
0.0,0.0384585550244616,0.0019335127927885,0.0261003857589314,0.0361241702349387,0.0400125148593129,0.0041681587036751,0.0074847216361797,0.0342698320019737
0.0,0.0308806820839909,0.0028927357152036,0.0299101435346055,0.0097260406093319,0.0096116263524427,0.0266978066717667,0.0029458661256282,0.0142332828167443
0.0,0.0230679358019407,0.0024511201341452,0.0182171982767354,0.0024481938063237,0.0004693538571461,0.035072549499485,0.0015830274358389,0.0006565303767004
0.0,0.0012618458701275,0.0026585158052863,0.0098954980210802,0.0016021585510572,0.0003901978736114,0.0404018639225376,0.0035886452759797,0.0006498393238374
0.0,0.0010224704537978,0.0012825494200183,0.0044584609993085,0.0015512636052116,0.000860913286155,0.0289354025644462,0.0031084729030301,0.0022204831963414
0.0,0.006234029625072,0.0010669909743816,0.0046764526328958,0.0029616892115647,0.0016838305238726,0.0122693679008959,0.0035905344396913,0.0023628202475779
0.0,0.0071748074656234,0.0005556515475032,0.0041114524462317,0.0033865511575725,0.0017894219427342,0.0025962152147429,0.0030235805993857,0.0023938869073459
0.0,0.0098878452952371,0.0008265287528483,0.0033642237114298,0.0050503187136817,0.0018554532543212,0.0099922324986286,0.0029465429258022,0.0004999912023237
0.0,0.0065565345278199,0.0055371054792948,0.0018249031917464,0.0053409213115281,0.0007025165636537,0.0339890908876601,0.0024588650165869,0.0001787418899674
0.0,0.0060802077979006,0.0287807954967727,0.0040939341136742,0.0037384964094056,0.000723448088228,0.0368331738010827,0.000692338293368,0.000209689576148
0.0,0.0084916080730639,0.0336198200626173,0.0091676958088163,0.0043181297168623,0.0005437909133325,0.0357058161360562,0.0005499606472105,0.0008942871429419
0.0,0.013950968306136,0.0372735137326124,0.0096123909251265,0.0152028476096014,0.0157749297713356,0.0124718695666505,0.0016088349395895,0.0132259883445801
0.0,0.0136079073745697,0.0281973936386781,0.0226811534831844,0.0214868553053081,0.0378138949654017,0.0096191324222496,0.0041706111428145,0.0370173548571934
0.0,0.016670962133859,0.0427483872556865,0.0220776670936508,0.022675659735361,0.0425248786948078,0.0094090584775982,0.0067150747964983,0.0468805400143417
0.0,0.0229979420372056,0.0519068683665129,0.0318798034274238,0.0114143189883999,0.0395538859519233,0.0073020214545172,0.0061155173371285,0.0416513355299173
0.0,0.0201147968784544,0.0559000197929901,0.0223466087033878,0.006158466579006,0.0129141883859871,0.0122647420074961,0.0051512416272629,0.0198023696230011
0.0,0.0177557804223478,0.0402660167673421,0.0150425077544705,0.0026069313620327,0.0215612578510144,0.0217735227764975,0.0013538059606913,0.0071971286430842
0.0,0.0019253010138398,0.0264230055866922,0.0032578783070626,0.0047624965221826,0.0431064522799854,0.0247262649180388,0.0185077267947274,0.0279800057275595
0.0,0.0013932000197975,0.0207968958689595,0.0014846193078741,0.0049516804827003,0.070537712248805,0.0177238784805268,0.0199381857809188,0.031342677696479
0.0,0.0018974130706383,0.006271561126579,0.0035122297966476,0.0056116983021739,0.0697595204276242,0.0082205321308657,0.0201965479171881,0.028437855786115
0.0,0.0015289196064025,0.0010213628485887,0.0038030856296235,0.0024445408069728,0.0498851132004744,0.005391598285061,0.0048798104285591,0.0169956201529227
0.0,0.001358571305696,0.0095921601833233,0.0041475586258381,0.0010429190520285,0.0198993641148264,0.0137319034639486,0.0035533961235395,0.001711505661469
