mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1432421481949939,-0.8926323796930697,0.4256005542953522,-0.0809968816058542,0.043995857775947,0.0361753398139806,0.0107585394774642,0.0041523035274017
0,0.0664173324014052,-0.878631113280097,0.4208788840921824,-0.0921457615671918,0.0297887438818201,0.0310949608575448,0.0078311365386148,0.0108202008556549
0,-0.0104074833921834,-0.8646298468671244,0.3547977199799911,-0.107850067830898,0.0118157637762487,0.0228632795915977,0.0033086250125324,0.0141272742672195
0,-0.0841377882358702,-0.8506285804541517,0.2679308805802539,-0.1171466874311681,-0.0040798054645526,0.0136371337918602,0.0032462226958879,0.0261923833563407
0,0.0134687715205467,-0.836627314041179,0.1890737545707028,-0.1265800941843918,-0.0170413857324001,0.0041946153638747,0.0056976734676056,0.0351475242844472
0,-0.0634736271042179,-0.8226260476282062,0.0681100796326479,-0.1445813820648292,-0.02500007779879,-0.0019903054294816,0.0094578636063559,0.0318926240294538
0,-0.0149744052951333,-0.8086247812152335,-0.1345018699416736,-0.1701422340770778,-0.0306828692230434,-0.0090394233235858,0.0123982866754309,0.0349881778517819
0,0.1290418287464844,-0.7946235148022609,-0.3416170816976248,-0.1984670553172057,-0.0362826871706301,-0.0184897602016578,0.0130829130326345,0.0386116952968414
0,0.2094819955974039,-0.7806222483892882,-0.4877916047474582,-0.2273903264895835,-0.0422145137367981,-0.0245598847027707,0.0146993594922535,0.0377973315894798
0,0.0941324339659521,-0.7666209819763155,-0.4833956097031976,-0.2464040473742498,-0.0512795518654385,-0.0249888630603767,0.0159498473272218,0.0202259320932895
0,-0.0506976248067578,-0.7526197155633427,-0.4789996146589371,-0.2629297151890331,-0.0594058984993537,-0.0212739052619271,0.0157172979995368,0.0030634395357918
0,0.0114962402626808,0.4955771848019535,-0.4746036196146765,-0.2822639819817391,-0.0665509481676849,-0.0199750775747375,0.0158644849248239,0.0081838006538231
0,-0.0336631064058111,0.5579873048401509,-0.470207624570416,-0.2812154481681913,-0.0709919640657225,-0.0208396363944793,0.0122797271618265,0.0196109674443107
0,-0.1123221341015763,0.6203974248783484,-0.4658116295261555,-0.2661987133782695,-0.0787426926684893,-0.0182450481772638,0.0058985649595564,0.0278784100654352
0,0.0719120543464748,0.6828075449165458,-0.461415634481895,-0.2440299624697741,-0.0792873526358403,-0.0158670709773528,0.0014133078500238,0.0272562827233985
0,0.1449544758036976,0.7452176649547432,-0.4570196394376344,-0.207767790868082,-0.0746866348600938,-0.0122995397182975,0.0019505206321566,0.0199902342838329
0,0.2179968972609205,0.8076277849929406,-0.4526236443933739,-0.154021430658403,-0.0745069091216929,-0.0076436562058733,0.0024405885749099,0.0120250306999501
0,-0.0688413424073745,0.870037905031138,-0.4482276493491133,-0.0932473386028709,-0.0606707745567152,-0.0026247501768802,-0.0002351558466464,0.004106000262361
0,-0.1747201942895334,0.9324480250693354,-0.4438316543048528,-0.0328342018314511,-0.0454531944662348,0.0012285111268003,8.395014032739831e-05,-0.0020803625677694
0,-0.172953524479613,0.9948581451075328,-0.4394356592605922,0.0328816014167626,-0.0288930561595342,0.0006514333032411,-0.0005840217908617,-0.0074023622327139
0,-0.1983657456059148,1.0572682651457304,-0.4350396642163317,0.092104415034431,-0.015930027261123,-0.0029715597744636,-0.0008153916535472,-0.016167899175375
0,-0.143394745444624,1.1196783851839278,-0.4306436691720712,0.1444042413591916,-0.0127452972693641,-0.0081633353624028,-9.482645363620425e-05,-0.027768685795077
0,-0.0995016032539165,1.1820885052221253,-0.2708118105652675,0.192751351255375,0.0005278222582356,-0.0102054503603326,-0.0013012349255752,-0.0337662431706521
0,-0.0727990701225625,1.2444986252603225,-0.1015050433050137,0.2331755886015734,0.0123080857987364,-0.0092272935778656,-0.0032875059539219,-0.0334048284047768
0,-0.0509136811487891,1.30690874529852,0.1046204543784694,0.2626724839713353,0.0229709043285573,-0.0068362412157185,-0.0053125505593587,-0.0303020870955584
0,-0.0259292964493516,1.3693188653367174,0.3189558836554041,0.2817250179250925,0.0296769487925647,-0.0034595607828024,-0.0063522956293059,-0.0246816686526758
0,-0.0072394989038084,0.8909592432926657,0.3355968685625067,0.2931145795047402,0.0252018994564871,4.859165143793372e-05,-0.0088125994870562,-0.0189628349628825
0,0.0062266038141907,0.3063323783820574,0.3522378534696094,0.2962523660848668,0.020752974400153,0.0024210627409828,-0.0106458354665111,-0.0133859982902221
0,0.019887407894481,-0.1717858186310168,0.368878838376712,0.2956902688957845,0.0216168204470885,0.0090457633828131,-0.0136054407362952,-0.0076284192692411
0,0.0213357629930882,-0.5156258988189693,0.3855198232838147,0.2931487902490839,0.0293447659485031,0.021716056200859,-0.0161640949581786,-0.0056260793949201
0,0.0287521795156591,-0.8286456529342101,0.4021608081909173,0.2888331522185799,0.0332143351725264,0.03009083929294,-0.0182046872542483,-0.0052506955095157
0,0.0285682291752316,-1.2154212391356456,0.4188017930980199,0.2782200054498285,0.0287739008798042,0.0358685079437754,-0.0222923851809485,-0.003128489423251
0,0.0335059299067602,-1.209803541728196,0.4354427780051226,0.2622605188312931,0.0163460350504913,0.0417500027037146,-0.0221085515668448,-0.0027544646172444
0,0.030848962717757,-1.2041858443207465,0.4520837629122252,0.2399374122169258,0.0068408503854456,0.0457800169521055,-0.0194570683374371,-0.0030891213142313
0,0.0283750371782425,-1.198568146913297,0.4687247478193279,0.2079879674272258,0.0076238060865796,0.0500190060915689,-0.015843130374065,-0.0028248230634693
0,0.028125734453693,-1.1929504495058474,0.4853657327264305,0.1723542414344739,0.0085843139207523,0.0519522144926978,-0.0125680196577213,-0.0039445730668768
0,0.0271357171388012,-1.1873327520983978,0.3985650041981445,0.1306292452922715,0.0086530392362434,0.0472269758355093,-0.0117039805157141,-0.0048855013322967
0,0.035179958470528,-1.181715054690948,0.3068830410899367,0.0853453225554558,0.0140525008086295,0.0403654849899793,-0.0102656490798871,-0.0028809075629444
0,0.0345633715594324,-1.1760973572834983,0.2162728649363409,0.0420996876373233,0.0232617661378249,0.032174908913287,-0.0079616693013435,0.0002499699083405
0,0.0323820245817006,-1.170479659876049,0.1409934112448627,-0.0011524785334849,0.0256752925741371,0.0217105551124048,-0.0040066900013089,-0.0005680538852985
0,0.0346534634311732,-1.1648619624685994,0.0793145249619814,-0.0436545414455134,0.0281088557379163,0.0120780684445994,0.0006071381402669,-0.0032937852802697
0,0.0723545053806941,-1.15924426506115,0.0304221448438269,-0.0825156971955461,0.0316301812338471,-0.0059776526211723,0.0043094573559052,-0.0039897688534364
0,0.1114900398022167,-1.1536265676537003,-0.0088482609262834,-0.1170326855161871,0.0324283572104183,-0.0236438367439272,0.006076781896726,-0.0006224794995522
0,0.0931290884977567,-0.9378424244867962,-0.0528648795402851,-0.1439249172219568,0.0357123602890688,-0.0224206051861625,0.0080186116885451,0.0029948563920488
0,0.0329015676219476,-0.7911919553463769,-0.0962075788885653,-0.1620197585747148,0.0310655289074852,-0.0150262369200267,0.0100717150429387,0.0022509569148113
0,-0.0557757037385352,-0.6766901425172214,-0.1380661099539762,-0.1760485786321336,0.020436213740361,-0.0154233470914538,0.0094798154574579,0.0035781285353432
0,-0.0980316922466139,-0.5831135347012872,-0.1667355574030117,-0.1883808572219548,0.017663989854687,-0.0158497682051441,0.0084854928171028,0.0067162846018839
0,-0.0824552170545192,-0.4983850661812359,-0.188005333759636,-0.2001185486567064,0.0222411715264683,-0.0166813071424114,0.0067935730687814,0.0074505813308983
0,-0.0677390626840603,-0.3548622765350843,-0.2110309215070882,-0.2065200981553675,0.0281504967355043,-0.0228909420731253,0.006963236279753,0.0064798130650436
0,-0.0303529942930796,-0.160077697388858,-0.2471106409089474,-0.2088860683197652,0.0399621060478085,-0.0250372361249441,0.0063298976641091,0.007523608818458
0,0.0421098493399739,0.0021026713296192,-0.314093416380395,-0.212688734103274,0.0453162900822903,-0.0247862824019657,0.0045895529424424,0.0115976949711888
0,-0.0116248569503715,0.1049698327915363,-0.3673774482769769,-0.2126795914653269,0.0166803207254365,-0.0273594805119112,0.007237996772812,0.0085282434320192
0,-0.2174201848149481,0.1503919578435671,-0.4004734017004642,-0.2118191303754251,-0.0151074184154251,-0.031556599654867,0.0090393960323435,0.0056316548671194
0,-0.206684534007458,0.1391977116013755,-0.4393575958187868,-0.2105677518156057,-0.0181798367988908,-0.044232234818214,0.0095877334889097,0.0137702885484518
0,0.0582158037986615,0.1337637078408242,-0.4758750256112393,-0.2023179043981727,-0.0099926276391026,-0.0592195430593651,0.008872172655687,0.0184202809303584
0,0.2370213881539241,0.2072772235301625,-0.4921959680333401,-0.1862266354796057,0.0075054173529042,-0.0674776535651384,0.0098723385686388,0.0178388253607619
0,0.1329930797473557,0.3096694376951314,-0.4840211221770323,-0.1644204656143651,0.0130979567141493,-0.0744222939659796,0.0145839486163112,0.0188781550481361
0,0.0289647713407874,0.3957071410173169,-0.4496874349743636,-0.1352295205111026,-0.0188717833429603,-0.0782067568332676,0.0171693396891973,0.0178528057827983
0,-0.1506901937018068,0.4611428873476,-0.3962361018817738,-0.093227634166335,-0.0500907113160336,-0.0813490919454547,0.0170012061697465,0.0135069506146456
0,0.132010089622963,0.5545725427940462,-0.3393077707884321,-0.0490338934839636,-0.0470622576968984,-0.0837098481247099,0.0145211550915964,0.0057570757349601
0,0.188274184751633,0.6716213086449279,-0.2610589576685211,-0.0073517501988744,-0.0491739289594635,-0.0823105797936471,0.0110460277891826,0.000417717339187
0,-0.1687971539446127,0.771024870681116,-0.1706831007296888,0.0315957295722658,-0.0675524561229227,-0.0794637034333186,0.0071922967999548,-0.0026084101260717
0,-0.2276183599086472,0.8500229343077887,-0.0773315652760665,0.0663838996016322,-0.0695614843480439,-0.0691326389105097,0.0044304325469672,-0.005359708011888
0,-0.1968912580194885,0.8451887762229657,0.0198700784740902,0.1035732754417654,-0.0677373043916152,-0.0554368483362901,-4.110710935979452e-06,-0.0018014817764611
0,-0.1661641561303299,0.8135467216860879,0.1011229486704061,0.1318044739790338,-0.0400246439606703,-0.0418665495567125,-0.001373500384151,-0.0007608975874224
0,-0.1354370542411713,0.8063229953754114,0.1484032372059171,0.144612163130376,-0.0017157241236379,-0.0257470068041086,-1.84574995853665e-05,-0.0047030012884726
0,0.2251262957775615,0.7845549387637057,0.1866732667734078,0.148310909174833,0.0039494065166628,-0.0078068379383507,-0.0052993050805812,-0.0058887539552871
0,0.2235483807943181,0.7643567540101168,0.2511703813536791,0.1508168254029393,0.0198613050370565,0.0099248007249858,-0.0097623987165549,-0.0097956275247531
0,0.2219704658110748,0.747121545604363,0.2962720221471889,0.1548089790295282,0.0332018224637803,0.0194636780212048,-0.01273857075576,-0.0121922724567477
0,0.2203925508278315,0.734745311628554,0.2970145420011174,0.1456166181132725,0.0219057452362085,0.0237466715132436,-0.0133861800099218,-0.0141139341193843
0,-0.1565155019608626,0.726751544577572,0.2884661278834061,0.1250454147561026,-0.0073633205694707,0.033410489632041,-0.0130181869042968,-0.0198072395277727
0,-0.1327287924568369,0.6817446897950246,0.298749161643326,0.1124940144304124,-0.0537351618849514,0.0403583886514321,-0.0147404279816963,-0.0208239128440402
0,-0.1089420829528113,0.5968909156073869,0.3148826480681084,0.1044241885542298,-0.0693095825130509,0.0480034356768695,-0.015288547731481,-0.0185103850947921
0,-0.0722683635610289,0.5003390936541305,0.3215142872230008,0.0932466899248236,-0.057174081934031,0.0600054504287053,-0.0161313633369116,-0.0177582102775384
0,-0.0227655724514662,0.3556911782080627,0.3262467200874286,0.0863398472480435,-0.0395441972699608,0.0725154818043892,-0.0165234267708589,-0.0208519317867415
0,-0.0031321385128433,0.1637595211490484,0.3154362639389323,0.0845108451125022,-0.0175764597669112,0.0887403311044894,-0.0191449623245181,-0.0210420100302895
0,0.0585584922116569,-0.0232713082963877,0.2813638088172707,0.081945456684468,-0.0264472035249524,0.1058153317009843,-0.0207718910668315,-0.0180475450067991
0,0.1303273740921942,-0.1669357039373743,0.2362583553823333,0.0711025969347208,-0.038389840853904,0.1291613366768567,-0.021365220258536,-0.0109912256757703
0,0.1039930033521064,-0.2570377768139595,0.1699031331197266,0.0543567113252377,-0.0225021974977393,0.1494398726527259,-0.0214948308174503,0.0015222438474089
0,0.063888448536157,-0.3152579926809666,0.0921466289760089,0.0375195301534428,-0.0125449664501956,0.1722603528858888,-0.0176824372283426,0.0093981056213998
0,-0.0030710116538265,-0.3497630113224783,0.0398201449420225,0.0171070002273009,-0.029524578769664,0.1936728311706665,-0.0135482853132818,0.0148827375657625
0,-0.0419480232276055,-0.3670819917002612,-0.0117297599280767,-0.0062358284851149,-0.0441775385014189,0.2110998797293331,-0.0093467978234293,0.0173462578929525
0,-0.0518881184009088,-0.3609719139894602,-0.0484621731044542,-0.0353468977300035,-0.0140386835186845,0.2280979215757076,-0.0038284213110735,0.0203375481718609
0,-0.0642931916584685,-0.3548852560865039,-0.0645262656386924,-0.0735673415469977,0.0269227288070926,0.2346514012201418,0.0018097186198511,0.0237274446392665
0,-0.0440828545301131,-0.3651201126119316,-0.0953746338730324,-0.1114293523014675,0.0772118858685683,0.2349092040927786,0.0079703855657492,0.0216593759523786
0,-0.0375902132039248,-0.3586047555485013,-0.1051928362820047,-0.1389025005984418,0.1106159427062046,0.2267681604823606,0.0150374542431817,0.0182439000613209
0,-0.0548572583471613,-0.3188996148810612,-0.0935726089404418,-0.1539072066846694,0.088921163856296,0.2149050226184655,0.0201611034296631,0.0152993840990585
0,-0.0586287331778698,-0.2768713711619571,-0.0841950239477537,-0.1585666452702499,0.07168742977633,0.1897811562189238,0.0263890357749241,0.0150177566506617
0,-0.0341280953074332,-0.2586897894043254,-0.0830311072345209,-0.1474596448123695,0.0639067704988804,0.1643569317158864,0.0326349101081978,0.0152316664865659
0,-0.0103698187398545,-0.2481463888897664,-0.083491853907845,-0.1253319901377101,0.0806781575020681,0.1280474604164206,0.0383333999043717,0.0155386441777533
0,-0.0109944023508545,-0.2523275361934805,-0.0690882255468777,-0.0994679196001828,0.0924097631402692,0.0913392227762098,0.044538283366511,0.0155026986910403
0,-0.0451652813149859,-0.2659477452509754,-0.0523700090201002,-0.0610100151958382,0.0622636905346239,0.051486250870705,0.0471827085853573,0.0152415773576909
0,-0.0479177882024513,-0.2795517335215044,-0.0528704724510548,-0.0245383687307451,0.0477538599410327,-0.0019255239905632,0.0470851267732074,0.014246199103557
0,0.0031393291897911,-0.294128396968945,-0.0638159525406003,-0.0021177625401617,0.0318739377151428,-0.0573680383205398,0.0455433628921477,0.0104867320825852
0,-0.0019637618421923,-0.2997376437789767,-0.0728227043273461,0.0147006516933759,0.007206722436652,-0.1321549596179434,0.039872440357997,0.0065888456930297
0,-0.0565369459771903,-0.2999316075143378,-0.0860908323941321,0.031839204960286,0.0181052893552204,-0.2027093280347331,0.0312973468364759,0.0062479508350904
0,-0.1313321290714293,-0.2846053316271206,-0.0935870414997123,0.0531282544949199,0.0400369848197632,-0.2872752607861517,0.0277648542730521,0.0069862758829748
0,-0.0952519643028314,-0.2678371355112923,-0.0918600291152206,0.0738286850071132,0.0527976910366085,-0.3964943265917012,0.0202812197401673,-0.000970957701932
0,0.0740158361204059,-0.2772294261133493,-0.0857666100152701,0.0911530786093473,0.0745199493152556,-0.57435313256705,0.010948150772275,-0.0132074628196669
0,0.1541294517368047,-0.2791021442741396,-0.0708004806914607,0.1007780165580817,0.0512192230761991,-0.7841676956303879,-0.0050450269394615,-0.0243132015710507
0,0.1559874881771273,-0.2526903807532857,-0.0521125444298549,0.0988559223112192,-0.0056693281240341,-0.8516637776552385,-0.0349171202627899,-0.0324066227376233
0,0.1239029660485566,-0.2116692433454272,-0.038168517400671,0.0882034590938444,0.0094193306454871,-0.9191598596800892,-0.0498813933439254,-0.0337977628589597
0,-0.0149297554476525,-0.1397461131859973,-0.0278362345786176,0.0720175642147149,0.0344620319812935,-0.9866559417049398,-0.0468591983372871,-0.0329886756119709
0,-0.0662931081148217,-0.0499643999538486,-0.0231312668301456,0.0529260213131098,-0.0304320480372636,-0.5293913794459663,-0.0398426539353342,-0.0320271671647747
0,0.1620138688682579,0.0365002263040078,-0.0168742222623906,0.0340437171480218,-0.0768561245165851,-0.2221252895372009,-0.0404620481479127,-0.033132719243082
0,0.1143043955173189,0.084170984548439,0.0066161960427386,0.0177006160058557,-0.0714174236083646,0.0271203458227637,-0.0438645303842401,-0.0329457171538273
0,0.06659492216638,0.0753043194301317,0.0291063293152189,0.0041784595021899,-0.1175103469484813,0.1825465626225,-0.0420129294721485,-0.024090382523602
0,-0.2375633211670698,0.0878101998284808,0.0343176084235028,-0.0074226833191078,-0.1517150435960084,0.3029939158155146,-0.0406499729268755,-0.0147915318522742
