mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.1017258435965917,-0.003414034367091,0.0521167400803048,-0.0244711909234834,-0.3835192426653097,-0.4030757646057122,0.0437782195847133,0.2053483426277226
0,-0.0226227908466495,0.0402189201660717,0.0423982775651413,-0.0261130972540853,-0.3264569264125603,-0.334123452967302,0.0537666347858583,0.1805032112440371
0,0.0230987275005598,0.0811702625124501,0.0377576603865272,-0.0286472072706681,-0.2773039171640266,-0.2418847662783054,0.0601771995537607,0.1732676751886483
0,0.1113494671669888,0.1182440581577282,0.0342111823238563,-0.0255319925887866,-0.2390087437626912,-0.1216225227512779,0.0623977954094592,0.1951623259682548
0,0.1181169291739261,0.1682339281677565,0.0332952985883475,-0.0227991323011423,-0.2296460251813086,-0.0110230379193771,0.0597710537339797,0.2002127402351346
0,0.0932874287366857,0.2180886250028326,0.0388013316231543,-0.013427866081667,-0.2133866253966402,0.0732978459680259,0.0483871087649924,0.1983403717184846
0,-0.039449118474584,0.2667520322708895,0.0510706430660866,-0.0001947030888744,-0.1938691039604616,0.1302258036266307,0.0190690653396204,0.2095396438871368
0,-0.1083835323413847,0.3124540404023639,0.0728796771451857,0.0109743107512152,-0.1780153348622018,0.1567279998832655,-0.0178320573110933,0.2323060652128445
0,-0.0952891476968205,0.3638845699317196,0.0994207978276103,0.0252717808120832,-0.141528462574708,0.1847625193963774,-0.0418852356548937,0.2004825354926993
0,-0.0859340322095122,0.4163119757226911,0.1088466467723195,0.0300998101522871,-0.0956060537580913,0.2279665973294639,-0.0694328435777829,0.1004791442175909
0,0.0121702093793222,0.4998868703492486,0.0906578977023981,0.0191509528175223,-0.0500331064067176,0.2799733767302241,-0.0952078465040467,-0.0070631326774059
0,0.1155751698294346,0.6157167907690674,0.0603176059086479,-0.003054431174805,-0.0036555970545184,0.282509925935929,-0.1202163186387024,-0.0992199377465619
0,0.151046554730302,0.5329163306280726,0.0216144021486395,-0.0263421208208032,0.0276151328454661,0.2828565117041897,-0.1518443752370623,-0.0666984592765752
0,0.1272972273345268,0.2768092757751013,-0.0234432764276652,-0.0474229246526129,0.043090072261436,0.3127823037579587,-0.1810019581739155,0.021817964974472
0,0.0418124082369619,0.0623586035538489,-0.0622271035668844,-0.0520629652833095,0.0509531823028678,0.3058256883820298,-0.1827360075594957,-0.1111619030069787
0,-0.0951789390391171,-0.1153492916713304,-0.0933723485115594,-0.0416862280298031,0.0467807235126479,0.2651858900793161,-0.1067165832930125,-0.3108185571688178
0,-0.1538848966488532,-0.2641250359429475,-0.1148654406388736,-0.0383602503501365,0.0557497576232563,0.2063260904666091,-0.0068529934255123,-0.3072158112225751
0,-0.1091026082087891,-0.3735500150057069,-0.1160561706548884,-0.0479000879587928,0.0824164699490084,0.1381042249633864,0.0549601262126369,-0.247456687101423
0,-0.046274356942809,-0.4270867831305803,-0.1031800840042207,-0.0630315927309958,0.1015919384300389,0.0832532962608957,0.0956445194816239,-0.2517534481575552
0,-0.0179805196327649,-0.4148061015985722,-0.0935726370876053,-0.0634677452452479,0.1324591213570952,0.0459995261887984,0.1164210677927229,-0.2054840773281004
0,-0.0281269603828313,-0.3612237392714578,-0.0892680472103834,-0.0621074804254961,0.1722158806529252,0.0279317392605037,0.1186053887397824,-0.0627781806812522
0,-0.0233859980380234,-0.280324325375592,-0.1008490184351914,-0.0600110388414348,0.2060336991054517,0.0259976654206677,0.1135876452924942,0.08202444397268
0,-0.0277999865010586,-0.1786958961307915,-0.1305303577607488,-0.0541207684134368,0.221618694664544,0.0291355344399155,0.1099720431586569,0.1408251489223404
0,-0.0087113266559792,-0.0780407706529419,-0.165031716925415,-0.0565047843312022,0.2161113145201961,0.035132086901026,0.0985664989892334,0.1242677324488227
0,0.0066039050260718,-0.0009356902853381,-0.1922690533846142,-0.0598343944694847,0.2169502258848204,0.0304166779032578,0.0782558712362736,0.0635386974059823
0,0.0443506328823754,0.0546111839160719,-0.2066698532378056,-0.0577802119293909,0.2192691046886638,0.0159944214550818,0.0589637471872332,-0.0048563401633526
0,0.0160152501841739,0.0850301403826205,-0.2103828588533949,-0.0478117473588556,0.2188030079971958,0.0100189941678875,0.0427238790947596,0.0088136540364416
0,-0.0426377963024575,0.0997365282559784,-0.2018244401674209,-0.0450939376074876,0.2105661736407784,0.0118600405009115,0.0327704572211152,0.0422770992907682
0,0.0379625930153954,0.1040995092936881,-0.1864279849712746,-0.0456270198502688,0.1859967232860832,0.0047701428690704,0.0267672530973565,0.0500795392745353
0,0.094152333416443,0.0881433378949481,-0.1593554942948072,-0.047358886829026,0.1541866043011882,-0.0153083865833221,0.0243516887442489,0.0377152586739867
0,0.1191383803330019,0.0555212593521996,-0.1256558430077303,-0.0542751184109965,0.1234883434430377,-0.0179362511147128,0.0231456500786009,-0.0449153605398159
0,0.0288953068173106,0.0110200062155483,-0.0883161206129779,-0.0692926798261291,0.0949802564201327,-0.0094802120525466,0.0227059034446688,-0.1089985454187719
0,-0.0450174159869256,-0.0277423999849033,-0.0488007391639081,-0.0743846631475061,0.0730762773929273,-0.0055050291508036,0.0224864035242585,-0.1251631639393368
0,-0.0029900054823811,-0.0731523296960906,-0.0161184613732781,-0.0353214286801764,0.0600500514656801,0.0168562733866952,0.0163052790833085,-0.1231148779657352
0,-0.0194938960124299,-0.11507097953493,0.0049088567575673,0.0134971807932511,0.0371736319086346,0.0678805159596623,0.0070831255898025,-0.0952229478931237
0,-0.0260624598814429,-0.1583635623231235,0.0139905851292771,0.0524451247981467,0.00846569785813,0.1126357420301696,-0.0010518781495839,-0.0456524222106401
0,-0.0787367195668312,-0.2830617057348025,-0.0048222072218436,0.0894539629841147,-0.0165541406951713,0.1423015616750054,-0.0130882197242731,0.0079216377853037
0,-0.1064363492573644,-0.4160093834499395,-0.0379109419276096,0.1180147967739572,-0.0355869781804507,0.2216071733025863,-0.0269294370542405,0.0413966946466606
0,-0.08171695705085,-0.4442707864170121,0.0227654370500923,0.1373843374403509,-0.0499704771077459,0.2988361861197685,-0.0376900471100154,0.0193254941157978
0,-0.0325970143072545,-0.3861815535911175,0.1528131124292534,0.1511463769605115,-0.0668748415253176,0.230835072885338,-0.0524470878377642,-0.033989351316248
0,0.0096568982529606,-0.3270662583242409,0.2653414501134515,0.159811114596361,-0.0762318371196072,0.0669321674552765,-0.0657944124851433,-0.0272726757420376
0,-0.0107634727650774,-0.287211519764183,0.3505281145239377,0.1543697471682827,-0.0801071704895984,-0.0623855128424018,-0.0668126998349746,-0.0001446188708758
0,0.0089075333807744,-0.1921480148564217,0.4075623400685941,0.140024946758056,-0.0921988599026962,-0.1398911959719099,-0.0601422236135906,0.0147848748149842
0,0.0222111190711806,-0.0677853222325043,0.4509107016997403,0.125396409328122,-0.1124310862850808,-0.189963874101032,-0.0550256762622785,0.0199118201402732
0,0.0086801686888807,0.0374967645654636,0.4877735977359382,0.1147856000784751,-0.1348172182035411,-0.218402561440662,-0.0481826263322722,0.0020609493200115
0,-0.024192242069815,0.1371770460236734,0.519609611058294,0.0983365599629635,-0.1514824065458782,-0.2196733987379073,-0.0331824947217679,0.0052421380078026
0,-0.0394809075513858,0.221345992961225,0.5237274916785367,0.0744398760350706,-0.1584607417580207,-0.2107319318674129,-0.0221902295721094,0.0054396315879471
0,-0.0176067753682465,0.2747059508678217,0.5112968883871869,0.0448654508097246,-0.1779998111493641,-0.1973623585417533,-0.0211299610835838,-0.0234379920771015
0,0.0091473858929515,0.3067816432796775,0.4634547729605021,0.0111527413548666,-0.2062486358821943,-0.1876550628721581,-0.022621771517717,0.0491339533419733
0,0.0846806937479428,0.3269717177099944,0.3973530715383737,-0.0099566326943684,-0.2127987445067302,-0.1806978256091987,-0.0200206382636334,0.1759061095054567
0,0.1340377967352927,0.3445438363058512,0.3206171277252024,-0.017583254772886,-0.1962094351073667,-0.1804206583284086,-0.0137870331742651,0.2191599903907981
0,0.1127037046665974,0.3009497922239989,0.2575391077690749,-0.0184810398026349,-0.1673447986272346,-0.1972633511428934,-0.0110827662410457,0.2402423679077016
0,0.0516696931491085,0.2591150046088821,0.189201844275763,-0.0252028608517272,-0.139638206715152,-0.2174485797547098,-0.0118553976363087,0.2069492211046073
0,-0.0742966459304609,0.2687742082258358,0.0241834735104515,-0.0362596360475025,-0.1076292017396176,-0.1711707446505041,-0.0146158168245614,0.1802530982809502
0,-0.1605966952746595,0.1570778165703021,-0.1566635353685094,-0.0463725374174205,-0.0643145966319562,-0.1052845944446607,-0.0210612618244933,0.143467284105686
0,-0.1275121174265699,0.0517633442489855,-0.3352915951567523,-0.0554131490619821,-0.0254262725059919,-0.1224538289262537,-0.0310294220007283,-0.0262201156084455
0,-0.0486886175201684,0.0596536137915527,-0.4856653134583447,-0.0566700143223791,0.0082738230362058,-0.1752230491008518,-0.0405677891734403,-0.1040972656561772
0,-0.0084206698024726,0.0823082021225613,-0.4802218331503918,-0.0518758284352574,0.0508209803740914,-0.3550294213726465,-0.0440974959690068,-0.0520821896157921
0,0.0242360204586781,0.1328188137850684,-0.4747783528424389,-0.0481205936351537,0.0963488133212832,-0.5678467943315544,-0.0451562817374633,-0.0603309372762253
0,0.1564298264582711,0.1598403106385406,-0.4693348725344861,-0.0509231605920265,0.1295488746063871,-0.8600515452739572,-0.0426652547318926,-0.0444657763197058
0,0.2586530600749167,0.1728139283811596,-0.4638913922265332,-0.0519115993678292,0.1450048514996926,-1.1372401821627731,-0.0254702371572002,0.0003075212391507
0,0.2000269097704729,0.1888895524218077,-0.4584479119185804,-0.051433221168599,0.1548209524874794,-0.797432571487165,-0.0022091600684605,-0.0260281298307942
0,0.0872880633563399,0.1869179836544762,-0.4530044316106275,-0.0538786887084076,0.1633410807667662,-0.1306697040669229,0.0214593829908328,-0.0488111976482336
0,0.0558317916521057,0.1781249365200587,-0.4475609513026747,-0.0622588011180467,0.1535711625731997,0.3435758838099141,0.0461647809893575,-0.051153158902993
0,0.032852362346003,0.1633027612515504,-0.1948970245933667,-0.0752693849554785,0.1316608127692001,0.6025805444165583,0.0662645019884071,-0.0383746738384753
0,-0.0366387926026077,0.1444002121761858,0.008618881985033,-0.0830328550998586,0.1086896930764819,0.7143235138057191,0.0844986607316165,-0.0759900403597523
0,-0.055795501400139,0.1130492489979504,0.1738597099811606,-0.0878894330897065,0.0856672375451668,0.7752371222903427,0.0969540430167116,-0.1483852175613092
0,-0.0876236310017618,0.0899904175705762,0.2674162406526338,-0.088626330671258,0.0646324571044054,0.7755316783666668,0.1062530026122263,-0.1244910723419015
0,-0.1069204719175801,0.0658432079209279,0.3187471931084096,-0.0849769394007549,0.0390181381574131,0.7401469249301508,0.1166188858312966,-0.1166160998929243
0,-0.071683092071551,0.022767744778883,0.3376879841648799,-0.0757546665556203,0.0120168683880917,0.6890136000768092,0.1328616185730245,-0.1536348017525359
0,-0.0632731855898814,-0.0212209425907914,0.3486642697857154,-0.0600710453246024,-0.0010215804891666,0.6503928806516617,0.1547887390100724,-0.1457405600296036
0,-0.0663456050802078,-0.0651629524905203,0.3755476627032526,-0.0436795352745247,-0.002252838793444,0.6056304297873903,0.1643658766719219,-0.0859841799478278
0,-0.037362039012854,-0.1041846925511757,0.3918011225034896,-0.0254940860490674,-0.0042483982110289,0.5420281774326635,0.1610037286532609,-0.0040039773725161
0,-0.0013104155955346,-0.1445499019219098,0.3826783235340192,-0.0068463911704898,-0.0039564017342709,0.4609721981045831,0.1437556472701058,0.0559291807129139
0,-0.0423511737110313,-0.1867380257350142,0.3434701717683823,0.0076039416885275,0.0089390002396597,0.364149781724724,0.1135180672457772,0.1303277112187408
0,-0.0805499168887728,-0.1925383661137524,0.2931527740467192,0.01657666132118,0.0319665250720908,0.261802886220189,0.0833608726543077,0.187415524133987
0,-0.0298746945722798,-0.2215270049782898,0.2252306226481262,0.0208445316204384,0.0453883245001886,0.133416765434059,0.0458240166684488,0.1923449564552811
0,-0.0441628325995027,-0.3047030294116634,0.143527188639947,0.0242180498437938,0.046895821247821,0.0058810811182656,0.0012357460196754,0.1616522710280955
0,-0.0924695654615284,-0.3817109442157659,0.054288351788869,0.0266854336081045,0.046980954718978,-0.1312424998964997,-0.0382188151469357,0.1414816338991499
0,-0.0440671886239452,-0.4575387843109547,-0.0344912341345306,0.0255728922008275,0.0384266728648284,-0.2751921804528543,-0.073494120775925,0.20074457444205
0,-0.0054834695291089,-0.5129699317871372,-0.0968302505697508,0.0231747190369244,0.0221753039606664,-0.3837242374529008,-0.1031876497772033,0.1503115318119758
0,-0.0147195341173429,-0.5619688151049808,-0.1377585152564214,0.0189094461234792,0.0139799508069093,-0.4107624073848448,-0.1221612575349116,-0.0131179222130853
0,-0.0106239480823579,-0.5687704544685721,-0.1308879946813819,0.0144081039197854,0.0108224269228512,-0.378820600816931,-0.1373230139970137,-0.036227699911246
0,0.0041329441822979,-0.461998918351267,-0.0436608409007423,0.0118223248478888,0.0046226701725389,-0.3660114799629255,-0.157672193661378,-0.0101412329321277
0,0.0220083984668061,-0.3459656398719686,0.0497995981744954,0.0179046898731566,8.765269861779265e-05,-0.3626552659650787,-0.1744835483869726,-0.007093689132977
0,0.0521256498127636,-0.2720627835079103,0.1127539201983772,0.0346022011457878,-0.0055208558827155,-0.3256666530087716,-0.1828011239934509,0.033013334026245
0,0.0655173333345945,-0.1830619858279198,0.1566705803933173,0.0501593441993207,-0.0251091801958857,-0.2749796878867999,-0.1821741374711488,0.0006912560137453
0,0.0861669204664288,-0.0984335836595147,0.1778790366591109,0.0654269169255684,-0.0517097444063075,-0.229406921556787,-0.1702881378574336,-0.0601155209099025
0,0.1439097210093058,-0.0340446630925749,0.186106956590256,0.0772389944679236,-0.0572578145405678,-0.1818013955873182,-0.1559333170426463,-0.0192739448817406
0,0.2133045470794023,0.0474493602373305,0.1824298749130787,0.0855253771133704,-0.0469652277907491,-0.1277647954858954,-0.1444550221200033,-0.0037544727632416
0,0.1411780309044629,0.1306815269166081,0.1738069950077886,0.0928811372707982,-0.0346539779441994,-0.0693428024630061,-0.1331275803097268,-0.024580792744029
0,-0.1157384905413822,0.1985111848699904,0.1566537104837081,0.0932239194397907,-0.03257439907766,-0.0274398304327397,-0.1155565649897684,-0.115912600258625
0,-0.2086636705267565,0.2494063027201836,0.1304338739928769,0.0917180922223604,-0.0375996824626196,0.0117373186862924,-0.0935238035702308,-0.3536310764821309
0,-0.144083825301828,0.2799872219336654,0.0966288232207129,0.0849776845761276,-0.0224864534984527,0.0463237931145425,-0.0716827265410658,-0.4224215569074758
0,-0.1074332911522354,0.3109042365604902,0.0617289923874904,0.0758554341488558,-0.0069297590025102,0.0585939044943526,-0.0458271936457805,-0.3309942851191745
0,-0.0722319710575963,0.3402467506625766,0.0310507735466269,0.0707516873090208,-0.0062643204190887,0.0556033604821681,-0.0136906166445468,-0.3326297638908978
0,-0.0377380375244512,0.3629103837792857,-0.0019682705073315,0.0639394251454328,-0.0142403240550796,0.0482811918814856,0.019712067074483,-0.3584053366751373
0,0.0529317241047802,0.3768631790314475,-0.0358556377179767,0.0540570649279887,-0.0260810368564705,0.0450142337451785,0.0458503461315781,-0.3377210806374771
0,0.1081158440925782,0.3850774792520497,-0.0642313136370707,0.0421495514819102,-0.0360035875888674,0.0369179948612317,0.0660901526028207,-0.2782565400585114
0,0.1248890915441366,0.3858403739887161,-0.0916290079048715,0.0358006758456343,-0.0448400358128577,0.0268500968977614,0.0875056643585703,-0.2317288857267052
0,0.1531673240868654,0.3707514116732885,-0.1194513290126278,0.0337986444905608,-0.0497039358633133,0.0259157369074674,0.1060742341365114,-0.1926893040744036
0,0.0932547451373754,0.3497094344205344,-0.1390036395209042,0.0305929918965645,-0.0589102144647862,0.0338437387239082,0.1193016423006813,-0.1192234628932697
0,-0.0295666788037927,0.3302891797594355,-0.1479716738646748,0.0261265707519019,-0.075393437809283,0.0351053976578426,0.126312068505279,-0.0371669860919503
0,-0.0489505262205127,0.3050308806656839,-0.1437890170857144,0.021704175970921,-0.0907823354199666,0.0291708653108574,0.1207699441260004,0.0205391576357275
0,0.0092006227443161,0.2611547012016944,-0.1430436364137531,0.0161697966049665,-0.0941678022384275,0.0200226756612345,0.1114487606486833,0.0790066136030422
0,-0.0414493092229183,0.2167023488635309,-0.1450902858771508,0.0064252406664037,-0.0864679161788985,0.0069721730044629,0.1018583015209688,0.1487982445577542
0,-0.0805954497018902,0.1860265965358591,-0.1391638584873368,-0.0056331418650217,-0.0730706153325848,-0.0060419208366855,0.0907978819499816,0.1768193951318376
0,0.0020612003494445,0.140498338530694,-0.1340342541473696,-0.020416846603878,-0.0703593296231357,-0.0129516732984507,0.0814769549739667,0.239011983127315
0,0.0713043621431,0.0874576760574942,-0.1279996711770025,-0.0375377470457786,-0.0817396302715375,-0.0020466612315497,0.0737163659790526,0.3472538918481423
0,0.0840695800757729,0.0424547614769905,-0.1173317154657727,-0.0592598034291775,-0.0944370116651859,0.0194401772668992,0.0697952208353447,0.3625479935007343
0,0.1158873297311096,-0.0127687397202783,-0.1000869335864742,-0.082576371251105,-0.0949936647281789,0.0414386888285262,0.0628207202488985,0.3942635185138291
0,0.1129284037599866,-0.0743074820377004,-0.0826046786404115,-0.1111942252393075,-0.0761600030676224,0.0543793543410319,0.0673400877137924,0.5266336346104092
0,0.0177159854112481,-0.1351083758601732,-0.0732818977559368,-0.1542803622456846,-0.0633013403617129,0.0651887828670436,0.093249986118071,0.5040839343901539
0,-0.0496266038150555,-0.1869035439725871,-0.0698946930793251,-0.2246634828449427,-0.0620773406749118,0.078813181676992,0.146266677594314,0.4815342341698984
0,-0.0481235736752088,-0.2291541848194002,-0.0657026589141822,-0.2945417429314008,-0.0705030096257142,0.0755950392121167,0.2182060260585186,0.458984533949643
0,-0.0415108635241012,-0.2640524756553812,-0.0599951931520156,-0.2904783363276784,-0.065703548425772,0.0523435630870499,0.2335825619337325,0.4364348337293875
0,-0.1291026274324729,-0.2858599718633609,-0.0588785600101056,-0.2311955412044283,-0.0550993594045211,0.0242212948377873,0.1816814369436619,0.4138851335091321
0,-0.1942673866768685,-0.2776934994204254,-0.063967517146386,-0.1659959551123574,-0.050236480284055,0.0023258782117479,0.1125369658010482,0.3913354332888767
0,-0.1073864464991786,-0.2460890238795419,-0.06201094284838,-0.1067459309171802,-0.0434755980095808,-0.017022147788956,0.0367028742451011,0.3687857330686213
0,-0.0410863441959097,-0.2358039810564156,-0.045104468034246,-0.0669067442593196,-0.0164685144429178,-0.0293035129253012,-0.0340729588767197,0.3462360328483658
0,-0.0340540951201015,-0.2393993927541831,-0.0272265784678542,-0.0416061650856713,0.0398125804759105,-0.0344381703966257,-0.0904581281612478,0.3236863326281104
0,-0.0304293715507118,-0.2470361731991455,-0.0103005714328431,-0.0226865711549716,0.0820878356383724,-0.0390788720392571,-0.1344019043316181,0.2555182857355504
0,-0.0260557166361156,-0.2598883178469164,0.0089514026652191,0.0034819242398339,0.092168211462617,-0.0371307729916545,-0.1684284430970725,0.1873502388429905
0,-0.0093312389859556,-0.2468328846239328,0.0241849772808037,0.0344810527891028,0.0602976916426821,-0.0331733057748313,-0.1883300218222403,0.1191821919504306
0,0.0046356998536548,-0.2136260126855129,0.0394771745647389,0.058528244481074,0.0341372752849944,-0.0381702732079694,-0.1937086227344548,0.0510141450578706
0,0.0097174971015536,-0.187594342639251,0.0561773305648917,0.0739122042621204,-0.0092172001286892,-0.0422370532169226,-0.1920885602828569,-0.0171539018346892
0,0.0134640558007315,-0.1600737430995206,0.0702679029828244,0.081553912132501,-0.0132857974602781,-0.0386725788350915,-0.1887225789988476,-0.0853219487272491
0,0.0227292014243675,-0.1424994470717394,0.0791378094667076,0.0862752808077627,0.0268102742095647,-0.0396175890262007,-0.184393151507278,-0.1534899956198092
0,0.0439449299519894,-0.1284821476103661,0.0886955668095842,0.0931878054190452,0.0785638403747037,-0.0479479575080622,-0.1758586256935281,0.0117404991882837
0,0.062609388281833,-0.0957255761355102,0.103917068326915,0.1009357173544661,0.2043662400587467,-0.0543323554222459,-0.1643856408789591,-0.199164169068286
0,0.0394486886022027,-0.0630803360002553,0.1152698685250179,0.1003810669323203,0.4160038913534787,-0.0491058816935565,-0.1449385116783337,-0.444624841667993
0,0.0143492083251829,-0.0297150896611476,0.1236806723786024,0.1011656977704027,0.6163599491255558,-0.0400923027130111,-0.1234833375268231,-0.1626835207385247
0,0.0175514178115607,0.0012961824550047,0.1259156013754533,0.1094497991806395,0.5562461040115353,-0.0278115401992026,-0.0987915360192477,0.1843320808707075
0,0.0150946559826683,0.0363971935524664,0.1234596291405729,0.1232088251658235,0.633262422319516,-0.0166546532413613,-0.0675174936650283,0.1160822220398339
0,-0.0037833777196432,0.0655060361635778,0.1211666041204038,0.1417681356422757,1.0182184728639565,-0.0141441735603825,-0.0372746722512369,0.1949708922476032
0,-0.0074632587393538,0.0881081595168712,0.1195625407549595,0.1546526185636726,0.8480769733836085,-0.0106350455823067,-0.0008934602788765,0.2606853770471132
0,0.0008502525170894,0.1197257431560783,0.1149206943666848,0.1601786452537071,0.6779354739032606,-0.0078491623794254,0.031689577030754,0.0073136505977587
0,-0.0166923205608475,0.1452326444623123,0.0809195832382408,0.1605971074871464,0.5077939744229125,0.0072687276875115,0.060000060092625,-0.2418134776941991
0,-0.0379110434602008,0.1647529573016174,0.0367843712706155,0.1586037906089786,-0.0287744786438034,0.0334691119949766,0.0854250952257726,-0.2428015355299277
0,-0.0466457062397047,0.1662811451024791,0.0066566035297921,0.1479438416278738,-0.050269712470375,0.0605845980667896,0.1003422577381182,0.2966705522808052
0,-0.032633726754084,0.1680222283540345,-0.0158366338537638,0.1223042935946808,0.1232909974200787,0.0892022252278504,0.1148271643670527,0.2205094815250094
F1,0.0038800028882042,0.1812815717527019,-0.0145195368558188,0.0940088319384505,0.025607558859363,0.1076405688108114,0.1248134001383053,0.1443484107692137
0,0.035380552938866,0.1966054060542395,0.0093501820237472,0.0722980300966613,-0.5986047667415308,0.1047973526296803,0.1189457857955592,0.0681873400134179
0,0.0613716862005549,0.2104233261765664,0.0360444832827641,0.0534737824097138,-0.9351718030692016,0.0871815575111165,0.0933693297850506,-0.0079737307423777
0,0.0685030917614015,0.2104751213753793,0.0580667471018445,0.0275244744612055,-0.9198305022500758,0.0785018111685826,0.0639425543517505,-0.0841348014981735
0,0.0421895731886664,0.2023344146859904,0.0680469959784241,-0.0024656446589381,-0.90448920143095,0.0668584763345741,0.0519862313187341,-0.1602958722539692
0,0.0231724391600663,0.1836067895018366,0.0530143949961729,-0.0337039023237149,-0.8891479006118241,0.0539370478361506,0.0471562625361503,-0.5549146699138668
0,0.0201824798236148,0.1598085230563384,0.020253457306286,-0.0694781124781189,-0.8738065997926984,0.0558307337242394,0.0332889121835706,-0.4467527247173729
0,0.016546850368339,0.1319744837720761,-0.0201590911226543,-0.1091847755042475,-0.8584652989735725,0.0539070050651056,0.0229842925722726,-0.2999515605644948
0,0.0105179669072825,0.1001613200486869,-0.0601204333510433,-0.1529845369925923,-0.8431239981544467,0.0399586066252112,0.0227255220795422,-0.079743355687652
0,-0.0116100766589208,0.0727387859194438,-0.0893445718123746,-0.1861445190021698,-0.4961617026222459,0.0222276345541776,0.0197353633631143,-0.1540236577747303
0,-0.028351505985259,0.0492112180159748,-0.108738349154412,-0.2061803995411777,-0.3890981300256603,0.0078879818819712,0.0117601304971449,-0.410949259057109
0,-0.0343415334341331,0.0321073424088419,-0.1110556502193552,-0.2182127915439677,-0.2430603798718055,-0.009519039284941,0.0057207682004979,-0.3824454760158788
0,-0.0133447246169135,0.0172840411643544,-0.105550525502543,-0.212316560659847,-0.1957011268337725,-0.025484162334784,0.0102287024052458,-0.3539416929746487
0,0.0416494363986224,-0.0007335392026488,-0.0998293560806646,-0.189477605377882,-0.2791996215223296,-0.0405309058728613,0.0200086583293587,-0.3254379099334186
0,0.078801902272134,-0.0149233090876412,-0.0904850456845909,-0.1627399685048431,-0.2729994385838337,-0.060307161479363,0.0280673612871336,-0.2969341268921884
0,0.093062826093429,-0.0266916756400682,-0.0816378268073765,-0.1411286181958517,-0.1899026477279424,-0.0713891979840706,0.038257398152171,-0.2684303438509583
0,0.0800014203941996,-0.0409787762331868,-0.0678725539534656,-0.1127966223495118,-0.0971131600320379,-0.0740267347500997,0.0455113170908477,0.0980373115737964
0,0.0331617109563931,-0.0511336792942031,-0.0512176028344989,-0.0698582266688697,0.0843616380951103,-0.0738016111473517,0.0429583911231792,0.3060119339901478
0,-0.0100329048251472,-0.0612093224081397,-0.0382010458021542,-0.0375878239366426,0.3074274813370884,-0.0683982988430291,0.0330107900304545,0.38098803594183
0,-0.0413382409026132,-0.0730781327516732,-0.0309339266507317,-0.0154283906965469,0.4679174030018552,-0.0557177693396937,0.0206121417536301,0.4819015534404413
0,-0.0607277524641273,-0.0872900017569238,-0.0310726506033335,0.0180437436680287,0.5875747319301837,-0.0416468513368036,0.0092994645511343,0.4906224106990026
0,-0.0660963434383948,-0.0989735739161218,-0.0336891912078552,0.0436770200097563,0.6189636990486101,-0.0337108010160576,-0.0007830525098668,0.4993432679575639
0,-0.0660627364058812,-0.1030972009300299,-0.0321955441254336,0.0604860834813978,0.5777870225911583,-0.0322323163546051,-0.0131256712444115,0.3922094306885965
0,-0.0483864961015147,-0.101718853164501,-0.0247785146354234,0.0777853020579519,0.5499839032980551,-0.0331610367842599,-0.022358420756656,0.2557695812681709
0,-0.0211624969192285,-0.0949728355481921,-0.0081636445171752,0.0836577164338364,0.5687078870249143,-0.0398118393446436,-0.0209220738033618,0.1049571814768135
0,-0.0030640217931161,-0.0908799707315339,0.0149538613885016,0.0832200825866819,0.6160806516080035,-0.0520832668778785,-0.0172977072606072,0.0267685610793495
0,0.0046251667153382,-0.0884773609159073,0.0319731030770883,0.0828505047326825,0.6426147092804382,-0.0592637223026631,-0.0171955042703672,0.0495852641405255
0,-0.0076726510854258,-0.0960780197663332,0.0373095828657255,0.0841286492204973,0.634834459540368,-0.0589620719439974,-0.0193908091227957,0.1192857523030067
0,-0.0448604427926937,-0.1077268833849116,0.0378196575726598,0.0847163597952142,0.6055864664802759,-0.0492562583998533,-0.0257512152228511,0.1266455173734711
0,-0.0599673043783891,-0.1142385606073017,0.0386740823878398,0.0845446486793413,0.5550742890595776,-0.0321824186113061,-0.0365713305741571,0.0908591903776851
0,-0.0431064491219454,-0.1286967546121437,0.0348796873128588,0.0827110351191331,0.4838115585452683,-0.0075540021232057,-0.0530298850720801,0.0377523350935673
0,-0.0354601944712686,-0.1554532888009118,0.0199322166322566,0.0781701665584323,0.4040181921699087,0.0231319819206461,-0.0687170842560531,-0.0046749708775148
0,-0.0199262164464027,-0.1836955887316854,0.0037335872323391,0.0724618933493112,0.3056605213638547,0.0493018002238295,-0.0804856530778546,0.029166922709032
0,-0.012009034847678,-0.2020927136942253,-0.0116651596268632,0.0639500399188724,0.2158389628892023,0.0655915296445092,-0.0910736908494561,0.1011187979715792
0,-0.0255808989989731,-0.2287859055114657,-0.0458001987596609,0.0471770597045221,0.1714564818297628,0.0704307793759034,-0.0999385423842899,0.1055359476628546
0,-0.0381566362263785,-0.2173661350860059,-0.0590869207575221,0.018991847558887,0.1578055978896229,0.0735765929374473,-0.1090769386389463,0.0876137750009346
0,-0.0571666918232917,-0.1338268886737837,-0.0284084817096484,-0.006417187323081,0.1401437321358424,0.0756644699172463,-0.1142965568584214,0.0583558439033874
0,-0.0677274767855552,-0.0431683248529373,0.0013048107769657,-0.0284155035988991,0.1120645223989245,0.069975041241345,-0.1113427772423802,-0.01371624716585
