mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0365372801302303,-0.1339262355707784,-0.1854146642738467,0.2501791792983011,-0.146853565828687,-0.0242590041256397,0.3933531954122707,-0.0928647067132203
0,-0.0013188064203602,-0.0925749009168026,-0.1724661532499098,0.230357273200834,-0.0217343762563252,-0.0927067449785441,0.1698551602351878,-0.0993708505455171
0,0.0338923896384212,-0.0541333424362001,-0.1471827827910554,0.2124056484285958,-0.0309440490057814,-0.1637500689183682,-0.0437634791268786,-0.1071346087827317
0,0.0411119663968059,-0.0176302941847395,-0.1171140905952057,0.1995832750636259,-0.0033795810913373,-0.2316256436851936,-0.2222241869300499,-0.1150497390242447
0,0.0163449080533907,0.0167063408026977,-0.0858911055433772,0.1880903420367184,0.0439210638039697,-0.2771462483280449,-0.3397554872697936,-0.1157905643622355
0,-0.000674703246562,0.0491187957794878,-0.0422375226577205,0.1820972333859921,0.1006676331495686,-0.2989850606881994,-0.3828098899026682,-0.1133104905632997
0,-0.0271589534758397,0.0806097855417226,-0.0015924500833069,0.1782148087172343,0.0874666743055179,-0.2946176057969478,-0.3430200557103801,-0.1088395029130792
0,-0.0483272944382658,0.1073537870870118,0.0397368037325311,0.1633179445889505,0.0265717784046448,-0.2623770895323998,-0.2249064495894996,-0.1030022542888774
0,-0.0428979941073095,0.1270487426910486,0.0775604434826791,0.1452977392123328,0.0426650482763619,-0.2173990980269278,-0.0509055861914472,-0.0908389143658315
0,-0.0273556875824282,0.1425394855293647,0.116255391889642,0.1323628819407723,0.0949117492712267,-0.164210175613267,0.1604655592028456,-0.0673684345883126
0,0.0097616319290307,0.1512224655103433,0.1576896862119395,0.1096102077248982,0.119984138572793,-0.1083893197717969,0.3669339071054634,-0.0418539298098273
0,0.0495959034324274,0.1574785365627656,0.2168539978078682,0.0490480114293288,0.149029166947959,-0.0509078773528687,0.5507154509926522,-0.0188257375540966
0,0.051741267524837,0.1629688041458871,0.2794192947353983,-0.0416186273432437,0.1638555219571487,0.0038072916736496,0.6635457551610489,0.0062631337866601
0,0.0546199240128452,0.1602219530309827,0.2633314094029831,-0.1179860996970819,0.1710330466391102,0.0484675905559943,0.6905395602961213,0.0273907622005009
0,0.0664210023045928,0.1419256313391631,0.2082490652752446,-0.1604714747925977,0.168074234012316,0.0784169468360153,0.6247669245293268,0.0420797370901816
0,0.0720928025468825,0.1021072923644827,0.162534853944335,-0.1833669912765825,0.1619879142355265,0.089831251786399,0.4590777313320374,0.0553547880032518
0,0.0709843552115748,0.0540290884384811,0.1173978584139432,-0.2265855304978732,0.1526019209042466,0.0818962148845258,0.2019614433236467,0.0623649519565069
0,0.0643359520862115,0.0189741661777342,0.0857341051445426,-0.3187567464775192,0.133460863898728,0.0633554885066583,-0.1084634254806277,0.0615073256965778
0,0.0595317490317446,-0.0031533631157071,0.0666946578814996,-0.416181430087115,0.1168870978237508,0.040073118599806,-0.412290175760064,0.0515544669267882
0,0.0526807395403144,-0.0254640431359619,0.0492900121694234,-0.4759060550716895,0.0952690092163348,-0.0038710281897529,-0.7116901327075011,0.0457233595781063
0,0.0499983653653859,-0.0386006429513062,0.0340388406953695,-0.5205082382189545,0.0971043852838527,-0.0689515982515931,-0.9631804419133948,0.0521773550308603
0,0.0321179313144537,-0.0326204583400695,0.023006892010507,-0.557807801865418,0.0860244568217457,-0.1269868034621388,-1.1428867346925704,0.0622838363313693
0,0.0073638721660825,-0.0266992804800525,0.0126465101359385,-0.5914641836842143,0.0751142088044754,-0.1667074156798337,-1.208344601335897,0.0737414465257169
0,-0.0057448951000155,-0.0199983447668581,0.0094637460503016,-0.620381853699739,0.07611691656004,-0.1977557319762559,-1.183780488073527,0.0821216543642619
0,-0.0083833249463059,-0.0059238880501137,0.0216687854400631,-0.6438238471431973,0.0829102966106348,-0.2236968851332065,-1.0631761959074917,0.0866516715054834
0,-0.0098778807474472,0.0011520551474026,0.0622906240930947,-0.6688528811635625,0.1195920695099701,-0.2449757440932052,-0.8791410926856846,0.0804045310022422
0,-0.0279470339597009,0.0044985679642702,0.1015521774989759,-0.6387432591532187,0.1358752812142042,-0.2457771770360734,-0.6586539500109563,0.0714435902506632
0,-0.0502265827274308,0.0144176589216905,0.146955791667023,-0.5439020481862991,0.1662791700137081,-0.2325147173631172,-0.4266070401680002,0.0650998655032475
0,-0.0688774014279093,0.0279941367694849,0.2178014116337574,-0.4208232830797385,0.1914249447300489,-0.2130345890390018,-0.2512831009762766,0.0542693661253408
0,-0.0702948551422337,0.0389850446837602,0.3370624043974599,-0.2513131773839042,0.1501893500154641,-0.1538300512959364,-0.1235905862853994,0.0366450564641894
0,-0.0520137723480208,0.0479838542778347,0.4027882929820932,-0.0278944235066395,0.0931904232934524,-0.0707818671657426,-0.0880018654047832,0.0137914092239921
0,-0.0201679832527398,0.0468647925619674,0.2963746170799903,0.1486868589190572,0.0333498409306619,0.0037612936228473,-0.096850479447917,-0.0200849190495763
0,0.0157357503313566,0.0362732353164105,0.1917349517243785,0.2063318087189509,-0.0138357876148508,0.0779289122174329,-0.2066857206369598,-0.0596537985703316
0,0.0401906878487468,0.0364982846865316,0.1516460656426972,0.2387748082166904,-0.0114865402636175,0.1496898787964724,-0.341237557962872,-0.0553587142968183
0,0.0680347128047431,0.0464531265716128,0.1148933795034265,0.3813485058999615,0.0144343363726726,0.2079100724474745,-0.5319209125921704,-0.0355363980138149
0,0.0881574984600339,0.0529412709035151,0.0194286604573579,0.6969739638764638,0.0250506185700561,0.2471788100631441,-0.6984065781255988,-0.0366226747437964
0,0.0748616787385553,0.048071712832938,-0.1555161995089683,1.090343032625907,-0.0025054560763225,0.2652873236071757,-0.8159968184082323,-0.035722961305234
0,0.048529960482988,0.0358415579717651,-0.3234794284414397,1.4475864935533629,-0.0812773291979857,0.2664325434592256,-0.8601120081200266,-0.0406412281508333
0,0.037033229202705,0.0214860278561369,-0.4483098282384373,1.6557056326789226,-0.1838775924073735,0.2467798692440525,-0.7675434910159855,-0.043182557824196
0,0.0140002731010432,0.0043075107308329,-0.5103903000141861,1.681663950596256,-0.2531184255590456,0.1989745707573928,-0.6077253735858793,-0.0406317979423483
0,-0.0417245978476584,-0.014431843794993,-0.5546778756128912,1.645253362043967,-0.2418275730539121,0.1367953159507851,-0.2756525340766203,-0.0468684404274389
0,-0.0919459618306527,-0.036895125207519,-0.5847653660609933,1.575296888258475,-0.2122438935032524,0.0728426746274288,0.074788678605292,-0.0719462311913042
0,-0.0946058204133268,-0.0638770379439263,-0.5920385791925133,1.4462987368021831,-0.2336424187442332,0.0085626683672925,0.5691348117806138,-0.0950153663627026
0,-0.0488570180914785,-0.0928930172974821,-0.5827378190101413,1.1711641011394125,-0.2382277461539112,-0.0335578951299389,0.9985789756842628,-0.0816963846038433
0,-0.0019701525795136,-0.1188867865850924,-0.5305204983234499,0.7496423100542468,-0.1870124285093284,-0.0263820013568224,1.4734632904804454,-0.0569381427569129
0,0.0276105399627386,-0.1496805065245184,-0.4433228396781464,0.3143709802615693,-0.1165048699373278,0.0102451400676089,1.8272391559924377,-0.0498375969035972
0,0.0564873287834857,-0.176801997282627,-0.3290641711088389,-0.0751961556875052,-0.0645676041937236,0.0487013424761027,2.098534892472498,-0.0383203876899755
0,0.0810636705236994,-0.1818011100975524,-0.2178719626176636,-0.4050138967228864,-0.0228711424128132,0.086268387163845,2.260662894434067,-0.0045364320892245
0,0.0915173306609967,-0.1713736616344804,-0.121893999492247,-0.664787637819584,0.0505445649164644,0.1089127900291541,2.237692944874134,0.0241901705537745
0,0.0787692637223284,-0.1512933017913802,-0.0417521954732127,-0.854758361578831,0.1084828520492536,0.1120676770255605,2.199894807927701,0.0352225714618935
0,0.0574940191060685,-0.1287303609035499,0.0295909250715935,-0.9870913100710864,0.0942525299242111,0.1033653702722389,1.9205738313534235,0.0499670335784198
0,0.0337420598990478,-0.1057213370449807,0.1052444808903814,-1.0259799668965202,0.0487403595857282,0.0868885235357346,1.7746220210062995,0.0720334953493451
0,0.0007183163326976,-0.0822415915325177,0.1820979220044042,-1.0682730814055734,-0.0005675596046337,0.0672004043711565,1.4148278652805366,0.0922363547327301
0,-0.0175754600884949,-0.0565418479544125,0.2487757219403819,-1.1679176227405634,-0.0286585574219144,0.0447753245618378,1.3127192438284505,0.1119066101554337
0,-0.01788820992474,-0.0234175642302062,0.3057897500462445,-1.1705943470238438,-0.0152331348156858,0.0268954275110106,1.0716104371296211,0.1300505751672054
0,-0.016865162816516,0.0282364899489919,0.355438801693168,-1.1034210125300723,-0.0261296381449118,0.0129298231705539,1.0839701349845885,0.1357894525815942
0,-0.0212903094385712,0.1046901702313097,0.3876158525282208,-1.0590240798115804,-0.0697379747464884,-0.0116253374692868,1.0775802212464278,0.1258947102000333
0,-0.0330301407328938,0.1767534902612007,0.4086170834468537,-0.9735562559149704,-0.0956525776408104,-0.042287907625062,1.1446989637939922,0.1096154910637104
0,-0.0494729313764623,0.2227015366804132,0.4167514455555745,-0.8347026747390827,-0.1049876987913656,-0.0675198296603809,1.3546407593971947,0.0880865113415902
0,-0.077343601650587,0.2329541192250031,0.4085342870027417,-0.70351528215987,-0.140810308621159,-0.0890296270436155,1.3456160179720464,0.063660056328046
0,-0.1163672417977516,0.2178874971680157,0.3778847722335905,-0.5756798199784863,-0.1819421534747485,-0.1082656243498882,1.6297639419288856,0.0272648739526353
0,-0.1513178894973867,0.2044118514303596,0.3355726980230556,-0.4582788140533578,-0.1413240010613527,-0.1301684488963608,1.3501997923441804,-0.027302285883097
0,-0.1738366913573427,0.1848635225492158,0.2884210358267545,-0.3120063419621793,-0.0750418178026972,-0.1425315865655637,1.4828034350134611,-0.0715326727668732
0,-0.18953465415581,0.149421498897239,0.233231611214838,-0.1280714011841382,-0.0307049018667789,-0.1238019101091112,0.8905187553600113,-0.0994417284855392
0,-0.2068018127017468,0.1061068549026532,0.1843616766219374,-0.0103048919835873,-0.0027856385755376,-0.098376958598138,0.7133570017224621,-0.1155107458214489
0,-0.2202261496116321,0.0627229637155452,0.1399242103353266,0.0425253315866243,0.0048349056657833,-0.0989818396172819,-0.1042141973118871,-0.1110146109495593
0,-0.2018356294394911,0.0204127956680611,0.101192712095081,0.0699382192067971,0.0739900737248974,-0.1159249071998541,-0.6930599345584628,-0.096707060865837
0,-0.1464322448253875,-0.0214158732400965,0.0674739261827101,0.1104855422370587,0.1488746476346514,-0.1323680745165947,-1.4636163055113451,-0.0922458946408559
0,-0.0809371307023607,-0.0588853223945133,0.0232145582557832,0.1445821709155749,0.1596135056959664,-0.1345143120912316,-2.4642940215372087,-0.099867283770886
0,-0.0157832657615944,-0.0940523963781798,-0.0303210278326351,0.1222932602556908,0.1695967861646261,-0.1152294645904181,-3.011147079373999,-0.1063996908151433
0,0.048636087292644,-0.1250237381463813,-0.075968489187851,0.1466137454606025,0.1905196509128254,-0.0891110370672796,-4.395453553732481,-0.104510122432311
0,0.1108709481379747,-0.1459821463869557,-0.1073205017979927,0.2842124151494369,0.2004592475906327,-0.0661737158383383,-4.550131880210184,-0.0952638887889146
0,0.1624353972197706,-0.1602841203177473,-0.1202258792577449,0.4366592680967386,0.201308118324534,-0.0443027450280549,-6.027918213487574,-0.0826148143962842
0,0.2022913822957508,-0.1623434345267559,-0.1366176623428836,0.5345674030833947,0.2365043874014034,-0.0142676319338536,-5.654521786062836,-0.0702481054436093
0,0.2319662530596594,-0.1524587493858719,-0.1604705726770477,0.6287451362678734,0.2831364862435922,0.0224508972368799,-6.481467476103122,-0.055379496296544
0,0.2358374136283919,-0.1400312636979865,-0.1652598973887083,0.6745274145050032,0.2867054464769815,0.0620086461571751,-5.802411676332225,-0.0317788251368702
0,0.2170910882049776,-0.1135916028533935,-0.17494178874643,0.5482460531502714,0.2566930699625704,0.1091578542651929,-6.317319377185616,-0.0090561179532694
0,0.1963526266734072,-0.0775059059815526,-0.1926408419972595,0.3520058941795693,0.2000623122811013,0.1498590759176333,-6.43388111704755,0.005292214650356
0,0.1772533183541961,-0.0512007912611773,-0.1895030427347462,0.2541319006117878,0.154773554512923,0.1667388861955229,-6.108127488202194,0.0181094624841945
0,0.150354911038,-0.031400529639951,-0.1715101655785408,0.215096303833139,0.1201020891183285,0.1608186582819843,-5.906759918538132,0.0334845930507431
0,0.1211859440745342,-0.0099858707360347,-0.1593235996093914,0.189218454691978,0.0887181810292865,0.1482255623240834,-5.705392348874071,0.0506320353091394
0,0.0849732470037537,0.0244326675259414,-0.146048365470627,0.2241428081698191,0.0784182385184493,0.1355489240842905,-5.659871841128817,0.0639692202446973
0,0.0432264885145669,0.0708906079125059,-0.1265797476505798,0.329932341507142,0.0351225282887495,0.1253817789488865,-5.614351333383564,0.0752655993611465
0,0.0201428948258664,0.1095268057377071,-0.1058596393445523,0.4666087506451429,-0.0386141179590883,0.1131293402031924,-5.707685458593218,0.0851780932907054
0,0.001702264746802,0.1286027720810085,-0.0752360857585393,0.5498399306829859,-0.1081185192554423,0.0824399120052518,-5.801019583802871,0.0899733018932667
0,-0.0042542201921831,0.127800011152287,-0.0457884400249847,0.540775073954327,-0.1837839055299981,0.038257999148916,-5.889314516640791,0.0886742783984498
0,0.0164123907619001,0.1187824341582438,-0.0246503237785408,0.5160558646281515,-0.2616836833721988,-0.0096930074377417,-5.977609449478711,0.0776789508736157
0,0.0297631043264988,0.1007224330325999,-0.0063802039649687,0.5269190149885323,-0.3069541106159206,-0.0448876719800257,-4.376667817878975,0.0696196022170724
0,0.0210843608222273,0.0699388750354493,0.0077506217460815,0.5179079633204227,-0.29400726655683,-0.0654864705217554,-2.7757261862792384,0.0749594562789581
0,0.0031640358988022,0.0423001059318079,0.0270566022085331,0.4635377727711146,-0.2809602057942457,-0.0813875012628418,-1.1747845546795022,0.079767996233761
0,-0.0026833582314155,0.0223553311661385,0.0575645741804476,0.3669421706604991,-0.3039174388382367,-0.0850520106568804,0.4261570769202345,0.0825631947403147
0,-0.0157548324339949,0.0023527700145186,0.0864062801956909,0.1334533531872513,-0.32582691811247,-0.0867570249723853,2.0270987085199703,0.0795550540572892
0,-0.0339273740358354,-0.0012895776235799,0.1177538998657079,-0.2227437629301406,-0.2942689811639218,-0.0906104971430542,3.628040340119707,0.0618161257304318
0,-0.0300447632558483,0.0236874810210413,0.1532164595343669,-0.5291599250095012,-0.2172968743998119,-0.0935297415750554,5.228981971719444,0.0368540141614687
0,-0.0275263359108903,0.0535831816241727,0.1958356575044224,-0.730991304786003,-0.1803881296967253,-0.0925372666139842,6.82992360331918,0.0052644410214587
0,-0.0280893813280563,0.0759841836498447,0.2116225494897049,-0.804813814047728,-0.1254759419921784,-0.0859146467387133,3.302515120197614,-0.0270666847270729
0,-0.0460440661708267,0.0857331354661635,0.1461406072117162,-0.7432092740458132,-0.0240674998098159,-0.0901482664627233,1.5805207660091964,-0.0558398876817026
0,-0.0858213483496075,0.0761524667880103,0.0643210640481508,-0.7243635016909886,0.0383707071217428,-0.1049734869622664,-0.3231991519518651,-0.0801180593140988
0,-0.1158952153632469,0.0525988233376376,0.0023456586272432,-0.748980814024657,0.0490553684121858,-0.1249546081081125,-2.428406072127869,-0.0941698705991013
0,-0.1263727587002806,0.0303318398317783,-0.0580491670762441,-0.6255774844769013,-0.0397747780543634,-0.1441903190612764,-3.2874185778920264,-0.1023457240960682
0,-0.1231967367223447,0.0145478053764828,-0.0993246774301191,-0.5292815065554828,-0.0874732248021949,-0.1477680669213764,-5.370994766312466,-0.0983754723171246
0,-0.1302341369951187,-0.0071521114083734,-0.1181369122382618,-0.5169482760477981,0.0159542261901598,-0.1267442991746045,-5.577991878748948,-0.073512165529586
0,-0.1397826823884187,-0.0368513997718663,-0.1151862085710612,-0.386982796177332,0.1063557700854009,-0.0801458976561231,-5.741937627377682,-0.0489179554542821
0,-0.1343014229983278,-0.0708090579983689,-0.1044252990085329,-0.2752247799748477,0.155028455572076,-0.027963797532145,-5.905883376006417,-0.0510402718792189
0,-0.1097078392885297,-0.0999646287645587,-0.0920714108275264,-0.1816337275206144,0.2080838679876464,0.024864445444235,-6.069829124635152,-0.0763935135963027
0,-0.0813283922113062,-0.1233160430551887,-0.0613324743513208,-0.0504447136106738,0.2749415375149285,0.0796450767065454,-6.233774873263886,-0.1150743074271993
0,-0.0629421753291837,-0.1375256960091118,0.0128886045787489,0.0392895603482039,0.3349471314290007,0.1136351978326164,-6.397720621892621,-0.1469956438117824
0,-0.0302028498031866,-0.1446211665273145,0.0237359155718925,0.1003730161041415,0.3697019961135895,0.13157015379632,-6.561666370521355,-0.132927730004439
0,-0.0073427788243512,-0.1518349004544356,-0.0887271294844611,0.1224418535061939,0.397714739723447,0.1363666437202693,-5.743908294148711,-0.0609206632300608
0,0.0048403806482496,-0.1499462053997498,-0.1761729964495477,0.1881858962259673,0.3600495708394967,0.1273452298092909,-5.196556338963558,0.0406499644358989
0,0.0394093937178601,-0.1390232045372263,-0.2138331793418182,0.2475336043044835,0.2401065848976241,0.1262106255583129,-4.0789325907654685,0.1296225578054219
0,0.0702198688366383,-0.1206427024572535,-0.2294129219435038,0.2672000759840992,0.094612621002717,0.1314445659972946,-3.621354431254086,0.1762067060347717
0,0.0974958709710145,-0.0965110845409094,-0.2041435562921576,0.2890203856577849,-0.0490665056333628,0.1286611253130186,-2.587612758825781,0.1834420674544645
0,0.1203921232920147,-0.0753728162915913,-0.1477976855882371,0.3071601223851438,-0.1639638391155802,0.1240356685267721,-2.2936462005434697,0.181325515171662
0,0.110207269591376,-0.0654111003688955,-0.0726002723273988,0.3056610681705478,-0.2477402642864297,0.1289694146812897,-1.5733191087898692,0.1707284269753948
0,0.0542627070465143,-0.058149822887935,-0.0009211635976621,0.2428954837604878,-0.2931605185870483,0.1309993365485371,-1.4305014233167093,0.149267916071223
0,-0.0373016645855999,-0.0483922735346514,0.0830725701724539,0.2518287264870961,-0.3003100755371513,0.1308266234755006,-1.1408290143209574,0.1335734081578729
0,-0.1266944577263538,-0.0246849480084854,0.1636913765237873,0.2925499335398803,-0.2952009303794263,0.132626660942296,-1.0633221222155698,0.1047150436500585
0,-0.1990915583568923,0.0244570142643184,0.2307165034209773,0.2995870929348961,-0.2629463098498881,0.1281299088199472,-1.0399551817686743,0.0640084528759161
0,-0.2426748644590847,0.066193896780251,0.2468798815976791,0.2176118985597237,-0.2119476179530051,0.1158053800333923,-0.8737386110562776,0.0269637187224185
0,-0.2217894975146597,0.0717722260640264,0.1934822398288284,0.0261105831390982,-0.158368773870711,0.1054212652221569,-0.93990903075509,-0.0072806573397167
0,-0.142668585218015,0.0765834793524705,0.1549909684263485,-0.0740133184793654,-0.1098458034108686,0.1033610368926599,-0.5296595444599419,-0.0292741137023953
F2,-0.0657209747196816,0.0981615282811571,0.1380295731313682,-0.1018713824917481,-0.0799000771759865,0.0996910768773657,-0.4173601738387698,-0.0374184492768605
0,-0.0012612189943939,0.0978784798037809,0.1206546781451944,-0.0876384766371761,-0.070145751944578,0.0952639421454693,0.1778676767490372,-0.0306385556137684
0,0.0806192604808664,0.1179250686709232,0.097384262431283,-0.0340723113289371,-0.053406823570691,0.0900997647315103,0.3958725400433258,-0.0225730336266821
0,0.1443381006978436,0.1607660422229164,0.0718524850811917,-0.0096930555107555,-0.0043489918269425,0.0846202873731668,0.9664791900099834,-0.0250784555346898
0,0.1603180004472969,0.191442348355401,0.0416782853147419,-0.0099354187127137,0.0488086502860255,0.0633613825145636,1.2095103940476035,-0.0330932836592366
0,0.1737679041766048,0.2003888014144783,0.0140610545399869,-0.0039188848079636,0.067889490986337,0.0315863799345894,1.56536251431192,-0.0453833069822681
0,0.1973337167785629,0.1445662248620326,0.0157602837530966,-0.0430859718057533,0.1082185696028246,-0.0072295179087653,1.832888072233292,-0.0724081573352353
0,0.2010989958574835,0.1212768332004557,0.0313642813384536,-0.114854029080823,0.2401313032048271,-0.0534882958444545,1.8421870135642848,-0.1098491093895145
0,0.1976937786866269,0.1329782834642007,0.0560391711312058,-0.1078808931728557,0.2738186890375668,-0.1003237390258198,1.9574265747948507,-0.1379777024443243
0,0.1946192272488154,0.09219684701434,0.0828852454518801,-0.0854245259489149,0.1516550016157849,-0.1527330867699414,1.4932162083228833,-0.1515199532238786
0,0.1838513715111897,0.0780635293308915,0.1062654095291623,-0.0551038973302759,0.0901843574049622,-0.2129801669159602,1.452805063198996,-0.1436568227038289
0,0.1750331246547172,0.0828238507336101,0.1224273185799795,0.0138145432766268,0.1132085537192907,-0.2983509400253608,0.7021854226252633,-0.1271497001809556
0,0.1804988825299977,0.0476016875998563,0.1286330677412245,0.01969132011342,0.16248818770726,-0.4366179527392336,0.6363845403872146,-0.1097866454549325
0,0.1884317005374797,0.027531044878582,0.1170354048991345,0.0036179485700111,0.1979891081743909,-0.6704762071988615,0.0454951601158875,-0.0977007383075961
0,0.1627311513906527,0.041916387207244,0.095839161379373,0.0586300899169851,0.184417772010885,-0.7576169492283772,0.1957302978526138,-0.0932344181138571
0,0.1047292603715373,0.029002697057028,0.0648227691679324,0.030443991781247,0.1566902869380166,-0.5883058674239634,0.1075609152350722,-0.0813305840512513
0,0.0607610039148272,-0.0101473830953057,0.0267527677897588,-0.0448965633324523,0.1507997672347238,-0.4152656293928405,0.240234004585921,-0.0554907455084416
0,0.0514851939369313,-0.0388157648152233,-0.0129824703484819,-0.0351440899724418,0.1673389875747375,-0.2705828447286247,0.7100877639467931,-0.0231732502265882
0,0.0512169006137116,-0.0362399497418733,-0.0584869271293553,0.0437827147743711,0.1667196038122554,-0.1454494351410512,0.8278730020475835,-0.0013506799737079
0,0.0210109071519058,-0.0375845330047009,-0.0958188803573258,0.0443768936966137,0.155856084437951,-0.0424084325590896,2.1249271896322006,0.0191108223674546
0,-0.0317850962988398,-0.0874692063972652,-0.1412243903672091,-0.208046907023635,0.1774463377385763,0.0423255922862871,2.3707040790541747,0.0261597897877383
0,-0.0768318410336625,-0.1356242797312426,-0.1621108993632989,-0.3352884134375671,0.1660788783585086,0.1032417544492958,4.095847622765295,0.0198270090564813
0,-0.1275370036718253,-0.1766012175059744,-0.18483211414165,-0.2152092663336774,0.0916109571141272,0.1396521213619565,3.997969840354161,-0.0033937177334524
0,-0.1510528188002218,-0.1844415130032797,-0.1905195218749439,-0.0884918705278715,-0.0093702002139134,0.1657004420308866,5.484700713074788,-0.0157708277573146
0,-0.1574053393461092,-0.1952384271590467,-0.1985546125407747,-0.0296333958419025,-0.1088275760919325,0.2397829576305279,5.708554814694667,0.0300616656362682
0,-0.1796022265688335,-0.2419118264377803,-0.2538003633526337,-0.0510004757225165,-0.1736761479461046,0.3058022718307798,6.545708828333281,0.0756975190231893
0,-0.1889194986951469,-0.2206460607559982,-0.2281843931521487,-0.0107793625956182,-0.2423062977443738,0.3599187592199833,6.725071345872866,0.108743778403001
0,-0.2236720180214489,-0.1782079568112818,-0.1774688866278884,0.0231205635720992,-0.3009203440013566,0.3977203759211554,6.508659029989469,0.1308197234878337
0,-0.2583478590729304,-0.1439944647555626,-0.142557201011751,0.0315373926574137,-0.3606278287521828,0.3896225127012954,6.215742468591971,0.1314035651939482
0,-0.2443108231902319,-0.0987557050572793,-0.0982205881907309,0.0744851900059751,-0.4351021060016397,0.3385560811699509,5.922825907194472,0.1315112056989767
0,-0.2056400499479727,-0.0681564221086842,-0.0686814623637079,0.1232558356807688,-0.4433506803812241,0.2799604406236304,5.713263860641645,0.1299108944185654
0,-0.1663506049429902,-0.0431778654758745,-0.0394212052751449,0.1395675793554799,-0.4184485666932372,0.249364586459421,5.503701814088818,0.1263071687491656
0,-0.143861010025709,-0.0291322238791127,-0.0214792487705242,0.0656158864930325,-0.3796699951216394,0.2205272428510054,5.610488843011479,0.1124154355233235
0,-0.1323093830781912,-0.0171290704544659,-0.005177819477529,0.0211071716752277,-0.3113740212885712,0.2024294195416477,5.71727587193414,0.0978487813123061
0,-0.1366693409962465,-0.0123396953331684,0.0045016582636985,0.0331068471533407,-0.2208927112272949,0.180343274947713,5.73643673586914,0.0838017322167093
0,-0.1442623046258331,-0.0059667566910378,0.0135117821153834,0.0222339193785272,-0.1265831333602337,0.1581628850207306,5.75559759980414,0.0713536957333314
0,-0.128043885840734,0.0113352981929344,0.0248181589339039,0.0531955303510411,-0.1416595643290528,0.1433549754504225,3.9651153600383,0.055333769722346
0,-0.0887989130715259,0.0331186400335889,0.0385068738601368,0.170030835834171,-0.2117665676474378,0.1138764035869022,2.17463312027246,0.0295790651747464
0,-0.0371322465108391,0.0568809778909286,0.0487683215158014,0.2828713275039773,-0.2215468530408939,0.0739953549878734,0.3841508805066187,0.0133640079517501
0,0.0120867209711863,0.0928592650608767,0.043766343242834,0.3265548258124585,-0.1455154326742919,0.0281202273499044,-1.4063313592592213,0.0026473436172897
0,0.0552879148364159,0.1487531914777848,0.0279219543430299,0.3397520071588492,0.0102887954602773,-0.0125127525812316,-3.196813599025061,-0.0069114677948816
0,0.1008055853476393,0.1960674598740524,0.0203376610604681,0.3139762613792946,0.1182160360537396,-0.0447643908130587,-4.987295838790903,-0.0190879015630282
0,0.1320491097908135,0.223108557211612,0.0282638114943179,0.2006778375677231,0.1583350571809933,-0.0863485257526918,-6.777778078556743,-0.0399136814192124
0,0.1469500459562754,0.2306626568358851,0.0430533127902421,-0.0328156540844883,0.1581349547059753,-0.1314858814241901,-5.587741003738316,-0.0668128961883671
0,0.1543280261652643,0.2259360757309151,0.0610776811691156,-0.2835689667288569,0.1663383462817346,-0.1451249322140123,-2.173786106528934,-0.0876113443989065
0,0.1579647388487796,0.2044178449691072,0.0695909695388913,-0.3314127378525008,0.2351217525695189,-0.1202768001269586,-0.7182417165425212,-0.0939735630990227
0,0.1704949704026152,0.1696497706033668,0.0851685523181842,-0.3325456869880412,0.3250970720344708,-0.0916716023142044,0.8057256615654804,-0.0907393584051834
0,0.178465908439092,0.1324131853859693,0.1046506005144356,-0.3659826445305393,0.4067992914040617,-0.1021465717298075,2.4608671861747373,-0.0786792308113882
0,0.1935823570132566,0.0867487014657943,0.1175631992815691,-0.26390170958359,0.42792978557018,-0.1283072020249578,2.890797394796458,-0.0641723638727728
0,0.203775213603624,0.0352311592134122,0.1260221128390072,-0.1687727871872819,0.4275552140197122,-0.1305475448074392,4.613235469594281,-0.0476780821547482
0,0.1818935064525175,-0.0215480133829861,0.1281631291559931,-0.110564843803383,0.4412961390140024,-0.1231095565867672,4.604287428354149,-0.0306383181262319
0,0.154151093428921,-0.0627742370641623,0.1255017241298083,-0.0755389662101372,0.4561981303666584,-0.1061703869364731,6.076132878023805,-0.0189111261846642
0,0.1365930078828169,-0.0884027435980104,0.1244411155775924,-0.0715506985300611,0.4486305774552629,-0.0965778959091516,5.988659963836187,-0.0113678975375988
0,0.1285616785241489,-0.1055826425874853,0.1273307981567509,-0.0156588890161744,0.3806738544306717,-0.1393101972294057,6.4084635667238565,-0.0069766138914074
0,0.1157425520387369,-0.0996454174973835,0.1344236733167618,0.060756218220007,0.2878222938686943,-0.1876981149552828,6.828267169611527,-0.0089503371661023
0,0.1019976182344495,-0.0864914989811168,0.1461301275578154,0.1395167107790021,0.2196696537669643,-0.1879252976326073,6.662227015648364,-0.0157595352704417
0,0.0756331606157635,-0.077346244950446,0.1414888827183667,0.1843229897046289,0.1471055803421609,-0.1574636691937808,6.496186861685202,-0.0140547022878937
0,0.0194339820825516,-0.0674432289826543,0.1378868532734741,0.1958279733228564,0.0640230625321079,-0.108005482923413,6.330146707722039,-0.0152085303238718
