mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.0455550545493573,0.3904483192023034,-0.098512448901,0.1154421696093219,0.0586150808229122,-0.0126433455021635,0.0222779226255663,0.0125214425972863
0,-0.0907410516026164,0.3654055907880659,-0.104441411665299,0.0263287063593135,0.0716532466036156,-0.0180362269868425,0.0192145436997953,0.0452657971925301
0,-0.0399603161637062,0.3245523772206685,-0.1092001244682423,-0.0612431313355827,0.047073988185839,-0.0189160754636915,0.0112576103747881,0.1028093662627894
0,-0.0323040648167109,0.3408369018480774,-0.1151723414997818,-0.1328983157402348,0.0285274029990538,-0.0197120934212691,0.0015980599455264,0.1829596058926468
0,-0.0433504271780059,0.4262806262885926,-0.1166665660991595,-0.2004473629967562,0.0429899346495213,-0.0179309641156559,-0.0076779131260249,0.2427204064016226
0,-0.0514453466614471,0.5076156666104492,-0.1132365941163896,-0.2692551553703627,0.0627892798587025,-0.0141316193610924,-0.0158874174089845,0.2782051864845907
0,-0.0348574329953371,0.5525222850203053,-0.0959414817457733,-0.2912865921003459,0.0852449805651356,-0.009615115410562,-0.0201641592988903,0.3246027571869981
0,-0.0158230155507026,0.5732822939528763,-0.0730308989624185,-0.3078556357873363,0.0877660224357849,-0.0096631311186589,-0.021682939334265,0.333316931731876
0,-0.0073289059673406,0.4966144683829918,-0.0649215873849267,-0.3252241287091835,0.0606264302535685,-0.0133381623922409,-0.018924462280818,0.3172241550162123
0,-0.00072236961289,0.4225296310276275,-0.0573897920440712,-0.3439721681587526,0.0293203017746305,-0.0109521854552421,-0.0167251403541871,0.2797818748364214
0,-0.0021137938411585,0.3925139174312888,-0.0390808246822784,-0.3706661285033317,-0.000369868567927,-0.010594860919288,-0.0157224676944052,0.1003372010066766
0,-0.0057392155822095,0.3521451432739972,-0.0261153413702823,-0.3702171082357807,-0.0074365269389674,-0.0116501127981932,-0.0156247877431769,-0.1010599513121962
0,-0.0081896791623489,0.2331648376753541,-0.0120520813482477,-0.3641599825514213,-0.0077172224000551,-0.0119843420636164,-0.0132870608633917,-0.1625830050372498
0,-0.0086360807579143,0.1501919595084953,0.0088270870281709,-0.3766709615730422,-0.017478938317549,-0.0156567978478176,-0.0099106745091947,-0.2128469296121755
0,-0.0100217739979515,0.1737388227948784,0.025609471322982,-0.3707092489545148,-0.0211144874305832,-0.020412506949912,-0.0124663348102092,-0.295381552975595
0,-0.0116429684965595,0.1155811180294158,0.0357342395159484,-0.325735899135143,-0.0170513910862741,-0.0122275885340178,-0.0130833646921529,-0.3003832496336857
0,-0.0264790210038427,-0.0070151200400753,0.0462805124255576,-0.3416408184434942,-0.0150473410354282,0.0024010273359502,-0.012420875363297,-0.2526056668961414
0,-0.0203230942098596,-0.1872581775319274,0.0712437319716972,-0.3047933839971261,-0.0170968401477614,0.00721464435005,-0.0152662258342376,-0.2168186095263072
0,0.0199397298361661,-0.4006360477786393,0.1289092424254479,-0.1881237165492111,-0.0249291150220952,0.0169541117397375,-0.0229738374493759,-0.1980756373758925
0,0.0498671207498387,-0.5635018178751451,0.1878268629630794,-0.1778266691265125,-0.03347606147233,0.0244629865969689,-0.0254431157005079,-0.14784461425022
0,0.0560354817384498,-0.5392320182089102,0.1872475641418215,-0.2118419873556615,-0.0294313435919809,0.0272245892491515,-0.0175577617968855,-0.1077929580286417
0,0.0414345331512228,-0.3325197893080178,0.1466293152572582,-0.1957542188462262,-0.0201375533022938,0.0307019656739755,-0.0116689625830112,-0.1103992784310329
0,-0.0181146286007703,-0.2538269042235784,0.1097502951701554,-0.2050689443051562,-0.0094083056697966,0.0261436951229756,-0.0068200577725574,-0.0240760828258617
0,-0.0463679727904223,-0.3523214855752586,0.0870599177630892,-0.2655388835517636,-0.021640713285224,0.0232268535476335,0.0018353030024788,0.0962540068723864
0,0.0033540620886888,-0.4370246636105264,0.0855575666709216,-0.2183599919317085,-0.0372308937622236,0.0209445135051378,0.0136138048953229,0.1694971854973672
0,0.0481761168041239,-0.4330263038120061,0.0848729757384463,-0.0907028132315838,-0.0293755207104236,0.0162999157706718,0.0218165965260123,0.153856141063898
0,0.0609665687813425,-0.3961760513972639,0.0662059165187016,0.047824798035793,-0.0430704933010958,0.0131146349117238,0.024600762930223,0.084463510099744
0,0.0444918879890328,-0.2793516803566152,0.0432288440890639,0.2028218602493804,-0.0699765812549495,0.0060298532974992,0.0246567626660897,0.137508376413391
0,0.081399724738538,-0.2078970542597343,0.0338351277144942,0.3110576440095804,-0.0809711904504386,-0.0018120060273468,0.0257203503929694,0.2592955360125028
0,0.1639447942629771,-0.2300986667696155,0.0291677658988811,0.4283636422863188,-0.0930171613972322,-0.0067813184193284,0.0280308854293834,0.1944112983912531
0,0.1878957134604367,-0.2103750285872614,0.0010206623738208,0.5322494361845376,-0.1161263371301219,-0.012903648396296,0.0275539896179782,-0.0916301720084138
0,0.163248646511993,-0.2234369797540605,-0.0299887578260378,0.5979451186212181,-0.1179569517078343,-0.0180117944890063,0.0253415075789644,-0.2154446269892547
0,0.1285046077568483,-0.0860909535725674,-0.0378320305066754,0.6573119603807689,-0.0944908616732901,-0.01972269174095,0.0231780455317142,-0.1273697354910354
0,0.112291491615562,0.1236259420855049,-0.0408320748314308,0.7022292517886617,-0.0643253745151573,-0.0210133478424314,0.0232135105995957,-0.0084140873214333
0,0.0786405399021852,0.1269452933616772,-0.0524891521707559,0.7353309744739273,-0.0366045146633043,-0.0207538130260865,0.0204399722321526,-0.0102696873049887
0,0.0322490706550366,0.0678205504549415,-0.0643369008459787,0.7584757361143608,-0.0285932736271838,-0.0200022408932617,0.016394915196042,-0.1569935969760061
0,-0.0004782109040624,0.087067717456862,-0.0701033680976204,0.8122427411943437,-0.0206340741847862,-0.019239505162102,0.0114518508440227,-0.172747690243478
0,-0.0365091417044936,0.1502120577693985,-0.076882290377307,0.831363109903366,0.0214862715241859,-0.0159494950562454,0.0037898417792975,-0.0639807699662023
0,-0.0499831880555246,0.1846161797946342,-0.0799900956415242,0.7484917540051509,0.0995014705488142,-0.0133405565946207,-0.0019169676051985,0.1521919827680081
0,-0.0655678009640155,0.2538518003731848,-0.0763429019116401,0.6120993287686836,0.1481161089315338,-0.0097546431509149,-0.0042008567692393,0.2406547790854019
0,-0.0935715088512822,0.3018679827183839,-0.0658401408185311,0.4806870037758471,0.1534399790207757,-0.0062996241265549,-0.0064284616430539,0.0781833294852851
0,-0.1342615695637807,0.2300331806277028,-0.0747402774703921,0.3737274593234306,0.1650246514842277,-0.0041050100899889,-0.0122459887597318,-0.068184371171573
0,-0.1602697742198159,0.1339566288950567,-0.0956236660982214,0.2418935007662539,0.1891320521731079,-0.0010943892997103,-0.01449784002726,-0.0163775600973545
0,-0.1292868276074295,0.0877529459773803,-0.0816101577513553,0.0799347020872971,0.2051082885190623,0.0010604203334117,-0.0147237767019686,0.1479693213260174
0,-0.1166551976889054,0.0781997037456184,-0.0511827859067772,-0.075852867689067,0.1994974785664566,0.0041448337022895,-0.0142530939867358,0.0867522202081626
F1,-0.1558587143750545,0.0626416530326346,-0.0213853869833855,-0.2169120293954631,0.190722618701758,0.0097097237126274,-0.0106802546347834,-0.0005133532019869
0,-0.2015778304248437,0.0787188853259301,-0.0050783160816689,-0.3702390658390619,0.1473439895067014,0.0150922938307236,-0.009095523431942,0.0320417510211054
0,-0.2047292245721149,0.1044711450625929,-0.006244436312502,-0.5125661343265548,0.0690680983514253,0.0148319539175389,-0.0111550370651823,0.0273650568532257
0,-0.2017146987408156,0.0810659227320595,-0.0080471452642784,-0.6146287450941634,0.0151595096158994,0.0159984661454963,-0.0149563229677512,-0.1076618344889046
0,-0.1731527830847576,0.0488623997609679,-0.0094021494454167,-0.6944180190575715,-0.0157178864138666,0.0183408555884103,-0.0187523917420901,-0.2538426419794692
0,-0.1073919700656672,0.0062595859962474,-0.0066269671267485,-0.7334997630348485,-0.0394410590356856,0.0162490017731242,-0.0213794607956778,-0.1205290924172863
0,-0.0756856966992716,-0.0421620956541311,-0.0036061742968172,-0.7962376460178449,-0.0611291001510385,0.0143557534056816,-0.020786821730944,0.0448167847062968
0,-0.048471821261336,-0.0818340850289653,0.0036424671304878,-0.9113142081082516,-0.0795183392327111,0.0117950915803877,-0.0195509079297315,-0.0362291560627327
0,-0.0290744180174404,-0.1084404817328996,0.0120151641315663,-0.9738802412666424,-0.0880770124231001,0.0085072483453089,-0.0182146076949627,-0.1056748484209872
0,-0.0056916373121944,-0.136032343706809,0.0137269414110567,-0.9311930587588838,-0.0858597361044958,0.0023803116078972,-0.0190199242856309,-0.0492341968928929
0,0.1314927320482528,-0.1904479566755977,0.0173713278693777,-0.8400734109960655,-0.0985395587831714,-0.0030299905327061,-0.021039981621635,-0.0941939707024745
0,0.3438000005560216,-0.2010637361802615,0.0229546108988266,-0.7215427759760054,-0.1274732555008237,-0.0062070609751752,-0.0204427956425019,-0.2245813023533416
0,0.4207135095358233,-0.1587269284066563,0.0219504901450785,-0.5606170089986939,-0.1310198961007994,-0.0084882702098832,-0.0186289867494697,-0.3459252236108546
0,0.3923862172622354,-0.1409015647450709,0.0214744555707243,-0.4012328857366672,-0.1126267273166878,-0.0072280821359655,-0.015811800021862,-0.25896326415402
0,0.0420914170595779,-0.1623438817955944,0.0331608293253352,-0.2613574261910992,-0.0914698701828857,-0.0050826071586663,-0.012625388728071,-2.150953522765675e-05
0,-0.2495253152056145,-0.1442578594290127,0.0457104184087094,-0.1525434317666575,-0.0727672083576161,-0.0014754525349753,-0.0073371637500929,0.1679425574731647
0,0.2073067696924255,-0.0640704145344704,0.0557310013979485,-0.033189959027443,-0.058877495760688,0.0037547981927819,-0.0021948406115963,0.2228093253795002
0,0.3966960676917416,-0.0226642139376916,0.0677431848864321,0.0861048906543249,-0.0456000613284728,0.008870336630112,0.0029026393121544,0.2222402165502927
0,0.0129271917677245,-0.0268138365067582,0.074919292809425,0.1257817218611415,-0.0206889246508673,0.0125482398883139,0.0082717886880448,0.3493333096744698
0,-0.0894698345987124,0.0077120280166583,0.0823438091033656,0.180439336905639,-0.0037570878385199,0.0156441948400229,0.0123696072318407,0.45078571337941
0,0.0650562076262537,0.0941286062677289,0.0871012348994262,0.2817100119890849,-0.0303512444420833,0.0165995457338036,0.0160021888922677,0.446503708070386
0,0.0726852601774778,0.142158845979964,0.083916773861223,0.3387765579589065,-0.0495191786964804,0.0145684741341089,0.0183679479220013,0.4796049779736236
0,-0.1219515847195753,0.1103219117086145,0.0755169661574267,0.3821437000283303,-0.0334921278089955,0.013638401025377,0.0235472747941476,0.5516710670174864
0,-0.204292717461488,0.0817476151026786,0.0658177918375023,0.4229876182036055,-0.0197967899070087,0.0117541098477627,0.030893846739926,0.4529346406745382
0,-0.1569072460891804,0.0802767310045616,0.0470540015320983,0.4625341039082326,-0.0233354421053291,0.007243426463569,0.0373156125603608,0.1869739937819287
0,-0.1081399124960389,0.0800428135577477,0.0006756918636732,0.510274517190061,-0.0315468085115589,0.0009326569053881,0.0417789598750937,0.025499742366856
0,-0.0816040355237912,0.0913765355215136,-0.057774083489415,0.5408429347309407,-0.0162143937509098,-0.0044099303383899,0.0435234346622143,-0.22643709399443
0,-0.0638171116612691,0.1223298936542918,-0.1167873599260592,0.596975559275933,0.0125321296455254,-0.0073917349662936,0.042917275845389,-0.4220116067712816
0,-0.0458826295156376,0.1979056915797639,-0.1413732006950732,0.6293183676727235,0.0348901232334676,-0.0102420629621669,0.038021513719263,-0.3467874966558539
0,-0.0355036162655694,0.2853639578806741,-0.1217220135820148,0.6157178189014978,0.0477515889559437,-0.0111521424067325,0.027684157623717,-0.2481209413328695
0,-0.0016743064731125,0.3339247358607488,-0.1012725174386265,0.5889714959203576,0.0673324885807623,-0.0126033287645959,0.0161384085957039,-0.2040356105102807
0,0.0100537600472936,0.325187091821476,-0.0742561480922237,0.4871031758454449,0.095480549861353,-0.0146483833523574,0.0071837503248705,-0.0663863647130963
0,0.0152878574087482,0.2768786099036647,-0.0451125509426691,0.3465467472310629,0.1037940768031905,-0.0162165331917069,-0.0003852341616787,0.0231594810416594
0,0.0148091399071863,0.2455822741595301,-0.0242555667207617,0.2365254533054704,0.0910664070358074,-0.0196217129910496,-0.005528089543346,-0.1298897077132262
0,0.0092733145495084,0.2415275959244753,-0.0194172841237051,0.1520898889193953,0.0693267769796841,-0.0203536283925113,-0.0094438259917898,-0.2627113982169874
0,0.0097141729576279,0.225239538279403,-0.0252642935563558,0.0853147325307508,0.0564309595539386,-0.0190180909317595,-0.0097948235740237,-0.3393221028465424
0,0.0033557188048893,0.2063671556486382,-0.020399553393748,0.0345590749811218,0.0563177048130343,-0.0181876505850691,-0.0078095092518937,-0.3490684504462
0,0.0016049645186883,0.1982965140133239,-0.0147881963405783,-0.0032997728378259,0.052529651349281,-0.0188635020457351,-0.0077632893824773,-0.359637586775305
0,0.0014162884642913,0.1830940258351151,-0.0128114206911015,-0.0306237374933508,0.0342534766030967,-0.0223302253428214,-0.0055414816639211,-0.4428442618816369
0,0.0028836699471096,0.1918297201287855,-0.0045381803479969,-0.0718348094797372,0.0162141566247939,-0.0271223325633681,-0.0026240612739427,-0.4114823882781703
0,0.0176975402897084,0.1528262293810285,0.0009219716606319,-0.1155665692663379,0.0150723723682127,-0.0329000926780353,0.0001616758393347,-0.289985454344686
0,0.0348165182230566,0.1085382004491948,-0.0202767393219242,-0.1328346186864718,0.0153080309915879,-0.0382881353267697,0.006456312282453,-0.1216845650754933
0,0.0364829861246945,0.0853854539802766,-0.0267807744373499,-0.1556119603417619,0.0092828130074963,-0.040160234279964,0.0146375176200416,0.0312211483154539
0,0.0269933664062358,0.0522958550538039,-0.0002382963372226,-0.1982078285019335,0.0014459059869416,-0.0290245415245292,0.0093510661454833,0.1372467584947995
0,0.0105293677388177,-0.0092550797331038,0.0236432915193639,-0.2294223268145838,-0.016571611097805,-0.0114146654547609,-0.0098664091002802,0.1512020585195566
0,0.0008935437864146,-0.1163443542133903,0.0585229294418037,-0.2545819839570573,-0.037931043594184,-0.0043301881521605,-0.0235953821317148,0.1143066697165183
0,0.0132269842260742,-0.2241666845894099,0.0823622490164451,-0.2802028376878259,-0.0398239417288436,0.0050504918030951,-0.0300073306347054,0.0566518668336198
0,0.0703648868520931,-0.4041636314032439,0.0769307960475471,-0.2848220780138988,-0.0158601493305436,0.0204799726429145,-0.0348049569740367,0.016214062880853
0,0.1256261292805476,-0.5754596999827262,0.0742734536448946,-0.2966689702349276,0.0181729419313865,0.0321406873152899,-0.0353172152228378,0.1432983275534826
0,0.1348753991764747,-0.7575837431703252,0.0792121322862757,-0.319704982803512,0.0068413052322804,0.0404823385225674,-0.0325144680518676,0.2511848216585638
0,0.0582076907667498,-0.8298302863075213,0.0896134952098867,-0.338749900822583,-0.0556174286431972,0.0429705867369738,-0.0322134789103259,0.2321902721000025
0,-0.1076408749755036,-0.8039881124975804,0.0948529348787022,-0.3274411940084467,-0.0966189712535254,0.0453177081675699,-0.0291799312576516,0.2088216498152452
0,-0.1552051777972878,-0.8217488651626681,0.0864797350861343,-0.2976081193199844,-0.0908102989396537,0.0465387440819561,-0.0251865348565222,0.2397245377791711
0,-0.0410034433458297,-0.9197872996344612,0.0617444224638842,-0.2578878466859242,-0.0620128786546368,0.0464289197722114,-0.0229235999712471,0.2122814620869857
0,0.0386014446000079,-1.025439146719583,0.0309886419730004,-0.2119934918544064,-0.0401725288343249,0.0430960925894589,-0.017913178462498,0.1408069016830497
0,0.0606077809672845,-1.0404243318049864,0.007915886771894,-0.1774064540333357,-0.0346276334510808,0.0388883699457643,-0.0149874861971871,0.1704018163656548
0,0.0639870544766256,-1.1237939052204022,-0.0091656290529192,-0.12463116410883,-0.032418327888252,0.0377867138768166,-0.0150446547153544,0.2257445052308031
0,0.0361682995852385,-1.1399973320259051,-0.0293855026076178,-0.0792930731081697,-0.0224444980014459,0.0304152276691238,-0.0143629072246959,0.3299755784487003
0,-0.0049842835842713,-1.1718809800669403,-0.0704556483560918,-0.0190572234896925,-0.0033827716346714,0.0236623518164202,-0.0101754490027975,0.457845679596081
0,-0.0500701918962011,-0.8511553816417039,-0.0998002409410527,0.0187914561636236,0.0136662161771785,0.0152133521090312,-0.0072364147311397,0.529048208979058
0,-0.0728483823990417,-0.473795122369458,-0.1144009201192425,0.0868098011882753,0.0181336356564741,0.010776777918708,-0.0047492610584644,0.4622013011463103
0,-0.0840030251759821,0.0170155599233554,-0.0958169347325152,0.1097576352240831,0.0162963502405478,0.0028325962792177,-0.0012596068357978,0.1670013313489372
