mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0655531312462204,0.1401046110147538,0.0757149199429125,-0.0746403246804139,0.027222246987273,-0.0873000564395936,-0.0027182268739969,-0.0195785282360176
0,0.0649920687816572,0.1361994128032341,0.0342937230935349,-0.0489368412109406,0.0357616200163906,-0.0780106861676436,0.0144414619513268,0.0233970509798696
0,0.0314340184145597,0.1324445232354482,0.0011946753069319,-0.019363282061826,0.0359970130154753,-0.0499855182581839,0.0307576380451733,0.0299749923874351
0,0.0090638991464092,0.1243402498996933,-0.0180350990581003,0.0016438326256668,0.030248988962665,-0.0133377352306468,0.0380931676708838,0.0384549110385556
0,0.0148081634399213,0.1036227721611723,-0.0397299694694446,0.0232307973257126,0.029583147016289,0.0295854145995678,0.0346715301903405,0.0494100256899933
0,-0.0082252640972819,0.0686241836126346,-0.0534164919746605,0.036492189473762,0.0350744365305436,0.05974768097746,0.0336314153324331,0.0227127574883949
0,-0.0057903603210107,0.0353017444721201,-0.0613175802217734,0.0350025447154053,0.047011885107284,0.0919959504286077,0.0261711759614697,-0.0151315507804948
0,0.0076759554573363,0.0060813775582657,-0.0596205073456875,0.0187082813226726,0.0574255221698899,0.1126278674380231,0.0137436702516249,-0.0252872494567778
0,-0.02347010628873,-0.0255047206756021,-0.0488575885820722,-0.0051138780380771,0.0618607627161225,0.1060774137179631,0.010081635683701,-0.0011842167291442
0,-0.0568612320525304,-0.0412397275477569,-0.020466132104181,-0.02423301371968,0.0558579457451606,0.0921636518715335,0.0115834980869373,0.0497234047667171
0,-0.0525854098800707,-0.0480688958430236,0.0184543855020917,-0.0375588581483702,0.0326687625991579,0.0860756057446744,0.0172853885524536,0.0609166329712079
0,-0.0524131787642085,-0.0576823138717225,0.0593114910892568,-0.0491225213922764,0.0036820796698876,0.0781411394364347,0.0225499636462577,0.0041576934540989
0,-0.0698898922539837,-0.0594174669092771,0.1080279750958234,-0.0671489991935372,-0.0159390972326026,0.0733368657845435,0.024075796135808,-0.0599688109224924
0,-0.0173672773016139,-0.0556194778077006,0.1481980952778747,-0.0994113333191888,-0.0239705848411483,0.1073378578458337,0.0233418102260609,-0.0300396446703632
0,-0.008172963986635,-0.0502928566756403,0.1606338042463019,-0.1371226581530967,-0.0327116682913766,0.1465914929471252,0.0221797568519201,0.0817556112807251
0,-0.0500005047296869,-0.0430741669492475,0.1264391849125567,-0.1583087530549877,-0.0547069026227717,0.1738463977918327,0.0213606880305395,0.1367289344281414
0,-0.0123231899776746,-0.0388238685102954,0.0772990513002654,-0.1607933095464935,-0.1012716799722107,0.1911247609392323,0.0178951466480248,0.1026283484205932
0,0.0159434019601219,-0.0440865114580451,0.0447330408648791,-0.1487854192237665,-0.1531126184982624,0.1632720562021742,0.0102643335408278,0.0056689008988836
0,0.0047333261314434,-0.0579501236629628,0.0108255748258011,-0.1262155079553154,-0.1770464883997545,0.1114147140148879,-0.0001414013191776,-0.0978425458272229
0,-0.013478090043158,-0.0688338683931251,-0.0249019330649302,-0.098354086421151,-0.1698437569664764,0.0589451261931615,-0.0091598998290066,-0.1607590553274665
0,-0.0297406067075583,-0.0794455474010435,-0.0673668924242823,-0.0575554937869872,-0.1564836276270635,0.0269936168872545,-0.015838517596847,-0.132610983485207
0,-0.0370205974649998,-0.0875329451889226,-0.1082791033669964,-0.013097858253044,-0.1604147363624961,0.0214656006717502,-0.0222461454412183,-0.0177799489339134
0,-0.0522748270682571,-0.0880379246762929,-0.1369898278856026,0.0347847116297405,-0.175551996142264,-0.005034703481451,-0.0275400536202339,0.0336429059210069
0,-0.0411604073462402,-0.090705092813644,-0.157910578257604,0.0729688177712078,-0.1751365670681653,-0.0455835042181382,-0.0249381045428889,0.0839338450770146
0,-0.0270741901638161,-0.0873525004370308,-0.1633286464000296,0.0956720514212269,-0.1523714520510081,-0.0637864471880289,-0.0188645235245496,0.1163028268287632
0,-0.0333794960088764,-0.0776409901644558,-0.1514058101059004,0.1240097175777564,-0.112783605620249,-0.0823926064832857,-0.0156868950288703,0.0227955908224861
0,-0.0133387142989858,-0.0669384009531355,-0.1222928742466607,0.1434194486819456,-0.0390580557978215,-0.1030133799233201,-0.0118184896445524,-0.01712146542293
0,-0.0256120156755594,-0.0522240492009338,-0.0782804316545113,0.1567570403060553,0.0387616402182375,-0.1110961802881813,-0.0042446312812004,0.0212621300104749
0,-0.0467904007947961,-0.0322585720433645,-0.0301652531706601,0.1672030592510857,0.0809503840016889,-0.1033296034730423,0.0024694346518833,0.0770523357391337
0,-0.0442282616499236,0.0061799405719373,0.0107883568844976,0.1777229391401324,0.1118149051352258,-0.0644954250776917,0.0032128079095519,0.0973683600223184
0,-0.0455595699927423,0.0704661890419552,0.0586789970515685,0.1963371744924368,0.1468021338528137,-0.0621339059756347,0.0039227164971653,0.0629116435731897
0,-0.0191971904019462,0.1235725151874229,0.1123803493383331,0.2161140366765035,0.1805604310166976,-0.1067170111001222,0.0014784151749625,0.0736437109777537
0,0.0044538959512047,0.130243478540394,0.1533321416058939,0.2382891747094186,0.2090912441959621,-0.1389897847299956,-0.0035993435972479,0.0745952696757726
0,0.0330191835162929,0.1165720238436133,0.1652484223730077,0.2458105279233515,0.22706929982155,-0.1593247246887122,-0.0079321037166913,0.0496301034494862
0,0.027054898212645,0.1064993808569595,0.1382612591041657,0.2374396927940917,0.2414233656942953,-0.1727897597629252,-0.0132912733986641,0.0377951639991827
0,-0.0041898166809533,0.1009440691146201,0.1000578255415511,0.2161225691317445,0.2498409315269491,-0.2138437767684004,-0.0176793240682556,0.0063002136432677
0,0.0072223644624392,0.1028328156955209,0.0591781989344748,0.175453119681418,0.2442582529828842,-0.2272541570859474,-0.0232228121429634,-0.0421296221873644
0,0.0021514927469752,0.1015409197081363,0.0124982218300062,0.117024239959954,0.2352596037746114,-0.200562815270797,-0.0298860469308704,-0.0672969043832057
0,-0.0115470362366042,0.0846082221284842,-0.0289289028348157,0.0508571774609569,0.2357687591970058,-0.2128788992748185,-0.0359088427966439,-0.0611052015673364
0,0.0143006910275047,0.0598623851226924,-0.0512422501750364,-0.0085781082868691,0.2417402122320947,-0.2020395279805296,-0.041385176410727,-0.0476094162381743
0,0.0100938030835372,0.0374572368398832,-0.059880939450239,-0.0648067838772021,0.2346997733782314,-0.1444988687044495,-0.0481328795695558,-0.0352975793648539
0,0.0025777343623694,0.0201629802291342,-0.0536413789525729,-0.113052691416658,0.2130410053481191,-0.0846108620220633,-0.0529466173560738,-0.0385497758823775
0,0.0309842843729557,0.0096105759383683,-0.0339416045456813,-0.1500555098477881,0.1810885555089719,-0.0130346183052947,-0.0531333498993263,-0.0600476340347299
0,0.0866361171045798,0.0060980371367761,-0.0244993113518994,-0.1775408973330087,0.1440774225061855,0.0549841051658146,-0.0474006390153567,-0.0698032513207902
0,0.1843734736339002,0.0110318068119594,-0.0002206522267647,-0.192181425213341,0.1005445260434325,0.0999981609810156,-0.0426240995455071,-0.0590867429317159
0,0.1220745110181343,0.0181152946725928,0.0288832449830321,-0.2020745578673649,0.0360325032726184,0.1261905755003537,-0.0510492101128024,-0.0982535617772457
0,-0.0683357371368775,0.0202290289812286,0.0585956406400372,-0.2133415664669352,-0.0229502776470962,0.1402177835285732,-0.0671314211010652,-0.1351866563273874
0,-0.1275845871218258,0.0160559190862133,0.1044025110851564,-0.2177479987556825,-0.0604040034938465,0.1541740429857226,-0.075667178697199,-0.0787485998766211
0,-0.0686582191257053,0.0062633566723516,0.137105338791366,-0.2169922457914896,-0.1073944958794715,0.1622083511445868,-0.0703304625083756,0.0057749466520714
0,-0.0434285105871288,-0.0193311985820867,0.1743297791375773,-0.2217640012287292,-0.1665665476244802,0.16831595544604,-0.0516166856250654,0.048531926325778
0,0.017188333784702,-0.0454114677501104,0.2178890222920816,-0.2227490255504953,-0.2090082022515959,0.1293499931391138,-0.0166165041692778,0.0404035044206082
0,0.0664064415082235,-0.0493044889148179,0.2352240564113206,-0.2180507826923285,-0.222823373214686,0.0695183857482469,0.0209554939077834,0.0205532405401233
0,-0.0153413400239904,-0.0806650455332446,0.2477433149644323,-0.2141408318001338,-0.2235661648459392,0.0688123519190076,0.0517602740136083,0.0080919763842776
0,-0.0732373796845846,-0.1433475072683478,0.2592002670815708,-0.1999250455104098,-0.2208146153354347,0.0905970031228382,0.0829091371236786,0.0352582888807276
0,-0.1145176539697749,-0.1674663761056373,0.2026944802988644,-0.1733005082522107,-0.2185498961501511,0.150299713361831,0.1136660348065629,0.0835167914545819
0,-0.0342515200813819,-0.1770024730554268,0.0991390865800223,-0.1365741328632387,-0.218082704876529,0.1705636016786865,0.1491843339492431,0.0889853669167203
0,0.1224759481451289,-0.2023361166573389,0.0219637068291665,-0.0789688804725489,-0.2095923942405454,0.1117514777086064,0.1810706193836556,0.0745056963298477
0,0.1686946767178046,-0.2168063558847904,-0.0362246027850675,-0.0226216626515062,-0.1986070922941358,0.1016402091232186,0.1945748910639896,0.0599574982977583
0,0.1219871228114647,-0.2201805078831878,-0.0744594002434197,0.0155781883694043,-0.1869063006684335,0.1078372256280146,0.2006618802046754,0.0472250773837155
0,0.1708161348484511,-0.1936517542602901,-0.0934283134103144,0.0573356516741363,-0.1681066279356725,0.0975138546398684,0.1941337649424055,0.0458669588476143
0,0.210340765934848,-0.1449325820836183,-0.1107528590087107,0.0957501479782563,-0.1451768696363543,0.0998536631079029,0.156399583184254,0.0484731107066743
0,-0.0578383172272142,-0.0897983643541219,-0.1181833157354718,0.1217407184801528,-0.1318489825508695,0.1110936317168782,0.1085530064613948,0.0430593213674286
0,-0.2036365435995095,-0.0143392291954999,-0.1204191731819116,0.1417726228942908,-0.1267500745356709,0.1307545495524394,0.0703581977272602,0.0315653172831662
0,-0.1636483792919618,0.0508944283695106,-0.1285217806135551,0.1544446028092315,-0.1168682020732332,0.1327683463168159,0.0385710725162143,0.0189053745363607
0,-0.0924393356299562,0.0852112413594131,-0.1505675222094597,0.1656570060761781,-0.1064567511048752,0.1054283327385582,0.0130282187099674,0.0184307412460404
0,0.0529206911206507,0.0923188449308365,-0.1882366262177346,0.1710905270343947,-0.092833421168043,0.0819146895468042,-0.0132526686286961,0.0145790114335491
0,0.1099821840505713,0.0919282489186027,-0.2470218529128491,0.1604721171622715,-0.0823618888963756,0.0799343824300565,-0.0391238504546793,-0.0120292225344448
0,0.1230976365791558,0.1086577393615313,-0.3143756452435255,0.1503182138525232,-0.0706009994229607,0.0565974234482969,-0.0597956857388575,-0.0339616587443392
0,0.0825665721411352,0.1232822883413233,-0.3619616063058035,0.1483476850754106,-0.0490919927404628,0.0294641715607208,-0.075237729212999,-0.0446139162282409
0,-0.0439020932954656,0.1267633172926108,-0.4055720974126004,0.1451293627072156,-0.0271221989941516,0.0573059195591728,-0.0861888498204861,-0.0527756058185675
0,-0.1298815946459351,0.1151206575133556,-0.4444471116889796,0.1454587699470021,0.0003472165311601,0.0880910124608111,-0.0907445244637396,-0.0626971923889553
0,-0.0724808179997872,0.1044134661474674,-0.4807092633553096,0.1514953972642787,0.0246960787068764,0.0812691222834664,-0.0816572900119169,-0.0750243815823472
0,-0.047019090914085,0.1166478726184159,-0.5037962036601418,0.1578258172708463,0.0458905620015969,0.0427824173477956,-0.0644202173011813,-0.0892389969419978
0,-0.0915657537071066,0.119467146571182,-0.5076461093502718,0.152495847194214,0.0811774913746595,-0.0299288214879148,-0.0550536674872027,-0.102379939033207
0,0.0085240306372252,0.1181198371067625,-0.4862819073476515,0.1401315852226147,0.1333902827509716,-0.0761624844263213,-0.0775212537392442,-0.1049490163323309
0,0.208365748019382,0.1261008437074021,-0.4313517403451241,0.1314498364398851,0.1902565387314104,-0.073860622417828,-0.1136274811283688,-0.1015382845256756
0,0.3051692761488246,0.1257746128367883,-0.3627810418753562,0.1160224307299997,0.2263528642970536,-0.0898457438166491,-0.119387374359988,-0.0941437929296693
0,0.2788675609860914,0.1223632313768769,-0.2625110901344378,0.0932143477844156,0.2427711214283915,-0.1274269327315955,-0.1012325121705967,-0.0816943167923801
0,0.2059050985515979,0.1163114617103948,-0.1560893779622288,0.0667778593339206,0.2448927097482048,-0.1617549319412666,-0.081844085217131,-0.067470569692814
0,0.0008640961205833,0.1057946180786017,-0.071229428496308,0.0368829843623987,0.2248922275784179,-0.2162247145220358,-0.0641578918736736,-0.0494648145521899
0,-0.2187799585579014,0.128006411237301,-0.0246276788677033,0.0014735802326972,0.1986064482415816,-0.2649812603621885,-0.0421349534386098,-0.0328248881679455
0,-0.1648534174310917,0.1707330358230412,0.0351188511409143,-0.0468703419173851,0.1809648191700446,-0.287403196913569,-0.0276874356045164,-0.0198410016160189
0,-0.0569393560214294,0.1850693690262298,0.1223486906864159,-0.0995047100026678,0.1715723946845022,-0.3030901908148887,-0.0254421338969617,-0.0075016207556508
0,-0.1465941146131862,0.1484879489839468,0.2279643802457394,-0.1507515339204967,0.1646922452844189,-0.3277928801190544,-0.0259902056878052,0.005243086866751
0,-0.322311041243371,0.0777626407223346,0.3499357657882055,-0.1982508670260275,0.1610452347802244,-0.3466344685522751,-0.0193288495167935,0.0209237166788635
0,-0.3248792215234231,0.0222483898952206,0.4467872262705805,-0.2301057219360467,0.1496299374456885,-0.3367200158024408,-0.0021024665811667,0.0330194159166273
0,-0.3274474018034752,-0.0162644338935577,0.5308494685651741,-0.2548943442404471,0.132525236025822,-0.3223423502079112,0.0085071498445764,0.0452591705240592
0,-0.1085863173626853,-0.0332210305209011,0.577320988769845,-0.2704731142576738,0.1336717177708954,-0.3036265735063734,0.0119289279084719,0.0613927187374547
0,-0.0006291114504416,-0.0695385426216543,0.6349029950963038,-0.2681855648127566,0.1379870640367331,-0.3017279121894766,0.001541255394649,0.0784550565385387
0,0.1328485744629256,-0.1188657260023722,0.6875901480823394,-0.2475945032005861,0.1292515319931036,-0.2959231444334049,-0.0241173643777824,0.0981732618404923
0,0.1763881211896485,-0.1705118370642341,0.6198382278333942,-0.2057080379275851,0.106276677826801,-0.2396199585941632,-0.0466752887748127,0.1188170129718337
0,-0.0017346830084435,-0.2026234115686031,0.5520863075844489,-0.1555582761515218,0.0717974310166354,-0.1746105121544069,-0.0576794811019638,0.1389894874143576
0,-0.0401744131527859,-0.1849575238725186,0.4843343873355035,-0.101505030601784,0.0272426767631685,-0.1167655310119093,-0.056766938849783,0.154376400629289
0,0.1421008751417325,-0.1563260159104476,0.4165824670865582,-0.0564202930182589,-0.0231063560393767,-0.0668674577866414,-0.0489067601754014,0.1644404200732742
0,0.1794032974071669,-0.1344293224250372,0.3488305468376129,-0.0248361859699954,-0.0769270870419543,-0.0215566412732663,-0.0393986762863543,0.1671732568256997
0,0.0216952070333948,-0.1632081285430988,0.2810786265886676,0.0042565129556155,-0.1431497372247114,0.0295889094906779,-0.0354565100857861,0.1630767931582624
0,-0.141065992455337,-0.1612857375460709,-0.3415669072448501,0.0262439081262244,-0.2077610474653199,0.0710065438608421,-0.0305783347656448,0.1563062766915504
0,-0.1663756556005872,-0.1356989557052747,0.0024746739557054,0.0478755838531139,-0.2668110456650587,0.0990268923520123,-0.0241839594793888,0.1510526942624797
0,-0.3215391782705306,-0.1019640482906887,0.4307220222005352,0.0618325546230365,-0.3147290612007343,0.1253221451958909,-0.0170935657614193,0.1410698740952145
0,-0.3252692935659854,-0.1591057648964687,0.6761165285844439,0.0573289692923126,-0.342977925159952,0.1605460628988714,-0.0153422546380155,0.1148634836675812
0,-0.0076434270769592,-0.2600085150283275,0.6022204433689332,0.0497305172074907,-0.3437498848604513,0.2000394388539291,-0.0175831615154198,0.0737267210636187
0,0.1255329233658733,-0.5081118263126728,0.5283243581534225,0.0549145714671745,-0.3013449208734314,0.2416220664146951,-0.0026315377957597,0.0204790787867568
0,0.120169528562449,-0.6911975814736451,0.2973975311615794,0.0746940402757938,-0.2454694987707691,0.2979191329997854,0.0154106640611242,-0.0334977947767079
0,-0.0417722685830851,-0.8742833366346173,0.1087650419588652,0.0926179822057987,-0.1957888945429122,0.3506126933020464,0.0409751780635118,-0.0886621372218141
0,-0.0726860306863371,-0.2780905562535072,-0.0577253517084819,0.103491106338202,-0.1496010952583693,0.3820675280642603,0.0855836210391879,-0.1522305966357685
0,0.0682651767801695,0.0516383810535648,-0.208865915417753,0.1200462790472771,-0.107324865134066,0.3902804458229558,0.1260908568684509,-0.2328544237100899
0,0.0809876829985753,0.2115541969364997,-0.3099997476101515,0.1506612926810729,-0.0516907739285014,0.3875830349342097,0.1605605916543392,-0.3075084378193415
0,0.0928072743473442,0.3084554684879645,-0.4653223972362755,0.1798630680235745,0.0044186789714373,0.3898198489497125,0.1921622579275701,-0.3282680866238358
