MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.511863141010839,0.5014256567310394,0.5027167715188985,0.4985302113179271,0.5231246421382755,0.4951126498513263,0.4947180111330961,0.5018023045270643
0.0,0.5020534469231375,0.5059800220636438,0.5116365925733156,0.4985306832045466,0.5218839111020145,0.504663443891403,0.4952510422943992,0.4925683459766671
0.0,0.4829750759668363,0.5003565926795094,0.4990877987738966,0.4987506339904233,0.5239275612207748,0.5062781228215195,0.4947026747907356,0.4971628694900742
0.0,0.4858222452077165,0.4940683865558153,0.4973438983333067,0.4985015143193391,0.5227116987908027,0.5017040609652775,0.4946051002526036,0.4999411022929872
0.0,0.4915336951668239,0.4974653268259063,0.5031933671468553,0.498408347760594,0.5226785542914112,0.5023794590119348,0.4939538916283565,0.4998107519670613
0.0,0.5057156548670925,0.5060632457276353,0.5021717381159806,0.4978307343412278,0.5228822696732809,0.4903266469560701,0.4946657841304449,0.5007711857055609
0.0,0.4999209804824085,0.4935921218812509,0.5020303294093882,0.4986484631242408,0.523176496439982,0.5005362580612013,0.4948774260914059,0.4983172085959501
0.0,0.4989797117565274,0.5006242015391998,0.5078792893619913,0.5132257626519133,0.5234443174583605,0.5017283969848897,0.4947842188141347,0.4863970181200029
0.0,0.4994398305964962,0.4990474362374565,0.5023951896712672,0.5050752506383036,0.5225173413010723,0.4988273797144607,0.4946630451740361,0.4951166087053342
0.0,0.4999942229250128,0.4984259948618148,0.5010652010866163,0.4790821178050084,0.5230594102165876,0.5002870199801955,0.4944324464710949,0.4890675589880812
0.0,0.4989594161267147,0.500057674484383,0.5080361888512929,0.4827421079469586,0.5226281510411208,0.5006996808164106,0.4951193931182682,0.4797944853820687
0.0,0.4989547792387221,0.5003952621695245,0.4984490818369753,0.4426955906774783,0.5234713949252543,0.4861726180080021,0.4946491419923543,0.4997513580215772
0.0,0.5054567180731843,0.4994730683204359,0.50180602939988,0.4960436912114445,0.5230689098369976,0.4777629991597896,0.4939944830649008,0.4852133039860629
0.0,0.5027479291400149,0.5037642868887887,0.504379580320645,0.498847813061323,0.5226045103813882,0.4822420877961809,0.4950029006159802,0.4817739404729261
0.0,0.5160707025463622,0.4951662391663444,0.4998859101432212,0.4988014053161423,0.5232133265977866,0.4900467487127576,0.49454944657956,0.4978704360414511
0.0,0.4938975274770943,0.5015504043143498,0.5053611350440572,0.4985213020734893,0.5228483840573909,0.5131472057231138,0.4938989418582067,0.4899866495090976
0.0,0.5121599154723501,0.5002989354164067,0.5049231055106753,0.4986676482984521,0.5221298549401677,0.5086795980994508,0.4947075244330697,0.5057793026081422
0.0,0.4858338369500694,0.4995811602311311,0.503224447260614,0.4989645802415727,0.5230826981171852,0.4981691965602797,0.4939934742099193,0.5006713198647562
0.0,0.4959103791947343,0.5028224844124071,0.5027854417707326,0.4987394559312946,0.5228558769273657,0.508732442118283,0.4947472506966444,0.4987154637154722
0.0,0.4838352463918123,0.5010680452497915,0.5047732462290124,0.4986378913205063,0.5230430874246063,0.5015829968912475,0.4943961000571089,0.5016308254479701
0.0,0.5030142202411917,0.5058414121379036,0.5052841013770439,0.4977680169666973,0.5231499247492061,0.5002543072034126,0.494979618570738,0.5008240729744248
0.0,0.4989694741467317,0.5008195053450722,0.4997730193991707,0.4981016367727053,0.5226441845483251,0.4997057263876764,0.4942629026928506,0.5061352784471013
0.0,0.4995769431339171,0.5001237410982011,0.5024733436573594,0.4986898967675545,0.5233655896119137,0.5000343030217146,0.4945496561851757,0.4965728659245167
0.0,0.5122355595305725,0.511488446240136,0.5017221567972601,0.498878322149128,0.522271282301816,0.4867897750845584,0.494499818410679,0.5002759674057234
0.0,0.5143351344368072,0.4976464988463519,0.5008633088659402,0.4985616694240143,0.5232662997295838,0.5006641455866633,0.4946327381024857,0.5075128532030688
0.0,0.5226230338883613,0.4907073271707621,0.501408764801466,0.499026807009635,0.5228046714075688,0.4916968665491804,0.4945864775415132,0.4986072596004096
0.0,0.5081152877633922,0.5189558784610122,0.5038527337979927,0.4991024904492559,0.4987316463358311,0.4935748475845982,0.4949514255397009,0.5052017477241123
0.0,0.5002744193751971,0.4983040414585934,0.4994112930264017,0.499241466878905,0.4945832804126287,0.5033939942477054,0.4946428478234811,0.5015017590369241
0.0,0.5132359672422079,0.4997815639918496,0.5017821213180425,0.498380834138467,0.5010971407940157,0.4928330604058631,0.4945925202523502,0.4987451918264109
0.0,0.5013315309574716,0.5031073138536568,0.501792636831055,0.4989240112639031,0.4927609156050085,0.5063351481592442,0.4949776642932462,0.5034149776920439
0.0,0.5005352499820231,0.5019986067960551,0.5000012607756557,0.4983021398264864,0.5078275997438781,0.489931290946641,0.4947394718515867,0.5009919468159173
0.0,0.5015059067352527,0.4950424043212765,0.5054015437603023,0.4984662742132409,0.5252121342333231,0.4979791447953573,0.4945969832759586,0.4929652416192251
0.0,0.490719201751798,0.5053887969527158,0.5020715047008221,0.5002917923704696,0.522773035685595,0.5081782890909584,0.494775404347557,0.5001442258541285
0.0,0.4929404879000009,0.5040572280390739,0.5031450498556003,0.4984750182013666,0.5237783815755522,0.4935650696482344,0.4948802164935968,0.498285258797475
0.0,0.4996366793971733,0.4950089113163008,0.500866440720069,0.4987163201326834,0.5225441586476703,0.5009668579960116,0.4946744973659516,0.5007658014136367
0.0,0.4876648014103363,0.4852096695960558,0.5068273585884827,0.4986409754908812,0.5229573085730822,0.4986982612678413,0.4947515640409547,0.4955581241701653
0.0,0.4988803684491121,0.5203952395606448,0.5030253977408087,0.4978842874080952,0.5230502595855667,0.497044985754065,0.4945376913113349,0.4998963509754635
0.0,0.4991920736093669,0.4948685861305433,0.5318340398653809,0.4987485520304792,0.5231980833684068,0.503382341162986,0.4944903702546862,0.501777694172864
0.0,0.4993726562788746,0.4916500712082142,0.5224060089277205,0.49842012526952,0.5230276787829102,0.5052760344314704,0.4947421646970318,0.4959060669422873
0.0,0.5050662574913904,0.4882761062406676,0.5099458232741657,0.4983001563263943,0.5225054788187732,0.4888860559049827,0.4950294704839671,0.4964704502809136
