RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5020062254375932,0.5016175415864674,0.5036889864252659,0.5073540484823793,0.5028021062052404,0.5072291985886679,0.5073437282704962,0.5001847254237047
0.5004725547737437,0.4995533316017663,0.5017760691628786,0.5080074640319183,0.5002452271743789,0.5072084891632433,0.5147237536982562,0.5006967262227829
0.5041266593714145,0.5255901259057351,0.508019113364352,0.5074451046771857,0.5015223861297577,0.530693746384902,0.5265327029133324,0.5018305340934747
0.5079103957267815,0.5349825402233076,0.510104535204723,0.5025434698323162,0.4950660097589984,0.5318568970005435,0.5242745380644214,0.4999355661547461
0.5057361009746087,0.5397284522508816,0.5323958382871232,0.5034231297722843,0.5064547126057015,0.5362301047300388,0.5296285239640962,0.5030146108156277
0.502023817527697,0.5304551560087003,0.5559320943212849,0.5175514759426753,0.5081825966720589,0.5242110102610632,0.5389346148825964,0.5054341904752773
0.5010202173639792,0.5062335743777829,0.5514850728385288,0.5390743046487984,0.5006382966059886,0.5046650167552581,0.5394808798465865,0.5251663566102166
0.5037058917651162,0.4990455760999379,0.5867958461939685,0.5587632343243537,0.4965910324012912,0.5049840160087289,0.5338172286458502,0.5485318535505874
0.509463182416711,0.5076935003454035,0.578966024838816,0.5569450365811147,0.4957947787753149,0.5018224085819136,0.521492778149813,0.551411092333661
0.5068554280805926,0.5195469812624771,0.5764280023591576,0.5415367358573727,0.5061560548500917,0.5027127425243021,0.501621635651529,0.5421732332431387
