MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0740489751892321,0.2869063272769886,0.069509058922904,0.4951470019059216,0.1622534005195055,0.2561189395991851,0.1888359711562444,0.257748703948523
0.0,0.058629915271855,0.2562828466044219,0.0518849666925352,0.4650160172908272,0.2632102145906866,0.3255836798423461,0.2355702310756705,0.3352150605243084
0.0,0.0602088487517064,0.1656477730505147,0.0473223181166661,0.4440443122840304,0.2284610896658515,0.2944236199946799,0.2153691003607443,0.3774025977803286
0.0,0.0527912829274699,0.0803985612161913,0.0478211266496122,0.2929139141308081,0.1872384617264871,0.1854696318388028,0.155769356744632,0.3114435766049728
0.0,0.0514425639495701,0.0294911596068638,0.0449883587693413,0.2322244827436635,0.0905299171311898,0.1892935523469464,0.1207775988403283,0.2192433251986441
0.0,0.0491636864363771,0.0364595822036046,0.0644426140749193,0.3840931181599367,0.0834676061363169,0.2215446017087627,0.1370842191601868,0.0748663875841055
0.0,0.0556093124285802,0.1104423132920197,0.0704104183974309,0.3453506441991421,0.0989115885786637,0.2258740943706982,0.1302952107121799,0.0652174515537192
0.0,0.0738283886705293,0.2080471342280382,0.0775860937527899,0.3833084316220442,0.1194070160013593,0.1798248795310084,0.1721045197719082,0.0875884631457914
0.0,0.0778064107603388,0.2483273304945436,0.0889926394144344,0.3021894916492725,0.1585173305699174,0.2010055618421895,0.2628622010481576,0.2068596505194772
0.0,0.0836952721504226,0.2107579704736648,0.0710216853802381,0.3204114264005878,0.1955342752219203,0.1632332214233189,0.2436634638927265,0.2796541966102701
0.0,0.0592679271872705,0.09651226634873,0.0737798688912517,0.3729804915428292,0.1783493738458579,0.1451994045712239,0.2166386228716738,0.3657525371038842
0.0,0.0650196142095963,0.1038609751219618,0.06494443074316,0.390541880438389,0.252572008456664,0.1067443933844144,0.1150193538510508,0.381202723839991
0.0,0.071626087546415,0.2169146778988316,0.0827199129966486,0.3543255334538792,0.2307236770111959,0.0417638049977499,0.069343569170642,0.3132573705746412
0.0,0.0650438169580125,0.2552515578289399,0.0935434859523527,0.3298756885325713,0.2486815685722661,0.0719200620579318,0.078324845154995,0.2316783280316569
0.0,0.0683899074520692,0.226942730567219,0.0833732328566213,0.2512409882051113,0.2302087145782195,0.1419251496561679,0.155916274679171,0.2089859685699388
0.0,0.0623599999209938,0.1034419191825814,0.0727549327277962,0.2128513045092354,0.2202510382343827,0.1787510452446275,0.2208686119892791,0.295737511691158
0.0,0.0633660804241617,0.037559382230752,0.0762458873322456,0.3147584889592807,0.2187061454625116,0.1697853841746271,0.2126115856646344,0.2985081069433501
0.0,0.0611823528610733,0.04100066633696,0.0699488556091295,0.4446290468753531,0.2097860035713379,0.094923528973976,0.1476333737524251,0.2619803309510215
0.0,0.0479347260427547,0.0438282019178466,0.055470573120356,0.4884431468988964,0.1513442410483783,0.0650489921079345,0.0832891558876936,0.1165392729512776
0.0,0.0376215746422801,0.0543903115450335,0.0475687935987041,0.3881070734955284,0.1560338632767388,0.0713472901352536,0.1015402659851175,0.0617048488694613
0.0,0.0533760731189585,0.0600154608979385,0.0387011970586263,0.3168743765624159,0.1289458072775623,0.0650742460842938,0.129251633886934,0.0545188172943973
0.0,0.1434925677449567,0.0595914490104096,0.0360865770333256,0.2865569042202783,0.1347787501767409,0.0590359716118686,0.1047240132854784,0.0692523791730672
0.0,0.1842168990208485,0.0653073029981608,0.0235140673939618,0.3820819764101841,0.1482889217208261,0.0494175397466008,0.0820898874649039,0.1177303534918219
0.0,0.1918943847308459,0.0515309496942067,0.023559345383048,0.4897316285464234,0.1692606701095089,0.0419786782371893,0.054904048662141,0.2038866569704524
0.0,0.1232439559135493,0.0499778986107824,0.0362406583093012,0.4849948145697325,0.1351872502778378,0.0437034720928018,0.0530937973640149,0.2748265605067257
0.0,0.0566020580222786,0.1068476153803073,0.0544524489433487,0.4442711136381738,0.0776345734055397,0.0345277336047029,0.0560402212103375,0.3073731752528043
0.0,0.0556906895053224,0.1702678280058741,0.0775978192897762,0.2730434367021286,0.0530968654046358,0.0324285155262203,0.0368154745951515,0.2418636092631639
0.0,0.0503665270412192,0.2073848881557215,0.0919263334936802,0.1487485376247748,0.0653064810221773,0.0604600092709303,0.076876667978233,0.2404639983766754
0.0,0.0564776207434771,0.1828492321115881,0.073648643131694,0.1406059392574309,0.0928791997986801,0.170058989552593,0.1303690086174074,0.2230574622240841
0.0,0.0395046593626101,0.1062447220585168,0.0693055068041606,0.226529699181296,0.1969410883468808,0.195247495657432,0.1407748147296043,0.2532316901938197
0.0,0.0738158085704927,0.0448091772197603,0.0942268996288477,0.2681461611277776,0.2137594034242625,0.2126594137829539,0.1611758843404407,0.2324604950341847
0.0,0.0814757470701797,0.0373721709984105,0.1143805346948006,0.3302156880758292,0.2392644272505621,0.1663092042904239,0.1133385905559917,0.1728632703520097
0.0,0.0746267429232456,0.027789992344185,0.1108966169777949,0.2904679012352359,0.1690364643953716,0.2172629390159057,0.1181312400093796,0.0797850527760005
0.0,0.0470809207623366,0.0395080281746232,0.0833501702964513,0.2632956068408614,0.1487110924327275,0.2115335726393691,0.1124376257151236,0.0411391747689566
0.0,0.0651875373871156,0.0587917383223699,0.068549526347864,0.3430271593149624,0.1247727051487636,0.2372789864587048,0.1166658467137345,0.0583892322350705
0.0,0.1999784215346385,0.098176675918619,0.0850125027141555,0.4355625829038005,0.1074273944123299,0.1247851701094381,0.0957889158861717,0.0747186590649013
0.0,0.2177803473671334,0.0936788904582343,0.092819737837117,0.4562103664813914,0.0961410809659376,0.107249327756834,0.0886822221369123,0.1270771369456041
0.0,0.2101555874352459,0.0678860070945369,0.0729650660862624,0.3529165007870884,0.0782816699201147,0.0499773497329825,0.0531400334391288,0.174449034152224
0.0,0.1271186496243239,0.0266182821293947,0.0681554846841984,0.1801371716467767,0.0772800907577658,0.0392746499303284,0.0472783308372899,0.2243238799421424
0.0,0.1529167450558303,0.0331325403774558,0.0618493240166198,0.1325184065350444,0.0694992110528503,0.0356911968440486,0.0269218637304127,0.225572350443156
0.0,0.218827362390019,0.075247175978319,0.0923271856240102,0.1619538768300158,0.0690323782438801,0.0427599207678296,0.0288081486584741,0.1781680658745338
0.0,0.2164261631055426,0.0951645683331989,0.1027249228937238,0.1771684126367675,0.1264259908809137,0.1098759550103995,0.0938681648842285,0.1668247365407903
0.0,0.1641611730542304,0.1127988290901473,0.0935320560002029,0.2343627394968538,0.1420651794357664,0.1741829918681806,0.1625776169205605,0.1932282916277106
