Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.635,0.268129,0.0152399,-0.0240844,0.0358239,0.158328,-0.0039183,-0.0148026,-0.15801,0,0.22007072304217515,0.0003387214877184177,0.0008488666804946556,0.03284898202706282,0.12192664332399519,-0.07794879781028818,0.020771697868410783,0.04096696073399277
1.636,0.258802,0.0122354,-0.0144875,0.0267754,0.153453,0.00514407,-0.00627708,-0.147587,0,0.16631677762559804,-0.012185187262357674,0.00858326021902772,0.037479321935403244,0.021400806309464393,-0.07390831404478995,0.012833602371557774,0.028432535170977942
1.637,0.230593,0.0062308,-0.0032338,0.0516826,0.156039,0.0127497,-0.00639776,-0.132471,0,0.09379849774750458,-0.028143167428821253,0.01786148510280455,0.06846149265617062,-0.07107291910726697,-0.07000228531522887,-0.0041595843666799096,0.02168738027875708
1.638,0.155825,0.00479542,0.00155804,0.0751644,0.158608,0.0254038,-0.00615037,-0.111967,0,-0.017447185216065947,-0.04138338476608368,0.020392114228588346,0.0865500803668359,-0.1535294134417931,-0.061602797301194126,-0.021031391775760747,0.021621937304259313
1.639,0.0564144,0.0066082,0.0106594,0.0752411,0.186603,0.0387452,-0.00697056,-0.0982727,0,-0.13835383561314468,-0.051683940783197185,0.02732893300148668,0.07135184039316582,-0.18661916688345748,-0.05081013677704474,-0.04003823428876113,0.01877223849187996
1.64,-0.0308035,0.0105056,0.016308,0.0763941,0.239036,0.0497148,-0.00867947,-0.0905145,0,-0.22572870617574,-0.060796881532447826,0.031630316409199576,0.0469928571719139,-0.16614165250465257,-0.04144797451796907,-0.060105523818560644,0.012525266391911274
1.641,-0.105332,0.0197168,0.0217621,0.0819961,0.2532,0.0578208,0.000224531,-0.0822194,0,-0.27726836659315546,-0.0640065816608728,0.036008323724602956,0.02054192639399084,-0.14812928993951732,-0.03309817687441471,-0.0706981740869317,0.011357814749239751
1.642,-0.153381,0.0334329,0.0206194,0.0828682,0.237023,0.0633653,0.0196385,-0.0756117,0,-0.2786688339176041,-0.06259102690053522,0.035166891269528266,-0.014104738108256375,-0.12748429694443741,-0.025259810297061293,-0.07055795579649629,0.010132400628903526
1.643,-0.154778,0.0502052,0.00387785,0.0853116,0.220275,0.0680507,0.045126,-0.0754237,0,-0.21180010780121833,-0.05630360191519354,0.018965746084090445,-0.04677879929425492,-0.07799166694219811,-0.016643864826253598,-0.0647708277998301,0.004822955219762852
1.644,-0.152058,0.0666284,-0.0105732,0.0954493,0.213739,0.0896436,0.0763465,-0.0793059,0,-0.12815923127833395,-0.049726367162309715,0.006227996722441426,-0.06648946128848271,0.0009187054311115411,0.011106990125062648,-0.0525013229969795,-0.005097641408554017
1.645,-0.205995,0.079058,-0.0222134,0.11282,0.214573,0.107875,0.110113,-0.0816547,0,-0.088420537715858,-0.044319861919546386,-0.003692717922557827,-0.07199372317543887,0.09498522863873711,0.03670281663987766,-0.03678314319594005,-0.015046558197231573
1.646,-0.258635,0.0893434,-0.0284895,0.128455,0.215308,0.111682,0.128767,-0.0790655,0,-0.055291687826256014,-0.040754525038778334,-0.007913763448396258,-0.06778191908109897,0.18405875346967132,0.049164229849964325,-0.035116590980315034,-0.022305812510457098
1.647,-0.298999,0.09626,-0.0279549,0.144555,0.222253,0.122822,0.137773,-0.0792825,0,-0.007050147882721458,-0.03730882266291177,-0.005565544900863228,-0.053615633223240214,0.2616143518835302,0.06986757563680802,-0.040692600989194416,-0.03774412067632736
1.648,-0.354565,0.112949,-0.029341,0.167261,0.220248,0.130935,0.148287,-0.0790278,0,-0.004245794980262618,-0.024920861862529536,-0.00586035594677572,-0.02083767970274613,0.3039809618678759,0.08703005765891125,-0.043899016886975936,-0.05464951580668137
1.649,-0.420523,0.126554,-0.0274011,0.184791,0.20339,0.132073,0.164947,-0.0719454,0,-0.013078499882276676,-0.012524695715248415,-0.0031113798580029517,0.013344776049107849,0.2980932771023049,0.09833222155232173,-0.037374572900359455,-0.07225388627409977
1.65,-0.399796,0.143025,-0.0254374,0.177827,0.180894,0.125729,0.18461,-0.0568634,0,0.01867065717295603,0.0004415183612567902,-0.0018445095617646923,0.029893397067586626,0.2535766856129969,0.09956756719261392,-0.027731971507363666,-0.08100863396804012
1.651,-0.344819,0.164624,-0.0234616,0.165357,0.158632,0.123579,0.189652,-0.0328511,0,0.08903321639752139,0.02119929547263489,-0.0005919629559940115,0.040856912442540874,0.17872461707343038,0.10698128175548104,-0.028582485664351797,-0.08824457306588909
1.652,-0.311013,0.187579,-0.0243186,0.158836,0.135997,0.123596,0.193354,-0.00910922,0,0.087800276262923,0.03986550438189747,-0.0038169548810480136,0.05664976128618168,0.08241409116859606,0.11233784487179369,-0.03169071111229086,-0.09057338070726179
1.653,-0.282181,0.200831,-0.0219328,0.15887,0.115311,0.122604,0.214963,0.0191877,0,0.10000202366573252,0.05120418506184721,-0.00340865742435806,0.07228348400348036,-0.02240895816405429,0.12001163445790002,-0.012881512430819619,-0.09391906501471085
1.654,-0.230164,0.202011,-0.0118064,0.159558,0.0943111,0.14267,0.262398,0.027805,0,0.09209689811597144,0.046699648753941905,0.003700482564762654,0.08084677329194696,-0.12420227617174,0.14382842439909704,0.02996698950452181,-0.10779059874519725
1.655,-0.409354,0.20052,-0.00997127,0.166423,0.0809751,0.133185,0.28344,0.0682946,0,-0.11198777742412538,0.042007740482289765,0.003170339328040943,0.08604812940705135,-0.20210894726496548,0.14271299546380786,0.049910483791978016,-0.09307004628957218
1.656,-0.557946,0.215107,-0.00324783,0.167878,0.062985,0.118818,0.301329,0.103318,0,-0.3150080613298152,0.05025778797687256,0.0076421388101853465,0.07614911684380359,-0.2575898478532663,0.13218085695672274,0.06462506006002652,-0.07287605147118992
1.657,-0.633362,0.214316,0.00338096,0.151152,0.0212702,0.0946551,0.32761,0.136156,0,-0.3982461793848502,0.046083085973376625,0.012441132305485164,0.04121900478823214,-0.30186511343301864,0.11705857940310721,0.09062729514921057,-0.05661512706641685
1.658,-0.549232,0.215808,0.00562032,0.142242,-0.0164576,0.0615141,0.335308,0.165399,0,-0.33809797836255717,0.04234463084403398,0.014276789177582476,0.007721199708751025,-0.3052367372770842,0.08958967188919134,0.09641988187519848,-0.034233253211840904
1.659,-0.528684,0.219193,0.00334945,0.149313,-0.0426394,0.0265628,0.33747,0.196227,0,-0.29395882780240495,0.04397191188370081,0.011152038835031425,-0.009733902650195022,-0.2619470063561004,0.0649218698320547,0.09915583322300613,-0.011745230784937645
1.66,-0.513327,0.209948,-0.0105808,0.15092,-0.0614833,-0.00257973,0.34255,0.224581,0,-0.2641271147734058,0.03246735431278376,-0.001138220723218836,-0.03265315361279068,-0.18437677129603763,0.04414040391952769,0.10421227637934452,0.014364015316250665
1.661,-0.379841,0.192673,-0.0174284,0.127923,-0.0731255,-0.0236415,0.337967,0.250516,0,-0.07933939944687723,0.016568743522972024,-0.008154269131383503,-0.0725477892664807,-0.08348710759097133,0.034220809794626744,0.10187482147515434,0.03599786058134177
1.662,-0.212895,0.183451,-0.0216495,0.106559,-0.0841238,-0.0474814,0.321464,0.270551,0,0.12814556593933152,0.0090443630879962,-0.009479150653914307,-0.10508374874290766,0.020029830330149018,0.020837151593707328,0.0882201806959882,0.053525195137026416
1.663,-0.0765823,0.182609,-0.0200204,0.0987973,-0.090919,-0.0827166,0.294749,0.285273,0,0.3234307178004844,0.013079331129092917,-0.00816751544131963,-0.11211051542860423,0.11548205129838023,-0.003795995289664709,0.06645200497136487,0.06324372371914976
1.664,0.0527529,0.174772,-0.0232758,0.0999594,-0.0911868,-0.122493,0.271429,0.302312,0,0.49288174816567,0.01048474787499272,-0.008629462886898837,-0.10259310928015755,0.19268535677380141,-0.03292170270901805,0.04957567429864529,0.07400347538772187
1.665,0.0481346,0.163045,-0.0384965,0.102392,-0.0886483,-0.160145,0.253997,0.321132,0,0.5281469476361352,0.006140257608444569,-0.025193480608037548,-0.08109643706153946,0.23780578486334364,-0.062432964480543814,0.0403345531415122,0.08463305174995953
1.666,-0.0916815,0.155811,-0.0518377,0.1087,-0.0907858,-0.187811,0.236761,0.332042,0,0.4002820555180032,0.006083718742708176,-0.03710558383645827,-0.050943682704044264,0.2394489287919848,-0.08169738165357295,0.033050795953002754,0.08539060771721599
1.667,-0.201494,0.14396,-0.0329616,0.103378,-0.0926688,-0.211547,0.215525,0.334543,0,0.29071711695152513,0.002252413413070544,-0.021001846117205174,-0.027713160845364578,0.20196114342735436,-0.10134282518787276,0.022882852731759926,0.07764141240264708
1.668,-0.250402,0.125352,-0.0148164,0.0937148,-0.0964268,-0.237305,0.1938,0.338199,0,0.21006185604382857,-0.009247913054620239,-0.0033603098367106597,-0.009851924302828899,0.1304396488568454,-0.12288319037820493,0.013570096345831827,0.07063494872850626
1.669,-0.327789,0.101037,-0.00170253,0.0902821,-0.0996259,-0.238306,0.16824,0.339901,0,0.08933809356021455,-0.026700523909863324,0.005895711636060848,0.011283811782208854,0.03647971798814276,-0.12431914313309941,0.0007247850584025089,0.06398864844086795
1.67,-0.353105,0.096076,0.00129727,0.088674,-0.101589,-0.218615,0.143097,0.336985,0,-0.006857703832362894,-0.02604416381669973,0.006808349144982153,0.027835315201514593,-0.0642892884591445,-0.1052068881118716,-0.01123463173066903,0.054832125502307684
1.671,-0.446565,0.103545,-0.00373323,0.0829528,-0.113788,-0.196084,0.124154,0.332154,0,-0.17186975545158165,-0.013694307333339437,-0.00224344201200319,0.03191221041663585,-0.16957699479917182,-0.08671344636245483,-0.017418593387799473,0.04798982442511146
1.672,-0.522668,0.113125,-0.00713407,0.0836261,-0.128301,-0.188963,0.102886,0.322796,0,-0.33508379232970453,-0.00017300772877041487,-0.008323034804666465,0.03413040041192326,-0.25651081411716314,-0.08405798068080396,-0.026405102631697833,0.04056917619687552
1.673,-0.475984,0.123684,0.00436463,0.101109,-0.131193,-0.193005,0.0783514,0.313076,0,-0.360127028826038,0.013803043868583158,3.016160255097603e-06,0.0442681388990757,-0.30051834936182037,-0.09382313702986111,-0.039437254951187606,0.0375159440196031
1.674,-0.332943,0.127162,0.0186844,0.112342,-0.127561,-0.208704,0.0554394,0.300918,0,-0.28980501967111616,0.020558904053690083,0.012133738351772928,0.04269008724747915,-0.29975499371534464,-0.1159724247540142,-0.05198099588303001,0.035992665870757876
1.675,-0.201504,0.118793,0.0246805,0.108133,-0.119726,-0.211581,0.0383566,0.279602,0,-0.2024579019081074,0.015616988593082241,0.016396165824228755,0.02111555841407676,-0.25506525520209045,-0.12426471298858079,-0.05933425358953536,0.02893808177344919
1.676,-0.120069,0.100955,0.0333665,0.106912,-0.111147,-0.197658,0.023593,0.257586,0,-0.1554569945388741,0.0019094289498006508,0.024001018897260515,0.002975243766716578,-0.17497119809666326,-0.11681130574134176,-0.06568570234345378,0.02327690697752866
1.677,-0.102905,0.0878252,0.0357856,0.116031,-0.101266,-0.190577,0.0123701,0.240757,0,-0.1404677618061034,-0.006258150230127537,0.02599812681553891,-0.002735888658674541,-0.06754040947500918,-0.11368660073626405,-0.06862834617953067,0.024388059152428025
1.678,-0.0512138,0.0674954,0.03065,0.11835,-0.08891,-0.180188,0.00641016,0.224222,0,-0.07938002428013832,-0.02052066010463676,0.020754338899673052,-0.009004327506736565,0.05359613510736,-0.10860732788077915,-0.06738575615982009,0.02507805580003683
1.679,0.0213295,0.0453586,0.018334,0.114748,-0.0801781,-0.165567,-0.00205313,0.212275,0,0.026476761909919724,-0.03549150403827103,0.008574478594874237,-0.013793572379828799,0.16842750845853394,-0.09666807345298768,-0.06824558195501262,0.03011156473042825
1.68,0.0276439,0.0388367,0.00276843,0.111699,-0.0725018,-0.127541,-0.00906045,0.209283,0,0.07045171118730875,-0.03402115839674559,-0.006887777227424983,-0.009289435624587684,0.26242956911409404,-0.06280019242239812,-0.06829148895443148,0.041044376483894265
1.681,-0.0358871,0.035885,-0.0048339,0.101318,-0.0693291,-0.116397,-0.0154617,0.205469,0,0.05150579308850449,-0.028223989228426557,-0.014743175292145387,-0.0035186224746233587,0.32099714757707254,-0.054390856159954405,-0.06715479368912022,0.05026936785946656
1.682,-0.062638,0.0289289,-0.0132987,0.0768756,-0.0629652,-0.133436,-0.021996,0.185333,0,0.06161638761142813,-0.026425657676134334,-0.023822244118613358,-0.005254337600341346,0.34118162986867706,-0.07537328931125836,-0.06642187908394039,0.0392958113147895
1.683,-0.0297818,0.0270648,-0.0330582,0.0504151,-0.0574362,-0.100887,-0.0257441,0.139915,0,0.12014324297410722,-0.01960541505055793,-0.04482560569895873,-0.0037967560879636226,0.3174262907708667,-0.04728056387772427,-0.06272601901805738,0.0029513910490906806
1.684,0.0124065,0.0380871,-0.0517327,0.0365892,-0.055497,-0.0279818,-0.0263497,0.101405,0,0.17039034236777803,-0.0008174458359719305,-0.06540088659085647,0.011144327069150896,0.24812464356034813,0.020788078222299063,-0.05600308162568732,-0.029513246902658753
1.685,0.0290051,0.047342,-0.0501674,0.0259547,-0.0538226,0.0245184,-0.0256547,0.0677293,0,0.1729349639696517,0.015186858373128338,-0.06599578284523573,0.028509290343076366,0.14652001377977392,0.06615943635998571,-0.04870341328248484,-0.05559193965505557
1.686,0.0206048,0.0450495,-0.0311589,0.0174349,-0.0509628,0.044102,-0.0195896,0.0427427,0,0.13130724920327877,0.01821596967650852,-0.05006988635546016,0.042682221656631526,0.026011289913279584,0.0796302210882131,-0.03619151892851698,-0.07423606235144445
1.687,0.0247861,0.0349273,-0.00506698,0.0122115,-0.0470961,0.0563986,-0.0139064,0.022606,0,0.08140531791003183,0.011740151846956806,-0.026340933685390547,0.0541002503545793,-0.09663851528312117,0.08262498160107506,-0.025841460540245928,-0.08506204534774907
1.688,0.0270495,0.026626,0.0155703,0.010567,-0.0409688,0.0601734,-0.0142684,0.00752467,0,0.019160900554998264,0.0058797984140230115,-0.009225190334599846,0.06047427379317122,-0.2043057916872762,0.07978640954814908,-0.02178909860348505,-0.09056637640951128
1.689,0.0212937,0.0241966,0.0362896,0.00704661,-0.0343558,0.0749759,-0.0141703,-0.000243907,0,-0.059313646616503235,0.0040843215610501275,0.009872315379612705,0.05708524860552935,-0.28325448941426196,0.0850714989142048,-0.019814875841638265,-0.08554814915529818
1.69,0.0320993,0.0204523,0.056176,0.000509453,-0.0302095,0.0877998,-0.012251,-0.00306668,0,-0.11601743472056818,0.0006883657925052314,0.02679308245545583,0.04332530649463927,-0.32576341117952984,0.09254885470634609,-0.016256851163635025,-0.07498420897755892
1.691,0.059231,0.0141719,0.0602835,-0.00858228,-0.0246753,0.0874492,0.000428435,-0.00443692,0,-0.1469614645948734,-0.0066896636664408315,0.030634976553848642,0.021495602793093982,-0.32185984319961924,0.08520524978186826,-0.004592099195572094,-0.06097948638408098
1.692,0.0789705,0.00574423,0.0606627,-0.0198056,-0.0116168,0.0736018,0.0158905,-0.00525671,0,-0.1649911716254777,-0.015270310844918828,0.029366225212779578,-0.004679295186446719,-0.26635184677359525,0.06930162630370129,0.00981808102154601,-0.04684866665318004
1.693,0.104227,0.0033185,0.0563933,-0.0193129,0.00214568,0.0609784,0.0357343,-0.00559937,0,-0.15442857446062067,-0.018727414101234484,0.026104169346729836,-0.019637170729714642,-0.17240301455822102,0.054593956557573584,0.026551926813464945,-0.03240441890220729
1.694,0.137566,0.00111252,0.057351,-0.0144032,0.0149743,0.0558819,0.0513751,-0.00694377,0,-0.10872146051333988,-0.02003002165833638,0.02693914934912551,-0.026131905424044945,-0.054389058357588255,0.05203863469304064,0.03935970240700788,-0.021118788925538118
1.695,0.15704,-0.000189448,0.0663313,-0.0191986,0.029713,0.0587141,0.0632407,-0.0112706,0,-0.05136635638781753,-0.020888042050697254,0.037450028678432744,-0.03811384803608931,0.0753998870765992,0.05868088569760213,0.047383434006902425,-0.01501196288708441
1.696,0.180683,-0.00425615,0.0913386,-0.0273616,0.0459593,0.0612551,0.0752714,-0.0202524,0,0.03151747506094589,-0.022268626018062548,0.06350857902454929,-0.04534795091705919,0.1983007196624127,0.06828521120727193,0.05610000983842373,-0.017095806437418638
1.697,0.212654,-0.00572182,0.104408,-0.0284399,0.0612177,0.0705916,0.0823553,-0.0289161,0,0.13779125665323702,-0.02145949310444615,0.07762797657261473,-0.039533382988653394,0.2965078875701863,0.08647628440154742,0.05991476821825877,-0.0219976912574565
1.698,0.232377,-0.00281903,0.0985443,-0.0347432,0.0740554,0.0750555,0.08863,-0.0294343,0,0.23700723419721528,-0.014540029281375114,0.07333149316673743,-0.03106024616959315,0.3542050079858136,0.10104054646587485,0.06347487716409506,-0.02246732142645678
1.699,0.225749,0.000268497,0.082058,-0.0483289,0.0804194,0.0710121,0.0948316,-0.0229209,0,0.30648461342238936,-0.008125769480488577,0.05668996648769541,-0.026047541309108146,0.36084222493320783,0.10857822169789047,0.0676418272672916,-0.018526937761229968
1.7,0.193616,0.00277083,0.0544114,-0.0616922,0.0811238,0.0603581,0.0987589,-0.00898698,0,0.33648712519726776,-0.0016133578463057123,0.030481679603906305,-0.017285240014412707,0.3141569012878217,0.10881581073206256,0.06985964613687856,-0.009698888048547686
1.701,0.14259,0.00614371,0.0294159,-0.0697813,0.079039,0.015035,0.100659,0.00271564,0,0.3269441499502792,0.004756838544222344,0.0040634728626225,-0.004158831781050552,0.22378839918816432,0.07503491638916435,0.07073647055968729,-0.004194441807533396
1.702,0.0764305,0.00739265,0.0118716,-0.0775003,0.0802104,-0.0392227,0.0993439,0.00814244,0,0.27559252008988155,0.008558492317817766,-0.012544208857783054,0.006694077005888557,0.10535264180006206,0.030476391982055595,0.06837670601874815,-0.005573661872861893
1.703,0.0275766,0.0117453,0.0143565,-0.0805629,0.0770637,-0.0652742,0.0959405,0.00952385,0,0.2137279870990589,0.014438633777321555,-0.012079829611229666,0.01673064605189256,-0.031339464497614156,0.013912309832574792,0.06406947270845159,-0.010523619904208154
1.704,-0.0236368,0.0165929,0.00219105,-0.0809937,0.0659461,-0.0653593,0.0921571,0.0201522,0,0.12321742449601783,0.01966304197109557,-0.023830954851291893,0.021937681879533502,-0.17334498778779484,0.021512192686401123,0.05915101184331146,-0.005171677475568317
1.705,-0.0919826,0.018265,-0.0161215,-0.079139,0.0459024,-0.0550944,0.0866251,0.0358162,0,-0.005331840154002329,0.021196981757448517,-0.04367098013569192,0.022225800028283817,-0.30212369556763696,0.038765816818437646,0.051828777104499346,0.006366905750366452
