Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.373,-1.03693,0.386374,0.0407475,4.92678,0.319333,-0.00177226,0.130188,0.0802984,0,-0.3088487143303294,0.09865762521794842,0.023008399590894523,-0.7237872204969178,0.056790527074849134,0.12617078447247318,0.03592279771880197,0.07450981475258991
3.374,-1.03466,0.368035,0.0369834,5.06281,0.304179,-0.0357263,0.124586,0.0296928,0,-0.1908177063808531,0.08113623984735471,0.021233243698367328,-0.3628765363321602,0.0896425419703768,0.08604976801261227,0.041236272533067206,0.01861983848660822
3.375,-1.00889,0.345618,0.0327797,5.1549,0.301637,-0.0608328,0.114967,-0.062289,0,-0.05376318271593444,0.06074715898153673,0.018226490739837037,-0.05202526381343153,0.13834236198474154,0.05418398902974631,0.03767464104740005,-0.07923656121865799
3.376,-0.96991,0.317649,0.0253911,5.22092,0.320511,-0.067438,0.106199,-0.145188,0,0.07991991208475893,0.033921387215771884,0.012573947111880668,0.18484564482997534,0.210959054652567,0.038654148757593224,0.029772235512742627,-0.17288074228325884
3.377,-0.933787,0.292122,0.0160243,5.27928,0.327095,-0.0714778,0.0982118,-0.189043,0,0.1748684861569623,0.0094574357530448,0.0041935292792257,0.34436352590125796,0.2663067553412281,0.024760325728111078,0.016829002282794527,-0.22738660201663902
3.378,-0.886013,0.261032,0.00998951,5.33525,0.296702,-0.0966177,0.0888169,-0.171906,0,0.23641786095872097,-0.02282214484875047,-0.000512221852505072,0.4100642287429937,0.2796390672138562,-0.01331523339461664,-0.0013876466437144283,-0.22271273207116332
3.379,-0.837576,0.228874,0.0104183,5.37492,0.233188,-0.162352,0.0825237,-0.12641,0,0.24959498375682154,-0.05678320778010843,0.0008268212090435344,0.3751627426510898,0.24932919800681105,-0.09319742206719209,-0.020400927417473833,-0.188825937903827
3.38,-0.795835,0.20804,0.0107425,5.4013,0.149389,-0.197254,0.0789345,-0.112813,0,0.2071006262568615,-0.0814858097146196,0.002184953954694865,0.25066972477548133,0.1899864721010306,-0.14557048937446412,-0.03713886334832188,-0.18441815231259545
3.381,-0.75291,0.193528,0.00813723,5.42698,0.0771112,-0.194587,0.080525,-0.0864112,0,0.1290944864321018,-0.09990179306720089,0.0006847421854452303,0.08074426598950463,0.1316878699391752,-0.16165407979731491,-0.048816349157774074,-0.16651414229659262
3.382,-0.706993,0.203647,0.00515381,5.41462,0.00258864,-0.209097,0.0801669,-0.0527262,0,0.026744265470746875,-0.09405309791325955,-0.0013058049163604507,-0.1415442629052235,0.06439532129295084,-0.19745267084260207,-0.05908439305742923,-0.13507878641067045
3.383,-0.66081,0.231286,0.00328639,5.37625,-0.0867076,-0.213408,0.0837789,-0.0123432,0,-0.08080925114132614,-0.0693523939936919,-0.0016620603696550205,-0.36501530319488384,-0.022450776808151655,-0.22418042489433,-0.06188624829886267,-0.09799694105412074
3.384,-0.621684,0.234027,0.00381322,5.35649,-0.163869,-0.181891,0.0865116,0.0455047,0,-0.18810735538356566,-0.06751384913035305,1.8802162581993604e-05,-0.5113632137265363,-0.09747907181690511,-0.21588917823241555,-0.060118703701196125,-0.035049201448946174
3.385,-0.583826,0.215197,0.00214689,5.34541,-0.22138,-0.123961,0.0919794,0.0803328,0,-0.26881787075960306,-0.08457414638718455,0.00025933088450156606,-0.5644043165088705,-0.14926893425725155,-0.18214743649012577,-0.05060275478068915,0.0007270198725345539
3.386,-0.540834,0.1807,-0.00493742,5.32446,-0.257876,-0.0741817,0.101152,0.0730275,0,-0.3084728906334443,-0.11334066268078825,-0.005502989371664179,-0.5255311431673367,-0.1732956630555973,-0.15516865049586293,-0.03274782380895064,0.002805371263358822
3.387,-0.499987,0.130803,-0.0159184,5.28762,-0.278018,-0.0332375,0.109158,0.0358318,0,-0.3047941912352712,-0.15433626209682622,-0.01445433318587067,-0.4013161883847214,-0.17087065757692496,-0.13804760820454,-0.01243025375999527,-0.03248363403688638
3.388,-0.454098,0.089274,-0.0181124,5.2263,-0.307923,0.0196026,0.118891,-0.0119371,0,-0.25275173300661896,-0.18247573358884178,-0.015373137660411441,-0.20939894839168344,-0.16804422782991518,-0.10568738536924555,0.010857240649347559,-0.07151637369478055
3.389,-0.416862,0.0602242,-0.0148357,5.13473,-0.356538,0.0836674,0.122909,-0.0195158,0,-0.17115223320142375,-0.19557990637247052,-0.010373477311558492,0.01768937958067407,-0.1728987752501644,-0.06348516776484893,0.028543824165978473,-0.07977589098634166
3.39,-0.382304,0.0378908,-0.013245,5.03297,-0.413684,0.15684,0.12477,-0.0122366,0,-0.06599526042297363,-0.1985691317480725,-0.00787813936290381,0.27001858284841773,-0.17876052932458106,-0.00776403018504529,0.04109610864508755,-0.06850754581976064
3.391,-0.326127,0.0215067,-0.0152418,4.9349,-0.471911,0.230824,0.124008,0.0800409,0,0.071111259796062,-0.19433271584442507,-0.00884203248403875,0.5227084749480844,-0.18019072348844062,0.04700504077521753,0.047431164292672655,0.019076865066110296
3.392,-0.277905,0.00894679,-0.0160565,4.83968,-0.521234,0.2956,0.123079,0.163964,0,0.19499159165308633,-0.18507363390828885,-0.0093858379585001,0.740696392787788,-0.17296672668063584,0.09678208033132195,0.04784671393567711,0.10129132849900432
3.393,-0.253851,0.0103947,-0.0200911,4.74656,-0.551686,0.347561,0.121274,0.177557,0,0.2718494846082758,-0.16154224096137063,-0.013245959695232373,0.892829690375696,-0.15074868531796612,0.13212905184270304,0.04194990039186874,0.10806654404551516
3.394,-0.218845,0.0252963,-0.0247329,4.64355,-0.558384,0.383691,0.117982,0.167212,0,0.3261103128228665,-0.12575557844108753,-0.018322184994818864,0.9472098241274335,-0.11404069789141397,0.15439515691105957,0.029069355661196852,0.09303848348283661
3.395,-0.168947,0.0417069,-0.0199309,4.52894,-0.550064,0.412145,0.116232,0.153987,0,0.3518743251091208,-0.08801948472496163,-0.014097685456892937,0.8958250293607958,-0.07473853681156205,0.1686176198192484,0.013363020918774332,0.07525052650705732
3.396,-0.118614,0.0649131,-0.0119856,4.41126,-0.539351,0.401038,0.115793,0.14897,0,0.33502045543895365,-0.04645533675245387,-0.007134549966745893,0.7517385512198979,-0.047751739960962075,0.14365304092310577,-0.003232650753943099,0.06742936905203831
3.397,-0.0845734,0.0908993,-0.00210483,4.29154,-0.528641,0.338828,0.116447,0.149596,0,0.26155122064289077,6.022801189821403e-05,0.0017201148006407681,0.5367861180044879,-0.03654396251398591,0.06980167580188364,-0.01968938642222438,0.07034741972829806
3.398,-0.082522,0.123966,0.0107767,4.17707,-0.504414,0.286173,0.122963,0.159277,0,0.1273879604798902,0.04986911882744774,0.013383464881099611,0.28359374456902864,-0.02529742151038314,0.003190225932342458,-0.027773557332672796,0.08345224394253158
3.399,-0.0732847,0.167752,0.0197537,4.06772,-0.460805,0.298808,0.142224,0.151117,0,-0.015124617134758184,0.11541903191732528,0.021203273741516142,0.028961962746510972,-0.006959195609658124,0.007654129858169087,-0.020198928035820705,0.08673570520964963
3.4,-0.0352036,0.233069,0.0224497,3.96337,-0.421284,0.331378,0.163752,0.146015,0,-0.12722124876534557,0.19857396287098333,0.022758395752285346,-0.19622705915529637,0.001360651028208655,0.027429448601190204,-0.004158078874702686,0.09273290223505111
3.401,0.0182294,0.327621,0.0225387,3.86173,-0.405338,0.384292,0.189827,0.130786,0,-0.2064776580011335,0.31888232194105676,0.021703298768687585,-0.3600376053450178,-0.01786134374994445,0.07698225998691333,0.021473069658766428,0.09662562591724572
3.402,0.0816236,0.398953,0.0125816,3.758,-0.396965,0.390403,0.199694,0.120377,0,-0.24435965553881808,0.41197134091033993,0.010859425466935779,-0.4487764959955893,-0.04050770461122814,0.07371400227137423,0.03779748144581049,0.10270547746250698
3.403,0.157303,0.336862,-0.00949082,3.63675,-0.368147,0.252579,0.182693,0.12691,0,-0.2289360581250897,0.3812638114316902,-0.012451964792182139,-0.4629003904639318,-0.03815845986970031,-0.06157620926092633,0.031400153837876865,0.1312780622841936
3.404,0.227315,0.245949,-0.0276377,3.516,-0.327507,0.183147,0.161046,0.130227,0,-0.17422252152562367,0.3171633416369442,-0.031235848156232225,-0.3896947402865992,-0.012502435320292549,-0.13478596220089262,0.024549654155263397,0.1516986364159847
3.405,0.27834,0.167022,-0.0309,3.39785,-0.276928,0.18949,0.146158,0.139189,0,-0.09586373016829913,0.2743583322817623,-0.03611283939012845,-0.2369607678429287,0.0315922108868054,-0.1199704909915679,0.025051395647516756,0.17981567887708488
3.406,0.322429,0.103281,-0.0212985,3.27916,-0.235842,0.235506,0.14071,0.156428,0,0.01097142018774154,0.24107590906794807,-0.027010659086221998,-0.035338472511228805,0.07831275875097038,-0.07099869768293526,0.034480641743026084,0.2101304196484692
3.407,0.386311,0.0715359,-0.00423126,3.16004,-0.198957,0.335782,0.146939,0.160748,0,0.1593932325456787,0.24679045374621683,-0.012185021468220434,0.18840080371949314,0.126418935211085,0.042538714327891136,0.05186078411727273,0.22669225163315057
3.408,0.434012,0.0498733,0.0169977,3.03427,-0.172315,0.507345,0.151784,0.109908,0,0.30021456877228747,0.2559377896679798,0.008592689264997748,0.3917678215723114,0.16983603564568822,0.22347203529711007,0.06316978693177727,0.18291765140393004
3.409,0.409164,-0.00688613,0.0409162,2.89798,-0.167417,0.604784,0.148963,-0.00790671,0,0.3584790763010878,0.23337695462112146,0.029596882649051845,0.5437462508828308,0.18884938460269474,0.33697383081992044,0.060364806512432985,0.07005166968986944
3.41,0.356639,-0.091299,0.0718931,2.76708,-0.171313,0.528922,0.141631,-0.064103,0,0.3685439164521675,0.17651897309033834,0.06017771501729839,0.633066276245861,0.1942112627667705,0.27527971194616496,0.04700047851049341,0.01659138642876752
3.411,0.272846,-0.19527,0.0973273,2.63542,-0.172763,0.418299,0.133254,-0.095764,0,0.3116966090920146,0.09948052755516214,0.08223409943138651,0.6424437094834943,0.1904288530296107,0.18133105234736976,0.026549307858639494,-0.014207239409239354
3.412,0.17978,-0.300995,0.0610582,2.50269,-0.174152,0.35648,0.120458,-0.178269,0,0.20964238604144536,0.015741456700572018,0.04572402473615613,0.5661755138271388,0.17309471778364527,0.1362050323373708,-0.002095750108475597,-0.09396386813681035
3.413,0.182236,-0.375379,0.0193873,2.37291,-0.176821,0.300996,0.106749,-0.215267,0,0.16155396610516212,-0.04093664463394617,0.0005818212983158336,0.42022636368161226,0.13858082475035777,0.09642243462141173,-0.03432320764294629,-0.12930819376684316
3.414,0.194676,-0.419899,0.00388262,2.24602,-0.179789,0.250644,0.0972865,-0.227566,0,0.0940894233027451,-0.06920670983664115,-0.01489772211769615,0.22183799048325314,0.08779019697812881,0.06345435619219239,-0.06127960709029868,-0.1344041897564487
3.415,0.170936,-0.455921,-0.00523747,2.10636,-0.168749,0.239774,0.0943542,-0.252431,0,-0.03453983019696438,-0.09621459021672464,-0.027203482826984576,-0.015364840321972426,0.03842633588573874,0.06703118894782933,-0.07985224605325718,-0.15315120429349835
3.416,0.119738,-0.487034,-0.0186945,1.96183,-0.13574,0.2438,0.094201,-0.275096,0,-0.19527829507585376,-0.11523083181061583,-0.04027995115216239,-0.2545389400531346,0.00047657292597180767,0.08847553216468734,-0.08978210038497653,-0.16235589717262766
3.417,0.0800216,-0.514945,-0.0286816,1.81864,-0.103866,0.222988,0.096399,-0.297018,0,-0.3398726359288442,-0.14058338918378482,-0.05286938123320864,-0.4580116650815714,-0.041320655199705084,0.08178994830259508,-0.09233958619220597,-0.17342865367528912
3.418,0.0916286,-0.567362,-0.0341668,1.67362,-0.0859467,0.13269,0.10056,-0.351334,0,-0.40871250072166465,-0.18319332823404352,-0.05758389412694982,-0.6051694842671415,-0.09715336591241623,0.00936655193788049,-0.08475201476704945,-0.21026086939855304
3.419,0.129635,-0.643119,-0.0272135,1.52978,-0.0596094,0.0236236,0.111998,-0.40466,0,-0.41993052520567803,-0.2604520667607264,-0.05251289384627376,-0.6755646860454645,-0.13565808109980848,-0.08457809548128029,-0.06487437060315598,-0.25143536415612255
3.42,0.185785,-0.728957,-0.0138454,1.38548,-0.0155801,-0.0588942,0.121765,-0.411216,0,-0.3711775608170799,-0.33827223873838896,-0.03802759224122144,-0.6656603132305902,-0.14647321953240106,-0.1480915699020353,-0.03994588792742112,-0.24194580676672087
3.421,0.257751,-0.826782,0.0127316,1.24219,0.0185433,-0.117115,0.121452,-0.372345,0,-0.2660169326982918,-0.4404817805210708,-0.012636673526172409,-0.5790630907037376,-0.15095839145673107,-0.1895623095878852,-0.023354287164262084,-0.1948515350616089
3.422,0.315029,-0.950157,0.036995,1.11322,0.04102,-0.163097,0.113112,-0.337072,0,-0.13774944654253293,-0.5593091895015748,0.012985532701586595,-0.41893405111071985,-0.15260638866603193,-0.21538255968816716,-0.012567085015955333,-0.15096091675123968
3.423,0.332862,-0.899367,0.0477082,0.995102,0.0546954,-0.208733,0.108504,-0.302278,0,-0.020651675800164915,-0.5162870734218549,0.023074753104087305,-0.21266394598206,-0.1478560956570318,-0.24332105768923368,-0.0010763757221449108,-0.11583964194533147
3.424,0.301583,-0.726321,0.0452218,0.884056,0.0620916,-0.228837,0.0971797,-0.243317,0,0.061463175325367575,-0.34547774979296675,0.02205190885320278,0.006502372302129467,-0.1381310874576848,-0.24321920490472437,0.0007499606531894271,-0.05910378958670298
3.425,0.235263,-0.565414,0.0497908,0.774672,0.0774834,-0.240891,0.0907504,-0.183809,0,0.11018768198611277,-0.1972373267912638,0.026377118671804103,0.20404226003240122,-0.11437432551063179,-0.23858448654616715,0.0008855695369642987,-0.007447543581874105
3.426,0.171863,-0.431071,0.0547168,0.66655,0.108132,-0.256481,0.0814616,-0.15051,0,0.14497899114566423,-0.07523578262915703,0.03274818542731504,0.35244093182902286,-0.07289335052626375,-0.23597846829359254,-0.007897483357614511,0.013795094826697496
3.427,0.124237,-0.327733,0.0584744,0.563615,0.155195,-0.257919,0.0747052,-0.125158,0,0.17131227808589883,0.009096918177093294,0.03650016500636902,0.4374844465530315,-0.021618614047457643,-0.22421113785195104,-0.020874534745496384,0.026951962461770018
3.428,0.101921,-0.258286,0.0562153,0.467107,0.211012,-0.264807,0.0949442,-0.102583,0,0.18399633439549903,0.054399067264346804,0.03562690196415279,0.44927249070890646,0.03178397293244266,-0.21704278003670097,-0.012372062513326083,0.03270715282385671
3.429,0.118588,-0.208639,0.0494826,0.368143,0.274557,-0.242259,0.116257,-0.0811519,0,0.2006402227219115,0.07819032013075757,0.029090706741195,0.38173954707196983,0.0768877930876652,-0.1866798674379252,-0.005784756310869377,0.04364222764213939
3.43,0.17009,-0.161534,0.040355,0.248491,0.340605,-0.224246,0.133297,-0.0629895,0,0.2112874521385611,0.0903736319389113,0.02135110661593728,0.22617598485378543,0.11383199743083833,-0.1598793687948864,-0.005226032502244685,0.0469547820030856
3.431,0.191603,-0.0964214,0.0348976,0.130914,0.400366,-0.183321,0.145735,-0.0477784,0,0.1669399587749928,0.12354005042000062,0.01636404933085717,0.02766254605374445,0.1276906977766063,-0.11701962819103531,-0.006249714479249855,0.05835632243005378
3.432,0.177827,-0.0262374,0.0340553,0.0371626,0.444175,-0.123678,0.141993,-0.0607342,0,0.0653838058030918,0.15185307184289987,0.01704261656562201,-0.16828339163352998,0.11832963257756471,-0.053313694308249365,-0.020512074188882966,0.037763836154158806
3.433,0.186144,0.0264736,0.0336428,-0.0510388,0.46524,-0.063276,0.127819,-0.114122,0,-0.014286209803444014,0.16815987634793905,0.017507920391084158,-0.3500781070291764,0.07848371071530495,0.004204652698228298,-0.03678589552997371,-0.01170181548225975
3.434,0.209832,0.0643883,0.0272161,-0.129624,0.456487,0.00363997,0.121013,-0.143749,0,-0.07108800119090067,0.16278430471595856,0.012860930414112067,-0.489274891639658,0.010250552214574028,0.07250863659770417,-0.03998163232080244,-0.040289189323959765
3.435,0.212492,0.100547,0.0206125,-0.202945,0.44396,0.0883255,0.126225,-0.161811,0,-0.12389236802090596,0.15965240156607347,0.007649674469630887,-0.5688257537547661,-0.05428980569479277,0.1514397984667214,-0.02056795748934955,-0.05045355886472475
3.436,0.200493,0.141242,0.0167395,-0.274771,0.446592,0.159215,0.139559,-0.171116,0,-0.15926203857010554,0.16103553815044874,0.005840218234421657,-0.5806905174450633,-0.09385421209539957,0.2236146015338586,0.011674612562908873,-0.0525476469048759
3.437,0.158903,0.164918,0.0117034,-0.344802,0.469932,0.238796,0.141289,-0.167072,0,-0.18834209723664375,0.1432298650065142,0.0027020514859474615,-0.5231947671215293,-0.09057366800200312,0.29631413938271345,0.04087924902794082,-0.04337092822023371
3.438,0.101342,0.173686,0.00216062,-0.396478,0.487405,0.268414,0.135066,-0.119623,0,-0.19364857949039777,0.1202143707372344,-0.00462066327377983,-0.386046844651008,-0.08131044352714523,0.3289184431300345,0.06228720759369709,0.012918728312716198
3.439,0.0361556,0.17516,-0.00906007,-0.428424,0.43506,0.247549,0.125518,-0.0868623,0,-0.1813509374127813,0.07770636145506873,-0.013596804910882564,-0.18771776958748723,-0.11189670687353696,0.30068327931734673,0.08391887005967011,0.0418900859840259
3.44,-0.0407159,0.174547,-0.0159611,-0.460163,0.400112,0.219411,0.125878,-0.0634698,0,-0.15281939464394073,0.053639876761213096,-0.01837670088889065,0.03297885864824748,-0.12058454363997166,0.27734289454771477,0.10976223007857189,0.07206146930002169
3.441,-0.102893,0.188397,-0.0183692,-0.489376,0.441272,0.170294,0.121955,-0.0235261,0,-0.11199431137623395,0.02039756411927421,-0.01846489729091051,0.24676105829351777,-0.024926065701266188,0.21971864443579658,0.12963434289638007,0.09716685321443591
3.442,-0.149709,0.222328,-0.0232584,-0.532501,0.504305,0.101335,0.112897,0.0657684,0,-0.051123111417856484,0.03754242158423779,-0.02161172269370549,0.4175673852323821,0.08244035871808511,0.15579869000196825,0.13463420292791736,0.19054518497205486
3.443,-0.18426,0.276758,-0.0238621,-0.595769,0.56636,0.0129945,0.0944683,0.254901,0,-0.011188625180693142,0.042053280743664406,-0.02010084185123207,0.510590505301037,0.20800276749331642,0.056590342785646064,0.12596005486265435,0.35718084430246827
3.444,-0.208601,0.353267,-0.0264308,-0.699943,0.653077,-0.120347,0.0758639,0.226534,0,0.02289724325103816,0.10557852922622005,-0.021479582105945395,0.49843218417141383,0.33249935002019715,-0.07375689738782706,0.10742279866573884,0.3329823259474559
3.445,-0.128928,0.579104,-0.0405836,-0.7853,0.578719,-0.133295,0.0430481,0.165391,0,0.10953745126112956,0.2807958064073725,-0.03390557289311826,0.42738642261537974,0.3044368254265276,-0.1006008654192891,0.07173027344099589,0.24922916589583471
3.446,-0.062305,0.59212,-0.0468729,-0.826019,0.502775,-0.138726,0.0109821,0.105542,0,0.1607325959726683,0.28216132168357005,-0.0395386228739324,0.3363432714637028,0.2401647593866023,-0.10670670886443515,0.031418829541375655,0.19795418732190578
