Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.323,0.0399975,0.086098,0.0128504,-0.130428,0.159403,-0.169819,-0.389199,-1.93544,0,0.057378546846522945,0.02003250795981623,0.00972763731407902,-0.23336705001651054,1.9080224684102578,-0.020953339874493354,-0.08899942220148635,-1.3648866523967604
1.324,0.0391839,0.0235292,0.0108052,-0.157743,0.188506,-0.166532,-0.36136,-1.66397,0,0.06073041438264863,-0.03184069629440014,0.007239785975522589,-0.2822699948039846,2.358934296032279,-0.027076858242534523,-0.12686109470499818,-1.1725242887375076
1.325,0.0307286,-0.0205161,0.00757345,-0.167496,0.220737,-0.154342,-0.332813,-1.36473,0,0.05130247915986077,-0.06726781713285937,0.0036257237989370745,-0.30017299486804566,2.7071653688949207,-0.027283327288479375,-0.16329068435097238,-0.9547735953665359
1.326,0.0193198,-0.0588503,0.00405399,-0.188917,0.243274,-0.145166,-0.293795,-1.13083,0,0.03507284103554414,-0.0967591936363155,-0.0006525044020261103,-0.3130416983263579,2.911963894844528,-0.03144589335250314,-0.18607763726245052,-0.7989630718645536
1.327,0.00831427,-0.0855375,0.00244183,-0.2237,0.277731,-0.134367,-0.233178,-0.953445,0,0.015425265430989828,-0.11544321888334706,-0.0032842173514789656,-0.31842071126585647,2.9206486419804674,-0.036661519823156685,-0.1864461663136353,-0.693551639828093
1.328,-0.000813285,-0.104777,0.00248677,-0.207288,0.31995,-0.124345,-0.155024,-0.796205,0,-0.0033703061549510034,-0.12412422878659742,-0.004084184851001,-0.27063679749242986,2.890105842261222,-0.043184597983217825,-0.16705355734868907,-0.5987920864939821
1.329,-0.0103481,-0.116699,0.00183335,-0.194322,0.337931,-0.111495,-0.0665609,-0.716894,0,-0.022984167623998138,-0.1258472269218261,-0.0059765686859541145,-0.20544476614648027,2.5927891038473527,-0.0482718740509545,-0.13848249243798075,-0.5721069712613882
1.33,-0.0201274,-0.135647,-0.000124811,-0.289234,0.332635,-0.0962787,0.0258794,-0.654828,0,-0.03986133236714927,-0.13036847456381803,-0.008409910033255249,-0.2684166323809932,2.370399972845397,-0.050772711233275314,-0.10611905431873002,-0.555373801908449
1.331,-0.0285891,-0.163995,-0.000355925,-0.406063,0.315018,-0.0819553,0.123147,-0.461942,0,-0.052289232550607384,-0.14561292025626632,-0.009525116381297978,-0.33689773661601186,1.9338068768013539,-0.0537820901298332,-0.07247778476613943,-0.4008238882747319
1.332,-0.0351046,-0.198023,-0.0019304,-0.297629,0.291088,-0.0670768,0.220946,-0.169126,0,-0.05684556252857319,-0.16211430633966245,-0.010790446364203645,-0.22112820111379924,1.7131009730938933,-0.055256132504418645,-0.04055533639176641,-0.1468322747296897
1.333,-0.0313536,-0.238016,-0.00323085,-0.219832,0.292295,-0.0560724,0.321925,0.201722,0,-0.04634959351020881,-0.18823384900848314,-0.01221637771406504,-0.12338272653186819,1.414616453366261,-0.05866261406304772,-0.010061182285770316,0.18403766077450964
1.334,-0.0244267,-0.301868,-0.00428262,-0.185341,0.264749,-0.0421023,0.419797,0.462322,0,-0.026655334230024322,-0.23506413362177647,-0.012058575760178141,-0.11983710872653151,1.3231992840844995,-0.05772388200780329,0.014923317504885278,0.397507537116343
1.335,-0.0211715,-0.338873,-0.00014997,-0.0488311,0.111261,-0.0270907,0.515524,0.55335,0,-0.0070313916926892026,-0.2615344178508856,-0.007295627371443599,-0.000957600334443004,1.1322287586834794,-0.05305078303878073,0.03451724259876851,0.43003337174177597
1.336,-0.0246233,-0.305569,0.00203809,0.163781,-0.105534,-0.0120056,0.607086,0.642632,0,0.00883964835997171,-0.21649087635932227,-0.003276107102423315,0.14894527092635584,0.9664796418503586,-0.04706958903154816,0.04978497533061056,0.4551093382988576
1.337,-0.0330874,-0.218966,0.00253136,0.169441,-0.258079,0.00160744,0.69417,0.660805,0,0.0199414031471151,-0.12674728097671853,-0.001818650664318652,0.1104159353217074,1.0235574588740632,-0.040098943493409464,0.060823204929659265,0.38871142587240626
1.338,-0.0408065,-0.133176,0.00297663,0.0611539,-0.271694,0.0173847,0.769429,0.519658,0,0.029885308402574477,-0.03806270847517171,0.000530591293315499,-0.06762616640439581,1.0255750878387393,-0.03029294018457666,0.0636629356998026,0.17040489436793627
1.339,-0.0435323,-0.0353275,0.00408463,-0.055837,-0.19446,0.0363106,0.832277,0.372036,0,0.041475123424655695,0.05356405093700374,0.002311490008963346,-0.23025065376752096,1.3871101043331937,-0.01579299233973147,0.058492572399035964,-0.08063379038243967
1.34,-0.0404804,0.0749089,0.00504475,0.00988191,-0.150804,0.0549515,0.883721,0.256917,0,0.05268556893900017,0.1572239489448025,0.004706699766362838,-0.21051509658868178,1.2114771630609975,-0.0015029861418340822,0.04918379623219002,-0.2693373245972422
1.341,-0.0459042,0.184221,0.00515948,0.172232,-0.139975,0.0767165,0.926117,0.0390202,0,0.05038376685103843,0.2519048345277067,0.0047082111812784605,-0.0696830582828601,1.3292739634494257,0.016450539930342248,0.03819470662855404,-0.5900161585278557
1.342,-0.0769726,0.23505,0.00454358,0.261944,-0.153239,0.103806,0.962976,-0.280366,0,0.014765595762406575,0.28917993024306954,0.004808246235847532,0.01908265228226082,0.7397633344854733,0.03961363658689493,0.030812975370450572,-0.9583719661681851
1.343,-0.0972263,0.251987,0.00826181,0.242863,-0.165153,0.129559,0.989565,-0.0806406,0,-0.013788127679204024,0.28623825737521463,0.007528467525351283,0.014784900073889419,0.44029388128061464,0.061448086371524754,0.021098432826500185,-0.8382134232120865
1.344,-0.0817242,0.248711,0.00788686,0.186813,-0.180722,0.153906,1.0203,1.5956,0,-0.012289868271893926,0.26664737443633235,0.007312940719741827,0.003140555068134758,-0.45356984628943087,0.08221741992249079,0.024117714909336126,0.828123580996387
1.345,-0.0666736,0.248521,0.00965403,0.117056,-0.206343,0.180337,1.07252,4.07927,0,-0.011367044844173687,0.24487382526156914,0.007546192976125458,-0.023573861807798968,-1.2481536666058637,0.10525475313448479,0.054782554535556464,3.270603751890314
1.346,-0.0556422,0.253042,0.011832,0.0721887,-0.234688,0.204033,1.13474,4.89016,0,-0.015748404187751606,0.23409639386548492,0.009788225894574624,-4.826959696585531e-05,-2.216122824530966,0.12688439212977665,0.10163146932896279,4.110734333678217
1.347,-0.0573402,0.255132,0.0150504,0.413297,-0.227517,0.221572,1.192,4.56369,0,-0.0291096344519183,0.21498378545985714,0.011539662465219997,0.38856453637201055,-3.380950666383185,0.1432180368682041,0.1468072784465714,3.7819148330227237
1.348,-0.0699511,0.245821,0.0191328,0.83735,-0.187624,0.222259,1.22504,4.1139,0,-0.050098227531936504,0.19294559253459395,0.01605753995578432,0.8729290874871592,-4.017677736032675,0.14511151028279604,0.17117065742522442,3.383577135076447
1.349,-0.0804756,0.236609,0.0175426,0.964066,-0.18572,0.21261,1.24227,3.56975,0,-0.06355678422890522,0.16262948411792025,0.013595086856378677,1.025569886871663,-5.3791805452707875,0.13818800182992105,0.18075033888115768,2.860436648600213
1.35,-0.0748967,0.19844,0.00753056,0.809101,-0.209433,0.197619,1.25531,2.90829,0,-0.055201510682497325,0.11307565710798412,0.00455316700446667,0.8967474894367519,-5.583117868285759,0.12897801813757945,0.1879281156764525,2.2459187856402787
1.351,-0.0582707,0.105123,0.0038076,0.555635,-0.211028,0.170307,1.26429,2.00962,0,-0.0321867984962526,-0.0034168036280485536,0.0007180952759203397,0.6339750310997414,-6.865049951214732,0.10908010606418968,0.19168398898113667,1.3699584936257971
1.352,-0.0492351,0.0061461,-0.0022586,0.32771,-0.217583,0.135398,1.2587,1.01717,0,-0.011843897391585093,-0.11550229844667707,-0.004128978360153657,0.39122848876638266,-6.576588867048496,0.08448755172941515,0.18299076040850973,0.39775384015333604
1.353,-0.0446531,-0.020334,-0.00674832,0.227103,-0.227581,0.0977551,1.23177,0.568571,0,0.002866347285469544,-0.1696736140396879,-0.008243837130658887,0.2531013370414205,-7.512168893738762,0.05813581390101665,0.1552263684489264,-0.04141777723565854
1.354,-0.0439097,-0.0868524,-0.00983888,0.10379,-0.17734,0.056634,1.1856,0.721914,0,0.015310950366101542,-0.2539381953430835,-0.010477505137643894,0.09021916630509202,-7.031010723758044,0.030270213056644207,0.11226642005587154,0.09954249576292351
1.355,-0.0471502,-0.166024,-0.0109858,-0.118132,-0.115253,0.0178152,1.12646,0.646284,0,0.017148130410621486,-0.3661251830950491,-0.011301636024064067,-0.17235232165606737,-7.301972097690378,0.00445008665839448,0.06122092902822335,0.020345766713944557
1.356,-0.0466706,-0.241194,-0.00761089,-0.28705,-0.0292927,-0.0108957,1.05916,0.214351,0,0.020365565613734517,-0.46448438478313714,-0.008045792529752975,-0.3749945793521017,-7.221495594395054,-0.010634820222245309,0.008301378143431595,-0.44329753508529346
1.357,-0.0238244,-0.266864,-0.0081602,-0.362003,-0.0191436,-0.025688,0.987208,-0.286459,0,0.03616039197780267,-0.5266318917428114,-0.008813167076182604,-0.46371448372035573,-6.746034424979312,-0.013343412241156006,-0.042391489065739585,-0.9465920680315127
1.358,-0.00807748,-0.261622,-0.0113752,-0.378638,-0.0779433,-0.0333082,0.912997,-0.735978,0,0.04019205413911154,-0.5478850371932558,-0.013388448870504674,-0.4799803023217829,-7.838190661375681,-0.009416780413731968,-0.08794659357876553,-1.4232860307560853
1.359,0.0127767,-0.103613,-0.0118965,-0.402172,-0.0971358,-0.0417601,0.840738,-1.18401,0,0.04065907526736662,-0.4256109066227479,-0.01482976299241203,-0.4719537932633054,-6.413390472535773,-0.008657762875927955,-0.12459577486810451,-1.8553237527482318
1.36,0.0506262,0.119509,-0.00796322,-0.369,-0.068544,-0.0685559,0.774767,-1.63083,0,0.053793533672091116,-0.22784506040555072,-0.013232191019547044,-0.39412558171148565,-8.800767969818832,-0.02730367682920585,-0.14841371322885777,-2.3043436088162585
1.361,0.0943014,0.272066,-0.00447417,-0.252444,-0.0344281,-0.102404,0.713834,-2.25015,0,0.06942248782659752,-0.10527552645342186,-0.011111898006876125,-0.2048100003627606,-6.210086686972211,-0.0553847693199841,-0.16237325983421136,-2.880697032775218
1.362,0.109317,0.411294,-0.000688226,-0.105372,-0.0652691,-0.129255,0.660363,-2.96393,0,0.05444941622715087,0.014585686895186523,-0.009923539774396393,0.017041508855332177,-9.975988032758055,-0.07727126272524332,-0.16492170523425032,-3.5664453973481236
1.363,0.095251,0.530627,0.00190409,-0.0423751,-0.229725,-0.136341,0.614269,-3.6862,0,0.014431286271609028,0.11338128015144724,-0.008634864640767966,0.16812394425774713,-6.440614707256103,-0.08123465412968467,-0.15874730516503233,-4.226525555511127
1.364,0.109382,0.547303,0.00557048,-0.14376,-0.460343,-0.12842,0.570469,-4.16687,0,0.0031809452202645333,0.11971680757782212,-0.006991972918535155,0.13998584701739514,-11.228481105128294,-0.07016465636834787,-0.14952815250908574,-4.661888670234662
1.365,0.122879,0.557401,0.00446122,-0.403596,-0.688446,-0.116102,0.529522,-4.11374,0,0.0014530329536318158,0.11975050179282994,-0.008876056249442323,-0.05144085428262776,-6.7528444848014395,-0.05588962587667307,-0.13937170660539105,-4.54878370476095
1.366,0.110204,0.613992,0.00349634,-0.738078,45.4907,-0.119903,0.487656,-3.45395,0,-0.025259131315469287,0.17512157797354413,-0.010728087607706053,-0.3468308990858134,34.810554478816876,-0.056782861579249166,-0.13176992999321652,-3.849641845592388
1.367,0.0729493,0.632742,0.00478881,-0.987828,38.3623,-0.133981,0.450843,-2.51701,0,-0.06422536870754841,0.1927955143698856,-0.00954899312017272,-0.5738763539026225,33.05467865430903,-0.06894455548416722,-0.12266425965025964,-2.8786187814983117
1.368,0.0431804,0.65323,0.00376295,-0.980026,31.8257,-0.134785,0.418527,-1.62493,0,-0.09669260469033006,0.21887911074903935,-0.010292276012743835,-0.5769580241386545,22.60046988442238,-0.06636544161283783,-0.11133906848298268,-1.9726846768984487
1.369,0.0647617,0.641538,0.00216434,-0.769931,25.9156,-0.142524,0.389489,-0.743282,0,-0.06804726196962985,0.21259817234847386,-0.011623720442201993,-0.39271047068341614,22.21769648085308,-0.07224949128409541,-0.0997434851545785,-1.0957414250190116
1.37,0.0886129,0.614755,0.00717038,-0.499058,20.7061,-0.133455,0.359823,0.210555,0,-0.042171018748590514,0.19525685788394054,-0.00563901848188996,-0.17241700809917423,14.26347135847633,-0.059998175898039324,-0.08998592334352148,-0.15823207783011206
1.371,0.0454831,0.649396,0.0156965,-0.394819,16.2331,-0.109226,0.333967,1.1751,0,-0.0792482848696582,0.2400734020911248,0.0030078786826053523,-0.12027790404762065,14.86944069579385,-0.035213352192451954,-0.07729310895006959,0.7678887280685618
1.372,0.0640472,0.603243,0.0200923,-0.417231,12.3636,-0.125955,0.312179,2.32373,0,-0.06334128554885593,0.20554687056111215,0.008382634991332339,-0.20175337486426395,9.542920666876263,-0.05074318157708873,-0.05992383055384896,1.8830582245289815
1.373,0.110816,0.588277,0.029387,-0.423747,8.94559,-0.143072,0.286855,3.87189,0,-0.02107233243010444,0.20570396096211824,0.017206523890966285,-0.2514050932273016,10.20625120982504,-0.07040613740716029,-0.04460746323732196,3.3801749685315516
1.374,0.137542,0.532098,0.0371456,-0.373159,5.88475,-0.16458,0.257153,5.50537,0,-0.008469310422578216,0.1641011100333924,0.025413589840877115,-0.2332421702571565,6.837114016107165,-0.09466153777612243,-0.03182035697090847,4.98699631613821
1.375,0.180052,0.405272,0.0399597,-0.289978,3.09826,-0.172621,0.223796,6.46261,0,0.015061617437808164,0.059213418718887384,0.02709789506580465,-0.1555874467632936,6.751864609917703,-0.10969540161343419,-0.020022975732027815,5.907232216020241
1.376,0.239302,0.337548,0.0391855,-0.121948,0.574092,-0.156183,0.191713,6.33457,0,0.0486158873242485,0.011832769289774003,0.026156347490930477,0.02645938798402156,4.886974402640575,-0.10098236425237642,-0.005403456544041797,5.780680950983507
1.377,0.284072,0.23122,0.0409818,0.112122,-1.66422,-0.147075,0.161599,5.35848,0,0.06402727947351647,-0.06353350049528872,0.026569961242405613,0.29847017322204633,3.808750459255605,-0.10330463988088655,0.01316978877254257,4.799515303131922
1.378,0.293949,0.191633,0.0392968,0.264306,-3.64643,-0.128018,0.133337,3.86964,0,0.04357859327768091,-0.07371914367465943,0.024487421258790644,0.5043105181619156,3.410114867179423,-0.09635274110404689,0.033239782422168206,3.3461067075803093
1.379,0.275733,0.204136,0.0346145,0.278667,-5.42176,-0.0976725,0.105402,2.40201,0,-0.004174456712669649,-0.020289186536929526,0.018883247312747497,0.5789161916957769,1.3028824432531176,-0.08029199543330143,0.05344251575480581,1.9051427534331
1.38,0.250407,0.193997,0.0295042,0.191075,-6.98217,-0.0642007,0.0814405,1.26786,0,-0.05404769756457238,0.009885065289371893,0.01376592745397857,0.5541215468477335,2.3786020672069133,-0.061229758862530015,0.07461803796214264,0.8275513727421022
1.381,0.270836,0.126793,0.0261853,0.118384,-8.28457,-0.019086,0.0532374,0.87251,0,-0.05234397528897577,-0.007775399442549964,0.010654592634490046,0.526281303984539,-0.5461687457023783,-0.030699103954934852,0.08885169488638872,0.4745191706998919
1.382,0.304943,0.0888545,0.0286805,0.116526,-9.39355,0.0215163,0.0229572,0.914209,0,-0.028711961886041814,0.004626690563090473,0.014020246392147905,0.5582209919396149,2.197299124269449,-0.004146723696525367,0.09592888158442137,0.5707785679262343
1.383,0.354007,0.0778029,0.0262352,0.139566,-10.3626,0.0543403,-0.00537207,0.918705,0,0.01841828346626661,0.04816491983054442,0.013183142512321912,0.5767665050043205,-1.401636020954749,0.016205308442820945,0.10073775300735592,0.6119671676901948
1.384,0.390643,0.0332712,0.0145854,0.115815,-11.1769,0.0851318,-0.0325428,0.693054,0,0.060280818175698817,0.06043921503912507,0.003342266607202945,0.5329292365506499,2.828469136083068,0.035393672162893575,0.10116494816747941,0.4185147921832759
1.385,0.347425,-9.9e-05,0.00572694,0.0632631,-11.8419,0.11389,-0.0535721,0.0815657,0,0.02965266205877548,0.082200091913649,-0.0028025366190279934,0.4153915029136401,-1.1642312606222545,0.05500128818553778,0.10372246440070795,-0.17672597241918198
1.386,0.314325,-0.0356592,0.00147245,0.11742,-12.3811,0.13354,-0.0755491,-0.770079,0,0.011366077750259843,0.10506465719767454,-0.004734283689356257,0.39793402473315204,4.150534373464156,0.06618982510573458,0.1011859251654159,-1.0260186568551715
1.387,0.317773,-0.0622022,-0.0030312,0.185807,-12.7836,0.140891,-0.0996043,-1.38685,0,0.03255064202352451,0.13049341912300577,-0.006161192833207758,0.35961559417824246,0.03153617999813729,0.06729852134927851,0.09427060627662286,-1.6482676245369807
1.388,0.334182,-0.143119,-0.00771137,-0.00837761,-59.4985,0.140382,-0.122446,-1.63406,0,0.06269133520587321,0.10534674593682589,-0.008686702571071785,0.07120329386617086,-40.75906135624191,0.06072857851650722,0.08696894300920004,-1.9141644228804042
1.389,0.354434,-0.200757,-0.014628,-0.163549,-52.8173,0.139449,-0.151151,-1.7247,0,0.09445666759833865,0.09491053832086567,-0.012995065909774834,-0.1927120116927908,-37.8896080690215,0.05485923860940817,0.07367271637091657,-2.019504782620414
1.39,0.38056,-0.211606,-0.0212839,-0.253943,-46.6227,0.15513,-0.184673,-1.62751,0,0.12385835025307429,0.13479381456970915,-0.01822751129815015,-0.35989894408088574,-26.59940339577581,0.0654167771077166,0.056400281793945614,-1.94158271483406
1.391,0.375266,-0.270593,-0.0276526,-0.301818,-40.8981,0.196996,-0.227729,-1.55387,0,0.11673774463760585,0.11887669010961331,-0.02297913820825366,-0.4786703460556009,-24.492381580778403,0.10192752265681557,0.03082609069275774,-1.8728424386230045
1.392,0.349222,-0.368382,-0.0301699,-0.326009,-35.5935,0.24826,-0.275784,-1.52062,0,0.08065253732017148,0.06643997276780071,-0.024931818524886018,-0.5328020202717476,-15.647618928427438,0.1478874168580778,0.002278966444692637,-1.8385555718236726
1.393,0.340842,-0.475313,-0.0279224,-0.335844,-30.6774,0.280896,-0.329832,-1.4123,0,0.05819479553015965,0.00027440833615182195,-0.02203442803321196,-0.5567343370788541,-13.878745599242206,0.17401244007292702,-0.03125435297373181,-1.7109965034208217
1.394,0.322853,-0.590507,-0.018748,-0.344455,-26.1733,0.300661,-0.380741,-1.41842,0,0.022254550779991136,-0.07428891123740053,-0.012764899598085652,-0.5460901711215046,-7.704651078128034,0.18828959960077418,-0.06013872052087059,-1.6858732792945565
1.395,0.300894,-0.713813,-0.0100568,-0.346852,-22.0408,0.291369,-0.40365,-1.52277,0,-0.017214551198308052,-0.15782829931731968,-0.003873132656017464,-0.5180907505260787,-6.036808487770394,0.1720751463269021,-0.06170515137757347,-1.7455390308349594
1.396,0.276317,-0.819491,-0.00894038,-0.311881,-18.2436,0.269082,-0.411379,-1.47594,0,-0.05672265263212328,-0.22733763626276332,-0.0024385523444309283,-0.44134926853723266,-2.2721917011039334,0.14526117805995656,-0.04833463538357348,-1.643433767150275
