Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.473,0.653911,-0.403659,-0.0239889,-0.217044,-0.300703,-0.081074,0.171539,-2.5119,0,0.34228369114930884,0.02683067756336162,-0.002191144442121701,-9.714001745852183,0.4577912993170275,-0.2707544465077498,0.04454446693258407,-2.081477484601893
3.474,0.635911,-0.414512,-0.0342694,-0.0910918,-0.292388,-0.0955299,0.1627,-2.82924,0,0.4158563092761776,-0.009979738254094817,-0.006242359208625883,-5.461482285904163,0.24687271442494702,-0.2886935699327891,0.06250376420109527,-2.3456997330506235
3.475,0.524699,-0.414121,-0.0404641,-0.0453152,-0.281332,-0.107705,0.144859,-2.83861,0,0.36807755750105053,-0.03615893530152557,-0.005905052279615956,-10.235960011840717,-0.0084178195037716,-0.30514230895338257,0.07306801027946415,-2.309379428074067
3.476,0.394008,-0.389749,-0.0522895,-0.0467647,-0.25015,-0.130534,0.111539,-2.55548,0,0.27107167412284794,-0.04073940949546652,-0.01187680871797973,-5.389783908931462,-0.25623582894530067,-0.3340753415022061,0.07047231041080229,-2.016542956510233
3.477,0.222555,-0.352598,-0.0596446,46.4043,-0.220173,-0.156649,0.0629595,-2.12829,0,0.11587540538053978,-0.031924568237274076,-0.013869991782949774,35.904874104668245,-0.48463724635107325,-0.3664411500719268,0.05544597252982461,-1.5931184035245063
3.478,0.0901808,-0.325902,-0.0361502,39.6524,-0.186394,-0.11731,0.0185951,-1.62395,0,-0.009793899284029156,-0.03395072625372852,0.014369545141016248,34.12113946932629,-0.6543537074737814,-0.33408746231543673,0.04599755829198366,-1.1194654124815402
3.479,0.0781259,-0.302673,-0.0139038,33.5267,-0.0871611,-0.036053,-0.031732,-1.09455,0,-0.010947349060338701,-0.03800232564256134,0.04017124972752452,23.366683287887014,-0.6820772422588236,-0.25873088083069584,0.03395423759979092,-0.6293205704206943
3.48,0.0165958,-0.281116,-0.0113481,27.9293,0.0372481,0.024654,-0.0789996,-0.546373,0,-0.04507203766198395,-0.042775368449605465,0.04609598277228991,22.276338879015142,-0.5915856992686633,-0.2032720117183622,0.025716535441018387,-0.1286977984684876
3.481,-0.0929088,-0.249757,-0.0123222,22.8003,0.0817261,0.0706582,-0.109084,0.0793223,0,-0.10293197552357547,-0.036343906710243956,0.04692454520653599,13.781578778303757,-0.4914813494478594,-0.1600920661723265,0.0378069623767464,0.4521654231231933
3.482,-0.167874,-0.200219,-0.0170398,18.121,0.066914,0.110655,-0.13828,0.784831,0,-0.0922344052168831,-0.010581340194108148,0.04448652425794515,12.712252534534551,-0.3699089730928896,-0.1212972078180049,0.0512673428804283,1.123857099156417
3.483,-0.225331,-0.153794,-0.0284849,13.8874,0.0727578,0.123837,-0.177808,1.36293,0,-0.03358791993766363,0.012567691983275314,0.03374184633998671,6.759510977719054,-0.17616937788492992,-0.1059936226513235,0.05672821137361217,1.6805939630491422
3.484,-0.287883,-0.119603,-0.049167,10.0778,0.1049,0.110216,-0.222342,1.60341,0,0.05264190220613587,0.023826396994067106,0.01487323317793315,5.464530067360657,0.06793907323681925,-0.11575962206252717,0.05763637317511992,1.9214886986061717
3.485,-0.351566,-0.0869887,-0.0429038,6.6403,0.14601,0.150807,-0.268665,1.54479,0,0.15558692062670093,0.03269406109520899,0.021600498529327904,1.901691289839519,0.30326048710404957,-0.06780360952393481,0.05799622771769302,1.8770097019052265
3.486,-0.439144,-0.0552625,-0.0226801,3.58197,0.182474,0.25684,-0.31751,1.29231,0,0.24670290113833204,0.039814585574658265,0.04374652644839,0.31043400822818956,0.48727169395361214,0.04666542398701469,0.056309754608943774,1.6576642218706112
3.487,-0.571418,-0.0202993,-0.0267335,0.889313,0.20897,0.330403,-0.363092,0.905091,0,0.28505620547750155,0.048320774743511145,0.04053562834516937,-1.32492612819031,0.580423941166852,0.13177637377571855,0.05808855565319117,1.3083470932869636
3.488,-0.716287,0.0157598,-0.0488334,-1.50126,0.224531,0.371706,-0.409662,0.417642,0,0.29304247060269084,0.05625199465499025,0.020644149041080875,-3.056454510185763,0.5696554901088593,0.1847986386341262,0.05924330541081366,0.8635866614118989
3.489,-0.869318,0.0510462,-0.0678613,-3.64292,0.260299,0.413787,-0.460141,-0.100327,0,0.2589981989046488,0.06136631052984641,0.0028623915573965097,-3.537148584118995,0.4760396872365255,0.24107704194128657,0.055935792770080775,0.3783987090588322
3.49,-1.04995,0.0867804,-0.0826446,-5.51997,0.292615,0.458161,-0.508491,-0.555743,0,0.1559450714189806,0.0653569077858391,-0.009799199930793649,-5.220570935096952,0.2898629361155914,0.29931483513277674,0.054726577145547045,-0.057168362581565435
3.491,-1.21371,0.117626,-0.0900796,-7.105,0.347874,0.505403,-0.555193,-0.872358,0,0.02446932636105026,0.06320508976212968,-0.016150576243965542,-5.076476215609956,0.055695024869341775,0.3624408845660355,0.054199309504361706,-0.3761719410307756
3.492,-1.36205,0.143968,-0.0946384,-8.45796,0.420262,0.543915,-0.59994,-1.04368,0,-0.13786556599077443,0.05597335570697222,-0.01939947110207524,-6.350664626223491,-0.19754387098629678,0.4168518792702316,0.05484534470273727,-0.574646252365572
3.493,-1.48354,0.164053,-0.0987804,-9.58459,0.498932,0.551721,-0.649556,-1.10571,0,-0.30860061538225114,0.042652239157456535,-0.023431685169561785,-6.024645683033094,-0.44492518154296834,0.4425331646809555,0.04949035534366873,-0.6890117760855492
3.494,-1.55862,0.181374,-0.0996674,-10.6034,0.581542,0.537785,-0.699941,-1.08756,0,-0.46255314166959766,0.02735937101184656,-0.024500872891642565,-6.80297270699313,-0.65059552320208,0.44765908945659705,0.04150752269536456,-0.7480068639046772
3.495,-1.63243,0.188332,-0.103383,-11.4371,0.636967,0.495844,-0.744713,-1.01075,0,-0.6234340895884171,0.0032789928480959837,-0.029681387172499983,-6.573699829157901,-0.8119610919521165,0.42703347793641433,0.03789105219810983,-0.7651186746579236
3.496,-1.69641,0.176344,-0.10806,-12.0552,0.710867,0.427136,-0.793983,-0.895787,0,-0.7747799666844418,-0.03794043565460503,-0.0362959008046918,-6.643012316792777,-0.8620418390279846,0.38231383572347466,0.026663307657447018,-0.7577082415234511
3.497,-1.68511,0.1573,-0.107825,-12.5195,0.821152,0.332265,-0.8472,-0.763512,0,-0.8291478455382464,-0.08384072564745482,-0.039162675809389355,-6.372734645201996,-0.7692412177496872,0.3139515911323493,0.009970940447813048,-0.7341687405473613
3.498,-1.57824,0.150734,-0.10829,-12.846,0.948181,0.199967,-0.893207,-0.617204,0,-0.7621143131598177,-0.1153189635415418,-0.043008946053778266,-5.846332209522871,-0.5611372117753284,0.21190996805822182,-0.0038063987874663585,-0.6941813290041859
3.499,-1.42859,0.152109,-0.105071,-13.0553,1.0373,0.0584398,-0.93519,-0.459142,0,-0.6142678741227946,-0.1365185461837108,-0.044017607248551846,-5.520177201818552,-0.3051611808807384,0.1030455893564848,-0.015656588065943264,-0.6288179680275344
3.5,-1.26787,0.153906,-0.0951345,-13.1726,1.08847,-0.078521,-0.970957,-0.290008,0,-0.4209587145484577,-0.15610393675939438,-0.0381559667024329,-4.6164717186374125,-0.03607673612597889,0.002573739518149626,-0.026401772273472356,-0.5375697595805129
3.501,-1.14695,0.180106,-0.0808836,-13.1938,1.13385,-0.203281,-0.999357,-0.128966,0,-0.23632123441272712,-0.14959104063422612,-0.028444343308243785,-4.201733545912261,0.24771211590305342,-0.08396170092883389,-0.032811669596344725,-0.4342258383434033
3.502,-1.03352,0.213605,-0.0750593,-13.1234,1.18489,-0.305787,-1.02088,0.0181349,0,-0.038725503298033925,-0.1357320130241076,-0.026557330792456726,-3.154900122974211,0.5126104154322888,-0.14547944225859896,-0.03767146162382626,-0.3273244480750907
3.503,-0.983299,0.23533,-0.0708555,-12.973,1.27973,-0.381083,-1.03881,0.149158,0,0.09941780577325152,-0.1326655597779452,-0.02650819802154661,-2.6455882104883086,0.7674761860458043,-0.17915415946773838,-0.04319999006599899,-0.2209310133901099
3.504,-0.93467,0.266503,-0.0680625,-12.7478,1.38421,-0.434322,-1.05036,0.268036,0,0.22753953034656238,-0.12090346456180084,-0.026996036894179596,-1.701583397485587,0.94490233518847,-0.1898780839171687,-0.0472160944575541,-0.11671462527336357
3.505,-0.802643,0.294851,-0.065071,-12.4585,1.42345,-0.476494,-1.05599,0.383892,0,0.40931718034680564,-0.111238605233535,-0.027534259401808793,-1.1736279358893662,0.9607555421464938,-0.19008394722799013,-0.050944069071092,-0.012668694441961448
3.506,-0.721625,0.314765,-0.0519946,-12.1077,1.43194,-0.512188,-1.05757,0.501041,0,0.5041589909690565,-0.1106235564413176,-0.017083416974837506,-0.5025441151621624,0.8443201755862071,-0.18496568773765337,-0.05448922039017044,0.0899963352197507
3.507,-0.675935,0.333534,-0.0324499,-11.7034,1.39787,-0.546827,-1.05318,0.61465,0,0.5127496926002073,-0.10996015261893122,-0.0007100095070206088,-0.04041535380720296,0.6021948762833921,-0.18021008353150325,-0.05898610986071253,0.17852685448574016
3.508,-0.648223,0.356014,-0.0131575,-11.2551,1.31285,-0.58649,-1.04406,0.714169,0,0.457512485803669,-0.10500010842878191,0.016177663723504335,0.30359837962882963,0.250770420035886,-0.1832280634047699,-0.0613931936710634,0.2402677039099558
3.509,-0.522786,0.382105,-0.00203669,-10.7691,1.24519,-0.627859,-1.03557,0.808316,0,0.452627157043727,-0.09419680430610315,0.023956027728881616,0.6381270552982575,-0.10390994932362935,-0.18968998694148756,-0.0723241951953998,0.27949419090198063
3.51,-0.382176,0.416643,0.00407512,-10.2466,1.21399,-0.653874,-1.02383,0.903909,0,0.431787560295488,-0.07250262717564317,0.027318425753202334,0.7174682061052886,-0.40119039831185616,-0.184326600338946,-0.08157764144385181,0.30610718095097394
3.511,-0.328168,0.44953,0.0129041,-9.69381,1.18149,-0.663422,-1.0218,0.996861,0,0.30461544322728906,-0.049076835732918295,0.03221767460146954,0.9342743782144627,-0.642254735923727,-0.16405234602411778,-0.10889532610357976,0.317089079337953
3.512,-0.272718,0.474196,0.0190373,-9.1123,1.12442,-0.654261,-1.03277,1.06451,0,0.18073589391313805,-0.029667705683453748,0.03491310913742526,0.8850304074522453,-0.8131959505841767,-0.12858889886601,-0.15017878023085127,0.29715207159519047
3.513,-0.29869,0.497804,0.0242083,-8.49527,1.0945,-0.626041,-0.982935,1.10807,0,-0.006509728808494986,-0.0072053728358491415,0.03558113755790344,1.0441272969538908,-0.8488203885522781,-0.07526215042135029,-0.13886527928855524,0.25300528393553756
3.514,-0.327283,0.522262,0.0235414,-7.80755,1.1233,-0.585712,-0.904188,1.13658,0,-0.1601535236537704,0.021246305479594784,0.030895286812199545,1.0625027958487117,-0.7023743034959479,-0.012929084907231353,-0.09952965172254419,0.2021489476849402
3.515,-0.281348,0.552045,0.0199709,-7.07559,1.12557,-0.535843,-0.788138,1.15651,0,-0.193222751044131,0.05913755126825506,0.0227641401390063,1.2768694546796833,-0.4801344607796134,0.05782654658588457,-0.03036532076520128,0.15757557809753492
3.516,-0.22898,0.578187,0.0132176,-6.33904,1.08335,-0.478732,-0.673961,1.16857,0,-0.16613558333376865,0.09830565446920067,0.011938083033773923,1.3934694896525706,-0.2114060800695015,0.13303497316712198,0.03576697343953477,0.12568456519804386
3.517,-0.169402,0.595117,0.00873807,-5.61528,1.04813,-0.428484,-0.623767,1.16703,0,-0.082759393808774,0.1317458053894295,0.003637442299139787,1.5672530181756463,0.1056035055917966,0.19970812985528377,0.03158132301426221,0.10455472117769118
3.518,-0.0914013,0.599516,0.00696469,-4.89812,0.95867,-0.395796,-0.599847,1.15558,0,0.06375140557380232,0.1563970027743813,-0.0015745114831239478,1.7168868429550277,0.38265050550194735,0.24588216507200011,-0.00035496803575059757,0.09827602028975496
3.519,-0.00179493,0.591476,0.00824707,-4.14478,0.842052,-0.419488,-0.597106,1.13606,0,0.24704184751017744,0.17125080195756817,-0.0026776889382252866,1.8704529367387224,0.5891914583633533,0.2327813818970111,-0.05852513781431185,0.10773421991589746
3.52,0.00202597,0.575424,0.0142765,-3.31751,0.687153,-0.510551,-0.60744,1.11792,0,0.3583642129307363,0.18031851263286192,0.0010545395755928774,2.1201012139860964,0.6915538471283986,0.14873259607549652,-0.13128092666571545,0.13759874229632538
3.521,-0.00795672,0.558788,0.0200909,-2.48667,0.545695,-0.618334,-0.555716,1.09725,0,0.4430003228016992,0.1909159777977017,0.006168959614941499,2.2602214002039367,0.7011208314875699,0.04351207963526976,-0.14577333001622672,0.17894071883463913
3.522,0.0084408,0.538069,0.0270826,-1.677,0.438074,-0.711049,-0.418853,1.06291,0,0.5318839866241389,0.19851103241641319,0.012085876791825581,2.404270282912572,0.6381354451746684,-0.05100241667171512,-0.07613534406693688,0.21326478728699563
3.523,-0.0334158,0.497527,0.0279373,-0.883659,0.365312,-0.784087,-0.253539,1.00755,0,0.51851356093333,0.18851274586423167,0.013602557085600235,2.389383079565771,0.4971892377740948,-0.13156878785770623,0.019362645820858063,0.227122346273246
3.524,-0.08195,0.442201,0.0284494,-0.102552,0.2862,-0.839994,-0.129463,0.934245,0,0.45541815893623333,0.1644742822019958,0.013897302764293675,2.3773046880981936,0.2646500581615476,-0.19975651457570315,0.07365452513778434,0.217293084236049
3.525,-0.12453,0.380837,0.0293639,0.63856,0.19719,-0.874011,-0.0418753,0.85927,0,0.348213812364522,0.1373017312597582,0.016098346525655564,2.2129164288409977,-0.036280387161815725,-0.25221906699353935,0.08996765818447605,0.1964936721868657
3.526,-0.216908,0.320317,0.0355729,1.3343,0.13926,-0.882213,0.0376938,0.799524,0,0.15447197378841426,0.11215242909700801,0.022356318943337443,2.0166234678771655,-0.3202489545270447,-0.28325554957923355,0.0995570191824868,0.17908214557464724
3.527,-0.269926,0.252425,0.0413148,1.97173,0.112753,-0.865684,0.122488,0.737559,0,-0.025922829124729194,0.08330242169798985,0.029229124562134615,1.724709589852983,-0.5445999306039964,-0.2951328578598884,0.11384746198429169,0.14892182065115037
3.528,-0.321151,0.175816,0.0416375,2.53151,0.109902,-0.823454,0.198344,0.659798,0,-0.21051375239724485,0.04767521106521065,0.02938870369418708,1.3827436314131867,-0.677723909038664,-0.2846089526262475,0.12162521478229013,0.09396596622354711
3.529,-0.446174,0.102197,0.034443,3.0407,0.122395,-0.757746,0.25311,0.590831,0,-0.452012233014712,0.01894370004882246,0.022720496584435042,1.0409545184052293,-0.6950609401043061,-0.25481358018720285,0.10868689596935126,0.04481395888226159
3.53,-0.569868,0.035966,0.0272009,3.5002,0.128055,-0.679204,0.285695,0.536906,0,-0.65970800044864,1.7590385024839755e-05,0.01498926692909001,0.6988168635134218,-0.605472123965287,-0.21407076127002456,0.07673069561916601,0.011142053316933187
3.531,-0.614023,-0.0325785,0.0199733,3.89057,0.0986155,-0.590038,0.303132,0.490539,0,-0.7312389015326486,-0.018069525197460565,0.007738406099259406,0.4049635810929165,-0.43268111727819425,-0.1653339130394417,0.03090401973729398,-0.006324071524457062
3.532,-0.673452,-0.096892,0.00856484,4.21533,0.066716,-0.499358,0.316562,0.405552,0,-0.7612047716294748,-0.02974306430403224,-0.004198138054122516,0.10916989747212472,-0.16544608488488194,-0.11578722660129573,-0.015500691985739667,-0.05183191020707323
3.533,-0.79499,-0.157007,0.0014443,4.5382,0.0357144,-0.417882,0.368925,0.265891,0,-0.7811175245837305,-0.03583564552577276,-0.01143169292792292,-0.048706054380734554,0.17332085253813606,-0.07685776050979301,-0.02071027476991545,-0.13449071954278058
3.534,-0.840573,-0.219361,-0.00333662,4.87149,-0.00425286,-0.32645,0.452221,0.136877,0,-0.6728887392006317,-0.042970535038660336,-0.016286915780727298,-0.13603697016077143,0.5267165512951199,-0.028117188919768325,0.008378516958010347,-0.19126623817186067
3.535,-0.900892,-0.284491,-0.0117265,5.11506,-0.0516717,-0.190949,0.527382,0.0138147,0,-0.524461441871656,-0.05384186300749161,-0.024333754105742466,-0.19727604415132305,0.8544743244389301,0.06384912059498395,0.03269021872894416,-0.22375221590276498
3.536,-0.982389,-0.357073,-0.0146475,5.26551,-0.106577,-0.043335,0.591968,-0.0839806,0,-0.3781313454999735,-0.07234749698383926,-0.02649949568000093,-0.31138691403880814,1.1064763788391783,0.16772696466743225,0.049634810504262744,-0.2196177513404172
3.537,-1.0826,-0.421913,-0.0170769,5.35748,-0.179547,0.0674492,0.646781,-0.158481,0,-0.23656254140142163,-0.08626286852833091,-0.027860463252315427,-0.4206898386929101,1.23951370675642,0.23397613576591214,0.061263480784625415,-0.1819685754836831
3.538,-1.17016,-0.475189,-0.0204731,5.55448,-0.266055,0.144159,0.691153,-0.233522,0,-0.10845951927403974,-0.09001986799740659,-0.029680422451708266,-0.4081786341611462,1.2295056828206326,0.2656446263198963,0.06559258939614519,-0.14429768905092002
3.539,-1.23867,-0.518638,-0.0225406,5.74419,-0.355678,0.20928,0.721051,-0.306243,0,0.0099637503560982,-0.08846682974528497,-0.03016627950621248,-0.39247265772763007,1.0836653787873622,0.28481655710223835,0.060821009034158866,-0.1072759555913862
3.54,-1.29339,-0.558792,-0.0227295,5.81209,-0.450724,0.263842,0.745155,-0.372749,0,0.08257002620816695,-0.08565680015412194,-0.028405407081564665,-0.49277011214072086,0.8061227194708565,0.2928862722494708,0.05352482065340569,-0.07585504493850612
3.541,-1.32761,-0.599163,-0.0149141,5.90353,-0.539634,0.309519,0.761063,-0.431855,0,0.1258204957327586,-0.08782707792551937,-0.019123179169363586,-0.5874954486602708,0.4388790082528472,0.29135091374322003,0.043952342972203996,-0.05183228121447883
3.542,-1.36263,-0.637105,-0.0123085,6.01242,-0.62311,0.349234,0.771733,-0.481158,0,0.10529660577701061,-0.0895812055233916,-0.014882584791828305,-0.648365545853621,0.018169069943514082,0.2839518406499002,0.032725419944200716,-0.03766797722314283
3.543,-1.41679,-0.669626,-0.0099591,6.10002,-0.707439,0.371374,0.779038,-0.519369,0,0.027705225776647052,-0.09002728003483358,-0.011919710417760576,-0.742894131255976,-0.4131033000298037,0.25899288953938615,0.02410306220832001,-0.032132317466323695
3.544,-1.46743,-0.70623,-0.00359584,6.15574,-0.793048,0.369618,0.783913,-0.548295,0,-0.07985733668610155,-0.0962071339474237,-0.004825518702976039,-0.8246177149581984,-0.8080773031013763,0.21157679754630815,0.017041217132003912,-0.03664444750143453
3.545,-1.51418,-0.732386,-0.00516282,6.18062,-0.883805,0.350772,0.785758,-0.573105,0,-0.18351603080483309,-0.0951008645433863,-0.007107548830117371,-0.9183666275948217,-1.1292941449946368,0.1482618353194541,0.012447864452591308,-0.05302332284365312
3.546,-1.55743,-0.744156,-0.00646188,6.1205,-0.962423,0.330059,0.781249,-0.596149,0,-0.26979582868705354,-0.0810747961614853,-0.008775787610303997,-1.021951773783333,-1.326642492791567,0.0861574879964773,0.005865901501161043,-0.0791863223184659
3.547,-1.60108,-0.751013,-0.00113939,5.99609,-1.00629,0.311414,0.773947,-0.613799,0,-0.3147288482556885,-0.06470036867179463,-0.005460096082699388,-1.135005410097763,-1.3681328441594112,0.02854775253631217,0.0010863530908472516,-0.10636915410085089
