Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.104,0.28369,-0.155519,-0.0280949,-0.00495679,-0.0472986,-0.150725,-0.512297,0.243106,0,-0.054830711695769085,-0.027581049387877726,-0.013035221047007637,-0.007772810200058926,-0.0037588826426193864,0.012270264224109985,-0.13733942021050988,-0.15707302685923963
0.105,0.302754,-0.167134,-0.0236752,0.0161828,-0.0626577,-0.149096,-0.496715,0.236843,0,-0.05295517224315041,-0.008823479173695047,-0.006662985708045872,0.013997799003586244,0.00860771706078458,0.020368999166509888,-0.11828369375747944,-0.18517027899177632
0.106,0.325309,-0.177691,-0.0119583,0.0305553,-0.0767912,-0.14729,-0.487369,0.234494,0,-0.04501516512272041,0.01107121713163882,0.007094894724785374,0.02874243309311909,0.021707540042750183,0.028070924327630926,-0.11035447558875154,-0.2039522772156628
0.107,0.347764,-0.186484,-0.00751414,0.0325863,-0.0840628,-0.145304,-0.47129,0.224118,0,-0.035082928572521814,0.030981041024124883,0.013488470201609072,0.03294165377472623,0.036599868489243736,0.03434429774844601,-0.1010096143709152,-0.22455564186092564
0.108,0.366319,-0.195752,-0.00866546,0.0317522,-0.0917174,-0.138884,-0.436643,0.211782,0,-0.027870762106476543,0.043263527923637475,0.014241621982435101,0.03435266610985477,0.04562533160921463,0.04364111290720037,-0.07558850578980976,-0.23933799134100336
0.109,0.379134,-0.210962,-0.00825029,0.0263138,-0.0967813,-0.127238,-0.40246,0.188573,0,-0.026946325837313136,0.040929775685549175,0.017231033298568094,0.0323843895052376,0.0487077531938204,0.056499751932984225,-0.055229524473380975,-0.2551531876860014
0.11,0.38821,-0.227554,-0.00719593,0.0212011,-0.100253,-0.126029,-0.374512,0.173123,0,-0.030072172509733326,0.025862145616623776,0.02064248502370127,0.030915935835532093,0.046330282686231586,0.057131639669786294,-0.04140562659110777,-0.2560285238540502
0.111,0.403812,-0.23875,-0.0112666,0.0241996,-0.104429,-0.133782,-0.33647,0.162996,0,-0.028891304294514406,0.004847922669078866,0.020035217545300757,0.03779448818716679,0.035024164904188006,0.04768210410513815,-0.021103463654556037,-0.24277910617097875
0.112,0.423375,-0.238043,-0.0197156,0.0221085,-0.093561,-0.137811,-0.295616,0.149682,0,-0.024477115900839827,-0.014259693088134757,0.014509987594794601,0.039625273278715505,0.03441592043323903,0.040338040440872455,0.0029159141423961837,-0.22920514180211338
0.113,0.439689,-0.224887,-0.0247741,0.0156424,-0.0825549,-0.142802,-0.246923,0.153501,0,-0.025450323132085777,-0.029273421354214887,0.01348404052674843,0.03636191766349157,0.02970045414546621,0.031827760353222656,0.03184557585892553,-0.19462646993538119
0.114,0.450823,-0.198216,-0.0247352,0.00687356,-0.0970092,-0.147822,-0.195351,0.167023,0,-0.03114180017520418,-0.034287034547207634,0.016551558597825984,0.030629405111514876,0.0007053605361451269,0.022198079517726982,0.06448260755805313,-0.1517829030318101
0.115,0.45656,-0.167151,-0.033759,-0.00168127,-0.109167,-0.151358,-0.140962,0.217049,0,-0.04263989846200977,-0.03626542467962629,0.011325550181168877,0.02388701670218342,-0.024710613750765432,0.014701098158037974,0.09723943240748599,-0.07466161799867299
0.116,0.465261,-0.148808,-0.0490873,-0.00997846,-0.120627,-0.150698,-0.0923534,0.298713,0,-0.04834770622646545,-0.04614664325392377,-0.0016762236710627081,0.017138129108608503,-0.04293278555563973,0.01082776155862095,0.12398500419409988,0.029186895212874236
0.117,0.480556,-0.136583,-0.0626159,-0.0179802,-0.125687,-0.150629,-0.0469685,0.342343,0,-0.04542524731152437,-0.05633195970359742,-0.012564455566287488,0.009593846147832603,-0.049398224558302145,0.007378833897498598,0.14483923619246103,0.08874244520164806
0.118,0.497724,-0.126851,-0.070916,-0.0249457,-0.130822,-0.148891,-0.00897551,0.359064,0,-0.03541990845725808,-0.05843510763229623,-0.019979071878617864,0.0029278173805226126,-0.047319432216536284,0.005203523768191897,0.15676248467419474,0.11665253859955542
0.119,0.514081,-0.116474,-0.0781602,-0.0323688,-0.140192,-0.147096,0.0251756,0.375699,0,-0.022298246428824928,-0.050650576465233146,-0.026343981617477214,-0.004646896038305395,-0.043740175979914184,0.0037892546021693297,0.1624555466577127,0.13827019723890183
0.12,0.5174,-0.106296,-0.0808663,-0.0379882,-0.141045,-0.143088,0.0592757,0.410393,0,-0.01586403315558978,-0.03250044833107221,-0.029894558796033012,-0.010329364511577427,-0.02542547373608389,0.003920827157277852,0.16580943358195152,0.17732712487892835
0.121,0.51355,-0.099172,-0.0831564,-0.0434115,-0.142306,-0.133614,0.0831202,0.433271,0,-0.01230069844131523,-0.010311598560200273,-0.03307253837940297,-0.015496220133160063,-0.005333973403542091,0.009379848003028678,0.1573861316444218,0.20232233980753886
0.122,0.508357,-0.108873,-0.084338,-0.0478987,-0.154492,-0.125839,0.0986254,0.373335,0,-0.0045036686457422,-0.0003435651191189865,-0.03653957599299928,-0.019423459736823606,0.004206653201627771,0.011932726238315199,0.13864315952934483,0.1500976424099726
0.123,0.511808,-0.125861,-0.0831039,-0.0501101,-0.168857,-0.121673,0.116012,0.316811,0,0.014937597933649592,0.0029842594888330695,-0.03741087522886952,-0.020280878253369942,0.008232623147977323,0.009780511346437742,0.12170007642972211,0.10461905988855734
0.124,0.513313,-0.134054,-0.0783595,-0.0510357,-0.175714,-0.119898,0.139105,0.304674,0,0.03564254117748736,0.010803341415854152,-0.03571310449717569,-0.019524028976260672,0.013817751844273635,0.003585121191861335,0.10981894735118469,0.11427010634620291
0.125,0.509417,-0.128881,-0.074149,-0.0557902,-0.175281,-0.118023,0.160516,0.27408,0,0.05171914415853392,0.025643844757563247,-0.03404517921296811,-0.02188931466205113,0.018990995526761836,-0.0042062055185022994,0.09780779082833341,0.11287502846980271
0.126,0.500027,-0.116438,-0.0682852,-0.0687459,-0.174891,-0.111072,0.181682,0.214973,0,0.06270295925358901,0.03625766298085011,-0.03130015531719962,-0.0323221123996035,0.014678630225559436,-0.008582939849000082,0.08677363481968559,0.09502057961844408
0.127,0.486527,-0.109127,-0.0603167,-0.0780082,-0.170238,-0.103305,0.19604,0.167835,0,0.06839663304176723,0.03203261690796307,-0.025725124574867954,-0.038985249962338035,0.006299197350555536,-0.013783991809170379,0.0717474683961051,0.09684945100393567
0.128,0.475109,-0.0821664,-0.0498743,-0.0747744,-0.156938,-0.0969835,0.205076,0.103694,0,0.07470212744582326,0.034302028557395,-0.018134790555806843,-0.03329726018297608,-0.0016749633765481128,-0.021546121799998832,0.054314367027221616,0.09024549561080782
0.129,0.464003,-0.0441458,-0.0366645,-0.0706972,-0.138376,-0.0890851,0.216489,0.0268,0,0.0794893663997916,0.04044126388966386,-0.00706814535222315,-0.02757201936452829,-0.009026552099216503,-0.02869109547468604,0.04251781802122767,0.07495831912169885
0.13,0.447435,-0.00823124,-0.0268383,-0.067324,-0.117524,-0.0805644,0.225551,-0.0236263,0,0.07728936662624857,0.03609987585444013,2.577499846849289e-05,-0.022825316985928552,-0.017040397492079622,-0.03541990724230135,0.03225357149061365,0.08791233143377053
0.131,0.421894,0.0276982,-0.0207097,-0.0567722,-0.103339,-0.0757935,0.234583,-0.0678533,0,0.06522694868231577,0.031992089547438554,0.003874062668971795,-0.012441412043350766,-0.030152093298418187,-0.04588798833020998,0.024749655116269646,0.10560401762773122
0.132,0.395063,0.0654596,-0.0107255,-0.0471931,-0.0921518,-0.0714252,0.239914,-0.112757,0,0.05200542333294402,0.030013388850717335,0.0107636512497593,-0.0031139829420886653,-0.042639569276798364,-0.05609956629454998,0.017513462955892622,0.11748518281252615
0.133,0.36934,0.0853407,-0.0024581,-0.040645,-0.0850273,-0.0588996,0.241951,-0.184084,0,0.04091991549740651,0.018878951787178088,0.01601238250654629,0.001355974223743001,-0.05215399308511768,-0.057338158413786346,0.008701604066630236,0.09722643919724545
0.134,0.346776,0.0945829,0.00426313,-0.0367515,-0.0800162,-0.04509,0.243198,-0.271881,0,0.03545739016912221,0.005306870767222933,0.01880743387044407,0.003594519363585869,-0.055823503623021735,-0.05622010601950713,0.002520986902846481,0.05160237147262333
0.135,0.325577,0.093858,0.0103051,-0.032332,-0.0740026,-0.0380575,0.242984,-0.35536,0,0.034106015582943607,-0.004493347419120077,0.02067889345888598,0.0047636379758218645,-0.04968030983555582,-0.060750622906223295,-0.0045197941828622745,0.004078130954118062
0.136,0.296396,0.0866617,0.0164187,-0.0303197,-0.0636088,-0.029813,0.235075,-0.495267,0,0.028826466847313208,-0.00968505955357581,0.021919122385913113,0.0045687030295344135,-0.03144350053191197,-0.06322284273974564,-0.016539308549809804,-0.10774923356642647
0.137,0.2633,0.0859825,0.020415,-0.0275536,-0.0537529,-0.0205702,0.224085,-0.666182,0,0.022793959072833568,0.004035854275287456,0.020662411117597826,0.004099591698438379,-0.00786011777682415,-0.06378123070050515,-0.031672575189877,-0.25318281012330196
0.138,0.229837,0.0873689,0.0239669,-0.0248598,-0.0507979,-0.0140667,0.209062,-0.738898,0,0.020236978031155973,0.02723329526478379,0.018768551672550624,0.0050283859087852534,0.011833848363473154,-0.06695919460959047,-0.04856364647846435,-0.3033163640112833
0.139,0.198367,0.079885,0.0271021,-0.0201124,-0.0452892,-0.0113776,0.195597,-0.73611,0,0.021539558739978266,0.046741723736735866,0.016148336624152666,0.007573161702399036,0.03387237385664452,-0.07349457125981301,-0.06383014932865257,-0.2748654602942438
0.14,0.168783,0.0711797,0.0298468,-0.016469,-0.0368968,-0.00630672,0.187791,-0.737539,0,0.026441331708138918,0.06428844276408685,0.013597112258406978,0.010470285807240461,0.05521480266620553,-0.07835171548982144,-0.07118212316073814,-0.247382494804345
0.141,0.142415,0.0657418,0.0336431,-0.0137969,-0.0260723,0.0199189,0.185587,-0.738862,0,0.03395790011122456,0.08086400401846298,0.011974154207789266,0.012297552021413732,0.07281741524400161,-0.06187121978766492,-0.07216395462549716,-0.21248363914368373
0.142,0.106914,0.0638659,0.0347639,-0.0155203,-0.0153544,0.0613225,0.181093,-0.74131,0,0.030897197777495243,0.09219253812056682,0.008678660937532518,0.010683926258264075,0.08192408881799927,-0.03137624182861887,-0.0729357308001051,-0.17148160558720876
0.143,0.0644872,0.0608158,0.0378136,-0.016049,-0.0118919,0.0970257,0.175323,-0.699169,0,0.01787982683082311,0.09143185840769091,0.007351942549444195,0.010156580866827124,0.07506449621396619,-0.006148912731992487,-0.07334189336565061,-0.07897181302964656
0.144,0.0291499,0.0553555,0.0403657,-0.0127018,-0.0139877,0.1282,0.172705,-0.676889,0,0.007751275207061945,0.07605989930044185,0.006758563395616781,0.01367043509355073,0.05401909538355527,0.013549448437450047,-0.06794155532341048,0.000700443465583761
0.145,-0.00124113,0.0457334,0.0431666,-0.0138303,-0.0201358,0.150933,0.172777,-0.799264,0,-0.0016124625685341957,0.04524533253958468,0.006487233758199942,0.012355867270422696,0.02256302378425984,0.0260406993815906,-0.0576673064466197,-0.06333293860416928
0.146,-0.0285672,0.0396894,0.0461478,-0.015964,-0.0282877,0.172541,0.172991,-0.923849,0,-0.013232186253957095,0.009173898822061079,0.007488206289871124,0.00948690209734552,-0.014816271724113532,0.03710276311057179,-0.04485221968027768,-0.1265505178819329
0.147,-0.0573052,0.0374869,0.0485392,-0.00901848,-0.0267415,0.193667,0.171148,-0.832199,0,-0.02972398724555468,-0.02817498274572127,0.007860036028052422,0.01509922723444471,-0.04281956159506266,0.049976474224337285,-0.03202160387559226,0.017771915744946354
0.148,-0.0877393,0.0371944,0.0489731,-0.00209724,-0.0104579,0.212027,0.164663,-0.612176,0,-0.05232476214848892,-0.06394584289824048,0.006990615583749898,0.019841746835114884,-0.05264003155768356,0.06063624324067063,-0.02219869454196316,0.28833444288021653
0.149,-0.117975,0.0392599,0.0519553,-0.00446308,0.0028097,0.224253,0.158437,-0.504325,0,-0.07601383048203068,-0.0931123519474809,0.008447120700855383,0.014656190433312944,-0.05937207346462264,0.06831086659112018,-0.010816475842959528,0.42879991679335683
0.15,-0.143536,0.0475801,0.0556773,-0.00630402,0.00983031,0.232451,0.153856,-0.498168,0,-0.09714002774567392,-0.10722846432807778,0.010989800300907248,0.009420055448164091,-0.06266007616692935,0.07306287505107346,0.00275352327686032,0.4623783101623828
0.151,-0.159888,0.0612155,0.0578647,-0.00483732,0.00928919,0.236345,0.145015,-0.503027,0,-0.10794972803972165,-0.10435294962945443,0.01163732751876316,0.0070497700504673685,-0.0642315681040418,0.07691071394567636,0.012221445248984691,0.46215550838856073
0.152,-0.166742,0.0566311,0.0615293,-0.00548764,0.000119148,0.237144,0.131826,-0.592285,0,-0.10897293450609646,-0.1061252364213227,0.013970986381407112,0.002700519966001397,-0.06286839492632165,0.07871488125844954,0.01683446078634005,0.37325041926231245
0.153,-0.17456,0.0427548,0.062876,-0.00724274,-0.00151819,0.235211,0.118503,-0.656252,0,-0.10863862740338052,-0.10421074313939209,0.01361044779321947,-0.0028903829104183253,-0.046758746608293655,0.08071276920389517,0.020380464419518962,0.2884101831086541
0.154,-0.179579,0.0330317,0.0607794,-0.0085118,0.00265147,0.235131,0.103726,-0.709005,0,-0.1039732526461575,-0.08685514235848382,0.010201398412408441,-0.007029642679040644,-0.016714552306088568,0.08497614073831497,0.021315378416010777,0.2149385363905273
0.155,-0.179302,0.023427,0.0578427,-0.00509395,0.0110895,0.230212,0.091328,-0.771968,0,-0.09247576021533527,-0.0621591451885792,0.005672251279038285,-0.006443038674475135,0.01834026182371278,0.08635221625399221,0.023005020896205774,0.11711396981038591
0.156,-0.16949,0.0175504,0.0534826,0.000921019,0.0118035,0.222521,0.0803478,-0.823105,0,-0.07037253563470026,-0.030667458043141346,0.0005374538348029271,-0.001721493605801325,0.046976677885073474,0.08448035534434634,0.024873771802650674,0.03647526151277536
0.157,-0.159331,0.0128138,0.0500441,0.00912512,0.0157811,0.213159,0.0642777,-0.828632,0,-0.04892559909516725,-0.0007082543058033325,-0.00384006108911106,0.005093448764521174,0.07200747021193876,0.08186876090224202,0.019865263976170715,-0.003538063537083247
0.158,-0.157453,0.0105208,0.0459979,0.015603,0.0168758,0.203089,0.0517291,-0.789593,0,-0.03641154814359396,0.02502260432321371,-0.007555092440119682,0.011813983746942619,0.08901297138179406,0.07739967105741313,0.01752404735055914,0.008668980068136434
0.159,-0.149966,0.0138996,0.0428667,0.0184109,0.0190209,0.189606,0.0472606,-0.812837,0,-0.022366884938410922,0.04496689199059413,-0.010504385993850042,0.014312352721979654,0.09544819833932977,0.06982928268229291,0.021724049973639286,-0.03934382080346485
0.16,-0.143371,0.0214342,0.0369956,0.0130711,0.0178075,0.176082,0.0412703,-0.931796,0,-0.011686051565345296,0.056492572156634266,-0.014656684006306953,0.009935561440914911,0.09088247089486245,0.06095502357509674,0.024091149962420715,-0.17856469379856646
0.161,-0.140429,0.0317694,0.0330543,0.00642457,0.018675,0.163298,0.0247907,-1.02774,0,-0.010764332233758046,0.05644072759434506,-0.01718975211919772,0.003108991847864985,0.07747080176799091,0.05312012971799731,0.014827914050698915,-0.2905792408667379
0.162,-0.13357,0.0359272,0.0300912,-0.00270544,0.0177899,0.149799,0.00152627,-1.12395,0,-0.009079704670169893,0.03894754870982477,-0.017234693109647908,-0.005492523882035595,0.057523649871411064,0.043792165252823846,-0.001180858218711743,-0.4067236060283247
0.163,-0.117015,0.0410987,0.0301124,-0.0103495,0.0111558,0.131508,-0.0146417,-1.23334,0,-0.003666345192227735,0.01268864676500735,-0.0149221073561413,-0.01417125199425204,0.0267698342579766,0.030425811432695512,-0.0109548967705691,-0.5345845478398761
0.164,-0.102876,0.0506356,0.0284442,-0.0123894,0.00529983,0.111334,-0.0280935,-1.23655,0,-0.0027634558679802378,-0.012453703646379228,-0.013056851313357685,-0.016978851140148875,-0.0013471087326092195,0.015189403655784682,-0.018024654340474067,-0.57045530562794
0.165,-0.0788997,0.0610089,0.0260339,-0.0109924,0.00300721,0.0918034,-0.0426338,-1.12161,0,0.0043653152386024935,-0.03683746578443359,-0.01291690227999851,-0.01790065997997583,-0.022961197053747277,0.0018624566088525961,-0.02701666128794295,-0.49155477261669006
0.166,-0.0537469,0.0663333,0.0229963,-0.00734796,-0.00114763,0.0722612,-0.0636491,-0.972791,0,0.012993824707691372,-0.059000897998973276,-0.012499480187211205,-0.016414459086820866,-0.037916458318815,-0.01082979414305962,-0.04291225420553734,-0.40047113766085884
0.167,-0.0320736,0.0700813,0.0208532,-0.00108421,-0.00614913,0.0507285,-0.0829653,-0.751088,0,0.018030618283796013,-0.07325725437522279,-0.012417345656434027,-0.013348852154518916,-0.04488632503216264,-0.024118764923966755,-0.05813886170942365,-0.2430718104073437
0.168,-0.00439559,0.0674677,0.0194922,0.0024267,-0.0139527,0.0297799,-0.0956735,-0.347073,0,0.03198744319528231,-0.07927659807609741,-0.010865233829058376,-0.012672263741709872,-0.0433719314596017,-0.036086268162649704,-0.06773033296752852,0.07404877216103789
0.169,0.0218089,0.0607907,0.0195179,0.00778901,-0.0269231,0.00737854,-0.106808,-0.0216891,0,0.04735343428682765,-0.07571173390723679,-0.009183125873822395,-0.010346655591540157,-0.037559765778541795,-0.04860004577373284,-0.07704708236412064,0.3070435296738237
0.17,0.030891,0.0542036,0.0186056,0.011159,-0.0505921,-0.0153762,-0.124257,0.158799,0,0.049935208944296094,-0.05741465886051003,-0.0077488477105572325,-0.009377621102068566,-0.03419685532025911,-0.06127956860596184,-0.09400751354397155,0.3790463888419189
0.171,0.0286417,0.0505738,0.0190113,0.012075,-0.0712072,-0.0389459,-0.143428,0.132128,0,0.04519957305214859,-0.026127151070736356,-0.006052513880270088,-0.010224695255615123,-0.023285741646621762,-0.07484889875990175,-0.1141458697630969,0.2436709294212235
0.172,0.0378653,0.0488049,0.0177079,0.0172449,-0.0833098,-0.0615835,-0.127031,0.078123,0,0.05576193122853366,0.014201033544985054,-0.005202492916049193,-0.006149030140950864,-0.0032202551460471657,-0.08824253276404015,-0.09999641872880119,0.07594998096960853
0.173,0.051176,0.0571466,0.0163529,0.0182405,-0.0858141,-0.0839158,-0.0772627,0.409883,0,0.07334376075021407,0.06513934305057936,-0.005129920514415547,-0.005072905991563409,0.02308179597314232,-0.10246215875187817,-0.05383960792678049,0.3006404988939277
0.174,0.0628894,0.0663219,0.0149585,0.0106694,-0.0842414,-0.108604,-0.0296252,0.703403,0,0.0909696828182337,0.11298443548945059,-0.004055470785053741,-0.012287057934125333,0.045720194439302,-0.1206667140268958,-0.010610352355371814,0.49308778152531363
