Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
5.211,6.65564,0.477341,-0.12402,0.159967,2.37958,0.189293,4.56225,-0.0736659,0,-2.997676441830104,-0.040293227471286136,-0.07645123681838915,-0.4166047177908097,-0.010529376979647953,-0.008842970251892623,-0.15533431452458607,0.06593289570064975
5.212,5.94812,0.501359,-0.143948,0.106949,2.26901,0.174095,4.51387,-0.0549709,0,-3.1240333886340492,-0.05401337008279071,-0.0712905278499616,-0.3377046985900844,-0.1999851998323009,-0.02060824312111266,0.049350024348973065,0.057918270400905233
5.213,5.27956,0.544468,-0.162414,-0.0102933,2.17225,0.171789,4.45731,-0.0376609,0,-3.1625257076088866,-0.04966036588014512,-0.06515383116308945,-0.2997833184700614,-0.3210758422732085,-0.02342122336153246,0.2703575555133429,0.04806008406687099
5.214,4.65677,0.5943,-0.182966,-0.199091,2.06986,0.168628,4.4024,-0.0237852,0,-2.948421080430606,-0.039379034181747125,-0.0635990855640973,-0.28346503408486134,-0.3833361214917217,-0.032040297868781126,0.4813222238589451,0.03647151347068067
5.215,4.06911,0.640842,-0.20439,-0.363041,1.96641,0.162691,4.34622,-0.0115417,0,-2.6699894264606985,-0.03313391204419183,-0.06537591528581298,-0.2470501353806579,-0.3825203460499128,-0.04757756650716824,0.655770255952439,0.022717539609880398
5.216,3.51079,0.696733,-0.224206,-0.524115,1.8694,0.160143,4.29056,-0.00290726,0,-2.227922309713951,-0.01723015504794149,-0.0681862360965035,-0.1861499686789772,-0.3182050352274012,-0.06382111006731173,0.768345553977734,0.007809336377002139
5.217,2.99159,0.767084,-0.231074,-0.59282,1.8044,0.164143,4.2263,0.00468895,0,-1.7656991604396284,0.014439508575898471,-0.061167413713471425,-0.07064648474337137,-0.1826815037381592,-0.07727411193182523,0.7999702039995177,-0.008292790081639467
5.218,2.51973,0.827118,-0.232336,-0.658605,1.74216,0.164599,4.157,0.0113489,0,-1.2439755727079107,0.038623097796755296,-0.05053063710408626,0.036601354931633245,-0.02432130732635035,-0.0967093819610507,0.748346409860106,-0.02213842460375718
5.219,2.11264,0.87042,-0.232241,-0.811305,1.65036,0.176938,4.0801,0.011497,0,-0.7331757899220028,0.050291987735083366,-0.04094970972908385,-0.0014451075681036207,0.09761755670603056,-0.10748513463944048,0.6212143338793263,-0.04198570867047922
5.22,1.7112,0.900095,-0.228792,-0.928439,1.55956,0.227798,3.99844,-0.00528251,0,-0.3182236098191984,0.05382234015821877,-0.02904392613283402,-0.03575108951563141,0.19417948243864042,-0.08030638682980898,0.4378933905737393,-0.07508606318865794
5.221,1.31342,0.903346,-0.232342,-0.883486,1.4897,0.281693,3.9145,-0.0166413,0,-0.009546922686396342,0.03743714060924013,-0.025064430013795873,0.036701722134753645,0.2620215323048306,-0.05304188175256121,0.22671177382439844,-0.10159954188557091
5.222,0.959441,0.879279,-0.238288,-0.864989,1.41244,0.303754,3.82902,-0.0217814,0,0.1854520394987404,0.0006364386098275526,-0.023965712389685423,0.050793172877393114,0.26509710723824453,-0.056747873460364445,0.016926356394705855,-0.11818982269496335
5.223,0.634002,0.852166,-0.250434,-0.87507,1.32473,0.30883,3.73489,-0.0144054,0,0.309213318069536,-0.03224810907133757,-0.02857892362983823,0.006848861013295696,0.19110017996064527,-0.08049836679473717,-0.17059971317508527,-0.1207227556832111
5.224,0.324486,0.833748,-0.260662,-0.91317,1.23182,0.321205,3.63526,0.00726374,0,0.31097724786523673,-0.05007602390291985,-0.03218566021597555,-0.07995467633128683,0.05560326736930249,-0.09560953127981117,-0.3080814247855749,-0.10569731099268184
5.225,0.0128966,0.817756,-0.270494,-0.999096,1.15388,0.356062,3.53433,0.0297432,0,0.2633956420973642,-0.06017987899281288,-0.03421497905877054,-0.20799851114352644,-0.11374760318488991,-0.09149771850532287,-0.37597438850656384,-0.08834991033855244
5.226,-0.293503,0.803038,-0.278404,-1.04674,1.08412,0.397941,3.42864,0.0534512,0,0.15823574053163458,-0.06479694851367243,-0.036691414092786714,-0.2907588205816938,-0.2985639781360868,-0.07963826791136641,-0.37002897027355863,-0.06725240649619177
5.227,-0.577775,0.7907,-0.27034,-1.07716,1.0159,0.468161,3.31602,0.0794374,0,0.09615862537733166,-0.06471984972986433,-0.02219739820701011,-0.32108575324564337,-0.48740882065626484,-0.04236834328330662,-0.2977666886574923,-0.042745625338780735
5.228,-0.848108,0.785231,-0.252044,-1.15115,0.953427,0.560734,3.19675,0.103619,0,0.07055839631172445,-0.056132062858529105,-0.0018082087618367208,-0.37508533160351504,-0.6471198712483139,0.016491270742777925,-0.17156726119279947,-0.018298223230330146
5.229,-1.11089,0.79893,-0.234226,-1.20591,0.892494,0.638395,3.07897,0.12178,0,0.12031803509100136,-0.028911964192319395,0.01837685823112698,-0.36683254964113254,-0.7647467103198933,0.0589273283455691,-0.006416442910741824,0.0007287554122809847
5.23,-1.35531,0.830885,-0.22753,-1.11236,0.825228,0.694644,2.96121,0.131036,0,0.2598780753517611,0.016599363155809822,0.02149982359941561,-0.1938984795190462,-0.8287357141476401,0.07727763384862332,0.17080107151600318,0.01204311615715821
5.231,-1.5941,0.868811,-0.246704,-1.11343,0.754125,0.730426,2.84574,0.140318,0,0.47143211286044107,0.06618678771922246,-0.0016660824602185431,-0.08801748393542842,-0.8310630446540292,0.07628917713088681,0.33371817981547525,0.023544478815428857
5.232,-1.84814,0.897799,-0.266665,-1.14344,0.679971,0.760176,2.72603,0.143147,0,0.7277714658872554,0.10705095507676332,-0.03200097608535567,-0.01211427812301365,-0.7696187374209561,0.06482931718318152,0.4518581475095853,0.02956877209505688
5.233,-2.09975,0.912152,-0.284926,-1.11718,0.652374,0.78575,2.60502,0.139662,0,1.0019067086017053,0.1320456646120287,-0.06125669044074418,0.1181789651552928,-0.6052022744016496,0.05369024509448329,0.5090012220431293,0.029268495603470085
5.234,-2.33366,0.938256,-0.280926,-1.17141,0.628655,0.827192,2.49022,0.130037,0,1.2919992508371234,0.17077009770199084,-0.07357204478029022,0.14615098365239915,-0.39647163353207804,0.052992925033877786,0.503156047903848,0.023834452854122383
5.235,-2.53466,0.976769,-0.264066,-1.17533,0.546511,0.874693,2.37959,0.110227,0,1.555738896377704,0.2227918992128192,-0.07323494409485065,0.19491969037761947,-0.22796130920684687,0.06586481491576424,0.4323860346219952,0.008344022470634805
5.236,-2.7097,0.980668,-0.225557,-1.05771,0.444181,0.932493,2.26779,0.0874696,0,1.7685391478216084,0.24445473790322692,-0.05431538072165967,0.33148728153327156,-0.08469121373520888,0.08402449302537304,0.30102274212519475,-0.009072311981988695
5.237,-2.88475,0.926022,-0.167944,-0.991373,0.376069,0.989956,2.14815,0.070864,0,1.863344777194697,0.21070417539663167,-0.015754114046229804,0.37541257129048544,0.06363874901998995,0.11059289746494397,0.1213550583544162,-0.01983144415020321
5.238,-3.07295,0.818945,-0.113438,-1.01499,0.332094,1.03153,2.02916,0.0632437,0,1.8229281974477305,0.1301998017191839,0.01923002998221477,0.29962289303635925,0.1908122510922496,0.11860288381856068,-0.07527177073727079,-0.020890576419021034
5.239,-3.27053,0.753046,-0.0684126,-0.979012,0.280704,1.05951,1.9104,0.0570552,0,1.6441340640433972,0.09492530281941125,0.045835431964183174,0.2510801988965419,0.24947772219859504,0.11994010098482048,-0.2615081163595946,-0.019516312659243536
5.24,-3.46134,0.725743,-0.036166,-0.935745,0.222415,1.07671,1.79148,0.0507383,0,1.3612218967970247,0.10365131241432443,0.061148051954071886,0.19780102842092606,0.24266334278014615,0.11240917855728344,-0.4151030542031009,-0.018389222089999473
5.241,-3.63927,0.648047,-0.0123524,-0.90484,0.187509,1.10121,1.66718,0.0415344,0,1.0055876056409034,0.06492016661498312,0.06909149499282163,0.12393186949705692,0.19789031368521212,0.11364331522664783,-0.518699714303333,-0.018641006900237976
5.242,-3.80191,0.514582,0.00967288,-0.833699,0.145203,1.12513,1.54509,0.0320519,0,0.6176164041579004,-0.025986817407912186,0.0774268895167611,0.09998875596062023,0.10820634908528674,0.1229635413180425,-0.5558978404880284,-0.020643580865056924
5.243,-3.94939,0.358796,0.0391868,-0.806301,0.0988097,1.14239,1.42328,0.0252568,0,0.23466010651480462,-0.1391435938398764,0.09363469672382851,0.05042415643778983,-0.01590533729819002,0.11855342737603908,-0.5215711446556326,-0.017993649898683274
5.244,-4.10527,0.204774,0.0649804,-0.841506,0.0505115,1.14851,1.29514,0.0229697,0,-0.12104704478554162,-0.24928648819516552,0.10776275938550373,-0.038293907325719384,-0.13500285775347748,0.11992676263709333,-0.4339834250108063,-0.01391869157654133
5.245,-4.23799,0.0711817,0.0781282,-0.875648,-0.00414568,1.14538,1.16497,0.028848,0,-0.39589654897123505,-0.3423324669773466,0.10868683252181621,-0.0921941391728058,-0.24525235259031228,0.09506208205725095,-0.29848558706193834,0.000680120980225192
5.246,-4.33823,-0.0246197,0.082381,-0.87087,-0.0583053,1.13471,1.05427,0.0424281,0,-0.5415918351349134,-0.39781448202769765,0.10117438413808517,-0.08536191145923387,-0.30416213092307987,0.08797825686810287,-0.12195198456159284,0.018463315490683103
5.247,-4.41376,-0.0743575,0.0852972,-0.842363,-0.118801,1.11165,0.952344,0.0526122,0,-0.58044089110476,-0.4129862679567296,0.09115045018347101,-0.02248575620771709,-0.3181121249544262,0.04266937818663555,0.06692997567146647,0.035521681917477455
5.248,-4.47075,-0.0882783,0.087732,-0.809086,-0.182945,1.08844,0.827268,0.0562404,0,-0.49509676646920875,-0.3922299412463076,0.08008913162588835,0.05106689974394381,-0.26575916179784353,0.02924272385355497,0.20313879638511514,0.04067263048799419
5.249,-4.51464,-0.0769453,0.0875917,-0.791674,-0.237745,1.06783,0.680104,0.0308082,0,-0.34615870846034524,-0.3524065148390285,0.06547249044099224,0.1254189982581926,-0.14477420434711005,-0.0127580202227443,0.2745519974624707,0.019603845641433196
5.25,-4.56438,-0.0631436,0.0894703,-0.758187,-0.30466,0.90055,0.57222,0.0166961,0,-0.14225544521243272,-0.30793225228163223,0.05207038409612977,0.20043572053017916,0.01647059700012036,-0.1661366507334137,0.318551257907838,0.004500670438185438
5.251,-4.48458,-0.0162184,0.0902231,-0.783971,-0.345374,0.926906,0.470455,0.00184447,0,0.17127915158495322,-0.23498232997640522,0.03766194526844689,0.2126845319854625,0.23947526536149807,-0.15737063887505304,0.30427336438751273,-0.008565021315514627
5.252,-4.51537,0.0375085,0.0921092,-0.789597,-0.390145,0.94957,0.368172,-0.010668,0,0.3630177537482965,-0.15033848601150565,0.02418088757766392,0.21464913748158362,0.4637116063903445,-0.11822576918879374,0.2186962393362349,-0.023856638143737542
5.253,-4.55378,0.0816511,0.0913962,-0.746485,-0.447987,0.96574,0.273856,-0.0167829,0,0.4562224901062706,-0.07736000777449298,0.009845005904936848,0.24807554745245122,0.6679063833265263,-0.11231910603013393,0.09044120795251614,-0.030334715997808
5.254,-4.57192,0.129802,0.088433,-0.739529,-0.508827,0.975174,0.194064,-0.0158962,0,0.4994566106093088,0.0063410110419335475,-0.005937313073112041,0.21439689634563233,0.8208128254377025,-0.08459628046886601,-0.06378657858080919,-0.033096440357251795
5.255,-4.62737,0.184411,0.0849572,-0.78065,-0.579523,0.971339,0.11734,-0.0103805,0,0.38149620870003387,0.09667832757751003,-0.019016496931155553,0.11426423131812766,0.9177137143731273,-0.08865444983810619,-0.22473132298085924,-0.02948765695524662
5.256,-4.67163,0.197921,0.0796371,-0.824417,-0.61841,0.963595,0.0600214,0.00192904,0,0.19036128928811658,0.15240912395551734,-0.03238415990915357,-0.00500803795437792,0.9654247051876584,-0.07656460485023413,-0.35900302482669333,-0.021036710029854976
5.257,-4.64029,0.182843,0.0784272,-0.88974,-0.642985,0.950122,0.0169042,0.0207097,0,-0.025394750612175554,0.1806767612303795,-0.03774265788067339,-0.15383018246334385,0.9647468933339625,-0.07949592621814139,-0.4435381034242194,-0.005290773827033312
5.258,-4.59045,0.151627,0.079338,-0.898477,-0.66702,0.93436,-0.0258171,0.0456218,0,-0.2696309254538526,0.19686980905840976,-0.039433800739706745,-0.240506638093411,0.8894949175132324,-0.07400619725853948,-0.48089004962633153,0.01563770163522342
5.259,-4.54382,0.108063,0.0770936,-0.870217,-0.684666,0.920709,-0.0793207,0.0734782,0,-0.5483664857611517,0.2012878404459054,-0.040753989938291824,-0.2835262232767587,0.7700432429946348,-0.06792910369779524,-0.4683082048981685,0.03934026160713659
5.26,-4.50561,0.0569515,0.0778028,-0.878133,-0.722105,0.908693,-0.136125,0.0972477,0,-0.8155461555559627,0.198546528025624,-0.038400096306101354,-0.3385623834561789,0.5988207976081362,-0.05750587257061074,-0.4016874233990946,0.05849394183662431
5.261,-4.46112,0.00534582,0.0753677,-0.807122,-0.759908,0.895761,-0.191156,0.1109,0,-1.028868904288885,0.19450641005909872,-0.036863204724325284,-0.29789668132320435,0.4073081973529322,-0.04477228610530316,-0.2809185584483639,0.06652107084088192
5.262,-4.41116,-0.027198,0.0758972,-0.723082,-0.795488,0.881139,-0.238623,0.117825,0,-1.1583809666667908,0.20659159283754724,-0.03286899148467656,-0.2138170284807495,0.24608812788345125,-0.03607359843529902,-0.11847544501223081,0.06738412341378827
5.263,-4.33384,-0.0679109,0.0761271,-0.696392,-0.836541,0.865593,-0.284213,0.120998,0,-1.164623793955685,0.20855406681743252,-0.028264915170042607,-0.1702355312279458,0.08867960520843826,-0.02367730596211933,0.061148710735892536,0.06303276917794609
5.264,-4.24167,-0.133797,0.0767894,-0.698631,-0.866961,0.848375,-0.323619,0.123724,0,-1.0612303040741349,0.18083753519635426,-0.024714687317250364,-0.1335872987360562,0.017139317905942253,-0.01683285246482563,0.23735731725075734,0.0575939523612252
5.265,-4.1541,-0.208099,0.0756766,-0.739068,-0.88358,0.826729,-0.357423,0.130268,0,-0.8728909321759549,0.14260873439066896,-0.023003474877166988,-0.12777676161811063,-0.021498399032081887,-0.011014823495670359,0.38874419822044326,0.05459721017222101
5.266,-4.05525,-0.274156,0.072319,-0.809755,-0.902199,0.813204,-0.391121,0.130812,0,-0.6142546332343466,0.10880065732186212,-0.025233158968477505,-0.14793616668886453,0.022446583563716524,0.0005507988651345247,0.49037637042636706,0.04479786551090008
5.267,-3.94005,-0.330411,0.0684574,-0.789493,-0.899565,0.795154,-0.430149,0.122611,0,-0.3059645365945034,0.08362899028559206,-0.028187224442617093,-0.08316130669649976,0.09223991496829637,0.008461484497416037,0.5262497008937949,0.025494531690560304
5.268,-3.80005,-0.374887,0.065597,-0.717751,-0.857949,0.751106,-0.467085,0.116134,0,0.016521174987641718,0.06873957923763727,-0.031169064671998717,0.020125164220204356,0.24917073351372862,-0.008705036931572322,0.49913045885274715,0.007147474835861853
5.269,-3.65014,-0.408802,0.0629012,-0.666561,-0.792884,0.716631,-0.499083,0.109756,0,0.30715868010083625,0.0645935879638249,-0.03364662832971342,0.08690507303356423,0.40694407969638946,-0.018002961731858665,0.41787010161622273,-0.010906962720056236
5.27,-3.51181,-0.434701,0.0610651,-0.594372,-0.7867,0.676963,-0.52939,0.108461,0,0.5092166032479765,0.06954856302969484,-0.03510505896621591,0.15388429053172695,0.4849956313465653,-0.02803694129678448,0.2908305319766305,-0.02442730749381336
5.271,-3.40063,-0.449878,0.0606806,-0.489685,-0.758202,0.644939,-0.553014,0.109409,0,0.5890695590740873,0.0861716891419673,-0.03399664179175495,0.2355867646842085,0.5445953838558031,-0.033926269087194635,0.14283674531905277,-0.034533069846446246
5.272,-3.29368,-0.466259,0.0601192,-0.439948,-0.692192,0.616675,-0.569953,0.110133,0,0.5602093970408143,0.10405422142149356,-0.031818975513629576,0.2466189259625251,0.5481027385592174,-0.029125863869050438,-0.005363388435578709,-0.045151224390803144
5.273,-3.16693,-0.499061,0.0593965,-0.509436,-0.640376,0.593764,-0.595135,0.114178,0,0.45302533966622405,0.10590413078507573,-0.028309829848856854,0.1267483318935364,0.5060131070229207,-0.023239806909408547,-0.1450882210088644,-0.05059244741652431
5.274,-3.03249,-0.558412,0.0613609,-0.551253,-0.569264,0.569033,-0.61654,0.119608,0,0.27548887189125515,0.08305437980690386,-0.02043419264625387,0.0333742550026942,0.3452020254985243,-0.011546805610783018,-0.24634347409819313,-0.054797029601174926
5.275,-2.89729,-0.626563,0.058524,-0.595632,-0.547257,0.547653,-0.635183,0.121198,0,0.04906988086322678,0.049895824637929666,-0.016266990564013456,-0.06464323096625804,0.1428755769799274,-0.0007086398834396102,-0.2945178738783673,-0.060793729024275905
5.276,-2.78086,-0.690261,0.0522687,-0.658663,-0.586809,0.520599,-0.658317,0.125107,0,-0.207629041903655,0.02068583768858471,-0.014246344625802394,-0.1666589976567019,-0.2530194334086013,0.01101165858387225,-0.29202436719626645,-0.0646575948983034
5.277,-2.67857,-0.749436,0.0516115,-0.58541,-0.618756,0.492897,-0.687189,0.134492,0,-0.454403083556816,-0.00797037550010389,-0.0066443813910793065,-0.1269424086674284,-0.5843367998112979,0.018406711523245856,-0.23956382456349468,-0.06129482556702395
5.278,-2.57079,-0.806163,0.0515199,-0.46816,-0.640235,0.463226,-0.717855,0.146357,0,-0.6358847407567918,-0.03764739661273485,0.0018147427823374499,-0.019996992440875026,-0.9772068284549097,0.028157567372790758,-0.1448889285407095,-0.05575230975289695
5.279,-2.44914,-0.856575,0.0533204,-0.460536,-0.653821,0.435426,-0.749011,0.159511,0,-0.7201260798513592,-0.06684653854057146,0.010815523255759584,-0.015199958558095115,-1.2784828103504915,0.03681695335351004,-0.019943231354997787,-0.04775430241646517
5.28,-2.3101,-0.900917,0.0538882,-0.487072,-0.661086,0.406422,-0.777393,0.177162,0,-0.6888866505528748,-0.0956699514439614,0.017887006055341013,-0.02468056867360259,-1.5472656428260996,0.0461073708888116,0.11553483235163753,-0.035544280559561554
5.281,-2.17845,-0.935885,0.0526662,-0.411586,-0.659182,0.377124,-0.805162,0.193532,0,-0.5683239734219909,-0.12134204959382688,0.020898587318951223,0.07229517181903374,-1.748262566817608,0.052937037458215076,0.24114379174298808,-0.024018007133092906
5.282,-2.06488,-0.956586,0.0534411,-0.437179,-0.658486,0.343364,-0.832045,0.207891,0,-0.382517031744232,-0.13906181284426947,0.024750255043441523,0.0740582923353535,-1.8173144539483048,0.0552151853564286,0.33383269168460383,-0.014466386589990374
5.283,-1.96145,-0.9667,0.058041,-0.502744,-0.677138,0.309396,-0.857807,0.217503,0,-0.14937635815571804,-0.15118058354880407,0.030104374807453153,0.03598879573041888,-1.9294391729009275,0.0559973352773666,0.38198702444895644,-0.009352854238047364
5.284,-1.83861,-0.963112,0.0616298,-0.473774,-0.683829,0.276763,-0.880828,0.229256,0,0.1271418249054574,-0.15495130398137125,0.03357032220416108,0.07983604741396069,-1.8148112306300817,0.0571179520781966,0.3745139976378217,-0.0014155371431638086
5.285,-1.70861,-0.948219,0.0586312,-0.383998,-0.681441,0.248922,-0.903258,0.240563,0,0.3982514294541323,-0.1502402987769818,0.02897582407885958,0.1836339843013059,-1.8248946338569902,0.06268040609096337,0.3114935751637418,0.00649343078904413
5.286,-1.58707,-0.924877,0.0527998,-0.286393,-0.673946,0.218894,-0.920579,0.249898,0,0.6133416145917027,-0.14072057761701856,0.0214586301185324,0.267449761091318,-1.589081054644273,0.06514216012708669,0.20061890116913533,0.013902734185404442
5.287,-1.45908,-0.89422,0.0459796,-0.311735,-0.654892,0.187782,-0.934597,0.260214,0,0.759794284022365,-0.12478149717805057,0.012830883495078889,0.23216672930980295,-1.5543179567981313,0.06701671271813972,0.05614373590757346,0.023139457303021208
