Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.063,2.92764,-0.0412511,0.220548,-0.0718346,0.18507,-0.112227,0.325265,-0.0711035,0,-0.1574606555617174,-0.0795381356771884,0.1871523206955645,-0.0554519405525775,-0.02754011660246357,-0.03633943595418357,0.05617829783539449,0.055415122354061916
2.064,2.8054,-0.0557003,0.263437,-0.101452,0.156092,-0.094217,0.320273,-0.0813531,0,-0.2992917789933327,-0.09555874533052043,0.2312502289589191,-0.05348529410791602,-0.058066965978741454,-0.026178746533514506,0.05909864298348459,0.0494343631769706
2.065,2.68922,-0.0717297,0.24792,-0.111292,0.172471,-0.0787201,0.317261,-0.0871509,0,-0.36556211158324575,-0.11757450332781481,0.2138913760784787,-0.03023186031104024,-0.039824131527523905,-0.019316897947022182,0.071391264648625,0.04312490938764994
2.066,2.56778,-0.093919,0.22465,-0.117451,0.200795,-0.0456489,0.31659,-0.0947146,0,-0.3614369122950597,-0.14193023070673116,0.19493258035274794,-0.005868054444961766,-0.010973727987662673,0.003457736384073335,0.0858125760436926,0.031095098658706365
2.067,2.43775,-0.0808151,0.244428,-0.14446,0.190916,-0.0217928,0.314294,-0.100168,0,-0.2917293120302973,-0.1350709252586301,0.21546354963037787,-0.0044956427074213726,-0.014632791195270275,0.01681200021067407,0.10061146110179002,0.016170692662734784
2.068,2.29708,-0.0267511,0.225956,-0.179966,0.176472,-0.00323269,0.311226,-0.103027,0,-0.17223035094985029,-0.08345797095043758,0.204285448905461,-0.015126182074914576,-0.022137207763708075,0.023507115029908102,0.11005681412233949,0.0010977766038756248
2.069,2.14978,0.0607194,0.165408,-0.204739,0.155314,0.0325764,0.299616,-0.0972258,0,-0.01989187300605208,-0.0017235446688828662,0.14642120837913997,-0.021213465183661625,-0.030437600307945328,0.04801240146395524,0.10794281280429557,-0.008346228502910506
2.07,2.02139,0.142905,0.062702,-0.203005,0.136993,0.0716019,0.286314,-0.0903669,0,0.16401944534697294,0.07826225880517333,0.05232059488443888,-0.002151015711699171,-0.034385447341094416,0.0756432576068321,0.09808320831340853,-0.016758636987710476
2.071,1.90825,0.190027,-0.0407449,-0.160691,0.0928769,0.0988786,0.271569,-0.0883035,0,0.34704290041104435,0.12095253941734392,-0.0481981161643609,0.04835760160831561,-0.06030419516980564,0.09281723108976574,0.08147689678760865,-0.029781905053469476
2.072,1.78373,0.193724,-0.116297,-0.15247,0.0304099,0.110816,0.259156,-0.0861188,0,0.4769468364623392,0.12314352083955643,-0.11627337014921658,0.06802490184884963,-0.1038536819200831,0.09615818337925947,0.0638312983076915,-0.04009663359630602
2.073,1.64554,0.182578,-0.133114,-0.160207,-0.00838634,0.105158,0.248056,-0.0795774,0,0.5302234020499055,0.1092999976038152,-0.1316676123097991,0.06142693494797735,-0.12337671906789202,0.08360968615431816,0.04340191135570512,-0.04296358461885905
2.074,1.49542,0.163649,-0.115437,-0.185847,0.000452729,0.0971178,0.227465,-0.0700305,0,0.4982036989227766,0.08962037011485333,-0.10957975033534972,0.04543680895609121,-0.09639127880151921,0.07127970255919922,0.01604006827983919,-0.03938690201046968
2.075,1.34987,0.145214,-0.0901243,-0.210354,0.0594519,0.0991182,0.203038,-0.0593739,0,0.3947391131524386,0.07010599444235331,-0.08512859276021488,0.02052461509179919,-0.021943705640472023,0.07065097212224836,-0.01574034125741755,-0.03028514361502079
2.076,1.21746,0.130861,-0.0775568,-0.215205,0.100897,0.0821003,0.19173,-0.0450081,0,0.23931824127195514,0.05545106135267686,-0.071704984778854,0.02752649857251915,0.031966041570132386,0.05361389451691698,-0.025389623313616595,-0.015757171386645785
2.077,1.07288,0.118694,-0.0817275,-0.181059,0.0942203,0.0495324,0.205921,-0.0332294,0,0.023279681448166084,0.04330774262240024,-0.07843790795653496,0.0642686884060436,0.03414596353571233,0.02230066052716835,-0.00671404639657415,3.298503270422054e-05
2.078,0.922811,0.11131,-0.0931776,-0.183713,0.093552,0.0321831,0.197234,-0.016691,0,-0.21957584573172087,0.035640011967929035,-0.09155794805310595,0.07716079346847973,0.0383123726759214,0.007650357121021339,0.0018838477544167453,0.01851284385746081
2.079,0.795772,0.102409,-0.0958966,-0.223675,0.0966028,0.0316352,0.155369,-0.00894622,0,-0.43465934769489095,0.027274812947543872,-0.09700475743696738,0.044037579320431834,0.044597222692765656,0.010680974144445831,-0.01884084662595871,0.03038626655310552
2.08,0.684992,0.0922434,-0.093167,-0.327267,0.076569,0.0384812,0.0930025,-0.0130973,0,-0.599163041875941,0.01659232386558529,-0.09661710744675292,-0.04242778824587339,0.02375987739913106,0.0206625093231272,-0.048191431888720146,0.02405409274370524
2.081,0.586652,0.0789187,-0.085031,-0.432974,0.0459798,0.0339215,0.0474655,-0.0232111,0,-0.6965142101758971,0.003963917639605349,-0.08977818965279491,-0.13963582529212507,-0.00484967650498901,0.020099939755650633,-0.05907117016392023,0.012592312125576263
2.082,0.489585,0.0686276,-0.0708652,-0.487752,0.0313231,0.0209863,-0.00872074,-0.0341205,0,-0.720908472017938,-0.0069576461931457785,-0.07697593623726981,-0.18053412113029058,-0.021073794296038978,0.008875337131614288,-0.07413958087801904,-0.008740334146589781
2.083,0.397645,0.0610141,-0.0572736,-0.486701,0.0269475,0.0158225,-0.0729145,-0.0491563,0,-0.6659345904794802,-0.01367928970085758,-0.06250198568679159,-0.17408844156798547,-0.019168427437643538,0.006790470034471663,-0.09993096333017787,-0.03323294269613092
2.084,0.308464,0.0536248,-0.0464028,-0.466457,0.0165592,0.0202382,-0.112984,-0.0591041,0,-0.5379475096099211,-0.02134046951144087,-0.051411926027187145,-0.1482079274473569,-0.026708487996672907,0.01095305771004036,-0.10260982618825734,-0.06172276999569628
2.085,0.225671,0.0507221,-0.0337054,-0.43822,0.0265591,0.0243659,-0.102865,-0.082989,0,-0.3511778057002178,-0.022816371814975568,-0.03619105152996579,-0.12179200107775885,-0.0023347099756582355,0.017003347369938027,-0.061865463596208925,-0.10132916156858177
2.086,0.145276,0.0474383,-0.0117399,-0.406755,0.0809277,0.0296248,-0.0807644,-0.0761416,0,-0.13171059160637538,-0.025412740872464205,-0.013077412220173966,-0.09541941963866744,0.062046441204586605,0.02106959540620698,-0.016255836492212947,-0.11656044398342542
2.087,0.0567568,0.0324986,0.0017305,-0.369119,0.0957867,0.0251823,-0.0896214,-0.049939,0,0.08013947332360544,-0.03800611024970586,0.003018232299442862,-0.06798216520439265,0.09924497785808892,0.018126198669919148,-0.009658183307906298,-0.10694472948863747
2.088,-0.0297279,0.0267579,0.0120157,-0.317877,0.114677,0.0209185,-0.106655,-0.0143584,0,0.26684791249764794,-0.04168468578911548,0.013973794064455744,-0.03118897335331785,0.1341857029157243,0.013727517339360881,-0.020439612664188672,-0.09012390170584414
2.089,-0.109669,0.0332298,0.0230074,-0.253129,0.0737628,0.023221,-0.127746,0.00561847,0,0.40628898074920716,-0.031794727450356455,0.025999049570836538,0.01739285243214424,0.11933774970802433,0.018099193410041705,-0.040839718162021074,-0.08150431579562575
2.09,-0.194799,0.0373991,0.0281306,-0.202737,-0.00278782,0.00565248,-0.142218,0.0133872,0,0.46891805680633586,-0.024178117808144745,0.03004945332667665,0.048608378821804174,0.06047251418613724,0.0033062915577087293,-0.0613376506786505,-0.08351129538568902
2.091,-0.283825,0.0303199,0.0309796,-0.183502,-0.0399681,-0.0352553,-0.15722,0.0254436,0,0.44620873551441603,-0.0269673722484267,0.03142849429962502,0.05037764166414426,0.04666859068661899,-0.034557637671262936,-0.08264414435757642,-0.07408064756221201
2.092,-0.362108,0.0213868,0.0403381,-0.176339,-0.0719685,-0.101575,-0.181735,0.0460404,0,0.3549087685837291,-0.03147082386629799,0.037626512267962285,0.03926581950130814,0.028725968262118408,-0.09457202677333393,-0.11487791739434254,-0.052691507536683405
2.093,-0.420646,0.0194219,0.0460031,-0.154073,-0.136073,-0.192013,-0.194367,0.0653003,0,0.21591450570004678,-0.028747797600685063,0.03970782667265214,0.04717445408990725,-0.02009700693765528,-0.18168281936302605,-0.13002260601982374,-0.02827339412534845
2.094,-0.46884,0.0199228,0.0491323,-0.11468,-0.164919,-0.230121,-0.193072,0.0810947,0,0.041039232392153346,-0.0234514360999782,0.03840129228490799,0.07313871708324446,-0.041675085701700094,-0.21107590377649796,-0.1276667982351214,-0.00430709351445693
2.095,-0.51628,0.0218221,0.0564119,-0.0955431,-0.175862,-0.220607,-0.195339,0.105076,0,-0.15223184545531154,-0.016962292690301518,0.041494979859185245,0.08291175096341469,-0.04712398889185891,-0.19954727451250442,-0.1208288472621016,0.027834524635073972
2.096,-0.561303,0.0270211,0.0601035,-0.0861919,-0.169134,-0.150942,-0.189283,0.130204,0,-0.3332329189550846,-0.00711230521925052,0.0410195725135047,0.08425649344134684,-0.03919676853780765,-0.12121171138862376,-0.10024911430584463,0.06240464228441478
2.097,-0.593978,0.0286264,0.0571115,-0.0704383,-0.0898207,-0.0363767,-0.183864,0.136928,0,-0.46429898300011474,-0.0012677075490899609,0.035093953259014425,0.09415165237011663,0.038621400292364425,-0.007631096452597949,-0.07365124972032795,0.0744237362583586
2.098,-0.617887,0.0214368,0.0575799,-0.0662751,-0.00461912,-0.0491735,-0.176173,0.122027,0,-0.5279806263335864,-0.004115863525733992,0.033115570948936746,0.09302740787798029,0.12318470401048712,-0.014549515254594456,-0.041698898633761444,0.06460365421805123
2.099,-0.642562,0.0102596,0.0617173,-0.0678517,0.0423873,-0.0745185,-0.149552,0.114086,0,-0.5201617412173571,-0.01129801286216483,0.03682194711174669,0.08521754273117174,0.1674148095976635,-0.04481494140597866,0.010824512503719923,0.05552350718750795
2.1,-0.662028,-0.00355911,0.0640056,-0.0665339,0.0206146,-0.0707463,-0.111785,0.112883,0,-0.4335164770586796,-0.020872122556743106,0.03899617073461855,0.0797785960495144,0.1484618533983466,-0.03995473340723246,0.07235796702430485,0.052982077037314536
2.101,-0.681091,-0.0103274,0.0611115,-0.0591579,-0.0467982,-0.0340958,-0.0831395,0.124543,0,-0.28034918851792084,-0.02351420848808584,0.03821852782563784,0.07653970348068898,0.08242961001002853,-0.011881073076984827,0.12032931355598706,0.05797121301080766
2.102,-0.71806,-0.00530619,0.0551786,-0.0600559,-0.00842782,0.0270441,-0.083857,0.147852,0,-0.09858096163178022,-0.01392569791659621,0.03402108936989198,0.06422564427382305,0.13021696127246368,0.04508100263082873,0.13161715924873843,0.07617522409848854
2.103,-0.772245,0.00486761,0.0424103,-0.0687522,0.0633509,0.086794,-0.108439,0.174569,0,0.08827504820228058,0.0009225878348440297,0.024797311356959034,0.038704117887056244,0.20975870103147382,0.09411637494950496,0.11064732689092782,0.09579467406684203
2.104,-0.820212,0.0122985,0.0323506,-0.0635119,-0.0181206,0.127809,-0.131391,0.186223,0,0.27302899490133903,0.013591483188608498,0.017096973332949482,0.027502772859793835,0.1432677801481021,0.126810078866773,0.08177760037055372,0.10444069405672335
2.105,-0.860934,0.0151644,0.0254092,-0.0484006,-0.156561,0.135292,-0.148464,0.189691,0,0.42938693554730023,0.02188433751460296,0.013491708008345035,0.0210285815269916,0.01688288727308343,0.12353205330777266,0.050751556587607674,0.10702632939024907
2.106,-0.897824,0.0176016,0.026165,-0.0447234,-0.252173,0.139294,-0.164544,0.18743,0,0.5282548862370972,0.030251065795201273,0.016021418126892416,0.0059213790343567475,-0.06326548241089451,0.11704526255453981,0.013353518671731207,0.10958097845100166
2.107,-0.928885,0.0146756,0.0328283,-0.0445292,-0.314963,0.143062,-0.177469,0.163895,0,0.556604016701751,0.03335080922716744,0.02454906736982987,-0.016156272153543063,-0.1149691661407143,0.11166250450441087,-0.02426982952693156,0.09592763120410225
2.108,-0.94747,0.00784957,0.0310509,-0.0416345,-0.373648,0.137351,-0.166978,0.121463,0,0.5137678397499218,0.03276650115639029,0.023483805046516756,-0.03010693162988905,-0.1643846371563011,0.09508695376794585,-0.040265603622565274,0.06839764270564787
2.109,-0.95504,0.000545556,0.0170451,-0.0392478,-0.445201,0.119237,-0.139198,0.0758249,0,0.4044287768276751,0.031644878251655996,0.009609842511127394,-0.04603975043103179,-0.23121952743297097,0.06987311066544967,-0.03568868654551545,0.04326551113748579
2.11,-0.951522,-0.00782398,0.011037,-0.0542957,-0.512232,0.0934027,-0.110193,0.0292022,0,0.243386561188607,0.029211489683505856,0.0037565463167303,-0.07240699804189442,-0.29995718264638677,0.03362661264734072,-0.025537034670679255,0.01897066017726603
2.111,-0.929864,-0.0198791,0.0133837,-0.0353185,-0.506631,0.0809541,-0.0860309,-0.00867066,0,0.062454123348352486,0.023003112598854045,0.005284875395019996,-0.06491847694534802,-0.29851836731587905,0.015139050917165706,-0.011672238284341128,0.007280016188027899
2.112,-0.886274,-0.0378417,0.012275,-0.0147923,-0.44899,0.0886299,-0.0683571,-0.0230998,0,-0.10592211761567943,0.010117142748251987,0.004927169626582595,-0.049166800063834094,-0.2538829745526011,0.012553078962073347,0.0035138055195109846,0.01627212658332912
2.113,-0.826182,-0.0529428,0.0138602,-0.00442446,-0.378766,0.0986842,-0.0564243,-0.0249996,0,-0.236520782504231,0.0002436690829725821,0.006058764011181557,-0.04369804550147661,-0.19485940581659006,0.015707322639493995,0.02266020845553358,0.038933595252248716
2.114,-0.75585,-0.0682736,0.0113696,0.00845378,-0.251451,0.10855,-0.0381953,-0.0359324,0,-0.3086244183375551,-0.011093173338749407,0.006003668201912142,-0.0310680848856495,-0.08738466569907172,0.014541533705783226,0.05483045663973643,0.04579211140677349
2.115,-0.689269,-0.0850743,0.00609101,0.0297737,-0.0908576,0.100427,-0.0281582,-0.0673055,0,-0.3158176445334998,-0.023234542681941032,0.0017026596753949262,-0.01114162148466051,0.060219897038646136,-0.0032223873585493085,0.08495775469098582,0.031407842645603604
2.116,-0.64841,-0.0895173,-0.00792515,0.0482715,-0.0659154,0.0924377,-0.042271,-0.103258,0,-0.2695065406291519,-0.024571882899331675,-0.007872156797639758,0.00770173887743561,0.06551869225941201,-0.02372309533595479,0.09259925590637713,0.003989990448327509
2.117,-0.647021,-0.0846717,-0.0371425,0.0415077,-0.245917,0.0838978,-0.0735242,-0.164082,0,-0.18413140248799406,-0.015333974263356977,-0.03446670397958791,-0.001136088591007861,-0.1234867821825033,-0.045503074735045335,0.08292800080988258,-0.04909952125212278
2.118,-0.686683,-0.0775108,-0.0827425,0.0314603,-0.276392,0.0735233,-0.0930484,-0.201842,0,-0.07304250509261265,-0.005488441236443406,-0.07434358431966695,-0.013984371435210183,-0.1674349108560378,-0.06965711040461955,0.08031563210899681,-0.08629638801235624
2.119,-0.756357,-0.0804523,-0.105902,0.0293046,-0.188309,0.0736817,-0.0923553,-0.226437,0,0.05337988857368063,-0.0040037637334961775,-0.0939734142865227,-0.02193917485406341,-0.08126612083578692,-0.0856079015756876,0.09210220608374865,-0.10919460041600272
2.12,-0.841276,-0.0835505,-0.0995802,0.0205137,-0.176616,0.0807702,-0.0898221,-0.257842,0,0.18197007334246648,-0.004403206527727468,-0.08210048768007563,-0.038278482643722786,-0.07477701804307726,-0.09221329125867456,0.09691258764134118,-0.14263271778624062
2.121,-0.92997,-0.0775279,-0.0735514,0.0209696,-0.135148,0.097998,-0.0878285,-0.268557,0,0.29358761960223423,0.006094780908058872,-0.05286357155611285,-0.04767394920462388,-0.029158925197039123,-0.09178302034509919,0.09352679290924985,-0.15159044846591108
2.122,-1.00754,-0.0650981,-0.0555446,0.035775,-0.0222972,0.114576,-0.0877152,-0.255614,0,0.37404870960107206,0.021355124983713735,-0.030911043621111363,-0.04383626825676078,0.0843479923303592,-0.08674351508015851,0.07979689628450146,-0.13688794709134142
2.123,-1.06902,-0.0677877,-0.0545102,0.0543195,0.018602,0.139628,-0.0920381,-0.227288,0,0.40509175549175147,0.022804718508423485,-0.02800625671939326,-0.03672493853808376,0.13092856633796035,-0.07634974244661061,0.05702714311309416,-0.10137628661740379
2.124,-1.11164,-0.0777989,-0.0525074,0.0652936,-0.0290739,0.156847,-0.0923317,-0.197227,0,0.37505004962095834,0.015469511535280938,-0.024388552357152725,-0.036663403844539894,0.08451876791609982,-0.06660866432108534,0.034562212091574854,-0.06203468992784192
2.125,-1.12894,-0.0848033,-0.0312523,0.0753203,-0.0555858,0.178457,-0.100465,-0.192092,0,0.287227180377175,0.011600025704921363,-0.002906946581214584,-0.035815518857048215,0.05968859441565002,-0.055139493110680546,0.0060244934621872265,-0.04286581924929267
2.126,-1.12688,-0.0870102,-0.00562492,0.0971857,-0.0621989,0.195108,-0.116677,-0.185755,0,0.14391673810617908,0.011361302746658374,0.02228443790149624,-0.02110494331606372,0.04999437635428326,-0.04104264391133027,-0.027695079106128187,-0.020938400117387346
2.127,-1.10863,-0.0885848,0.0114976,0.128343,-0.0728453,0.208701,-0.150307,-0.183343,0,-0.03925375751526003,0.011277345905351595,0.03850077872443393,0.006189378294535131,0.03361335148122803,-0.031998751659391665,-0.07081739108409434,-0.0012328716613251717
2.128,-1.07282,-0.0832022,0.0161837,0.148078,-0.0400917,0.22373,-0.188695,-0.194203,0,-0.2340806184909993,0.017407244054252244,0.04176900909729,0.02447364392653171,0.057282599717130026,-0.015176891274537495,-0.11088367882019316,0.004074787883191544
2.129,-1.02268,-0.0732673,-0.00902109,0.148561,-0.00493363,0.235545,-0.217337,-0.201468,0,-0.41312000892600387,0.026910629900768247,0.015488614441759967,0.027026957322042834,0.08008456431554933,-0.002755370554296671,-0.13054814899845663,0.010539853415080312
2.13,-0.96397,-0.0658536,-0.0363843,0.140213,0.00436563,0.225996,-0.238689,-0.196303,0,-0.550841949680446,0.03365073867342578,-0.013060262654942242,0.022109533097431175,0.07705849637375135,-0.007865148222695097,-0.13461320699867002,0.025166377689794482
2.131,-0.903842,-0.0627854,-0.0518913,0.127138,0.00546787,0.197341,-0.257049,-0.188916,0,-0.6285834108695398,0.03459381412434479,-0.02899843388366146,0.014860644702245462,0.06397936122521154,-0.032196508007181705,-0.12763549574041244,0.036322603931685876
2.132,-0.844251,-0.0748076,-0.0641211,0.116452,0.0165034,0.155243,-0.271181,-0.188831,0,-0.6291195672492502,0.020665604334344473,-0.04147559781183706,0.009376954418658528,0.06520560718037377,-0.06914587824953042,-0.11240101570137703,0.034250318168581324
2.133,-0.786881,-0.0834131,-0.0578156,0.111436,0.0586659,0.152886,-0.27084,-0.18719,0,-0.547602421156307,0.008839749230641417,-0.0347325997207802,0.010136791104795248,0.09775647661345652,-0.0649705705197682,-0.08137622089445203,0.027263665418180476
