Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.582,0.161418,-0.0272592,0.0328062,0.102249,0.0248928,-0.0671618,0.0148408,0.265941,0,-0.10741810565800236,0.001420786436353197,0.018966363910925883,0.011944370769911176,-0.026129720991960495,0.02348417373939011,0.006568649071830747,0.13634768799546482
3.583,0.156958,-0.0276533,0.03176,0.131911,-0.00276839,-0.0866925,0.0153989,0.240008,0,-0.12898525892613677,-0.00831852550523144,0.018335740817403818,0.03608512477813226,-0.04260665087758435,0.009429931865375673,0.010489664222492541,0.11754815836641655
3.584,0.147355,-0.021527,0.02137,0.158745,0.00712329,-0.127019,0.0151605,0.12604,0,-0.1390899990838103,-0.013935080191444092,0.008937535024178066,0.05687371252500147,-0.023120369628117275,-0.02469462642498253,0.013279528110485855,0.0054516338300047915
3.585,0.126989,-0.0147797,0.012931,0.160181,0.0251894,-0.176377,0.0184862,-0.0118445,0,-0.13587604442424622,-0.020319618177322023,0.0006404820145542731,0.05524845303654368,0.004041701760906659,-0.06955565076088178,0.02038028093324586,-0.11881787563376643
3.586,0.110947,-0.016753,0.00836754,0.149592,0.02108,-0.21249,0.0205996,-0.0912308,0,-0.11514320195126039,-0.03739277849744522,-0.0034582515268798382,0.04313671486734335,0.006593473882759944,-0.101048750606646,0.025312612097444315,-0.1860551411659485
3.587,0.0767857,-0.0134569,-0.000613359,0.124435,0.0163058,-0.219812,0.0209373,-0.19179,0,-0.09648931453611138,-0.04928600098481062,-0.01252659882158536,0.020175889281852134,0.008032808474144719,-0.10482883983678265,0.028186245132179353,-0.2626528138940426
3.588,0.0612897,0.0042827,-0.00694672,0.0536028,0.00744568,-0.210697,0.0225716,-0.280641,0,-0.0580279974235074,-0.04746953187870601,-0.018859106239450415,-0.04596985464992256,0.0036071860763764105,-0.09273021437483318,0.030999676339426133,-0.3263259747713605
3.589,0.0804156,0.015901,0.00181029,-0.0219886,-0.00770164,-0.222858,0.0238869,-0.308271,0,0.016003144388985348,-0.05013364067667512,-0.010156688862766071,-0.11345885472936913,-0.007405867759416252,-0.10201348843758401,0.03247989921200196,-0.3209536563203484
3.59,0.102971,0.0285246,0.0107403,-0.0252091,-0.0295571,-0.236887,0.022785,-0.272925,0,0.08028632579528357,-0.051102424176456315,-0.0013868765597290981,-0.10674019601138254,-0.025162405695837477,-0.11455897388914774,0.030294609606108507,-0.25103085721372603
3.591,0.114796,0.0404887,0.00911072,0.0112878,-0.0584186,-0.220443,0.0224386,-0.175774,0,0.12067710289613183,-0.04974419384509107,-0.002666331633813207,-0.05806762712424571,-0.05033281852186307,-0.0956398744997519,0.027701346704277742,-0.11782153203288934
3.592,0.127866,0.0503606,0.00902055,0.0285386,-0.0590494,-0.195529,0.0199068,-0.121828,0,0.14057145204638904,-0.04887091073412593,-0.0026882682445868856,-0.028755445446918625,-0.04531496557122941,-0.07064000882960833,0.02233656453031986,-0.027900272189646858
3.593,0.135481,0.0696738,0.0130882,0.0318796,-0.0502172,-0.176223,0.0155095,-0.115479,0,0.1363046548893221,-0.03526173912324013,0.002421287615326793,-0.012453828610626681,-0.031902241069788284,-0.04930086395423263,0.014333344146359497,0.009933621275373006
3.594,0.130496,0.0870239,0.0178647,0.0515303,-0.0651817,-0.151938,0.00953929,-0.109804,0,0.10012360049681164,-0.021973472023599158,0.007759595382446738,0.017629526287655503,-0.03890367344775342,-0.026382408163538533,0.0051423871388082895,0.044709658675263386
3.595,0.116783,0.0897619,0.0154111,0.065914,-0.0799625,-0.124232,0.00438942,-0.0863255,0,0.042520847585283565,-0.02086943285121526,0.007078971556709225,0.042705512533787314,-0.04802154218012994,0.002463372183139516,-0.003395990303167437,0.0896414792650443
3.596,0.109093,0.0904943,0.01312,0.0649818,-0.108609,-0.110776,-0.000717727,-0.092336,0,-0.015573398327949295,-0.020832439451234884,0.00584200699536262,0.0480540073797574,-0.06720981483815314,0.01289062483424467,-0.010654603629356703,0.10137509838994921
3.597,0.125047,0.0972663,0.0173604,0.0727981,-0.0901247,-0.128805,-0.00574255,-0.138578,0,-0.04850017235027049,-0.01392330231609153,0.012327716700178234,0.06303096406247655,-0.04303671678406524,-0.005637873670600705,-0.017587700940533198,0.0659699041191324
3.598,0.135689,0.109871,0.0229349,0.0781418,-0.0432131,-0.124872,-0.00498229,-0.160966,0,-0.07649931274051297,-0.0011081014284640318,0.019172614784204588,0.07042817678524088,0.012868205014415438,-0.006619982277350642,-0.017174151915965434,0.051221154801249065
3.599,0.0856458,0.125953,0.0203925,0.0543492,-0.0395123,-0.102003,-0.00349052,-0.176745,0,-0.14922762635747341,0.014504402836556442,0.018895627871817727,0.0513457128251739,0.020669981617965946,0.013378727875159448,-0.015819888849901542,0.040009014991258474
3.6,0.082912,0.141311,0.0101625,0.00634619,-0.0553579,-0.0757292,-0.00421685,-0.204371,0,-0.15265163179730248,0.029107012054614117,0.009743625316982535,0.003468363083836532,0.0113079331883886,0.032816192753394376,-0.01551135305252712,0.015752562996975167
3.601,0.154945,0.150213,-0.00235601,-0.0507786,-0.0666423,-0.0580521,-0.00755255,-0.229169,0,-0.05903465857042778,0.03588017466642668,-0.0009301993728188093,-0.048715279512526674,0.0013249051234360686,0.04491014158979614,-0.018025104211740375,-0.004008403913482915
3.602,0.17878,0.154143,-0.0089452,-0.051486,-0.0724666,-0.0464905,-0.00956202,-0.245596,0,0.008551192097592551,0.03788382345369961,-0.006964707914429455,-0.047877598825842166,-0.0016719258616876669,0.0479793205449733,-0.019013347508587894,-0.01440482117646602
3.603,0.1757,0.163633,-0.0217025,-0.0460866,-0.0437621,-0.0459431,-0.00332256,-0.267364,0,0.06567362635399751,0.04448281980524148,-0.018512181891384812,-0.034621188303783905,0.02541927117352826,0.040451708408807706,-0.012437338251332457,-0.025312864914822104
3.604,0.159316,0.176372,-0.0304486,-0.0567167,-0.0259291,-0.0548622,5.38e-05,-0.276476,0,0.11974072815741534,0.055678706107610346,-0.027289396508627654,-0.03970532606103231,0.042665524654038674,0.021842578409619486,-0.009684298696896054,-0.021603796790557267
3.605,0.140061,0.185373,-0.0285699,-0.0569687,-0.0183231,-0.0626242,0.00235206,-0.273119,0,0.17198142739927194,0.06338943982822254,-0.024708390135556757,-0.02808875863652306,0.04678924436757805,0.004211351658127457,-0.008786940317275642,-0.0005486706378548603
3.606,0.119862,0.191732,-0.0239215,-0.0532253,-0.00400668,-0.0501639,0.00511873,-0.278108,0,0.2156766645092587,0.07097637105881009,-0.020417506382462796,-0.014414811122811325,0.05843184118775052,0.0062114552194744085,-0.009252824636555117,0.013205072366761376
3.607,0.0933216,0.185077,-0.0190464,-0.082904,-0.00528922,-0.031692,0.00755617,-0.285922,0,0.23708728320575556,0.06711519405056067,-0.014943991252728493,-0.029500462716328377,0.05335189243139907,0.013927072335460283,-0.010287445616097787,0.02605107036996754
3.608,0.0884298,0.166505,-0.0168473,-0.117726,-0.0270883,-0.0110139,0.0146471,-0.288944,0,0.2584589086435934,0.05432435801124448,-0.012969896920482147,-0.05208238984875395,0.02833716857810968,0.02356380777600159,-0.008756349630094282,0.04241732698069886
3.609,0.0462288,0.165411,-0.014135,-0.12335,-0.0444091,0.00785922,0.0228491,-0.291984,0,0.21714887259294025,0.06123716998313758,-0.009313484659680805,-0.043549557526789844,0.008056288578602203,0.03158343006396497,-0.00527454682555651,0.05632046061110068
3.61,-0.0405298,0.164452,-0.0053327,-0.109403,-0.0371648,-0.00685774,0.0290976,-0.294935,0,0.10723685735136823,0.07066387995925878,-0.00019463600333301592,-0.018513440292687144,0.012446339915881802,0.00509934244146458,-0.005436861107136016,0.06668068962414858
3.611,-0.0898314,0.154361,0.00722474,-0.107735,-0.0286464,-0.00503411,0.0321841,-0.292743,0,0.012772336496315678,0.07280576496803162,0.01388016352873374,-0.006574586425519242,0.01898695985982247,-0.0036116274987252547,-0.006725768306858929,0.07620623969064066
3.612,-0.0235098,0.130064,0.0236147,-0.119469,-0.0389363,0.0330071,0.0395956,-0.295975,0,0.021033081400289005,0.06164868803793878,0.0312586284936086,-0.011374743006986857,0.006121996881592252,0.021563570875398255,-0.004587744109864688,0.07570066370335152
3.613,0.0929656,0.104325,0.0233196,-0.132698,-0.0476224,0.0502078,0.0414481,-0.298101,0,0.07195701893081925,0.04962226052605998,0.032908270308972046,-0.0201853741200911,-0.004398538539549066,0.028572029696932448,-0.005217571145905839,0.06931851964063795
3.614,0.0978717,0.0831995,0.00580888,-0.130771,-0.0491721,0.0748052,0.0434423,-0.298462,0,0.017478879112106854,0.041489900686976805,0.016812309665493297,-0.016478309392229273,-0.009032274883466609,0.03892335881082171,-0.005817028982824327,0.061163714019116945
3.615,0.000894037,0.0329054,-0.0143423,-0.114349,-0.0459659,0.11193,0.0405696,-0.299337,0,-0.12860994134051806,0.003186578054716411,-0.0014503846256233768,-0.0009576622210051705,-0.008761056078001466,0.06601955711494084,-0.008573163033860267,0.04737438263827799
3.616,-0.1292,-0.0130518,-0.0217121,-0.093342,-0.0408002,0.139669,0.0455607,-0.301268,0,-0.2849325914860185,-0.03243963917458019,-0.007509793765385986,0.018182803920637775,-0.007968239665995473,0.07825161258345491,-0.003130305908988643,0.03159994388209914
3.617,-0.195981,-0.0272467,-0.0243756,-0.0791676,-0.0368167,0.139213,0.0537304,-0.305416,0,-0.35662661916407745,-0.03846231142177579,-0.008918920553043717,0.028907183963964907,-0.008858173053637834,0.06778967470022447,0.007270900559321469,0.012105385867661925
3.618,-0.18491,-0.00826828,-0.0307476,-0.082318,-0.0289164,0.124356,0.0553383,-0.311347,0,-0.3224593997761703,-0.012720138086857841,-0.01462251153564705,0.023403287444954006,-0.006721258855798203,0.03682642426728831,0.011452626615967212,-0.007363280544570042
3.619,-0.192539,0.0136115,-0.0317495,-0.0911358,-0.0212487,0.0964847,0.0562226,-0.314415,0,-0.2877046269145788,0.013504788830179044,-0.015349080303726552,0.012122842301775887,-0.005767344944590169,-0.0009747164775352479,0.015311105437452606,-0.02201034181495632
3.62,-0.218285,-0.000461637,-0.0266897,-0.0976496,-0.015967,0.0774595,0.0522078,-0.316309,0,-0.2526853679526494,0.003681086130793411,-0.010529477264820987,0.005819994047211365,-0.006865706301430885,-0.03562165906026549,0.01433698896319153,-0.032338958305026866
3.621,-0.17293,-0.0234334,-0.023528,-0.0935915,-0.0184518,0.0570019,0.0439901,-0.317073,0,-0.1416306389026169,-0.01687876105266854,-0.00798740736011996,0.010831331495031443,-0.01690444622494018,-0.06565894224608051,0.008360828861876241,-0.03795244810676727
3.622,-0.0843716,-0.0524541,-0.0191887,-0.0946015,-0.0191011,0.085781,0.0258319,-0.313922,0,0.011359686720012974,-0.04195165080204755,-0.004663489673270545,0.013868154362620646,-0.023280519834373188,-0.050815570824368134,-0.00774482497656611,-0.03737327209002807
3.623,-0.0486041,-0.0793393,-0.00536484,-0.102775,-0.0160336,0.131214,0.00705033,-0.308739,0,0.09757510339919448,-0.06580209888326471,0.008126574364141829,0.010130941926444838,-0.027252725811677994,-0.014212577400458516,-0.025734506486226973,-0.031985647184265074
3.624,-0.105386,-0.10201,0.0058857,-0.106393,-0.0197071,0.137437,-0.000773188,-0.301041,0,0.07063639593642237,-0.08285350738751655,0.01803239812810404,0.013174117766631011,-0.03493244731499609,-0.01930668978245247,-0.03293472485917455,-0.02448980224987405
3.625,-0.0947395,-0.119403,0.0105687,-0.110979,-0.0220641,0.0885323,-0.0118407,-0.291138,0,0.08431794398954455,-0.0948839950162538,0.021892069395307585,0.014214754685380006,-0.04280722280153546,-0.07596412253996418,-0.044149640761785555,-0.01453350833204746
3.626,0.0143226,-0.13207,0.0173424,-0.118453,-0.0246796,0.0541733,-0.027731,-0.276489,0,0.16716881599249309,-0.09974518724076105,0.027492642666208017,0.012921392790235596,-0.047417597060259165,-0.1187109606766444,-0.06001265090645807,-0.003365333162101143
3.627,0.0754526,-0.139809,0.0187687,-0.125478,0.000143796,0.0850637,-0.0320456,-0.269116,0,0.17640357971573317,-0.09993553452630452,0.028728162643823753,0.009342272895180172,-0.026366802926447178,-0.09443233409093242,-0.06387958149779711,-0.0018679158908795103
3.628,0.150699,-0.144614,0.013444,-0.133432,0.0257189,0.118755,-0.0270491,-0.260899,0,0.1773546202926284,-0.09608092173214845,0.02267107085741589,0.00375399393383629,-0.0013500928459089685,-0.06654189657741232,-0.05780096998051207,-0.005000352880397789
3.629,0.199142,-0.153186,0.0108462,-0.125073,0.0410859,0.128324,-0.0211509,-0.248385,0,0.14138072514513875,-0.09684803720764441,0.020491314345927936,0.010801927889653175,0.011510714120713155,-0.06255660026813328,-0.049101830761623784,-0.007460536108622722
3.63,0.115611,-0.168427,0.016285,-0.105523,0.0496362,0.144626,-0.0116881,-0.237146,0,-0.03038012476134211,-0.10508751114659182,0.0255294436681687,0.027101722998976924,0.019937391682416677,-0.0501500387854886,-0.035955891003815854,-0.01640204694886464
3.631,-0.0108144,-0.184274,0.0137182,-0.0899259,0.0458465,0.17576,0.0050174,-0.224181,0,-0.23258088423616427,-0.1155207425006591,0.023520572468084866,0.036315654779352446,0.014214068500407033,-0.02368876542593009,-0.013095595910592693,-0.026363228706677243
3.632,-0.0448639,-0.191951,0.00568814,-0.0820892,0.0364015,0.197396,0.0235654,-0.205499,0,-0.3262487732167052,-0.12017293218251002,0.015011697822332203,0.03597956917204928,0.0043231937130552445,-0.0046736725669554655,0.012272191139991805,-0.03346314088713947
3.633,0.0123182,-0.182547,-0.0041478,-0.0781444,0.0341977,0.21769,0.0329066,-0.182682,0,-0.2981007969274394,-0.10961562253058663,0.005202432530707363,0.03065399310824395,0.00043363760737727863,0.011951580171008211,0.030725263522448382,-0.03669670981021231
3.634,0.066838,-0.148524,-0.0161622,-0.0775586,0.0339898,0.235175,0.0370532,-0.159258,0,-0.24641188507598025,-0.07732838271119066,-0.007836755892422467,0.020945091242328663,-0.0005254059214261765,0.02785790936179628,0.0439633069927608,-0.03893362929287801
3.635,0.100853,-0.109134,-0.0264027,-0.0819689,0.0354918,0.238686,0.0338438,-0.136858,0,-0.180377199652859,-0.041040849409808386,-0.019095546637735425,0.007938339231932386,-0.00010039714345702684,0.029121331347175393,0.05109454385800636,-0.03977469615813518
3.636,0.15513,-0.0725059,-0.0272251,-0.0870731,0.0377332,0.253438,0.0370651,-0.113344,0,-0.07391183004654833,-0.00961304649026586,-0.021724634972256233,-0.006164687909926013,0.001921798552153932,0.04358918280118531,0.06375765336766717,-0.03658358933439254
3.637,0.197287,-0.0335923,-0.0262939,-0.0926987,0.0405793,0.269878,0.0457872,-0.0918512,0,0.04335916962929233,0.02386898243160929,-0.02291224827537827,-0.016653587008163953,0.005156465260880311,0.05986193303329486,0.08176310224330269,-0.03157033083037044
3.638,0.220782,-0.00578561,-0.0259776,-0.0965649,0.0453244,0.275507,0.0541991,-0.0729432,0,0.14270508986304242,0.04578323218780624,-0.025018679591323482,-0.025978662223978665,0.011374537176788858,0.06704458491078594,0.09791313188466566,-0.025590054356658017
3.639,0.18966,0.0100899,-0.0198099,-0.0995542,0.0516507,0.280192,0.0622529,-0.0542498,0,0.18856172107434066,0.05671959249472012,-0.021602310069539804,-0.02918736545242847,0.020322673902088716,0.0742835028057198,0.11243893305718394,-0.016573434536633028
3.64,0.145691,0.0197994,-0.0171499,-0.0967656,0.0564293,0.279687,0.0692012,-0.0330286,0,0.1998782582140815,0.06268410178943926,-0.02147675190910307,-0.02838183491661557,0.02901639543402383,0.07762880032493391,0.1242239681057272,-0.00287906003643865
3.641,0.178831,0.0297779,-0.0175301,-0.0981961,0.0591069,0.276754,0.0779444,-0.0126127,0,0.2694461774226621,0.07043135051169548,-0.024463972911181957,-0.027162213107306148,0.03663128286331279,0.08025766120459257,0.13620630414554075,0.011022121987762422
3.642,0.246894,0.0519413,-0.0134365,-0.0940018,0.0599303,0.265289,0.0810498,0.00625834,0,0.33948811339051205,0.09246539706442328,-0.022432374279586404,-0.023723360352728907,0.04363194871849202,0.07497266042928495,0.14141599411386643,0.023024804779591235
3.643,0.249429,0.071648,-0.0118955,-0.0800011,0.0534603,0.243656,0.0700333,0.0257834,0,0.3177778875805077,0.11312632527852481,-0.022644579293479194,-0.007791188596751025,0.043598448556388975,0.061630023899624645,0.13140257825752652,0.03407117030721122
3.644,0.220196,0.0762968,-0.0139806,-0.0491371,0.0372001,0.216202,0.0440864,0.0471393,0,0.23471827198011247,0.12066805695587418,-0.025958796007747205,0.020426288162944905,0.034690944052914424,0.04218661857333036,0.10612025695074495,0.04445939378214999
3.645,0.16589,0.0764137,-0.0113741,-0.0408274,0.0218408,0.18886,0.0168189,0.0642312,0,0.10947500816869708,0.12349617327814577,-0.023945598656324153,0.026390441304014706,0.02589352535868893,0.02505758432952137,0.07934922463509089,0.0474193921142278
3.646,0.171154,0.0697715,-0.0210391,-0.0413745,0.00667223,0.166745,-0.0149012,0.0796376,0,0.03529418797190409,0.12050435883956709,-0.03404662201809269,0.019107380789009604,0.017831724822589115,0.011949624239604405,0.04840638938400455,0.045644437529124594
3.647,0.187963,0.0580539,-0.0468551,-0.042441,-0.00678955,0.140764,-0.0508907,0.0955853,0,-0.024092877965095863,0.11078565534878128,-0.05951858073016682,0.009721864147303928,0.009848281645836069,-0.002921677596466162,0.013798230387549973,0.04161074571797142
3.648,0.147195,0.0420504,-0.0565933,-0.032587,-0.0193745,0.116585,-0.0817339,0.1069,0,-0.12260513141688593,0.09652735622778888,-0.06929013967079378,0.008755293119577203,0.0031590097772164136,-0.01786497376416305,-0.015334461324732325,0.031218614599551227
3.649,0.121582,0.0246082,-0.0509588,-0.0261412,-0.0275507,0.0919959,-0.11565,0.117659,0,-0.18276279519265326,0.07829728786284348,-0.06297443434448909,0.0019568951573487687,-0.0009985985867747723,-0.03128133974541258,-0.04680463886658641,0.019551759232704215
3.65,0.0865247,0.013866,-0.0413216,-0.0602191,-0.0353957,0.0764382,-0.145509,0.125008,0,-0.21510465812302398,0.06579371107916471,-0.053439325756512834,-0.04470082517200217,-0.004158558767217478,-0.03771085963880426,-0.07451521907169113,0.005241969527150031
3.651,0.0414655,0.0125307,-0.0205122,-0.0622927,-0.0428806,0.0659281,-0.167324,0.132174,0,-0.2264503714153765,0.060396917672780305,-0.032227240739238994,-0.06168234614714231,-0.008452402710467218,-0.03732953940976674,-0.09405606208179387,-0.007300514836071109
